pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-16,77.0,-1.86,6.8,"Smith-Njigba, Canaan",675986,571945,,foul,,,,,8,Canaan Smith-Njigba strikes out swinging.,R,L,R,STL,PIT,S,,,0,1,2023,0.62,-1.33,0.09,2.06,,,,0,2,Top,,,,,575929,,,3.014180208554212,-112.10081219375716,-0.5994423760182012,4.594508755548824,22.13296242834965,-43.43559506409296,3.28,1.54,1.0,,-58.0,76.9,2488,6.4,718548,571945,575929,502671,680977,571448,669242,676475,663457,691023,54.08,,,,,,,,11,2,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,38,0.0,-0.049
FF,2023-04-16,91.6,-2.1,6.67,"Smith-Njigba, Canaan",675986,571945,,called_strike,,,,,6,Canaan Smith-Njigba strikes out swinging.,R,L,R,STL,PIT,S,,,0,0,2023,-0.53,1.37,0.7,2.53,,,,0,2,Top,,,,,575929,,,8.24097721735956,-133.0948690419947,-7.573601685814572,-8.062153296393182,27.772538265643405,-14.410595509662576,3.29,1.53,,,,92.0,2142,6.5,718548,571945,575929,502671,680977,571448,669242,676475,663457,691023,53.95,,,,,,,,11,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202,0.0,-0.037
ST,2023-04-16,79.3,-1.71,6.44,"Smith-Njigba, Canaan",675986,572403,field_out,hit_into_play,,,,,9,Canaan Smith-Njigba grounds out to first baseman Paul Goldschmidt.   Andrew McCutchen scores.,R,L,R,STL,PIT,X,3.0,ground_ball,0,1,2023,1.49,-0.16,0.42,1.89,457705.0,,,1,10,Top,158.37,172.26,,,575929,,,1.8990415701607777,-115.69987162707274,-3.01356282892847,13.253267630384231,18.089506531199543,-33.31921065180075,3.28,1.54,7.0,80.6,-17.0,80.0,2283,6.3,718548,572403,575929,502671,680977,571448,669242,663457,666185,691023,54.2,0.074,0.078,0.0,1.0,0.0,0.0,2.0,80,2,Sweeper,3,3,3,3,4,3,4,3,Strategic,Standard,50,-0.085,-0.298
ST,2023-04-16,79.5,-1.68,6.48,"Smith-Njigba, Canaan",675986,572403,,called_strike,,,,,2,Canaan Smith-Njigba grounds out to first baseman Paul Goldschmidt.   Andrew McCutchen scores.,R,L,R,STL,PIT,S,,,0,0,2023,1.33,-0.09,-0.17,3.09,457705.0,,,1,10,Top,,,,,575929,,,0.8284624190685299,-115.88490537716916,-0.5765866339784116,11.937198406401569,19.889424917044696,-33.07888791860373,3.34,1.6,,,,80.0,2158,6.3,718548,572403,575929,502671,680977,571448,669242,663457,666185,691023,54.18,,,,,,,,80,1,Sweeper,3,3,3,3,3,3,3,3,Strategic,Standard,50,0.0,-0.091
FF,2023-04-15,97.6,-0.31,5.96,"Smith-Njigba, Canaan",675986,664854,walk,ball,,,,,11,Canaan Smith-Njigba walks.,R,L,R,STL,PIT,B,,,3,2,2023,-0.23,1.49,-0.68,4.89,,,,1,9,Top,,,,,668800,,,-0.4584771225041243,-142.13843859369874,-0.7982570242373107,-2.968387328609161,33.675178146628646,-12.108353174094807,3.08,1.44,,,,98.1,2468,6.6,718568,664854,668800,680977,669357,571448,669242,666185,663457,691023,53.88,,,0.7,1.0,0.0,0.0,,70,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,197,-0.06,0.235
CU,2023-04-15,84.2,-0.28,5.98,"Smith-Njigba, Canaan",675986,664854,,ball,,,,,14,Canaan Smith-Njigba walks.,R,L,R,STL,PIT,B,,,2,2,2023,0.47,-0.56,0.73,-0.51,,,,1,9,Top,,,,,668800,,,1.4354550989184485,-122.52052322567911,-7.606509351942002,4.413585675574195,24.42225577700936,-36.52221496861132,2.98,1.39,,,,84.6,2389,6.6,718568,664854,668800,680977,669357,571448,669242,666185,663457,691023,53.94,,,,,,,,70,6,Curveball,3,3,3,3,3,3,3,3,Strategic,Standard,34,0.0,0.06
FF,2023-04-15,102.1,-0.5,5.97,"Smith-Njigba, Canaan",675986,664854,,ball,,,,,11,Canaan Smith-Njigba walks.,R,L,R,STL,PIT,B,,,1,2,2023,-0.38,1.61,-1.61,2.43,,,,1,9,Top,,,,,668800,,,-2.2058768966542703,-148.35915584178778,-8.514609582001876,-4.993289962780657,40.35398218157102,-6.623450520242309,3.05,1.43,,,,101.7,2712,6.5,718568,664854,668800,680977,669357,571448,669242,666185,663457,691023,54.01,,,,,,,,70,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,205,0.0,0.03
CU,2023-04-15,84.7,-0.48,5.93,"Smith-Njigba, Canaan",675986,664854,,ball,,,,,13,Canaan Smith-Njigba walks.,R,L,R,STL,PIT,B,,,0,2,2023,0.76,-0.41,-0.87,1.22,,,,1,9,Top,,,,,668800,,,-2.4434842470952205,-123.29740168302072,-3.7874546059257073,8.191835576244205,28.135860474170507,-35.65121931722554,2.98,1.41,,,,84.9,2433,6.7,718568,664854,668800,680977,669357,571448,669242,666185,663457,691023,53.78,,,,,,,,70,4,Curveball,3,3,3,3,3,3,3,3,Strategic,Standard,39,0.0,0.014
SL,2023-04-15,93.5,-0.6,5.98,"Smith-Njigba, Canaan",675986,664854,,foul,,,,,8,Canaan Smith-Njigba walks.,R,L,R,STL,PIT,S,,,0,2,2023,0.62,0.42,-0.24,2.06,,,,1,9,Top,,,,,668800,,,-0.4400120074126918,-136.31904028887058,-5.421400220087608,7.848948498680182,25.771715324765207,-26.013204741489822,3.33,1.57,,,,94.5,2657,6.4,718568,664854,668800,680977,669357,571448,669242,666185,663457,691023,54.06,,,,,,,,70,3,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,152,0.0,0.0
CU,2023-04-15,85.5,-0.33,5.96,"Smith-Njigba, Canaan",675986,664854,,swinging_strike,,,,,14,Canaan Smith-Njigba walks.,R,L,R,STL,PIT,S,,,0,1,2023,0.21,-0.61,0.72,1.3,,,,1,9,Top,,,,,668800,,,2.0476288828016798,-124.55489215264774,-3.488123321746082,1.7556986597384785,25.020853641385703,-38.07293449783047,3.33,1.57,,,,86.0,2513,6.6,718568,664854,668800,680977,669357,571448,669242,666185,663457,691023,53.95,,,,,,,,70,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,29,0.0,-0.036
FF,2023-04-15,100.4,-0.42,5.86,"Smith-Njigba, Canaan",675986,664854,,called_strike,,,,,4,Canaan Smith-Njigba walks.,R,L,R,STL,PIT,S,,,0,0,2023,-0.3,1.62,-0.7,2.45,,,,1,9,Top,,,,,668800,,,-0.071371312924984,-146.15515996090667,-7.993082909267903,-4.28216837427469,33.829430925412524,-7.282358818538143,3.15,1.43,,,,101.1,2651,6.6,718568,664854,668800,680977,669357,571448,669242,666185,663457,691023,53.91,,,,,,,,70,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,203,0.0,-0.028
SI,2023-04-14,92.5,-1.7,5.18,"Smith-Njigba, Canaan",675986,663765,single,hit_into_play,,,,,8,Canaan Smith-Njigba singles on a sharp ground ball to center fielder Dylan Carlson.,R,L,R,STL,PIT,X,8.0,ground_ball,0,1,2023,-1.07,0.35,-0.17,2.01,,,,2,4,Top,131.71,80.67,,,575929,,,6.25658026534438,-134.74910723997434,-3.160231362633397,-14.344712832003877,25.89758449132117,-27.40649959033233,3.33,1.57,12.0,106.9,-8.0,93.7,1970,6.7,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,53.85,0.309,0.278,0.9,1.0,1.0,0.0,2.0,27,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,220,-0.015,0.157
SI,2023-04-14,91.6,-1.81,5.18,"Smith-Njigba, Canaan",675986,663765,,called_strike,,,,,7,Canaan Smith-Njigba singles on a sharp ground ball to center fielder Dylan Carlson.,R,L,R,STL,PIT,S,,,0,0,2023,-1.01,0.32,-0.58,1.61,,,,2,4,Top,,,,,575929,,,5.317526521987233,-133.37875029259325,-3.924820488799128,-13.193309452046464,25.58985911490364,-27.77014596566953,3.18,1.47,,,,92.7,2058,6.7,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,53.8,,,,,,,,27,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,-0.021
SI,2023-04-14,92.2,-1.82,5.17,"Smith-Njigba, Canaan",675986,663765,field_out,hit_into_play,,,,,7,Canaan Smith-Njigba lines out sharply to left fielder Tyler O'Neill.,R,L,R,STL,PIT,X,7.0,line_drive,2,1,2023,-1.14,0.43,-0.3,1.97,,669261.0,666801.0,0,2,Top,59.45,85.45,,,575929,,,6.395847011330784,-134.21523619582536,-3.30706830709466,-15.151758917710012,26.23900366423277,-26.45698299360419,3.33,1.57,325.0,105.9,17.0,93.3,1980,6.7,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,53.77,0.577,0.663,0.0,1.0,0.0,0.0,5.0,10,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,0.053,-0.501
SI,2023-04-14,92.1,-1.93,5.18,"Smith-Njigba, Canaan",675986,663765,,ball,,,,,13,Canaan Smith-Njigba lines out sharply to left fielder Tyler O'Neill.,R,L,R,STL,PIT,B,,,1,1,2023,-1.05,0.29,-0.04,1.32,,669261.0,666801.0,0,2,Top,,,,,575929,,,7.097849315028667,-134.08709251733669,-4.700338808192701,-14.071867152852464,25.14944685666969,-27.940453301373704,3.13,1.47,,,,93.0,2006,6.5,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,54.0,,,,,,,,10,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,0.102
CU,2023-04-14,74.7,-1.67,5.52,"Smith-Njigba, Canaan",675986,663765,,foul,,,,,5,Canaan Smith-Njigba lines out sharply to left fielder Tyler O'Neill.,R,L,R,STL,PIT,S,,,1,0,2023,1.08,-1.15,-0.13,2.55,,669261.0,666801.0,0,2,Top,,,,,575929,,,1.284257282519496,-108.62914251555247,3.2018965284742587,8.229223026661689,21.007334764286508,-42.05494644442237,3.33,1.57,270.0,86.9,47.0,74.7,2399,6.5,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,53.97,,,,,,,,10,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38,0.0,-0.113
CU,2023-04-14,74.8,-1.49,5.61,"Smith-Njigba, Canaan",675986,663765,,ball,,,,,11,Canaan Smith-Njigba lines out sharply to left fielder Tyler O'Neill.,R,L,R,STL,PIT,B,,,0,0,2023,1.06,-1.06,-0.51,3.75,,669261.0,666801.0,0,2,Top,,,,,575929,,,0.150201099747212,-108.74242862123369,5.30018802831803,8.316274344387686,20.411452160661145,-41.73265439297598,3.11,1.47,,,,74.8,2348,6.5,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,54.02,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,38,0.0,0.089
CU,2023-04-14,77.0,0.63,5.98,"Smith-Njigba, Canaan",675986,668868,strikeout,swinging_strike,,,,,13,Canaan Smith-Njigba strikes out swinging.,R,L,L,STL,PIT,S,2.0,,2,2,2023,-0.48,-1.55,-1.24,1.84,,,666801.0,2,6,Top,,,,,575929,,,-3.116683200457953,-111.99219922673268,1.10402600658675,-3.394256626621013,22.650893289839043,-45.57217837757067,3.33,1.57,,,,76.9,2937,6.5,718582,668868,575929,502671,680977,571448,669242,641933,666185,676475,54.0,,,0.0,1.0,0.0,0.0,,45,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,340,0.035,-0.207
FF,2023-04-14,94.8,0.59,5.87,"Smith-Njigba, Canaan",675986,668868,,called_strike,,,,,4,Canaan Smith-Njigba strikes out swinging.,R,L,L,STL,PIT,S,,,2,1,2023,0.88,1.26,-0.73,2.14,,,666801.0,2,6,Top,,,,,575929,,,-5.4474841822428335,-137.8195517996473,-6.974747413744086,12.413011726371264,29.312485620697675,-14.7207629955543,3.16,1.45,,,,95.8,1902,6.8,718582,668868,575929,502671,680977,571448,669242,641933,666185,676475,53.68,,,,,,,,45,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,-0.059
FF,2023-04-14,95.6,0.56,5.88,"Smith-Njigba, Canaan",675986,668868,,ball,,,,,11,Canaan Smith-Njigba strikes out swinging.,R,L,L,STL,PIT,B,,,1,1,2023,0.99,1.19,-0.16,3.65,,,666801.0,2,6,Top,,,,,575929,,,-4.15858285140242,-139.26489141532335,-3.007061475679768,13.819547720458576,29.476006133393494,-16.128848927344148,3.06,1.42,,,,96.8,1929,6.8,718582,668868,575929,502671,680977,571448,669242,641933,666185,676475,53.74,,,,,,,,45,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,0.0,0.034
FF,2023-04-14,95.7,0.41,5.9,"Smith-Njigba, Canaan",675986,668868,,ball,,,,,11,Canaan Smith-Njigba strikes out swinging.,R,L,L,STL,PIT,B,,,0,1,2023,0.86,1.31,-1.03,2.96,,,666801.0,2,6,Top,,,,,575929,,,-5.794541979719619,-139.22989179281495,-5.156705791534685,12.4041852425946,28.443639914618085,-14.175105261270016,3.09,1.47,,,,96.9,1811,6.8,718582,668868,575929,502671,680977,571448,669242,641933,666185,676475,53.71,,,,,,,,45,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,0.026
FF,2023-04-14,95.6,0.62,5.88,"Smith-Njigba, Canaan",675986,668868,,foul_tip,,,,,6,Canaan Smith-Njigba strikes out swinging.,R,L,L,STL,PIT,S,,,0,0,2023,0.81,1.26,0.57,2.44,,,666801.0,2,6,Top,,,,,575929,,,-1.968822288451688,-139.2710511861171,-6.3752436718163565,10.96890562096565,29.328822441283307,-14.595218260960896,3.33,1.57,,,,97.0,1799,6.9,718582,668868,575929,502671,680977,571448,669242,641933,666185,676475,53.61,,,,,,,,45,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,0.0,-0.036
SL,2023-04-14,85.3,-2.06,6.69,"Smith-Njigba, Canaan",675986,606149,field_out,hit_into_play,,,,,13,"Canaan Smith-Njigba grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,L,R,STL,PIT,X,4.0,ground_ball,1,2,2023,0.07,0.07,-0.25,1.38,,,,1,9,Top,149.99,158.55,,,575929,,,4.097324351590896,-124.03065878877813,-6.217765887741081,-0.2097407537493581,27.670712864030502,-30.24963044159003,3.33,1.57,115.0,98.8,7.0,84.2,2352,5.9,718582,606149,575929,502671,680977,571448,669242,641933,666185,691023,54.62,0.589,0.532,0.0,1.0,0.0,0.0,4.0,69,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,346,0.009,-0.121
SL,2023-04-14,84.4,-1.82,6.76,"Smith-Njigba, Canaan",675986,606149,,ball,,,,,8,"Canaan Smith-Njigba grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,L,R,STL,PIT,B,,,0,2,2023,0.19,0.12,0.04,1.58,,,,1,9,Top,,,,,575929,,,3.890381648774521,-122.72246843519186,-5.786729213835155,1.0165418470971008,27.401908142846573,-29.90211100300864,3.16,1.47,,,,83.1,2396,5.8,718582,606149,575929,502671,680977,571448,669242,641933,666185,691023,54.74,,,,,,,,69,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,4,0.0,0.014
SL,2023-04-14,85.7,-2.04,6.74,"Smith-Njigba, Canaan",675986,606149,,swinging_strike,,,,,14,"Canaan Smith-Njigba grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,L,R,STL,PIT,S,,,0,1,2023,-0.07,0.15,0.02,0.73,,,,1,9,Top,,,,,575929,,,4.9707127630468575,-124.45955531029144,-8.123740820721995,-1.7789739237815192,26.377010392550023,-29.07684028891161,3.33,1.57,,,,84.8,2431,5.9,718582,606149,575929,502671,680977,571448,669242,641933,666185,691023,54.59,,,,,,,,69,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,218,0.0,-0.036
SL,2023-04-14,85.7,-2.09,6.72,"Smith-Njigba, Canaan",675986,606149,,foul,,,,,4,"Canaan Smith-Njigba grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,L,R,STL,PIT,S,,,0,0,2023,-0.33,0.37,-0.38,2.4,,,,1,9,Top,,,,,575929,,,4.665046354142896,-124.75967112891692,-4.722115536365272,-4.341008088618545,22.36444110601315,-27.570546395287145,3.33,1.57,3.0,65.4,-43.0,85.3,2439,5.8,718582,606149,575929,502671,680977,571448,669242,641933,666185,691023,54.72,,,,,,,,69,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,215,0.0,-0.028
FF,2023-04-12,96.3,-1.34,5.98,"Smith-Njigba, Canaan",675986,669854,walk,ball,,,,,11,Canaan Smith-Njigba walks.,R,L,R,PIT,HOU,B,,,3,0,2023,-0.63,1.69,-1.46,3.26,,,,0,9,Bot,,,,,673237,,,1.145988483610301,-140.0600801183261,-5.455195611371873,-8.513491033127977,35.735831716219714,-9.02225899236053,3.31,1.56,,,,97.0,2362,7.0,718608,669854,673237,547989,643289,608324,665161,667452,676694,676801,53.48,,,0.7,1.0,0.0,0.0,,76,4,4-Seam Fastball,0,7,0,7,7,0,0,7,Strategic,Standard,205,0.002,0.152
FF,2023-04-12,96.3,-1.08,5.97,"Smith-Njigba, Canaan",675986,669854,,ball,,,,,11,Canaan Smith-Njigba walks.,R,L,R,PIT,HOU,B,,,2,0,2023,-0.68,1.64,-1.31,2.92,,,,0,9,Bot,,,,,673237,,,0.9612526050847086,-140.04585666620198,-6.287476897837124,-9.100776651580317,35.66767970722189,-9.376050522808605,3.23,1.51,,,,97.1,2321,7.1,718608,669854,673237,547989,643289,608324,665161,667452,676694,676801,53.43,,,,,,,,76,3,4-Seam Fastball,0,7,0,7,7,0,0,7,Strategic,Standard,204,0.0,0.138
SL,2023-04-12,88.6,-1.33,5.95,"Smith-Njigba, Canaan",675986,669854,,ball,,,,,13,Canaan Smith-Njigba walks.,R,L,R,PIT,HOU,B,,,1,0,2023,0.05,0.63,-0.07,0.55,,,,0,9,Bot,,,,,673237,,,3.0262275948569606,-128.93046230394103,-8.609205144040493,-0.0282463099908026,25.01528941016617,-23.576474295503,3.23,1.51,,,,90.1,2279,7.1,718608,669854,673237,547989,643289,608324,665161,667452,676694,676801,53.45,,,,,,,,76,2,Slider,0,7,0,7,7,0,0,7,Strategic,Standard,182,0.0,0.066
SL,2023-04-12,87.3,-1.37,6.02,"Smith-Njigba, Canaan",675986,669854,,ball,,,,,11,Canaan Smith-Njigba walks.,R,L,R,PIT,HOU,B,,,0,0,2023,0.39,0.78,-1.12,3.64,,,,0,9,Bot,,,,,673237,,,-0.1878606445435631,-127.19899243544717,-1.19526080147807,4.2462711730084095,25.41950875077656,-23.702022067713592,3.23,1.48,,,,88.1,2133,6.7,718608,669854,673237,547989,643289,608324,665161,667452,676694,676801,53.85,,,,,,,,76,1,Slider,0,7,0,7,7,0,0,7,Strategic,Standard,172,0.0,0.039
FF,2023-04-11,93.3,-2.06,5.62,"Smith-Njigba, Canaan",675986,664299,sac_fly,hit_into_play,,,,,11,Canaan Smith-Njigba out on a sacrifice fly to left fielder Chas McCormick.   Ke'Bryan Hayes scores.,R,L,R,PIT,HOU,X,7.0,line_drive,1,2,2023,-0.31,1.6,-0.77,3.69,663647.0,,,1,6,Bot,50.98,123.61,,,455117,,,3.964885092281949,-135.72660536823298,-2.617264915408128,-4.781528838862851,33.16243419890052,-12.203904757024434,3.38,1.59,263.0,85.9,23.0,92.1,2295,5.9,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.64,0.257,0.285,0.0,1.0,0.0,0.0,3.0,50,5,4-Seam Fastball,3,2,3,2,2,4,4,2,Strategic,Standard,200,0.031,0.011
SL,2023-04-11,80.7,-2.2,5.58,"Smith-Njigba, Canaan",675986,664299,,foul,,,,,5,Canaan Smith-Njigba out on a sacrifice fly to left fielder Chas McCormick.   Ke'Bryan Hayes scores.,R,L,R,PIT,HOU,S,,,1,2,2023,0.9,-0.24,0.05,2.66,663647.0,,,1,6,Bot,,,,,455117,,,3.253474752002213,-117.48346482155696,0.6090036819402345,7.692384600809115,22.687959214315068,-34.72480533781152,3.38,1.59,3.0,44.4,-45.0,79.9,2563,5.8,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.74,,,,,,,,50,4,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,59,0.0,0.0
KC,2023-04-11,77.5,-2.12,5.69,"Smith-Njigba, Canaan",675986,664299,,blocked_ball,,,,,14,Canaan Smith-Njigba out on a sacrifice fly to left fielder Chas McCormick.   Ke'Bryan Hayes scores.,R,L,R,PIT,HOU,B,,,0,2,2023,0.96,-0.97,0.53,0.58,663647.0,,,1,6,Bot,,,,,455117,,,3.87455448055224,-112.7408484973694,-2.145507877501762,7.323958113214168,22.364498270492263,-40.17238951863057,3.12,1.48,,,,76.7,2951,5.9,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.59,,,,,,,,50,3,Knuckle Curve,3,2,3,2,2,3,3,2,Strategic,Standard,29,0.0,-0.015
KC,2023-04-11,76.6,-1.99,5.73,"Smith-Njigba, Canaan",675986,664299,,swinging_strike,,,,,13,Canaan Smith-Njigba out on a sacrifice fly to left fielder Chas McCormick.   Ke'Bryan Hayes scores.,R,L,R,PIT,HOU,S,,,0,1,2023,1.11,-0.68,-0.4,1.21,,663647.0,,1,6,Bot,,,,,455117,,,1.3315026059927182,-111.46700022655352,-1.2270174916591845,8.95607527869979,21.718436923575883,-37.82148191166484,3.38,1.59,,,,75.4,2946,5.6,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.88,,,,,,,,50,2,Knuckle Curve,3,2,3,2,2,3,3,2,Standard,Standard,31,0.035,-0.111
FF,2023-04-11,92.9,-2.04,5.65,"Smith-Njigba, Canaan",675986,664299,,foul,,,,,5,Canaan Smith-Njigba out on a sacrifice fly to left fielder Chas McCormick.   Ke'Bryan Hayes scores.,R,L,R,PIT,HOU,S,,,0,0,2023,-0.64,1.48,0.19,2.66,,663647.0,,1,6,Bot,,,,,455117,,,7.074515426351675,-135.11771889855507,-5.051265238116581,-9.424089506701817,30.475756007550896,-13.182662467030626,3.38,1.59,217.0,73.3,26.0,92.3,2226,6.0,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.47,,,,,,,,50,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,206,0.0,-0.059
FF,2023-04-11,92.1,-2.1,5.63,"Smith-Njigba, Canaan",675986,664299,field_out,hit_into_play,,,,,3,Canaan Smith-Njigba pops out to shortstop Jeremy Pena.,R,L,R,PIT,HOU,X,6.0,popup,2,0,2023,-0.63,1.43,0.41,2.83,,,,1,4,Bot,124.31,144.4,,,455117,,,7.685439313446963,-133.93405227306434,-4.354915228226455,-9.21246569064816,29.14214280565625,-14.160642919623774,3.38,1.59,142.0,81.8,65.0,91.7,2225,6.1,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.39,0.003,0.004,0.0,1.0,0.0,0.0,3.0,33,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,203,-0.019,-0.245
SL,2023-04-11,78.1,-2.29,5.57,"Smith-Njigba, Canaan",675986,664299,,ball,,,,,14,Canaan Smith-Njigba pops out to shortstop Jeremy Pena.,R,L,R,PIT,HOU,B,,,1,0,2023,0.9,-0.07,0.45,1.19,,,,1,4,Bot,,,,,455117,,,4.20941056990531,-113.622461304958,-2.362524289603024,6.977376754926313,21.869687006162643,-32.5655335538563,3.15,1.43,,,,77.4,2530,5.9,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.56,,,,,,,,33,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,64,0.0,0.045
SL,2023-04-11,77.9,-2.45,5.59,"Smith-Njigba, Canaan",675986,664299,,ball,,,,,13,Canaan Smith-Njigba pops out to shortstop Jeremy Pena.,R,L,R,PIT,HOU,B,,,0,0,2023,0.97,0.03,-0.93,1.87,,,,1,4,Bot,,,,,455117,,,1.4706093645267753,-113.46584975110244,-1.1049001679800128,8.011088044931933,22.46642517838113,-31.942230964928505,3.3,1.51,,,,77.0,2577,5.8,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.7,,,,,,,,33,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,46,0.0,0.029
FF,2023-04-11,92.2,-2.14,5.65,"Smith-Njigba, Canaan",675986,664299,strikeout,foul_tip,,,,,11,Canaan Smith-Njigba strikes out on a foul tip.,R,L,R,PIT,HOU,S,2.0,,0,2,2023,-0.9,1.17,-0.14,3.67,,,,1,2,Bot,,,,,455117,,,6.975340443871015,-134.12021523045817,-1.7355763435239495,-12.344252016484518,29.82840146226904,-17.848522282966165,3.38,1.59,,,,91.4,2220,5.9,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.63,,,0.0,1.0,0.0,0.0,,16,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,207,-0.017,-0.107
FF,2023-04-11,92.5,-2.09,5.67,"Smith-Njigba, Canaan",675986,664299,,called_strike,,,,,9,Canaan Smith-Njigba strikes out on a foul tip.,R,L,R,PIT,HOU,S,,,0,1,2023,-0.98,1.27,0.51,1.83,,,,1,2,Bot,,,,,455117,,,8.689066871639062,-134.28603854007912,-6.622843431428105,-13.758329986666292,31.272949208817007,-15.551230859301418,3.18,1.49,,,,91.5,2257,6.0,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.54,,,,,,,,16,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,208,0.0,-0.036
KC,2023-04-11,73.9,-2.31,5.76,"Smith-Njigba, Canaan",675986,664299,,called_strike,,,,,5,Canaan Smith-Njigba strikes out on a foul tip.,R,L,R,PIT,HOU,S,,,0,0,2023,0.84,-1.32,-0.12,2.24,,,,1,2,Bot,,,,,455117,,,2.97201707872548,-107.46083909489852,2.4718486385562723,5.810897317840465,21.371128213073742,-43.04621537903549,3.18,1.47,,,,72.5,2792,5.6,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.88,,,,,,,,16,1,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,33,0.0,-0.028
CH,2023-04-11,91.2,-1.78,4.64,"Smith-Njigba, Canaan",675986,606160,strikeout,swinging_strike,,,,,13,Canaan Smith-Njigba strikes out swinging.,R,L,R,PIT,HOU,S,2.0,,1,2,2023,-1.51,0.21,-0.12,0.89,,668804.0,663647.0,2,8,Bot,,,,,455117,,,7.472956686363559,-132.51763171509992,-4.003096493573684,-19.37933048458152,29.181177036243344,-28.979256984983824,3.38,1.59,,,,91.7,2088,6.7,718623,606160,455117,547989,643289,608324,665161,676801,676694,663656,53.76,,,0.0,1.0,0.0,0.0,,66,4,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,228,-0.012,-0.312
