pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SV,2023-05-23,80.7,-2.49,5.48,"Siri, Jose",642350,621244,,called_strike,,,,,8,Jose Siri singles on a line drive to left fielder Daulton Varsho.,R,R,R,TB,TOR,S,,,0,0,2023,1.62,-0.3,0.04,1.93,,,,2,2,Bot,,,,,643376,,,2.557376548206168,-117.54882607400926,-0.639744636189518,14.412473315741211,23.80472173725132,-34.998644159644186,3.61,1.66,,,,80.8,2229,6.4,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,54.06,,,,,,,,18,1,Slurve,0,1,0,1,1,0,0,1,Standard,Standard,47,0.0,-0.021
SI,2023-05-22,90.6,-1.17,5.72,"Siri, Jose",642350,605135,field_out,hit_into_play,,,,,4,Jose Siri flies out to left fielder Daulton Varsho.,R,R,R,TB,TOR,X,7.0,fly_ball,1,2,2023,-1.52,0.89,-0.7,2.22,,,,0,7,Bot,100.21,76.5,,,672386,,,4.43482401764783,-131.82388483451743,-4.684474366139718,-18.637933290990805,29.58714273919468,-21.0437421625338,3.28,1.58,311.0,82.6,33.0,90.6,2049,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.06,0.029,0.035,0.0,1.0,0.0,0.0,3.0,53,4,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,216,-0.005,-0.175
SI,2023-05-22,89.7,-1.15,5.69,"Siri, Jose",642350,605135,,called_strike,,,,,5,Jose Siri flies out to left fielder Daulton Varsho.,R,R,R,TB,TOR,S,,,1,1,2023,-1.37,0.87,0.15,2.15,,,,0,7,Bot,,,,,672386,,,6.158757323201116,-130.50859006665448,-4.6473677679370855,-17.0005916576181,27.25693515920568,-21.44408353417426,3.28,1.58,,,,90.2,2008,6.6,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,53.91,,,,,,,,53,3,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,218,0.0,-0.053
SI,2023-05-22,89.3,-1.45,5.46,"Siri, Jose",642350,605135,,called_strike,,,,,8,Jose Siri flies out to left fielder Daulton Varsho.,R,R,R,TB,TOR,S,,,1,0,2023,-1.34,0.68,0.0,2.02,,,,0,7,Bot,,,,,672386,,,6.376315638960114,-129.8600063339017,-3.8891628771431375,-16.4840369808635,26.83069749516752,-23.85779555489222,3.28,1.6,,,,89.4,2027,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.13,,,,,,,,53,2,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,220,0.0,-0.046
SI,2023-05-22,89.7,-1.24,5.55,"Siri, Jose",642350,605135,,ball,,,,,13,Jose Siri flies out to left fielder Daulton Varsho.,R,R,R,TB,TOR,B,,,0,0,2023,-1.26,0.8,-0.25,1.12,,,,0,7,Bot,,,,,672386,,,5.124093200706714,-130.3893430893767,-6.685619376657881,-15.406108253162367,26.86817892550256,-21.816157125967354,3.28,1.7,,,,90.1,1993,6.6,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,53.93,,,,,,,,53,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,221,0.0,0.039
FC,2023-05-22,86.2,-1.22,5.81,"Siri, Jose",642350,605135,field_out,hit_into_play,,,,,2,Jose Siri flies out sharply to center fielder Kevin Kiermaier.,R,R,R,TB,TOR,X,8.0,fly_ball,1,2,2023,0.36,0.64,0.22,2.82,,,,1,4,Bot,158.19,68.9,,,672386,,,2.7163276434781727,-125.66380606839728,-2.247338448472031,3.3071912366823306,23.797640704784744,-25.093608331036336,3.28,1.58,332.0,102.3,44.0,86.9,2195,6.5,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.03,0.1,0.191,0.0,1.0,0.0,0.0,3.0,34,4,Cutter,4,2,4,2,2,4,4,2,Strategic,Standard,189,-0.011,-0.121
FF,2023-05-22,92.3,-1.11,5.74,"Siri, Jose",642350,605135,,ball,,,,,12,Jose Siri flies out sharply to center fielder Kevin Kiermaier.,R,R,R,TB,TOR,B,,,0,2,2023,-0.39,1.27,1.71,3.38,,,,1,4,Bot,,,,,672386,,,8.041532419914855,-134.1769290146624,-2.970554661775692,-6.429014770238532,27.911328460552745,-16.398879083646154,3.28,1.61,,,,92.5,2027,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.14,,,,,,,,34,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,216,0.0,0.014
SL,2023-05-22,79.7,-1.64,5.74,"Siri, Jose",642350,605135,,foul_bunt,,,,,7,Jose Siri flies out sharply to center fielder Kevin Kiermaier.,R,R,R,TB,TOR,S,,,0,1,2023,0.63,-0.17,-0.43,1.65,,,,1,4,Bot,,,,,672386,,,1.4731133443711806,-116.10345401966066,-1.9599792304633372,5.4351587495774565,20.914751144773778,-33.53738764611045,3.28,1.58,,,,79.9,2271,6.3,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.21,,,,,,,,34,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,94,0.0,-0.036
FC,2023-05-22,85.0,-1.52,5.66,"Siri, Jose",642350,605135,,called_strike,,,,,1,Jose Siri flies out sharply to center fielder Kevin Kiermaier.,R,R,R,TB,TOR,S,,,0,0,2023,0.46,0.54,-0.38,3.3,,,,1,4,Bot,,,,,672386,,,1.7713629564515982,-123.84714889717397,-0.3253594979579594,4.394003153591129,23.38663164298721,-26.720547294568437,3.28,1.64,,,,85.7,2183,6.6,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,53.94,,,,,,,,34,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,176,0.0,-0.028
FF,2023-05-22,93.1,-1.57,5.6,"Siri, Jose",642350,605135,home_run,hit_into_play,,,,,5,Jose Siri homers (7) on a fly ball to center field.   Christian Bethancourt scores.,R,R,R,TB,TOR,X,,fly_ball,3,2,2023,-0.69,1.08,-0.1,2.25,,542194.0,,2,2,Bot,89.04,34.29,,,672386,,,5.2984545138476,-135.54618291399103,-5.2251090129403055,-9.638048585418243,28.745067026020145,-17.927758008711915,3.28,1.58,417.0,104.6,23.0,93.6,2033,6.5,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.0,0.851,1.447,2.0,1.0,0.0,3.0,6.0,16,6,4-Seam Fastball,1,0,1,0,0,3,3,0,Strategic,Standard,221,0.163,1.772
SI,2023-05-22,93.1,-1.2,5.68,"Siri, Jose",642350,605135,,ball,,,,,13,Jose Siri homers (7) on a fly ball to center field.   Christian Bethancourt scores.,R,R,R,TB,TOR,B,,,2,2,2023,-1.57,0.82,-0.77,1.36,,542194.0,,2,2,Bot,,,,,672386,,,4.575621358389909,-135.36949264682846,-7.122924717906753,-20.24437448588112,31.864447303959505,-20.683542488134147,3.28,1.67,,,,93.3,2039,6.6,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,53.86,,,,,,,,16,5,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,219,0.0,0.091
ST,2023-05-22,74.8,-1.81,5.38,"Siri, Jose",642350,605135,,ball,,,,,14,Jose Siri homers (7) on a fly ball to center field.   Christian Bethancourt scores.,R,R,R,TB,TOR,B,,,1,2,2023,1.74,-0.37,2.0,1.19,,542194.0,,2,2,Bot,,,,,672386,,,4.787247864446623,-108.6893234706551,-0.6137639476171155,12.538195790957303,23.18915833588753,-35.19776465174602,3.28,1.59,,,,74.3,2449,6.5,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.03,,,,,,,,16,4,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,53,0.0,0.014
ST,2023-05-22,75.1,-1.75,5.33,"Siri, Jose",642350,605135,,swinging_strike,,,,,11,Jose Siri homers (7) on a fly ball to center field.   Christian Bethancourt scores.,R,R,R,TB,TOR,S,,,1,1,2023,1.27,-0.02,-1.0,2.54,,542194.0,,2,2,Bot,,,,,672386,,,-0.6905438856026541,-109.2462447026738,1.4857648077045134,10.203366086422143,21.50649608545028,-32.83674969328017,3.28,1.58,,,,74.8,2298,6.3,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.18,,,,,,,,16,3,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,72,0.0,-0.071
SI,2023-05-22,93.5,-1.26,5.63,"Siri, Jose",642350,605135,,swinging_strike,,,,,11,Jose Siri homers (7) on a fly ball to center field.   Christian Bethancourt scores.,R,R,R,TB,TOR,S,,,1,0,2023,-1.48,0.82,-0.85,2.83,,542194.0,,2,2,Bot,,,,,672386,,,4.340233181432153,-135.99696361096883,-3.2437063588202664,-19.280725660013413,31.733568742783724,-21.54113008904692,3.28,1.58,,,,93.5,2069,6.5,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.02,,,,,,,,16,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,220,0.0,-0.062
CU,2023-05-22,71.7,-1.11,5.85,"Siri, Jose",642350,605135,,ball,,,,,14,Jose Siri homers (7) on a fly ball to center field.   Christian Bethancourt scores.,R,R,R,TB,TOR,B,,,0,0,2023,1.05,-1.38,1.88,-0.75,,,542194.0,2,2,Bot,,,,,672386,,,4.132205000336684,-104.17709238040648,-2.970005644960093,6.593539786475081,22.3844745604355,-41.66541231264785,3.28,1.61,,,,71.2,2272,6.6,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,53.9,,,,,,,,16,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,40,0.009,0.027
FF,2023-05-20,94.2,-2.77,5.73,"Siri, Jose",642350,669060,strikeout,swinging_strike,,,,,12,Jose Siri strikes out swinging.,R,R,R,TB,MIL,S,2.0,,0,2,2023,-0.63,1.39,0.07,3.5,,,670764.0,2,6,Bot,,,,,605170,,,8.739136707821029,-136.9480708316105,-3.1786213282206046,-9.779601618759324,29.380623045736577,-14.19227169606139,3.27,1.58,,,,94.2,2055,6.3,718093,669060,605170,642133,668930,680911,642715,592885,621438,605119,54.22,,,0.0,1.0,0.0,0.0,,48,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,207,-0.007,-0.171
FC,2023-05-20,89.9,-2.89,5.53,"Siri, Jose",642350,669060,,foul,,,,,6,Jose Siri strikes out swinging.,R,R,R,TB,MIL,S,,,0,1,2023,-0.05,0.93,0.42,2.22,,,670764.0,2,6,Bot,,,,,605170,,,8.290271117524174,-130.666471632211,-4.218507219019916,-2.2123645406910226,26.543478978705163,-20.77877824739055,3.27,1.58,194.0,76.7,20.0,90.1,2255,6.4,718093,669060,605170,642133,668930,680911,642715,592885,621438,605119,54.11,,,,,,,,48,2,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,203,0.0,-0.036
SI,2023-05-20,93.2,-2.88,5.55,"Siri, Jose",642350,669060,,swinging_strike,,,,,13,Jose Siri strikes out swinging.,R,R,R,TB,MIL,S,,,0,0,2023,-1.48,0.66,-1.08,1.46,,,670764.0,2,6,Bot,,,,,605170,,,7.88019771000939,-135.45770715268208,-6.183678020624302,-19.92808809135721,28.8855033878434,-22.87893533361714,3.27,1.58,,,,93.3,2036,6.4,718093,669060,605170,642133,668930,680911,642715,592885,621438,605119,54.13,,,,,,,,48,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,218,0.0,-0.036
CU,2023-05-20,76.8,1.68,5.87,"Siri, Jose",642350,641778,strikeout,swinging_strike,,,,,13,Jose Siri strikes out swinging.,R,R,L,TB,MIL,S,2.0,,1,2,2023,-0.74,-0.58,-0.29,1.3,,670764.0,622534.0,1,2,Bot,,,,,605170,,,-2.8543790818340664,-111.89846430199114,-1.6592175331281245,-5.686661102671485,20.0301560653354,-36.95096492834123,3.27,1.58,,,,76.9,2450,6.3,718093,641778,605170,642133,668930,680911,642715,592885,621438,605119,54.24,,,0.0,1.0,0.0,0.0,,15,4,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,310,-0.037,-0.38
FC,2023-05-20,89.2,1.63,5.82,"Siri, Jose",642350,641778,,foul,,,,,11,Jose Siri strikes out swinging.,R,R,L,TB,MIL,S,,,1,1,2023,-0.09,1.01,-1.13,3.48,,670764.0,622534.0,1,2,Bot,,,,,605170,,,-6.632629899157736,-129.86683807673847,-1.8793806451405013,0.3589792252947151,26.12191278858737,-20.51564248675732,3.27,1.58,188.0,69.9,43.0,89.8,2413,6.5,718093,641778,605170,642133,668930,680911,642715,592885,621438,605119,53.95,,,,,,,,15,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,156,0.0,-0.108
FC,2023-05-20,87.1,1.71,5.75,"Siri, Jose",642350,641778,,swinging_strike,,,,,11,Jose Siri strikes out swinging.,R,R,L,TB,MIL,S,,,1,0,2023,-0.04,1.06,-0.01,3.64,,670764.0,622534.0,1,2,Bot,,,,,605170,,,-4.046044865429,-126.80845205868864,-1.091902735531093,0.3422095814482703,25.05451820540173,-20.73273652917368,3.27,1.58,,,,87.4,2174,6.3,718093,641778,605170,642133,668930,680911,642715,592885,621438,605119,54.15,,,,,,,,15,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,156,0.0,-0.115
FF,2023-05-20,91.8,1.55,6.0,"Siri, Jose",642350,641778,,ball,,,,,11,Jose Siri strikes out swinging.,R,R,L,TB,MIL,B,,,0,0,2023,0.95,1.43,-0.49,3.69,,670764.0,622534.0,1,2,Bot,,,,,605170,,,-7.21302260488565,-133.39654208576627,-3.042033034947617,12.952205072345087,30.582100742296877,-14.7486173420449,3.22,1.58,,,,91.6,2238,6.4,718093,641778,605170,642133,668930,680911,642715,592885,621438,605119,54.1,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,139,0.0,0.11
FF,2023-05-20,98.2,-0.89,6.54,"Siri, Jose",642350,656730,field_out,hit_into_play,,,,,1,Jose Siri flies out to left fielder Christian Yelich.,R,R,R,TB,MIL,X,7.0,fly_ball,0,0,2023,-0.63,1.49,-0.41,2.81,,,,0,8,Bot,70.95,81.53,,,605170,,,2.7734462458231404,-142.76674310217552,-8.11040625441715,-9.316162177512547,33.288342654513905,-10.160235867807431,3.27,1.58,321.0,93.8,43.0,98.9,2431,6.8,718093,656730,605170,642133,668930,680911,642715,592885,621438,605119,53.73,0.003,0.003,0.0,1.0,0.0,0.0,3.0,65,1,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,202,-0.001,-0.235
FC,2023-05-20,87.7,-2.78,5.63,"Siri, Jose",642350,669060,field_out,hit_into_play,,,,,14,"Jose Siri grounds out, pitcher Bryse Wilson to first baseman Rowdy Tellez.   Manuel Margot to 2nd.",R,R,R,TB,MIL,X,1.0,ground_ball,0,1,2023,0.26,0.84,0.43,1.31,,,622534.0,0,4,Bot,140.11,178.47,,,605170,,,7.247283200448804,-127.48879550327848,-6.116528815208511,1.4987399800681211,23.85310809860049,-21.998526777686717,3.27,1.58,1.0,63.3,-57.0,88.1,2355,6.4,718093,669060,605170,642133,668930,680911,642715,592885,621438,605119,54.08,0.291,0.268,0.0,1.0,0.0,0.0,2.0,33,2,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,190,-0.006,-0.477
SI,2023-05-20,91.9,-2.99,5.56,"Siri, Jose",642350,669060,,foul,,,,,13,"Jose Siri grounds out, pitcher Bryse Wilson to first baseman Rowdy Tellez.   Manuel Margot to 2nd.",R,R,R,TB,MIL,S,,,0,0,2023,-1.41,0.74,-0.93,2.17,,,622534.0,0,4,Bot,,,,,605170,,,8.275982522607602,-133.6035965827287,-4.320182382052472,-18.65070193838789,28.4469571295234,-22.596258353833196,3.27,1.58,2.0,84.0,-41.0,92.0,2061,6.4,718093,669060,605170,642133,668930,680911,642715,592885,621438,605119,54.14,,,,,,,,33,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,221,0.0,-0.05
SI,2023-05-19,92.9,-1.3,5.71,"Siri, Jose",642350,605288,single,hit_into_play,,,,,5,Jose Siri singles on a sharp line drive to center fielder Joey Wiemer.,R,R,R,TB,MIL,X,8.0,line_drive,1,1,2023,-1.44,0.82,0.2,2.69,,,,2,5,Bot,124.99,95.01,,,661388,,,7.054716503675006,-135.16482312019468,-3.766116300263037,-19.195397942417827,29.838730043812227,-21.51194914587545,3.23,1.57,273.0,100.9,15.0,93.6,1998,6.7,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.77,0.649,0.656,0.9,1.0,1.0,0.0,4.0,35,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232,0.017,0.142
SL,2023-05-19,84.8,-1.39,5.73,"Siri, Jose",642350,605288,,swinging_strike,,,,,14,Jose Siri singles on a sharp line drive to center fielder Joey Wiemer.,R,R,R,TB,MIL,S,,,1,0,2023,0.49,0.58,0.92,1.44,,,,2,5,Bot,,,,,661388,,,4.472637743847563,-123.43639063865088,-4.917795738162553,4.14537054816866,24.443196138626416,-25.42768848020633,3.23,1.57,,,,86.0,2362,7.0,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.47,,,,,,,,35,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,114,0.0,-0.027
CU,2023-05-19,79.9,-1.25,6.01,"Siri, Jose",642350,605288,,ball,,,,,11,Jose Siri singles on a sharp line drive to center fielder Joey Wiemer.,R,R,R,TB,MIL,B,,,0,0,2023,0.99,-1.01,-1.17,4.45,,,,2,5,Bot,,,,,661388,,,-1.6969563363414462,-116.1125959392317,5.291615843781755,9.26142542000179,23.796012871455524,-42.58401620765405,3.23,1.6,,,,79.7,2011,6.4,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,54.07,,,,,,,,35,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,31,0.0,0.021
FF,2023-05-19,94.9,-1.08,6.02,"Siri, Jose",642350,605288,single,hit_into_play,,,,,6,Jose Siri singles on a sharp ground ball to second baseman Owen Miller.,R,R,R,TB,MIL,X,4.0,ground_ball,2,1,2023,-0.97,1.2,0.58,2.25,,,,1,3,Bot,130.57,133.03,,,661388,,,6.567870130346997,-137.84005067414242,-6.902108223815976,-13.820614964763404,31.768039946995035,-15.497695007176606,3.23,1.57,59.0,106.2,2.0,95.4,2170,6.8,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.72,0.483,0.45,0.9,1.0,1.0,0.0,4.0,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.028,0.242
