pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-05,86.1,1.44,5.84,"Fried, Max",683002,608331,walk,ball,,,,,13.0,Gunnar Henderson walks.   Ryan McKenna to 2nd.,R,L,L,ATL,BAL,B,,,3,1,2023,-0.21,0.31,-0.87,1.37,,,663630.0,0,7,Top,,,,,669221,,,-5.057961196647593,-125.2367166486204,-4.971177320145442,-1.133429436920208,27.101579060540303,-28.02526211829939,3.59,1.51,,,,86.2,2271.0,6.5,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,53.99,,,0.7,1.0,0.0,0.0,,51,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,231.0,-0.03,0.344
SL,2023-05-05,85.3,1.43,5.87,"Fried, Max",683002,608331,,ball,,,,,13.0,Gunnar Henderson walks.   Ryan McKenna to 2nd.,R,L,L,ATL,BAL,B,,,2,1,2023,-0.28,0.03,-0.93,2.26,,,663630.0,0,7,Top,,,,,669221,,,-5.018896793703132,-124.32421312092704,-2.3378985062924507,-2.0097547361382,22.61391670377836,-31.617319258077405,3.57,1.65,,,,86.1,2282.0,6.5,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,54.0,,,,,,,,51,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,281.0,0.0,0.173
SL,2023-05-05,85.7,1.45,5.85,"Fried, Max",683002,608331,,ball,,,,,13.0,Gunnar Henderson walks.   Ryan McKenna to 2nd.,R,L,L,ATL,BAL,B,,,1,1,2023,-0.25,0.24,-0.78,1.04,,,663630.0,0,7,Top,,,,,669221,,,-4.79534158099474,-124.8196683630911,-5.663919289915132,-1.699978617125852,22.945222037846108,-28.73970722226157,3.55,1.51,,,,86.3,2274.0,6.4,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,54.06,,,,,,,,51,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,203.0,0.0,0.059
FF,2023-05-05,93.2,0.89,6.22,"Fried, Max",683002,608331,,ball,,,,,13.0,Gunnar Henderson walks.   Ryan McKenna to 2nd.,R,L,L,ATL,BAL,B,,,0,1,2023,-0.02,1.17,-1.24,2.12,,,663630.0,0,7,Top,,,,,669221,,,-5.462805192984428,-135.50279215320833,-7.392463458063046,0.8819037714633209,27.491574593557463,-16.321429319661895,3.64,1.72,,,,93.9,2308.0,6.6,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,53.9,,,,,,,,51,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,163.0,0.0,0.025
FF,2023-05-05,92.3,0.92,6.24,"Fried, Max",683002,608331,,called_strike,,,,,13.0,Gunnar Henderson walks.   Ryan McKenna to 2nd.,R,L,L,ATL,BAL,S,,,0,0,2023,0.16,1.23,-1.04,2.34,,,663630.0,0,7,Top,,,,,669221,,,-5.360591937960036,-134.36084704624508,-6.87867633240051,3.0055056543381578,26.712317888337815,-16.040072611613265,3.73,1.81,,,,93.2,2227.0,6.6,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,53.9,,,,,,,,51,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,155.0,0.0,-0.051
SI,2023-05-05,91.2,0.91,6.28,"Fried, Max",663630,608331,single,hit_into_play,,,,,6.0,Ryan McKenna singles on a soft bunt ground ball to first baseman Matt Olson.,R,R,L,ATL,BAL,X,3.0,ground_ball,0,0,2023,1.03,1.17,0.52,2.5,,,,0,7,Top,134.32,187.26,,,669221,,,-3.2005887206282484,-132.6719502645368,-6.133861254386479,12.90015476801364,28.61610847126297,-17.28178532722314,3.35,1.57,5.0,40.3,-25.0,91.4,2087.0,6.5,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,54.03,0.297,0.283,0.9,1.0,1.0,0.0,1.0,50,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,159.0,-0.023,0.144
SI,2023-05-05,92.2,0.94,6.16,"Fried, Max",656775,608331,home_run,hit_into_play,,,,,6.0,Cedric Mullins homers (4) on a fly ball to right field.,R,L,L,ATL,BAL,X,,fly_ball,0,1,2023,0.74,0.93,0.54,2.55,,,,0,7,Top,226.36,76.19,,,669221,,,-2.632912898973631,-134.2005019682084,-5.418171392761731,9.473220624288642,28.16150515875148,-20.01729328468261,3.27,1.51,390.0,101.9,34.0,92.8,2085.0,6.6,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,53.91,0.54,1.125,2.0,1.0,0.0,3.0,6.0,49,2,Sinker,1,2,2,1,3,1,3,1,Standard,Standard,163.0,-0.124,1.037
SI,2023-05-05,89.6,0.87,6.13,"Fried, Max",656775,608331,,foul,,,,,4.0,Cedric Mullins homers (4) on a fly ball to right field.,R,L,L,ATL,BAL,S,,,0,0,2023,0.58,0.87,-0.31,2.09,,,,0,7,Top,,,,,669221,,,-4.195701552603692,-130.37148640719053,-5.9132199248231725,7.516596886641869,25.772499528030625,-21.235823813511143,3.27,1.51,192.0,87.5,60.0,91.0,1997.0,7.0,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,53.51,,,,,,,,49,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,161.0,0.0,-0.037
CH,2023-05-05,88.6,1.3,5.9,"Fried, Max",602104,608331,strikeout,swinging_strike,,,,,14.0,Ramon Urias strikes out swinging.,R,R,L,ATL,BAL,S,2.0,,0,2,2023,1.24,0.36,0.61,0.9,,663624.0,,2,6,Top,,,,,669221,,,-4.302112576463545,-128.8261166882401,-6.918876355522965,14.750833651626518,26.58847304076748,-26.90356256226789,3.15,1.48,,,,89.1,1515.0,6.6,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,53.88,,,0.0,1.0,0.0,0.0,,45,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,133.0,0.039,-0.216
CH,2023-05-05,87.5,1.18,6.01,"Fried, Max",602104,608331,,swinging_strike,,,,,14.0,Ramon Urias strikes out swinging.,R,R,L,ATL,BAL,S,,,0,1,2023,1.22,0.68,0.5,0.96,,663624.0,,2,6,Top,,,,,669221,,,-4.178721484185816,-127.29411468948106,-7.485990501403586,14.182370080588978,25.32084559175946,-23.503864074240056,3.15,1.48,,,,88.1,1552.0,6.6,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,53.92,,,,,,,,45,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,141.0,0.0,-0.051
CU,2023-05-05,75.6,0.9,6.34,"Fried, Max",602104,608331,,foul,,,,,6.0,Ramon Urias strikes out swinging.,R,R,L,ATL,BAL,S,,,0,0,2023,-0.83,-1.46,0.82,2.63,,663624.0,,2,6,Top,,,,,669221,,,1.3194838499284134,-109.96533888276484,2.088807324467116,-6.941293163446756,22.41903916926985,-44.54761395543323,3.15,1.48,2.0,52.6,-58.0,75.2,2890.0,6.4,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,54.12,,,,,,,,45,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,332.0,0.0,-0.056
CU,2023-05-05,76.6,1.02,6.25,"Fried, Max",543510,608331,field_out,hit_into_play,,,,,6.0,"James McCann grounds out, shortstop Braden Shewmake to first baseman Matt Olson.",R,R,L,ATL,BAL,X,6.0,ground_ball,2,2,2023,-0.6,-1.45,0.54,2.29,,663624.0,,1,6,Top,98.12,155.71,,,669221,,,0.0679622097264509,-111.3563564400531,1.435189895094516,-4.926075304988162,23.98124369739416,-44.61451008715604,3.37,1.54,19.0,92.9,-7.0,76.2,2914.0,6.5,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,53.97,0.189,0.17,0.0,1.0,0.0,0.0,2.0,44,6,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,336.0,0.037,-0.247
CU,2023-05-05,76.3,0.96,6.32,"Fried, Max",543510,608331,,foul,,,,,9.0,"James McCann grounds out, shortstop Braden Shewmake to first baseman Matt Olson.",R,R,L,ATL,BAL,S,,,2,2,2023,-0.79,-1.59,0.41,1.91,,663624.0,,1,6,Top,,,,,669221,,,0.2726356724967946,-110.94319110213137,0.767742711371564,-6.517573156469616,23.234803621498976,-45.58307443812247,3.37,1.54,4.0,37.4,-32.0,76.1,2947.0,6.6,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,53.93,,,,,,,,44,5,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,336.0,0.0,0.0
FF,2023-05-05,95.3,1.0,6.04,"Fried, Max",543510,608331,,ball,,,,,14.0,"James McCann grounds out, shortstop Braden Shewmake to first baseman Matt Olson.",R,R,L,ATL,BAL,B,,,1,2,2023,-0.12,1.04,0.91,1.58,,663624.0,,1,6,Top,,,,,669221,,,0.0047930497699127,-138.73077860513618,-8.51013926599849,-1.5029726476620937,29.381133544996057,-17.115120554207017,3.24,1.49,,,,96.1,2270.0,6.6,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,53.91,,,,,,,,44,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,155.0,0.0,0.051
CH,2023-05-05,86.5,1.33,5.95,"Fried, Max",543510,608331,,ball,,,,,14.0,"James McCann grounds out, shortstop Braden Shewmake to first baseman Matt Olson.",R,R,L,ATL,BAL,B,,,0,2,2023,0.93,0.27,1.22,1.94,,663624.0,,1,6,Top,,,,,669221,,,-2.1800688293171318,-125.93151645595157,-3.9417984321043615,10.368068114470413,25.03857937540337,-28.736778294378382,3.2,1.49,,,,87.1,1610.0,6.6,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,53.92,,,,,,,,44,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,135.0,0.0,0.035
CU,2023-05-05,76.4,1.07,6.29,"Fried, Max",543510,608331,,foul,,,,,7.0,"James McCann grounds out, shortstop Braden Shewmake to first baseman Matt Olson.",R,R,L,ATL,BAL,S,,,0,1,2023,-0.86,-1.25,-0.64,1.54,,663624.0,,1,6,Top,,,,,669221,,,-2.0414873087220986,-111.22488171328564,-0.6253622385400605,-6.648780609037941,22.93994761889136,-42.55074199325293,3.37,1.54,2.0,68.4,-42.0,76.2,2943.0,6.5,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,54.03,,,,,,,,44,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,340.0,0.0,-0.109
CU,2023-05-05,74.3,1.02,6.23,"Fried, Max",543510,608331,,called_strike,,,,,8.0,"James McCann grounds out, shortstop Braden Shewmake to first baseman Matt Olson.",R,R,L,ATL,BAL,S,,,0,0,2023,-0.95,-1.29,-0.05,1.78,,663624.0,,1,6,Top,,,,,669221,,,-0.525362719208879,-108.1354944659117,0.4797582535532927,-7.271433216058635,21.43040500459634,-42.55906334976187,3.31,1.52,,,,74.0,2941.0,6.3,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,54.16,,,,,,,,44,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,330.0,0.0,-0.059
CU,2023-05-05,77.0,1.0,6.27,"Fried, Max",623993,608331,strikeout,swinging_strike_blocked,,,,,14.0,Anthony Santander strikes out swinging.,R,R,L,ATL,BAL,S,2.0,,2,2,2023,-0.75,-1.39,0.14,0.39,,663624.0,,0,6,Top,,,,,669221,,,-0.4627300203156079,-112.0263992646899,-2.8697177692229423,-6.13799291415026,22.934084638452912,-43.45853673933949,3.43,1.66,,,,76.8,2994.0,6.5,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,54.05,,,0.0,1.0,0.0,0.0,,43,5,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,333.0,0.046,-0.353
SL,2023-05-05,83.0,1.47,5.83,"Fried, Max",623993,608331,,swinging_strike,,,,,13.0,Anthony Santander strikes out swinging.,R,R,L,ATL,BAL,S,,,2,1,2023,-0.43,-0.03,-0.78,1.53,,663624.0,,0,6,Top,,,,,669221,,,-4.326323884375632,-120.84449730422476,-3.3185436107933395,-3.3891980049532986,23.492847976905114,-32.02266044718514,3.43,1.66,,,,83.3,2512.0,6.5,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,54.03,,,,,,,,43,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,300.0,0.0,-0.123
CH,2023-05-05,86.8,1.39,6.05,"Fried, Max",623993,608331,,ball,,,,,14.0,Anthony Santander strikes out swinging.,R,R,L,ATL,BAL,B,,,1,1,2023,1.28,0.56,1.57,1.77,,663624.0,,0,6,Top,,,,,669221,,,-2.22662011648539,-126.32685076557593,-5.221988118182841,14.21178346064962,25.467382406949653,-25.344536591540333,3.38,1.59,,,,87.2,1522.0,6.5,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,54.01,,,,,,,,43,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,139.0,0.0,0.09
CU,2023-05-05,76.1,1.01,6.24,"Fried, Max",623993,608331,,called_strike,,,,,8.0,Anthony Santander strikes out swinging.,R,R,L,ATL,BAL,S,,,1,0,2023,-0.95,-1.24,0.02,2.1,,663624.0,,0,6,Top,,,,,669221,,,-0.3461978989604749,-110.7733125854623,0.6760830825134507,-7.706447345619682,22.41891149942075,-42.6478268781132,3.38,1.61,,,,75.6,2913.0,6.2,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,54.27,,,,,,,,43,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,331.0,0.0,-0.107
CU,2023-05-05,76.0,1.02,6.26,"Fried, Max",623993,608331,,blocked_ball,,,,,13.0,Anthony Santander strikes out swinging.,R,R,L,ATL,BAL,B,,,0,0,2023,-0.81,-1.3,-0.39,0.27,,663624.0,,0,6,Top,,,,,669221,,,-1.5144900885858328,-110.62958036562569,-3.049126491731085,-6.247043740794608,22.565708947430437,-42.38729800498655,3.33,1.54,,,,75.8,2934.0,6.4,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,54.08,,,,,,,,43,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,332.0,0.0,0.069
SI,2023-05-05,92.9,0.96,6.21,"Fried, Max",663624,608331,double,hit_into_play,,,,,6.0,Ryan Mountcastle doubles (10) on a sharp line drive to center fielder Sam Hilliard.,R,R,L,ATL,BAL,X,8.0,line_drive,1,0,2023,0.68,0.66,0.45,2.5,,,,0,6,Top,165.92,45.49,,,669221,,,-2.8112000635892147,-135.3540734643884,-5.251408624785246,9.03005497617612,27.278875293548115,-23.20287579329932,3.7,1.8,391.0,102.5,22.0,93.7,2078.0,6.5,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,54.01,0.611,0.89,1.25,1.0,1.0,1.0,6.0,42,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,164.0,-0.068,0.58
CH,2023-05-05,84.3,1.33,5.95,"Fried, Max",663624,608331,,ball,,,,,14.0,Ryan Mountcastle doubles (10) on a sharp line drive to center fielder Sam Hilliard.,R,R,L,ATL,BAL,B,,,0,0,2023,1.33,0.46,1.73,1.54,,,,0,6,Top,,,,,669221,,,-1.718839825631473,-122.83989741475509,-4.869468610972025,13.798509526270944,22.96796886954253,-26.760661506510274,3.69,1.84,,,,85.0,1405.0,6.5,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,53.95,,,,,,,,42,1,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,134.0,0.0,0.039
FF,2023-05-05,94.1,1.0,6.04,"Fried, Max",668939,608331,field_out,hit_into_play,,,,,7.0,Adley Rutschman flies out to right fielder Ronald Acuna Jr.,R,R,L,ATL,BAL,X,9.0,fly_ball,1,1,2023,0.39,0.91,-0.6,2.03,,,683002.0,2,5,Top,185.81,111.54,,,669221,,,-5.045355061757935,-136.93367396963782,-6.820718535000192,5.924427243218271,26.52714820835576,-19.43551098542472,3.34,1.63,264.0,80.9,43.0,95.1,2181.0,6.6,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,53.9,0.014,0.016,0.0,1.0,0.0,0.0,3.0,38,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,159.0,0.025,-0.232
SL,2023-05-05,86.9,1.3,5.9,"Fried, Max",668939,608331,,ball,,,,,13.0,Adley Rutschman flies out to right fielder Ronald Acuna Jr.,R,R,L,ATL,BAL,B,,,0,1,2023,-0.26,0.1,-1.0,1.13,,,683002.0,2,5,Top,,,,,669221,,,-5.012142788871602,-126.59666525093112,-5.569496528411505,-1.853227057200142,23.061225726792145,-30.206079140292537,3.27,1.61,,,,87.6,2318.0,6.4,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,54.09,,,,,,,,38,2,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,286.0,0.0,0.026
FF,2023-05-05,94.0,1.21,5.99,"Fried, Max",668939,608331,,called_strike,,,,,6.0,Adley Rutschman flies out to right fielder Ronald Acuna Jr.,R,R,L,ATL,BAL,S,,,0,0,2023,0.36,0.86,0.78,2.25,,,683002.0,2,5,Top,,,,,669221,,,-1.9121913750585853,-136.9196228904923,-5.98035841093035,4.971438450612743,26.70474740740566,-20.33580956952145,3.18,1.54,,,,94.9,2195.0,6.5,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,54.01,,,,,,,,38,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,153.0,0.0,-0.036
CH,2023-05-05,87.1,1.27,5.93,"Fried, Max",622761,608331,strikeout,swinging_strike,,,,,14.0,Jorge Mateo strikes out swinging.,R,R,L,ATL,BAL,S,2.0,,1,2,2023,1.09,0.55,1.4,2.02,,,683002.0,1,5,Top,,,,,669221,,,-1.9545213549057416,-126.86336760439072,-4.406983793467525,12.16891737089501,25.889840723504733,-25.57926716889108,3.4,1.66,,,,88.1,1578.0,6.9,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,53.62,,,0.0,1.0,0.0,0.0,,37,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,132.0,0.029,-0.219
CU,2023-05-05,74.6,1.05,6.32,"Fried, Max",622761,608331,,foul,,,,,4.0,Jorge Mateo strikes out swinging.,R,R,L,ATL,BAL,S,,,1,1,2023,-0.96,-1.16,-0.59,2.37,,,683002.0,1,5,Top,,,,,669221,,,-1.6789692086022647,-108.61163923809698,1.1701547207243386,-7.232318576154439,20.566248606054263,-41.73207727343113,3.4,1.66,38.0,76.9,0.0,74.4,2826.0,6.3,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,54.19,,,,,,,,37,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,332.0,0.0,-0.063
SI,2023-05-05,91.7,1.14,6.18,"Fried, Max",622761,608331,,called_strike,,,,,12.0,Jorge Mateo strikes out swinging.,R,R,L,ATL,BAL,S,,,1,0,2023,0.6,0.86,0.9,2.94,,,683002.0,1,5,Top,,,,,669221,,,-1.899906013255934,-133.6127739488515,-4.243173105701732,7.584093454164452,27.74077057305428,-21.155021288093213,3.42,1.63,,,,92.0,2128.0,6.3,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,54.18,,,,,,,,37,2,Sinker,1,2,2,1,2,1,2,1,Standard,Strategic,165.0,0.0,-0.075
