pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-18,89.6,1.42,6.51,"McKenna, Ryan",663630,542881,field_out,hit_into_play,,,,,2,Ryan McKenna flies out to right fielder Hunter Renfroe.,R,R,L,BAL,LAA,X,9.0,fly_ball,0,1,2023,0.57,1.59,-0.26,3.38,669720.0,668939.0,623993.0,2,1,Bot,154.44,102.68,,,595453,,,-5.341111689792779,-130.3924299275441,-5.068084240489838,7.674337587668926,28.1797396442631,-13.213521856938888,3.39,1.58,252.0,83.9,46.0,89.2,2317.0,6.1,718128,542881,595453,592273,670869,650859,687263,666160,545361,592669,54.42,0.011,0.012,0.0,1.0,0.0,0.0,3.0,10,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,159.0,-0.077,-0.697,ryan mckenna,
FF,2023-05-18,94.2,1.12,6.33,"McKenna, Ryan",663630,519043,field_out,hit_into_play,,,,,7,Ryan McKenna flies out to center fielder Mike Trout.,R,R,L,BAL,LAA,X,8.0,fly_ball,0,1,2023,1.28,1.63,-0.7,2.11,,,,1,8,Bot,111.4,82.66,,,642136,,,-7.533401679550016,-136.61366316551454,-8.742494041443564,17.749235346961925,34.02018566390293,-9.994349366350267,3.39,1.58,292.0,97.0,48.0,93.1,2345.0,6.1,718128,519043,642136,592273,650859,570482,687263,621493,545361,592669,54.38,0.006,0.008,0.0,1.0,0.0,0.0,3.0,73,2,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,144.0,-0.046,-0.144,ryan mckenna,
FC,2023-05-18,90.6,-2.21,5.89,"McKenna, Ryan",663630,681806,walk,ball,,,,,13,Ryan McKenna walks.,R,R,R,BAL,LAA,B,,,3,2,2023,0.4,0.43,-0.54,0.93,,,,0,6,Bot,,,,,595453,,,3.3230961567730057,-131.79473892697635,-7.403072093208558,3.9565387191675305,26.47640922060179,-25.80942355875591,3.47,1.65,,,,90.7,2722.0,6.2,718128,681806,595453,592273,650859,570482,687263,666160,545361,592669,54.28,,,0.7,1.0,0.0,0.0,,51,7,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,148.0,0.064,0.316,ryan mckenna,
SL,2023-05-17,84.4,-2.39,6.5,"McKenna, Ryan",663630,642545,single,hit_into_play,,,,,5,Ryan McKenna singles on a line drive to center fielder Mike Trout.,R,R,R,BAL,LAA,X,8.0,line_drive,0,0,2023,0.1,0.64,-0.23,2.75,,,,1,8,Bot,126.26,79.67,,,595453,,,4.77675852733684,-122.8068398238564,-3.634908127798475,0.0653363570893101,23.383384379033934,-25.168381034256708,3.39,1.58,211.0,97.0,11.0,83.9,2140.0,5.9,718137,642545,595453,592273,650859,570482,687263,621493,545361,592669,54.63,0.826,0.804,0.9,1.0,1.0,0.0,4.0,62,1,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,169.0,0.006,0.271,ryan mckenna,
SL,2023-05-16,84.0,2.01,6.17,"McKenna, Ryan",663630,656353,double,hit_into_play,,,,,5,"Ryan McKenna doubles (4) on a ground ball to left fielder Taylor Ward, deflected by pitcher Tucker Davidson.   Adam Frazier to 3rd.",R,R,L,BAL,LAA,X,1.0,ground_ball,1,0,2023,-0.61,-0.1,0.23,2.39,,,624428.0,0,6,Bot,83.22,139.47,,,642136,,,-2.932828503931137,-122.30282733356772,-2.13438601178048,-5.414265145363244,26.51091309753399,-32.8976105839631,3.39,1.58,53.0,106.2,0.0,83.8,2194.0,6.4,718154,656353,642136,592273,650859,570482,687263,621493,545361,666160,54.15,0.477,0.44,1.25,1.0,1.0,1.0,4.0,51,2,Slider,4,3,4,3,3,4,4,3,Strategic,Standard,242.0,0.091,1.018,ryan mckenna,
SI,2023-05-16,92.2,-2.1,5.31,"McKenna, Ryan",663630,623474,field_out,hit_into_play,,,,,5,Ryan McKenna lines out sharply to center fielder Mike Trout.,R,R,R,BAL,LAA,X,8.0,line_drive,0,1,2023,-1.81,-0.04,-0.05,2.34,,,,1,8,Bot,139.69,66.42,,,642136,,,8.928197977239721,-134.01746604376007,-1.620250754630451,-23.750234103078583,28.30641786070883,-32.50483274976301,3.39,1.58,331.0,106.2,16.0,90.5,2459.0,5.2,718154,623474,642136,592273,650859,570482,687263,621493,545361,592669,55.26,0.62,0.73,0.0,1.0,0.0,0.0,5.0,66,2,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,245.0,0.0,-0.144,ryan mckenna,
FF,2023-05-08,97.3,0.58,6.19,"McKenna, Ryan",663630,663556,field_out,hit_into_play,,,,,6,Ryan McKenna flies out to right fielder Josh Lowe.,R,R,L,BAL,TB,X,9.0,fly_ball,2,1,2023,0.97,1.39,0.34,2.81,,624428.0,602104.0,2,2,Bot,177.63,130.06,,,642336,,,-2.9194045435429925,-141.497031773571,-6.785862058235265,13.667402826681936,34.87526882969635,-12.134746575617468,3.38,1.58,215.0,91.3,59.0,98.4,2252.0,7.1,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.36,0.006,0.005,0.0,1.0,0.0,0.0,3.0,18,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,143.0,-0.048,-0.506,ryan mckenna,
FF,2023-05-08,93.9,1.39,6.44,"McKenna, Ryan",663630,621363,single,hit_into_play,,,,,1,Ryan McKenna singles on a line drive to left fielder Randy Arozarena.,R,R,L,BAL,TB,X,7.0,line_drive,1,2,2023,-0.26,1.57,-0.56,3.25,,,,2,7,Bot,100.15,79.3,,,642336,,,-4.543983736667845,-136.60346769502445,-6.078853106694802,-2.176997315098704,31.14417193549858,-11.41370497621833,3.38,1.58,250.0,87.9,16.0,95.0,2252.0,7.0,718259,621363,642336,670042,664040,670764,677551,668227,642350,666139,53.46,0.954,0.913,0.9,1.0,1.0,0.0,4.0,57,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,181.0,0.023,0.168,ryan mckenna,
CH,2023-05-06,89.9,-1.92,5.37,"McKenna, Ryan",663630,628452,strikeout,swinging_strike,,,,,14,Ryan McKenna strikes out swinging.,R,R,R,ATL,BAL,S,2.0,,1,2,2023,-1.35,0.36,0.7,1.35,,,,1,9,Top,,,,,669221,,,9.39074176667616,-130.68181744275793,-4.793465898433333,-17.41999759060738,25.18317256622672,-27.24820938610668,3.36,1.58,,,,90.7,2089.0,6.6,718283,628452,669221,621566,645277,663586,669699,607680,671739,660670,53.88,,,0.0,1.0,0.0,0.0,,71,4,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,244.0,0.052,-0.122,ryan mckenna,
FF,2023-05-06,92.0,1.9,6.56,"McKenna, Ryan",663630,669276,single,hit_into_play,,,,,12,Ryan McKenna singles on a line drive to center fielder Michael Harris II.,R,R,L,ATL,BAL,X,8.0,line_drive,0,0,2023,0.59,1.57,0.86,2.48,,,,1,7,Top,147.9,97.29,,,669221,,,-3.947329036349007,-133.79819732069112,-7.926444868093546,7.947498278434216,29.177010556637683,-11.80038865279668,3.36,1.58,205.0,71.5,19.0,92.3,2163.0,6.5,718283,669276,669221,621566,645277,663586,687093,592696,671739,660670,54.0,0.911,0.837,0.9,1.0,1.0,0.0,4.0,52,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Strategic,153.0,-0.026,0.271,ryan mckenna,
SI,2023-05-05,91.2,0.91,6.28,"McKenna, Ryan",663630,608331,single,hit_into_play,,,,,6,Ryan McKenna singles on a soft bunt ground ball to first baseman Matt Olson.,R,R,L,ATL,BAL,X,3.0,ground_ball,0,0,2023,1.03,1.17,0.52,2.5,,,,0,7,Top,134.32,187.26,,,669221,,,-3.2005887206282484,-132.6719502645368,-6.133861254386479,12.90015476801364,28.61610847126297,-17.28178532722314,3.35,1.57,5.0,40.3,-25.0,91.4,2087.0,6.5,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,54.03,0.297,0.283,0.9,1.0,1.0,0.0,1.0,50,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,159.0,-0.023,0.144,ryan mckenna,
CH,2023-05-05,87.3,1.23,5.93,"McKenna, Ryan",663630,608331,strikeout,swinging_strike,,,,,14,Ryan McKenna strikes out swinging.,R,R,L,ATL,BAL,S,2.0,,0,2,2023,1.08,0.18,0.85,1.53,,,,0,5,Top,,,,,669221,,,-3.1555999282220744,-127.18005281019298,-4.894765341355859,12.4434886416018,23.968746679855144,-29.4512905565994,3.35,1.57,,,,88.0,1465.0,6.5,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,54.03,,,0.0,1.0,0.0,0.0,,35,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,132.0,0.023,-0.149,ryan mckenna,
CU,2023-05-05,75.2,1.14,6.16,"McKenna, Ryan",663630,608331,single,hit_into_play,,,,,12,"Orioles challenged (play at 1st), call on the field was overturned: Ryan McKenna singles on a ground ball to third baseman Austin Riley.",R,R,L,ATL,BAL,X,5.0,ground_ball,2,2,2023,-0.79,-1.13,0.86,3.39,,,,0,3,Top,104.97,176.19,,,669221,,,0.7987339396247637,-109.41524566075056,3.40193856269572,-6.454164689971619,19.31474257004549,-42.10163694724714,3.35,1.57,3.0,62.9,-50.0,75.1,2713.0,6.2,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,54.3,0.191,0.172,0.9,1.0,1.0,0.0,2.0,16,5,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,324.0,-0.043,0.424,ryan mckenna,
FC,2023-05-05,88.1,-1.66,5.12,"McKenna, Ryan",663630,445926,strikeout,swinging_strike,,,,,12,Ryan McKenna strikes out swinging.,R,R,R,ATL,BAL,S,2.0,,1,2,2023,0.06,0.95,0.34,3.61,,,,2,9,Top,,,,,669221,,,4.717474957689452,-128.39827768641922,0.360282388641696,-0.181370501354919,22.90943817732892,-21.85672818316701,3.35,1.57,,,,88.6,2324.0,6.2,718298,445926,669221,621566,645277,663586,669699,592696,656541,660670,54.3,,,0.0,1.0,0.0,0.0,,78,4,Cutter,4,9,9,4,9,4,9,4,Standard,Standard,197.0,0.001,-0.071,ryan mckenna,
FF,2023-05-05,94.9,-2.2,6.18,"McKenna, Ryan",663630,641729,hit_by_pitch,hit_by_pitch,,,,,11,Ryan McKenna hit by pitch.    Cedric Mullins to 2nd.,R,R,R,ATL,BAL,B,,,0,0,2023,-0.9,1.51,-1.82,3.96,602104.0,,656775.0,1,7,Top,,,,,669221,,,3.045949626880847,-138.16105813281155,-3.554874301951405,-12.14592363290107,31.250211868947915,-12.266495586989311,3.35,1.57,,,,96.0,2363.0,6.9,718298,641729,669221,621566,645277,663586,669699,592696,656541,660670,53.6,,,0.7,1.0,0.0,0.0,,59,1,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,213.0,0.0,0.38,ryan mckenna,
FF,2023-05-03,100.5,1.06,5.97,"McKenna, Ryan",663630,547973,field_out,hit_into_play,,,,,5,Ryan McKenna flies out to right fielder MJ Melendez.,R,R,L,KC,BAL,X,9.0,fly_ball,0,0,2023,0.27,1.5,-0.05,2.66,,,623993.0,0,7,Top,189.23,96.59,,,521692,,,-3.750997980760311,-146.1561636008277,-7.447734950403386,4.721799193052456,36.25102973562569,-9.189383972094326,3.35,1.57,299.0,88.7,40.0,101.5,2423.0,7.0,718314,547973,521692,668472,686681,672580,677951,658668,664728,669004,53.51,0.001,0.0,0.0,1.0,0.0,0.0,3.0,45,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,156.0,0.053,-0.359,ryan mckenna,
FF,2023-04-29,90.1,1.99,5.41,"McKenna, Ryan",663630,571510,home_run,hit_into_play,,,,,5,Ryan McKenna homers (1) on a fly ball to left field.   Gunnar Henderson scores.,R,R,L,DET,BAL,X,,fly_ball,2,2,2023,0.95,1.25,-0.09,2.19,,,683002.0,2,6,Top,21.52,83.6,,,606992,,,-7.189554811415413,-130.94456686473532,-4.679233538375775,12.496731601192776,27.674613334228923,-16.978146764051694,3.26,1.54,383.0,100.8,32.0,90.0,2483.0,6.3,718401,571510,606992,628451,656716,665155,595879,668731,682985,663837,54.23,0.531,0.921,2.0,1.0,0.0,3.0,6.0,44,5,4-Seam Fastball,0,4,4,0,6,0,6,0,Standard,Standard,129.0,-0.056,1.896,ryan mckenna,
FF,2023-04-29,92.2,1.73,5.75,"McKenna, Ryan",663630,593958,strikeout,called_strike,,,,,12,Ryan McKenna called out on strikes.,R,R,L,DET,BAL,S,2.0,,3,2,2023,0.53,1.13,0.89,3.0,,,,1,5,Top,,,,,668670,,,-3.285667325732619,-134.34193361572233,-3.678523480261836,7.136375059503598,27.63813801479168,-17.84341349022806,3.56,1.63,,,,92.4,2240.0,6.2,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.28,,,0.0,1.0,0.0,0.0,,39,6,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,162.0,0.011,-0.211,ryan mckenna,
FF,2023-04-29,89.8,2.11,5.37,"McKenna, Ryan",663630,571510,field_out,hit_into_play,,,,,1,Ryan McKenna flies out to second baseman Zach McKinstry.,R,R,L,DET,BAL,X,4.0,fly_ball,1,2,2023,1.03,1.26,-0.69,3.15,,,,1,4,Top,148.63,119.8,,,606992,,,-9.080040445427828,-130.52014562273214,-2.1452177733920723,13.672485069406475,27.99068203592827,-17.535173678842103,3.26,1.54,209.0,69.9,46.0,89.5,2472.0,6.2,718401,571510,606992,628451,656716,665155,595879,668731,682985,663837,54.28,0.294,0.287,0.0,1.0,0.0,0.0,3.0,27,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,134.0,0.006,-0.122,ryan mckenna,
FC,2023-04-29,88.5,1.73,5.85,"McKenna, Ryan",663630,593958,field_out,hit_into_play,,,,,5,"Ryan McKenna grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,L,DET,BAL,X,5.0,ground_ball,0,1,2023,-0.16,0.88,-0.24,2.62,,,,2,2,Top,106.59,171.24,,,668670,,,-4.455049663364063,-128.9006013047364,-3.648267948374325,-0.8716430015155521,26.657125768366125,-21.824822403922187,3.26,1.54,78.0,103.1,4.0,88.4,2122.0,6.1,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.35,0.589,0.576,0.0,1.0,0.0,0.0,4.0,16,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,160.0,0.009,-0.082,ryan mckenna,
SL,2023-04-29,78.1,2.3,5.14,"McKenna, Ryan",663630,571510,single,hit_into_play,,,,,5,Ryan McKenna singles on a ground ball to center fielder Riley Greene.   Jorge Mateo scores.    James McCann to 2nd.,R,R,L,DET,BAL,X,8.0,ground_ball,0,0,2023,-0.28,-0.04,0.13,2.4,,622761.0,543510.0,1,2,Top,121.82,101.56,,,606992,,,-4.117890526513204,-113.61241846163963,1.102609046917122,-1.6265687181018431,22.504737004965023,-32.997271191770295,3.26,1.54,52.0,94.4,1.0,77.4,2346.0,6.0,718401,571510,606992,628451,656716,665155,595879,668731,682985,663837,54.48,0.371,0.363,0.9,1.0,1.0,0.0,2.0,12,1,Slider,0,0,0,0,1,0,1,0,Strategic,Standard,290.0,-0.103,0.934,ryan mckenna,
FF,2023-04-29,95.5,-2.47,5.48,"McKenna, Ryan",663630,676684,strikeout,called_strike,,,,,7,Ryan McKenna called out on strikes.,R,R,R,DET,BAL,S,2.0,,3,2,2023,-1.03,1.25,-0.32,1.67,,,,0,9,Top,,,,,606992,,,7.9856389639306276,-138.76751933196,-7.186342629121063,-15.13434255717159,32.01584280735473,-14.581962358766663,3.58,1.63,,,,95.4,2295.0,6.4,718401,676684,606992,663527,670097,628451,595879,668731,682985,663837,54.13,,,0.0,1.0,0.0,0.0,,68,6,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,218.0,0.007,-0.315,ryan mckenna,
CH,2023-04-27,86.5,1.31,5.94,"McKenna, Ryan",663630,666214,strikeout,swinging_strike,,,,,8,Ryan McKenna strikes out swinging.,R,R,L,DET,BAL,S,2.0,,3,2,2023,1.43,1.14,0.17,2.01,622761.0,624428.0,,1,5,Top,,,,,606992,,,-5.6704021208874416,-125.78681089348476,-5.440061157445403,16.28801322291346,27.58258413669223,-19.187864512843845,3.26,1.54,,,,86.6,2004.0,6.6,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,53.9,,,0.0,1.0,0.0,0.0,,37,6,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,128.0,0.077,-0.699,ryan mckenna,
CH,2023-04-27,87.3,1.33,6.14,"McKenna, Ryan",663630,666214,field_out,hit_into_play,,,,,8,Ryan McKenna pops out to second baseman Jonathan Schoop.,R,R,L,DET,BAL,X,4.0,popup,0,2,2023,1.45,1.0,-0.19,1.64,,,,0,3,Top,165.18,144.33,,,606992,,,-6.685300199542311,-126.7885753390639,-6.678899597087365,17.005316443504046,29.462349551760145,-20.1058536176308,3.26,1.54,170.0,80.8,63.0,87.2,2229.0,6.7,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,53.85,0.009,0.008,0.0,1.0,0.0,0.0,3.0,18,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,127.0,0.026,-0.149,ryan mckenna,
SL,2023-04-27,85.6,-2.65,5.44,"McKenna, Ryan",663630,676684,field_out,hit_into_play,,,,,5,Ryan McKenna lines out sharply to right fielder Zach McKinstry.,R,R,R,DET,BAL,X,9.0,line_drive,0,0,2023,0.5,-0.19,0.07,2.61,,,,2,8,Top,195.95,87.8,,,606992,,,5.38531297495545,-124.48634814264815,0.0345831849648154,4.0174191019838,26.86858583194096,-34.426804458731404,3.26,1.54,325.0,102.4,18.0,85.1,2403.0,6.2,718405,676684,606992,679529,570731,663527,665155,663837,682985,656716,54.3,0.44,0.514,0.0,1.0,0.0,0.0,5.0,71,1,Slider,4,7,7,4,7,4,7,4,Standard,Standard,25.0,0.003,-0.103,ryan mckenna,
FF,2023-04-27,90.5,1.92,5.47,"McKenna, Ryan",663630,592741,double,hit_into_play,,,,,4,Ryan McKenna doubles (3) on a ground ball to left fielder Matt Vierling.   Adam Frazier to 3rd.,R,R,L,DET,BAL,X,7.0,ground_ball,1,0,2023,0.93,1.54,-0.78,2.21,,,624428.0,0,7,Top,65.47,120.38,,,606992,,,-8.73218637014473,-131.3950715609132,-5.408896269538351,12.769540362095332,31.86815250049415,-13.390328060282854,3.26,1.54,20.0,97.8,-5.0,90.0,2256.0,6.4,718405,592741,606992,679529,570731,663527,665155,663837,682985,656716,54.07,0.274,0.277,1.25,1.0,1.0,1.0,2.0,58,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,132.0,-0.17,1.018,ryan mckenna,
