pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-07,93.4,-2.87,5.02,"Legumina, Casey",518735,668984,,swinging_strike,,,,,4,Yasmani Grandal flies out to left fielder Henry Ramos.,R,L,R,CIN,CWS,S,,,1,1,2023,-0.86,1.34,-0.74,2.36,,593643.0,,2,3,Top,,,,,663886,,,7.419195577969263,-135.68373553217913,-3.982248207793953,-12.326265569200762,33.794782292447465,-15.0428278363576,3.14,1.49,,,,93.3,2450,6.6,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,53.87,,,,,,,,33,3,4-Seam Fastball,1,14,14,1,14,1,14,1,Strategic,Standard,225,0.0,-0.073
CH,2023-05-07,88.1,-3.0,4.8,"Legumina, Casey",518735,668984,,ball,,,,,9,Yasmani Grandal flies out to left fielder Henry Ramos.,R,L,R,CIN,CWS,B,,,0,1,2023,-1.35,0.03,0.73,1.83,,593643.0,,2,3,Top,,,,,663886,,,11.93624918830173,-127.62855402360437,-1.0528433289093135,-17.384904850715007,28.607802239221208,-31.862767079640044,3.33,1.62,,,,88.1,1834,6.7,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,53.77,,,,,,,,33,2,Changeup,1,14,14,1,14,1,14,1,Strategic,Standard,244,0.0,0.028
FF,2023-05-07,93.0,-2.92,4.98,"Legumina, Casey",518735,668984,,called_strike,,,,,6,Yasmani Grandal flies out to left fielder Henry Ramos.,R,L,R,CIN,CWS,S,,,0,0,2023,-1.1,1.12,0.28,2.54,,593643.0,,2,3,Top,,,,,663886,,,10.65516853413529,-134.88086076177098,-2.845877484164114,-15.983805380228247,33.55828738851367,-18.08995452944584,3.17,1.48,,,,92.7,2434,6.6,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,53.86,,,,,,,,33,1,4-Seam Fastball,1,14,14,1,14,1,14,1,Strategic,Standard,228,0.0,-0.056
SL,2023-05-07,85.5,-3.16,4.77,"Legumina, Casey",593643,668984,double,hit_into_play,,,,,5,Hanser Alberto doubles (2) on a line drive to left fielder Henry Ramos.   Luis Robert Jr.  scores.,R,R,R,CIN,CWS,X,7.0,line_drive,0,0,2023,0.42,0.6,-0.17,2.45,,673357.0,,2,3,Top,38.73,106.02,,,663886,,,6.238242428519585,-124.39874282230902,-0.4012130817758632,3.177607313903944,23.865218214940104,-26.091453993847523,3.4,1.62,192.0,91.9,15.0,85.9,2598,6.5,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,54.05,0.931,0.866,1.25,1.0,1.0,1.0,4.0,32,1,Slider,1,13,13,1,14,1,14,1,Standard,Standard,161,0.0,0.999
FF,2023-05-07,92.4,-2.89,5.06,"Legumina, Casey",673357,668984,double,hit_into_play,,,,,11,Luis Robert Jr.  doubles (9) on a line drive to left fielder Henry Ramos.   Andrew Vaughn scores.,R,R,R,CIN,CWS,X,7.0,line_drive,3,2,2023,-1.08,1.11,-1.01,3.63,,683734.0,,2,3,Top,39.34,103.59,,,663886,,,7.173512380017847,-134.35402492980938,-0.2379625330470011,-14.626126203669552,29.6908879805727,-18.87757297914148,3.67,1.76,331.0,95.7,24.0,92.8,2071,6.6,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,53.89,0.246,0.351,1.25,1.0,1.0,1.0,5.0,31,6,4-Seam Fastball,1,12,12,1,13,1,13,1,Standard,Standard,223,0.0,0.992
FF,2023-05-07,94.2,-2.79,5.05,"Legumina, Casey",673357,668984,,foul,,,,,4,Luis Robert Jr.  doubles (9) on a line drive to left fielder Henry Ramos.   Andrew Vaughn scores.,R,R,R,CIN,CWS,S,,,3,1,2023,-0.89,1.28,-0.43,2.6,,683734.0,,2,3,Top,,,,,663886,,,8.145767425738853,-137.05971259527658,-3.5539852174321336,-12.906663499183082,27.81198470282779,-15.396699739694132,3.67,1.76,153.0,57.6,46.0,95.0,2336,6.6,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,53.92,,,,,,,,31,5,4-Seam Fastball,1,12,12,1,12,1,12,1,Standard,Standard,224,0.0,-0.103
ST,2023-05-07,81.9,-3.01,4.7,"Legumina, Casey",673357,668984,,ball,,,,,14,Luis Robert Jr.  doubles (9) on a line drive to left fielder Henry Ramos.   Andrew Vaughn scores.,R,R,R,CIN,CWS,B,,,2,1,2023,0.64,0.42,2.99,2.01,,683734.0,,2,3,Top,,,,,663886,,,12.325945556168902,-118.83003856085924,-0.3213326704408542,3.921308699800128,21.18514063000733,-28.359819300063787,3.69,1.75,,,,82.4,2607,6.6,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,53.89,,,,,,,,31,4,Sweeper,1,12,12,1,12,1,12,1,Standard,Standard,87,0.0,0.111
ST,2023-05-07,78.8,-3.02,4.89,"Legumina, Casey",673357,668984,,ball,,,,,12,Luis Robert Jr.  doubles (9) on a line drive to left fielder Henry Ramos.   Andrew Vaughn scores.,R,R,R,CIN,CWS,B,,,1,1,2023,1.01,0.34,1.09,3.28,,683734.0,,2,3,Top,,,,,663886,,,7.076402526571891,-114.56883676319536,2.6828307272013743,7.63359912555256,20.29935683277044,-29.893042821254426,3.75,1.85,,,,79.1,2670,6.5,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,54.03,,,,,,,,31,3,Sweeper,1,12,12,1,12,1,12,1,Standard,Standard,85,0.0,0.028
FF,2023-05-07,94.1,-2.88,5.12,"Legumina, Casey",673357,668984,,ball,,,,,11,Luis Robert Jr.  doubles (9) on a line drive to left fielder Henry Ramos.   Andrew Vaughn scores.,R,R,R,CIN,CWS,B,,,0,1,2023,-0.83,1.31,0.0,4.21,,683734.0,,2,3,Top,,,,,663886,,,9.3738072452439,-136.87609064386214,0.437239930651315,-12.38274924066886,28.303869835986223,-15.92211097651582,3.77,1.8,,,,95.0,2284,6.7,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,53.84,,,,,,,,31,2,4-Seam Fastball,1,12,12,1,12,1,12,1,Standard,Standard,213,0.0,0.028
FF,2023-05-07,93.6,-2.9,5.16,"Legumina, Casey",673357,668984,,called_strike,,,,,5,Luis Robert Jr.  doubles (9) on a line drive to left fielder Henry Ramos.   Andrew Vaughn scores.,R,R,R,CIN,CWS,S,,,0,0,2023,-0.68,1.15,-0.02,2.46,,683734.0,,2,3,Top,,,,,663886,,,8.9919271942724,-136.0974581164848,-3.83752250501575,-10.269820639064772,25.99606650413701,-17.21003513176997,3.8,1.83,,,,94.8,2192,6.7,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,53.77,,,,,,,,31,1,4-Seam Fastball,1,12,12,1,12,1,12,1,Standard,Standard,217,0.0,-0.056
SL,2023-05-07,85.3,-3.07,4.79,"Legumina, Casey",683734,668984,double,hit_into_play,,,,,5,Andrew Vaughn doubles (11) on a sharp line drive to center fielder TJ Friedl.   Andrew Benintendi scores.,R,R,R,CIN,CWS,X,8.0,line_drive,2,2,2023,0.2,0.4,0.26,2.48,,,643217.0,2,3,Top,173.87,66.02,,,663886,,,7.457315362574877,-124.14589552144808,-0.0197505174103743,0.8016185842585,21.69453111037853,-28.16594241506848,3.16,1.52,317.0,103.4,15.0,86.2,2636,6.5,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,53.96,0.697,0.701,1.25,1.0,1.0,1.0,4.0,30,5,Slider,1,11,11,1,12,1,12,1,Standard,Standard,138,-0.004,0.79
SL,2023-05-07,86.2,-3.0,4.72,"Legumina, Casey",683734,668984,,ball,,,,,14,Andrew Vaughn doubles (11) on a sharp line drive to center fielder TJ Friedl.   Andrew Benintendi scores.,R,R,R,CIN,CWS,B,,,1,2,2023,0.12,0.35,3.57,1.27,,,643217.0,2,3,Top,,,,,663886,,,15.411291380854612,-124.70033282530191,-2.6997106241070377,-1.354623427038136,20.979246056700404,-28.19093209461804,3.17,1.45,,,,87.0,2607,6.7,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,53.78,,,,,,,,30,4,Slider,1,11,11,1,11,1,11,1,Standard,Standard,162,0.0,0.03
ST,2023-05-07,79.0,-3.0,4.93,"Legumina, Casey",683734,668984,,foul,,,,,2,Andrew Vaughn doubles (11) on a sharp line drive to center fielder TJ Friedl.   Andrew Benintendi scores.,R,R,R,CIN,CWS,S,,,1,1,2023,0.91,0.18,-0.14,3.21,,,643217.0,2,3,Top,,,,,663886,,,4.567243059963661,-115.0164476433335,2.7260160206038133,7.244572988529696,20.586205701967483,-31.31831378322044,3.16,1.52,,,,79.3,2630,6.4,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,54.09,,,,,,,,30,3,Sweeper,1,11,11,1,11,1,11,1,Standard,Standard,80,0.0,-0.056
FF,2023-05-07,92.4,-2.86,5.14,"Legumina, Casey",683734,668984,,called_strike,,,,,2,Andrew Vaughn doubles (11) on a sharp line drive to center fielder TJ Friedl.   Andrew Benintendi scores.,R,R,R,CIN,CWS,S,,,1,0,2023,-0.75,1.2,-0.04,3.16,,,643217.0,2,3,Top,,,,,663886,,,8.883707493540935,-134.3401616303697,-1.8479149106679904,-10.953932909589968,28.143148256903288,-17.42161288519877,3.2,1.53,,,,93.2,2265,6.7,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,53.75,,,,,,,,30,2,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,218,0.0,-0.037
FF,2023-05-07,94.3,-2.93,5.03,"Legumina, Casey",683734,668984,,ball,,,,,13,Andrew Vaughn doubles (11) on a sharp line drive to center fielder TJ Friedl.   Andrew Benintendi scores.,R,R,R,CIN,CWS,B,,,0,0,2023,-1.0,1.18,-0.46,1.43,,,643217.0,2,3,Top,,,,,663886,,,8.677945505062782,-136.95210996668766,-6.320926740967863,-14.480164595685643,28.86732723434064,-16.118087266695806,3.18,1.56,,,,95.0,2406,6.7,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,53.8,,,,,,,,30,1,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,223,0.0,0.027
FF,2023-05-07,93.9,-2.69,5.07,"Legumina, Casey",643217,668984,field_error,hit_into_play,,,,,2,Andrew Benintendi reaches on a fielding error by first baseman Spencer Steer.,R,L,R,CIN,CWS,X,3.0,ground_ball,2,2,2023,-0.82,1.01,0.1,3.08,,,,2,3,Top,152.66,167.23,,,663886,,,9.134223299538066,-136.54153151289682,-1.734429273315513,-12.171345871984604,26.383147456363417,-19.20914025074706,3.34,1.59,2.0,75.2,-51.0,95.1,2127,6.7,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,53.77,0.203,0.187,0.9,1.0,0.0,0.0,2.0,29,5,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,225,-0.001,0.165
FF,2023-05-07,93.9,-2.59,5.14,"Legumina, Casey",643217,668984,,swinging_strike,,,,,12,Andrew Benintendi reaches on a fielding error by first baseman Spencer Steer.,R,L,R,CIN,CWS,S,,,2,1,2023,-0.47,1.29,0.49,3.74,,,,2,3,Top,,,,,663886,,,9.09024562450542,-136.54985732121094,-0.8003999321339001,-7.733841331333415,26.92561475167147,-15.943187635397017,3.34,1.59,,,,95.0,2258,6.7,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,53.76,,,,,,,,29,4,4-Seam Fastball,1,11,11,1,11,1,11,1,Strategic,Standard,221,0.0,-0.03
SL,2023-05-07,86.7,-2.99,4.73,"Legumina, Casey",643217,668984,,ball,,,,,14,Andrew Benintendi reaches on a fielding error by first baseman Spencer Steer.,R,L,R,CIN,CWS,B,,,1,1,2023,0.52,0.47,1.44,0.82,,,,2,3,Top,,,,,663886,,,9.57739702240227,-125.96633218636092,-4.135843332122201,3.7382083107671735,23.80464517061064,-26.56620391104144,3.36,1.59,,,,87.4,2689,6.6,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,53.85,,,,,,,,29,3,Slider,1,11,11,1,11,1,11,1,Strategic,Standard,169,0.0,0.023
FF,2023-05-07,94.8,-2.65,5.05,"Legumina, Casey",643217,668984,,ball,,,,,12,Andrew Benintendi reaches on a fielding error by first baseman Spencer Steer.,R,L,R,CIN,CWS,B,,,0,1,2023,-0.92,1.14,1.24,3.32,,,,2,3,Top,,,,,663886,,,12.258537165142943,-137.55533773393566,-1.4030767383119858,-14.378706909584308,30.4793734143997,-17.522875916605706,3.33,1.56,,,,95.1,2586,6.6,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,53.9,,,,,,,,29,2,4-Seam Fastball,1,11,11,1,11,1,11,1,Strategic,Standard,222,0.0,0.015
FF,2023-05-07,95.1,-2.69,5.03,"Legumina, Casey",643217,668984,,called_strike,,,,,5,Andrew Benintendi reaches on a fielding error by first baseman Spencer Steer.,R,L,R,CIN,CWS,S,,,0,0,2023,-0.75,1.13,0.23,2.73,,,,2,3,Top,,,,,663886,,,9.385795072777112,-138.2781541539874,-2.917110101093493,-11.641406084536628,30.10762346291901,-17.221399192983974,3.3,1.59,,,,95.8,2554,6.7,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,53.83,,,,,,,,29,1,4-Seam Fastball,1,11,11,1,11,1,11,1,Strategic,Standard,220,0.0,-0.021
ST,2023-05-07,80.9,-2.9,4.78,"Legumina, Casey",641313,668984,field_out,hit_into_play,,,,,5,"Tim Anderson grounds out, shortstop Jose Barrero to first baseman Spencer Steer.",R,R,R,CIN,CWS,X,6.0,ground_ball,0,0,2023,0.64,0.04,-0.22,2.34,,,,1,3,Top,96.86,131.79,,,663886,,,4.766739272057921,-117.8318278264764,1.0762525223466637,5.198321017482205,20.704490743000303,-32.20566346659663,3.45,1.55,5.0,93.7,-27.0,81.6,2454,6.5,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,53.99,0.097,0.105,0.0,1.0,0.0,0.0,2.0,28,1,Sweeper,1,11,11,1,11,1,11,1,Standard,Standard,102,0.001,-0.172
ST,2023-05-07,78.8,-2.78,4.95,"Legumina, Casey",664874,668984,field_out,hit_into_play,,,,,14,"Seby Zavala grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,R,CIN,CWS,X,4.0,ground_ball,0,1,2023,1.11,-0.02,1.01,2.05,,,,0,3,Top,133.27,142.38,,,663886,,,6.200161866523163,-114.61798745642712,0.5448356243856394,8.664858259432439,20.534882440841507,-32.63273269227442,3.27,1.53,66.0,72.1,6.0,79.3,2729,6.6,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,53.93,0.237,0.22,0.0,1.0,0.0,0.0,2.0,27,2,Sweeper,1,11,11,1,11,1,11,1,Strategic,Standard,84,0.001,-0.198
FF,2023-05-07,92.5,-2.7,5.14,"Legumina, Casey",664874,668984,,called_strike,,,,,3,"Seby Zavala grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,R,CIN,CWS,S,,,0,0,2023,-0.94,1.23,0.56,2.85,,,,0,3,Top,,,,,663886,,,10.40951934029047,-134.34307925225082,-2.738898070647835,-13.477283774726477,26.901364562051945,-16.802398063277725,3.28,1.51,,,,93.2,2407,6.7,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,53.83,,,,,,,,27,1,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,223,0.0,-0.037
SL,2023-05-07,84.4,-2.84,4.85,"Legumina, Casey",462101,668984,field_out,hit_into_play,,,,,3,"Elvis Andrus grounds out, shortstop Jose Barrero to first baseman Spencer Steer.",R,R,R,CIN,CWS,X,6.0,ground_ball,0,2,2023,0.33,0.34,0.44,2.89,,,,2,2,Top,116.3,155.11,,,663886,,,6.987305665872862,-122.8034657374466,1.0904837523816373,2.159412497519325,21.59249487054793,-29.10086721743152,3.08,1.41,3.0,79.5,-44.0,85.0,2614,6.5,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,54.04,0.109,0.106,0.0,1.0,0.0,0.0,2.0,23,3,Slider,1,11,11,1,11,1,11,1,Standard,Standard,122,0.001,-0.057
SL,2023-05-07,84.6,-2.96,4.86,"Legumina, Casey",462101,668984,,swinging_strike,,,,,14,"Elvis Andrus grounds out, shortstop Jose Barrero to first baseman Spencer Steer.",R,R,R,CIN,CWS,S,,,0,1,2023,0.43,0.25,0.89,1.94,,,,2,2,Top,,,,,663886,,,8.17167419937214,-122.97991343267972,-0.9633156591139332,2.799914860724932,23.38620451247383,-29.66072345801658,3.08,1.41,,,,85.1,2641,6.6,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,53.94,,,,,,,,23,2,Slider,1,11,11,1,11,1,11,1,Standard,Standard,119,0.0,-0.025
FF,2023-05-07,94.0,-2.74,5.13,"Legumina, Casey",462101,668984,,called_strike,,,,,3,"Elvis Andrus grounds out, shortstop Jose Barrero to first baseman Spencer Steer.",R,R,R,CIN,CWS,S,,,0,0,2023,-0.88,1.15,0.56,2.6,,,,2,2,Top,,,,,663886,,,10.557335715869405,-136.47036620819478,-3.381460782832764,-13.326834407409567,29.685405766190904,-17.224666363545463,3.07,1.4,,,,94.5,2291,6.7,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,53.79,,,,,,,,23,1,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,218,0.0,-0.021
FF,2023-05-07,92.0,-2.8,5.09,"Legumina, Casey",657757,668984,home_run,hit_into_play,,,,,5,Gavin Sheets homers (3) on a fly ball to right field.    Hanser Alberto scores.    Yasmani Grandal scores.,R,L,R,CIN,CWS,X,,fly_ball,3,0,2023,-0.95,1.33,-0.07,2.46,593643.0,,518735.0,2,2,Top,232.05,79.35,,,663886,,,9.040147952393324,-133.6949151815147,-3.73199479541006,-13.344726034682465,27.865409828238505,-15.62405553249077,3.37,1.66,410.0,105.9,30.0,92.7,2410,6.7,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,53.78,0.929,1.873,2.0,1.0,0.0,3.0,6.0,22,4,4-Seam Fastball,1,8,8,1,11,1,11,1,Strategic,Standard,219,-0.031,2.245
CH,2023-05-07,85.8,-3.03,4.82,"Legumina, Casey",657757,668984,,ball,,,,,11,Gavin Sheets homers (3) on a fly ball to right field.    Hanser Alberto scores.    Yasmani Grandal scores.,R,L,R,CIN,CWS,B,,,2,0,2023,-1.38,0.12,-1.42,3.38,593643.0,,518735.0,2,2,Top,,,,,663886,,,6.647191637822442,-124.86556438079936,2.585561080330534,-15.784750894518698,23.079839768577664,-31.65200568316308,3.43,1.72,,,,86.6,1697,6.6,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,53.88,,,,,,,,22,3,Changeup,1,8,8,1,8,1,8,1,Strategic,Standard,241,0.0,0.087
