pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-05-24,86.0,-1.14,6.24,"Benintendi, Andrew",643217,615698,field_out,hit_into_play,,,,,7,"Andrew Benintendi grounds out, first baseman Josh Bell to pitcher Cal Quantrill.",R,L,R,CLE,CWS,X,3.0,ground_ball,2,1,2023,-1.21,0.01,-0.49,1.61,,641313.0,,2,3,Top,149.63,161.77,,,595956,,,4.003977146869363,-125.26565469868092,-4.805157774537659,-13.532032604949167,23.73927471925976,-31.37889924684469,3.28,1.48,4.0,84.5,-25.0,86.8,849.0,6.6,718048,615698,595956,605137,665926,608070,642708,680757,664702,672356,53.91,0.069,0.062,0.0,1.0,0.0,0.0,2.0,17,4,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,248.0,0.033,-0.324
FC,2023-05-24,88.0,-1.22,6.32,"Benintendi, Andrew",643217,615698,,ball,,,,,11,"Andrew Benintendi grounds out, first baseman Josh Bell to pitcher Cal Quantrill.",R,L,R,CLE,CWS,B,,,1,1,2023,0.28,0.62,-0.29,4.26,,,641313.0,2,3,Top,,,,,595956,,,1.6982117739617684,-128.24512364010346,-0.2205210876991558,2.720240873815914,24.92988924969895,-25.51153928549552,3.28,1.48,,,,88.5,2275.0,6.4,718048,615698,595956,605137,665926,608070,642708,680757,664702,672356,54.09,,,,,,,,17,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,183.0,0.0,0.034
FF,2023-05-24,93.8,-1.02,6.29,"Benintendi, Andrew",643217,615698,,called_strike,,,,,13,"Andrew Benintendi grounds out, first baseman Josh Bell to pitcher Cal Quantrill.",R,L,R,CLE,CWS,S,,,1,0,2023,-0.58,1.44,-0.87,1.65,,,641313.0,2,3,Top,,,,,595956,,,1.67324705535277,-136.26959613266837,-9.42134968843064,-7.577878292429935,32.64244337132489,-12.333167280926029,3.28,1.57,,,,93.9,2254.0,6.6,718048,615698,595956,605137,665926,608070,642708,680757,664702,672356,53.87,,,,,,,,17,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.0,-0.036
FC,2023-05-24,89.2,-1.35,6.23,"Benintendi, Andrew",643217,615698,,ball,,,,,13,"Andrew Benintendi grounds out, first baseman Josh Bell to pitcher Cal Quantrill.",R,L,R,CLE,CWS,B,,,0,0,2023,0.27,0.73,-0.03,1.02,,,641313.0,2,3,Top,,,,,595956,,,2.6810992876606163,-129.67602442294725,-8.314358723816811,2.463219184703757,27.3929051396784,-22.38102005867133,3.26,1.51,,,,89.3,2231.0,6.4,718048,615698,595956,605137,665926,608070,642708,680757,664702,672356,54.06,,,,,,,,17,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,209.0,0.0,0.027
SI,2023-05-24,95.1,1.67,6.25,"Benintendi, Andrew",643217,656529,field_out,hit_into_play,,,,,8,"Andrew Benintendi grounds out, first baseman Josh Bell to pitcher Sam Hentges.",R,L,L,CLE,CWS,X,3.0,ground_ball,2,2,2023,1.45,0.95,-0.25,1.47,,,,0,8,Top,153.55,163.77,,,681807,,,-8.35342163986847,-137.96958782121746,-9.0665289864249,20.40781534804825,30.016830850600588,-18.16604172295783,3.28,1.48,3.0,61.9,-29.0,95.9,2195.0,6.9,718048,656529,681807,605137,665926,608070,642708,680757,664702,672356,53.62,0.043,0.039,0.0,1.0,0.0,0.0,2.0,52,6,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,145.0,0.001,-0.205
SI,2023-05-24,95.3,1.93,6.23,"Benintendi, Andrew",643217,656529,,foul,,,,,12,"Andrew Benintendi grounds out, first baseman Josh Bell to pitcher Sam Hentges.",R,L,L,CLE,CWS,S,,,2,2,2023,1.23,1.06,1.0,3.2,,,,0,8,Top,,,,,681807,,,-5.264243857793598,-138.64638452346105,-4.755884032152545,17.013448668351895,31.95472154300269,-17.590029144413684,3.28,1.48,160.0,62.0,51.0,96.1,2188.0,6.8,718048,656529,681807,605137,665926,608070,642708,680757,664702,672356,53.69,,,,,,,,52,5,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,151.0,0.0,0.0
CH,2023-05-24,86.6,-1.31,6.4,"Benintendi, Andrew",643217,615698,field_out,hit_into_play,,,,,7,"Andrew Benintendi grounds out, first baseman Josh Bell to pitcher Cal Quantrill.",R,L,R,CLE,CWS,X,3.0,ground_ball,1,2,2023,-1.01,0.86,-0.68,1.58,,,,1,1,Top,147.21,161.77,,,595956,,,3.563569161302757,-126.09446769621626,-7.171421468953934,-11.506765366874507,21.54514160878341,-21.78716079578047,3.28,1.48,9.0,63.2,-9.0,87.4,,6.4,718048,615698,595956,605137,665926,608070,642708,680757,664702,672356,54.08,0.094,0.094,0.0,1.0,0.0,0.0,2.0,2,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,,0.015,-0.121
SL,2023-05-24,87.7,1.83,6.32,"Benintendi, Andrew",643217,656529,,called_strike,,,,,8,"Andrew Benintendi grounds out, first baseman Josh Bell to pitcher Sam Hentges.",R,L,L,CLE,CWS,S,,,2,1,2023,-0.08,0.38,0.08,1.55,,,,0,8,Top,,,,,681807,,,-4.093264106785849,-127.66408645362834,-6.317483570951117,-0.1232230322799805,22.646779693833405,-26.992721277043888,3.19,1.48,,,,88.7,2284.0,6.6,718048,656529,681807,605137,665926,608070,642708,680757,664702,672356,53.93,,,,,,,,52,4,Slider,0,6,6,0,6,0,6,0,Standard,Standard,270.0,0.0,-0.073
SI,2023-05-24,93.6,-0.99,6.46,"Benintendi, Andrew",643217,615698,,ball,,,,,11,"Andrew Benintendi grounds out, first baseman Josh Bell to pitcher Cal Quantrill.",R,L,R,CLE,CWS,B,,,0,2,2023,-0.89,1.31,-1.01,4.24,,,,1,1,Top,,,,,595956,,,1.9144975394356416,-136.43947090250893,-2.968124016512893,-11.564102996948025,26.073878263905826,-15.252252805100325,3.28,1.46,,,,94.4,,6.4,718048,615698,595956,605137,665926,608070,642708,680757,664702,672356,54.14,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,,0.0,0.014
CH,2023-05-24,78.0,-0.35,5.77,"Benintendi, Andrew",643217,669212,field_out,hit_into_play,,,,,4,Andrew Benintendi lines out to second baseman Andres Gimenez.,R,L,R,CLE,CWS,X,4.0,line_drive,1,2,2023,-1.45,0.26,-0.56,2.34,,,,0,5,Top,151.21,144.82,,,595956,,,2.218337428479324,-113.59092117806924,-0.936751043577456,-12.935111489765957,21.860287621419545,-30.005649126103616,3.28,1.48,153.0,74.3,15.0,77.9,2010.0,6.3,718048,669212,595956,605137,665926,608070,642708,680757,664702,672356,54.19,0.497,0.447,0.0,1.0,0.0,0.0,4.0,32,4,Changeup,0,6,6,0,6,0,6,0,Strategic,Standard,253.0,0.003,-0.175
FF,2023-05-24,91.2,-0.15,5.71,"Benintendi, Andrew",643217,669212,,foul,,,,,2,Andrew Benintendi lines out to second baseman Andres Gimenez.,R,L,R,CLE,CWS,S,,,1,1,2023,-0.58,1.47,-0.08,2.97,,,,0,5,Top,,,,,595956,,,1.4419410396424128,-132.91981045190434,-4.237082922699429,-7.149947406182339,27.2657000222307,-14.052352749559311,3.28,1.48,165.0,75.9,15.0,92.1,2377.0,6.7,718048,669212,595956,605137,665926,608070,642708,680757,664702,672356,53.85,,,,,,,,32,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,209.0,0.0,-0.053
