pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-05,85.2,-1.8,5.87,"Heasley, Jonathan",669127,669169,,foul,,,,,3,Shea Langeliers pops out to third baseman Hunter Dozier in foul territory.,R,R,R,KC,OAK,S,,,1,0,2023,-1.08,0.76,0.29,2.95,,,668709.0,1,6,Top,,,,,521692,,,7.058861005155865,-123.94041124240732,-2.1006358285805757,-12.517634546668358,23.48566901694052,-24.105523205246637,3.3,1.52,176.0,74.0,68.0,85.3,1742,6.3,718299,669169,521692,668472,622110,641531,672580,658668,598265,669004,54.23,,,,,,,,55,2,Changeup,3,9,9,3,9,3,9,3,Standard,Standard,227,0.0,-0.075
SL,2023-05-05,82.5,-1.88,5.89,"Heasley, Jonathan",669127,669169,,ball,,,,,12,Shea Langeliers pops out to third baseman Hunter Dozier in foul territory.,R,R,R,KC,OAK,B,,,0,0,2023,0.74,-0.28,0.98,3.33,,,668709.0,1,6,Top,,,,,521692,,,5.060093801914273,-120.1269578555437,1.1972370743325849,6.154261329669172,23.089382073905533,-35.291909642163624,3.12,1.51,,,,82.3,2211,6.1,718299,669169,521692,668472,622110,641531,672580,658668,598265,669004,54.38,,,,,,,,55,1,Slider,3,9,9,3,9,3,9,3,Standard,Standard,60,0.0,0.045
FF,2023-05-05,93.6,-1.48,6.0,"Heasley, Jonathan",668709,669169,single,hit_into_play,,,,,9,JJ Bleday singles on a sharp line drive to right fielder MJ Melendez.,R,L,R,KC,OAK,X,9.0,line_drive,3,2,2023,-0.66,1.51,0.4,1.87,,,,1,6,Top,182.7,103.37,,,521692,,,6.316490309205302,-136.07654050568385,-8.305911465727844,-9.557204495038157,27.895229816103395,-11.744476442795632,3.42,1.7,203.0,102.1,12.0,94.0,2323,6.4,718299,669169,521692,668472,622110,641531,672580,658668,598265,669004,54.1,0.92,0.892,0.9,1.0,1.0,0.0,4.0,54,7,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,207,-0.002,0.232
CH,2023-05-05,83.2,-1.92,5.89,"Heasley, Jonathan",668709,669169,,foul,,,,,1,JJ Bleday singles on a sharp line drive to right fielder MJ Melendez.,R,L,R,KC,OAK,S,,,3,2,2023,-1.11,0.53,-0.44,3.33,,,,1,6,Top,,,,,521692,,,5.549633221746007,-121.14927138963832,-0.513185999995568,-11.95405830545563,21.5528207249744,-27.001193926842248,3.42,1.7,300.0,84.7,31.0,83.3,1906,6.1,718299,669169,521692,668472,622110,641531,672580,658668,598265,669004,54.36,,,,,,,,54,6,Changeup,3,9,9,3,9,3,9,3,Standard,Standard,231,0.0,0.0
CH,2023-05-05,85.7,-1.89,5.86,"Heasley, Jonathan",668709,669169,,ball,,,,,13,JJ Bleday singles on a sharp line drive to right fielder MJ Melendez.,R,L,R,KC,OAK,B,,,2,2,2023,-1.14,0.7,-1.13,2.09,,,,1,6,Top,,,,,521692,,,4.086294237758319,-124.77641206663792,-4.065836514036721,-12.725621010602596,24.241109231344318,-24.20588050721786,3.5,1.79,,,,85.6,1984,6.1,718299,669169,521692,668472,622110,641531,672580,658668,598265,669004,54.37,,,,,,,,54,5,Changeup,3,9,9,3,9,3,9,3,Standard,Standard,227,0.0,0.059
CH,2023-05-05,84.7,-1.9,5.93,"Heasley, Jonathan",668709,669169,,foul_tip,,,,,4,JJ Bleday singles on a sharp line drive to right fielder MJ Melendez.,R,L,R,KC,OAK,S,,,2,1,2023,-1.02,0.79,-0.34,2.75,,,,1,6,Top,,,,,521692,,,5.661056504525298,-123.366425508685,-2.721412098784825,-11.469269196605415,22.74540620996841,-23.69927270532945,3.42,1.7,,,,84.8,1905,6.1,718299,669169,521692,668472,622110,641531,672580,658668,598265,669004,54.35,,,,,,,,54,4,Changeup,3,9,9,3,9,3,9,3,Standard,Standard,228,0.0,-0.049
FF,2023-05-05,93.0,-1.64,6.14,"Heasley, Jonathan",668709,669169,,ball,,,,,11,JJ Bleday singles on a sharp line drive to right fielder MJ Melendez.,R,L,R,KC,OAK,B,,,1,1,2023,-0.62,1.58,-0.38,4.34,,,,1,6,Top,,,,,521692,,,4.577346641649054,-135.38971727001123,-2.302767726197035,-8.608643413649052,28.415607501476156,-12.444568561372614,3.5,1.76,,,,92.8,2223,6.1,718299,669169,521692,668472,622110,641531,672580,658668,598265,669004,54.43,,,,,,,,54,3,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,203,0.0,0.037
FF,2023-05-05,93.5,-1.67,6.08,"Heasley, Jonathan",668709,669169,,foul,,,,,11,JJ Bleday singles on a sharp line drive to right fielder MJ Melendez.,R,L,R,KC,OAK,S,,,1,0,2023,-0.77,1.63,-0.31,3.54,,,,1,6,Top,,,,,521692,,,5.193129795960665,-136.0302831153747,-4.393820227391712,-10.729174086532632,28.681442888014303,-11.169721254293288,3.42,1.7,194.0,66.5,48.0,93.5,2253,6.2,718299,669169,521692,668472,622110,641531,672580,658668,598265,669004,54.28,,,,,,,,54,2,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,206,0.0,-0.035
CU,2023-05-05,77.0,-1.77,6.13,"Heasley, Jonathan",668709,669169,,ball,,,,,11,JJ Bleday singles on a sharp line drive to right fielder MJ Melendez.,R,L,R,KC,OAK,B,,,0,0,2023,0.52,-1.27,-0.05,3.8,,,,1,6,Top,,,,,521692,,,2.685565168762851,-111.86515170747955,4.389472450132617,3.807722543411218,22.731163367371067,-43.8963037463858,3.5,1.76,,,,75.9,2532,5.9,718299,669169,521692,668472,622110,641531,672580,658668,598265,669004,54.6,,,,,,,,54,1,Curveball,3,9,9,3,9,3,9,3,Standard,Standard,34,0.0,0.028
CU,2023-05-05,76.6,-1.46,6.17,"Heasley, Jonathan",657656,669169,field_out,hit_into_play,,,,,2,"Ramon Laureano grounds out, third baseman Hunter Dozier to first baseman Nick Pratto.",R,R,R,KC,OAK,X,5.0,ground_ball,1,1,2023,0.52,-1.39,-0.15,2.71,,,,0,6,Top,102.97,162.98,,,521692,,,1.8103936825237872,-111.43961903728676,2.258210408372931,3.936771084546268,21.93237800655392,-44.32946086245087,3.19,1.48,9.0,87.8,-17.0,75.7,2511,5.9,718299,669169,521692,668472,622110,641531,672580,658668,598265,669004,54.61,0.103,0.093,0.0,1.0,0.0,0.0,2.0,53,3,Curveball,3,9,9,3,9,3,9,3,Standard,Standard,29,0.002,-0.228
FF,2023-05-05,92.6,-1.7,6.12,"Heasley, Jonathan",657656,669169,,called_strike,,,,,1,"Ramon Laureano grounds out, third baseman Hunter Dozier to first baseman Nick Pratto.",R,R,R,KC,OAK,S,,,1,0,2023,-0.59,1.66,-0.48,3.21,,,,0,6,Top,,,,,521692,,,4.392366205050151,-134.79172943700274,-5.256475837684189,-8.107056225658635,29.273407832396654,-10.989284541725642,3.28,1.54,,,,92.7,2259,6.3,718299,669169,521692,668472,622110,641531,672580,658668,598265,669004,54.2,,,,,,,,53,2,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,203,0.0,-0.046
FF,2023-05-05,92.5,-1.61,6.1,"Heasley, Jonathan",657656,669169,,ball,,,,,11,"Ramon Laureano grounds out, third baseman Hunter Dozier to first baseman Nick Pratto.",R,R,R,KC,OAK,B,,,0,0,2023,-0.92,1.4,-0.4,3.86,,,,0,6,Top,,,,,521692,,,5.0960204092273855,-134.61360801470713,-2.9726766100867543,-12.25376624431514,28.876372868251288,-14.723062843517663,3.27,1.53,,,,92.5,2216,6.3,718299,669169,521692,668472,622110,641531,672580,658668,598265,669004,54.23,,,,,,,,53,1,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,208,0.0,0.039
FF,2023-05-05,94.3,-1.5,6.13,"Heasley, Jonathan",667670,669169,strikeout,called_strike,,,,,8,Brent Rooker called out on strikes.,R,R,R,KC,OAK,S,2.0,,3,2,2023,-0.62,1.5,0.11,1.73,,676116.0,,2,5,Top,,,,,521692,,,5.556260372182045,-137.06532993661585,-9.08088125192545,-8.985377878483407,29.0405570451967,-11.392842420734626,3.53,1.76,,,,94.5,2358,6.3,718299,669169,521692,668472,622110,641531,672580,658668,598265,669004,54.15,,,0.0,1.0,0.0,0.0,,47,6,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,206,0.003,-0.331
CU,2023-05-05,79.6,-1.56,6.12,"Heasley, Jonathan",667670,669169,,blocked_ball,,,,,14,Brent Rooker called out on strikes.,R,R,R,KC,OAK,B,,,2,2,2023,0.22,-1.3,0.55,-0.85,,676116.0,,2,5,Top,,,,,521692,,,4.206851316907134,-115.77555650365936,-5.995471103316241,1.0633222017397022,23.87313545381671,-42.7946158279611,3.47,1.64,,,,78.8,2671,6.0,718299,669169,521692,668472,622110,641531,672580,658668,598265,669004,54.51,,,,,,,,47,5,Curveball,2,9,9,2,9,2,9,2,Standard,Standard,19,0.0,0.094
CU,2023-05-05,79.9,-1.52,6.14,"Heasley, Jonathan",667670,669169,,ball,,,,,9,Brent Rooker called out on strikes.,R,R,R,KC,OAK,B,,,1,2,2023,0.37,-1.22,0.51,1.77,,676116.0,,2,5,Top,,,,,521692,,,3.745244871098029,-116.28248738206776,-0.5370417936789554,2.5558115698049204,24.064159227858635,-43.29176772768354,3.58,1.69,,,,79.2,2584,6.0,718299,669169,521692,668472,622110,641531,672580,658668,598265,669004,54.47,,,,,,,,47,4,Curveball,2,9,9,2,9,2,9,2,Standard,Standard,28,0.0,0.015
SI,2023-05-05,93.5,-1.56,6.2,"Heasley, Jonathan",667670,669169,,ball,,,,,11,Brent Rooker called out on strikes.,R,R,R,KC,OAK,B,,,0,2,2023,-0.96,1.5,-0.1,4.65,,676116.0,,2,5,Top,,,,,521692,,,5.8598271400550885,-135.96568327827964,-1.4980759326596602,-13.276802490726512,32.013217206492044,-13.55628191548696,3.53,1.64,,,,92.7,2343,6.0,718299,669169,521692,668472,622110,641531,672580,658668,598265,669004,54.47,,,,,,,,47,3,Sinker,2,9,9,2,9,2,9,2,Standard,Standard,209,0.0,0.005
CH,2023-05-05,84.9,-1.84,6.02,"Heasley, Jonathan",667670,669169,,called_strike,,,,,9,Brent Rooker called out on strikes.,R,R,R,KC,OAK,S,,,0,1,2023,-1.07,0.69,0.39,1.57,,676116.0,,2,5,Top,,,,,521692,,,7.353387078783199,-123.39004917949264,-5.44130832109474,-12.402101393155023,24.72399828380443,-24.245516898592346,3.52,1.63,,,,84.7,1890,6.3,718299,669169,521692,668472,622110,641531,672580,658668,598265,669004,54.24,,,,,,,,47,2,Changeup,2,9,9,2,9,2,9,2,Standard,Standard,229,0.0,-0.051
FF,2023-05-05,93.5,-1.59,6.14,"Heasley, Jonathan",667670,669169,,foul,,,,,2,Brent Rooker called out on strikes.,R,R,R,KC,OAK,S,,,0,0,2023,-0.93,1.43,-0.27,3.19,,676116.0,,2,5,Top,,,,,521692,,,5.437774479053484,-136.0285843647851,-5.00093847830362,-12.78862935093703,29.655714223685543,-13.459460478553655,3.45,1.62,23.0,100.7,-7.0,93.5,2328,6.3,718299,669169,521692,668472,622110,641531,672580,658668,598265,669004,54.2,,,,,,,,47,1,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,212,0.0,-0.056
CH,2023-05-05,86.0,-1.84,5.95,"Heasley, Jonathan",676116,669169,double,hit_into_play,,,,,5,Ryan Noda doubles (6) on a line drive to right fielder MJ Melendez.   Nick Allen scores.    Esteury Ruiz scores.,R,L,R,KC,OAK,X,9.0,line_drive,0,1,2023,-0.99,0.73,0.09,2.48,669397.0,,665923.0,2,5,Top,213.87,107.23,,,521692,,,6.622363191555103,-125.15052393649206,-3.518069123091231,-11.719351999870202,23.355579158418067,-23.97035647041549,3.31,1.6,324.0,100.4,23.0,86.5,1939,6.5,718299,669169,521692,668472,622110,641531,672580,658668,598265,669004,54.04,0.494,0.707,1.25,1.0,1.0,1.0,5.0,46,2,Changeup,2,7,7,2,9,2,9,2,Standard,Standard,230,-0.038,1.572
FF,2023-05-05,92.9,-1.65,6.1,"Heasley, Jonathan",676116,669169,,swinging_strike,,,,,2,Ryan Noda doubles (6) on a line drive to right fielder MJ Melendez.   Nick Allen scores.    Esteury Ruiz scores.,R,L,R,KC,OAK,S,,,0,0,2023,-0.62,1.47,-0.12,3.31,669397.0,,665923.0,2,5,Top,,,,,521692,,,5.247964594741989,-135.1838206290582,-4.603733277840127,-8.669245489351463,27.614231630257184,-13.301281093146066,3.31,1.6,,,,92.9,2275,6.1,718299,669169,521692,668472,622110,641531,672580,658668,598265,669004,54.38,,,,,,,,46,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,207,0.0,-0.098
CH,2023-05-05,83.8,-1.82,5.93,"Heasley, Jonathan",665923,669169,single,hit_into_play,,,,,6,Esteury Ruiz singles on a sharp line drive to left fielder Edward Olivares.   Nick Allen to 3rd.,R,R,R,KC,OAK,X,7.0,line_drive,1,1,2023,-0.85,1.0,0.3,2.15,,,669397.0,2,5,Top,88.73,81.63,,,521692,,,6.598869186692246,-121.90769392436565,-4.38108964716951,-9.758831781308096,21.71779503585015,-21.515279373827877,2.95,1.49,223.0,106.1,12.0,84.4,1885,6.5,718299,669169,521692,668472,622110,641531,672580,658668,598265,669004,53.99,0.9,0.915,0.9,1.0,1.0,0.0,4.0,45,3,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,230,-0.005,0.323
FF,2023-05-05,92.5,-1.43,6.15,"Heasley, Jonathan",665923,669169,,ball,,,,,11,Esteury Ruiz singles on a sharp line drive to left fielder Edward Olivares.   Nick Allen to 3rd.,R,R,R,KC,OAK,B,,,0,1,2023,-0.55,1.65,-0.85,4.9,,,669397.0,2,5,Top,,,,,521692,,,2.685790044776003,-134.7836337821673,-1.0275961545401555,-7.231798867256831,26.944473326493803,-11.909945792014764,3.03,1.56,,,,93.0,2283,6.3,718299,669169,521692,668472,622110,641531,672580,658668,598265,669004,54.18,,,,,,,,45,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,201,0.0,0.026
SL,2023-05-05,82.5,-1.91,5.84,"Heasley, Jonathan",665923,669169,,foul,,,,,7,Esteury Ruiz singles on a sharp line drive to left fielder Edward Olivares.   Nick Allen to 3rd.,R,R,R,KC,OAK,S,,,0,0,2023,0.36,-0.26,-0.28,1.92,,,669397.0,2,5,Top,,,,,521692,,,3.01573917491776,-120.2913445810344,-1.991991867816976,2.951392535509767,21.50308471815703,-34.5102446462291,2.95,1.49,6.0,89.1,-17.0,82.8,2168,6.2,718299,669169,521692,668472,622110,641531,672580,658668,598265,669004,54.28,,,,,,,,45,1,Slider,2,7,7,2,7,2,7,2,Standard,Standard,77,0.0,-0.036
FF,2023-05-05,94.2,-1.68,5.99,"Heasley, Jonathan",669397,669169,single,hit_into_play,,,,,5,Nick Allen singles on a line drive to center fielder Jackie Bradley Jr.  Tony Kemp scores.,R,R,R,KC,OAK,X,8.0,line_drive,2,0,2023,-0.85,1.53,-0.04,2.31,,643393.0,,2,5,Top,138.72,104.81,,,521692,,,6.149588303795973,-136.88538989467614,-7.258478560492926,-12.028891417484612,29.64520370338784,-11.504655541292712,2.99,1.39,194.0,103.9,7.0,94.3,2335,6.4,718299,669169,521692,668472,622110,641531,672580,658668,598265,669004,54.13,0.563,0.53,0.9,1.0,1.0,0.0,4.0,44,3,4-Seam Fastball,2,6,6,2,7,2,7,2,Standard,Standard,213,-0.037,0.699
FF,2023-05-05,94.4,-1.55,6.06,"Heasley, Jonathan",669397,669169,,blocked_ball,,,,,13,Nick Allen singles on a line drive to center fielder Jackie Bradley Jr.  Tony Kemp scores.,R,R,R,KC,OAK,B,,,1,0,2023,-0.94,1.36,-0.43,0.58,,643393.0,,2,5,Top,,,,,521692,,,4.98653752935326,-137.03376338747512,-11.554363024809534,-12.893106972476277,29.75586858409043,-12.733244627126318,3.0,1.47,,,,94.3,2301,6.3,718299,669169,521692,668472,622110,641531,672580,658668,598265,669004,54.19,,,,,,,,44,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,208,0.0,0.029
FF,2023-05-05,92.7,-1.66,6.1,"Heasley, Jonathan",669397,669169,,ball,,,,,12,Nick Allen singles on a line drive to center fielder Jackie Bradley Jr.  Tony Kemp scores.,R,R,R,KC,OAK,B,,,0,0,2023,-0.47,1.79,0.03,5.21,,643393.0,,2,5,Top,,,,,521692,,,5.346147808259578,-134.9642982731759,-0.3804825145891032,-6.910255460939415,31.15755061569789,-10.555610344525208,3.0,1.44,,,,92.8,2264,6.5,718299,669169,521692,668472,622110,641531,672580,658668,598265,669004,54.04,,,,,,,,44,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,200,0.0,0.035
CH,2023-05-05,83.8,-2.07,5.94,"Heasley, Jonathan",607054,669169,field_out,hit_into_play,,,,,4,Jace Peterson flies out to left fielder Edward Olivares.,R,L,R,KC,OAK,X,7.0,fly_ball,1,0,2023,-1.06,0.5,-0.49,2.45,,643393.0,,1,5,Top,93.54,128.45,,,521692,,,5.701446270390524,-121.90085844553822,-2.645804954862186,-11.63764903147169,23.64464701736739,-26.85109975917073,3.13,1.46,196.0,86.1,61.0,83.6,1923,6.1,718299,669169,521692,668472,622110,641531,672580,658668,598265,669004,54.35,0.014,0.013,0.0,1.0,0.0,0.0,3.0,43,2,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,232,0.011,-0.393
SI,2023-05-05,93.3,-1.73,6.12,"Heasley, Jonathan",607054,669169,,ball,,,,,11,Jace Peterson flies out to left fielder Edward Olivares.,R,L,R,KC,OAK,B,,,0,0,2023,-1.0,1.41,-1.31,2.79,,643393.0,,1,5,Top,,,,,521692,,,3.2575822850072087,-135.70022847681102,-5.875946818166171,-13.007712713655916,30.478558276102586,-13.715771173675131,3.21,1.44,,,,93.0,2282,6.2,718299,669169,521692,668472,622110,641531,672580,658668,598265,669004,54.32,,,,,,,,43,1,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,212,0.0,0.042
