pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,85.9,-2.61,6.18,"Hoffman, Jeff",656976,656546,,ball,,,,,9,Pavin Smith walks.   Christian Walker to 3rd.    Evan Longoria to 2nd.,R,L,R,PHI,AZ,B,,,2,1,2023,0.39,-0.66,0.6,1.61,,572233.0,446334.0,0,6,Top,,,,,596117,,,6.799895619183387,-124.92232951200798,-3.1807145986312046,2.6432898552319872,26.85597340062411,-38.53987934981785,3.19,1.5,,,,85.7,2812,6.3,718043,656546,596117,665019,681082,664761,607208,656941,669016,592206,54.18,,,,,,,,44,4,Slider,0,5,5,0,5,0,5,0,Standard,Standard,55,0.0,0.325
FS,2023-05-24,89.7,-2.56,6.15,"Hoffman, Jeff",656976,656546,,ball,,,,,13,Pavin Smith walks.   Christian Walker to 3rd.    Evan Longoria to 2nd.,R,L,R,PHI,AZ,B,,,1,1,2023,-1.3,0.82,-1.33,1.85,,572233.0,446334.0,0,6,Top,,,,,596117,,,5.857655235603724,-130.3974946065405,-6.40981020456812,-16.0192848333127,27.742020601709296,-21.67404366039118,3.33,1.57,,,,90.6,1808,6.9,718043,656546,596117,665019,681082,664761,607208,656941,669016,592206,53.57,,,,,,,,44,3,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,232,0.0,0.098
FF,2023-05-24,96.8,-2.63,6.19,"Hoffman, Jeff",656976,656546,,ball,,,,,11,Pavin Smith walks.   Christian Walker to 3rd.    Evan Longoria to 2nd.,R,L,R,PHI,AZ,B,,,0,1,2023,-0.98,1.21,-1.44,4.01,,572233.0,446334.0,0,6,Top,,,,,596117,,,5.38883004855175,-140.74997088370725,-2.976518508019425,-14.243146628700089,34.764777201732265,-15.671088812256972,3.33,1.62,,,,96.0,2630,6.1,718043,656546,596117,665019,681082,664761,607208,656941,669016,592206,54.41,,,,,,,,44,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,213,0.0,0.088
SL,2023-05-24,86.6,-2.51,6.27,"Hoffman, Jeff",656976,656546,,called_strike,,,,,6,Pavin Smith walks.   Christian Walker to 3rd.    Evan Longoria to 2nd.,R,L,R,PHI,AZ,S,,,0,0,2023,0.39,-0.55,0.66,2.28,,572233.0,446334.0,0,6,Top,,,,,596117,,,6.7748102663729135,-125.95007340803,-2.1841989335324405,2.805100815779666,25.821066332502863,-37.76635418790245,3.29,1.52,,,,86.6,2713,6.3,718043,656546,596117,665019,681082,664761,607208,656941,669016,592206,54.18,,,,,,,,44,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,79,0.0,-0.111
FF,2023-05-24,95.9,-2.36,6.33,"Hoffman, Jeff",446334,656546,walk,ball,,,,,11,Evan Longoria walks.   Christian Walker to 2nd.,R,R,R,PHI,AZ,B,,,3,1,2023,-0.97,1.41,-1.39,3.15,,,572233.0,0,6,Top,,,,,596117,,,4.754544193414832,-139.34463056040843,-5.924669191966579,-13.673248224856884,36.00164668214091,-12.674716794853552,3.48,1.71,,,,95.4,2653,6.4,718043,656546,596117,665019,681082,664761,607208,656941,669016,592206,54.07,,,0.7,1.0,0.0,0.0,,43,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,209,-0.007,0.344
FF,2023-05-24,95.2,-2.42,6.29,"Hoffman, Jeff",446334,656546,,ball,,,,,11,Evan Longoria walks.   Christian Walker to 2nd.,R,R,R,PHI,AZ,B,,,2,1,2023,-0.88,1.57,-1.07,4.8,,,572233.0,0,6,Top,,,,,596117,,,5.547976744630332,-138.53268892201623,-1.731864595764795,-12.676196525700243,34.10483701275059,-11.942256497665088,3.57,1.66,,,,95.0,2678,6.4,718043,656546,596117,665019,681082,664761,607208,656941,669016,592206,54.09,,,,,,,,43,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,211,0.0,0.173
FF,2023-05-24,96.4,-2.44,6.32,"Hoffman, Jeff",446334,656546,,ball,,,,,11,Evan Longoria walks.   Christian Walker to 2nd.,R,R,R,PHI,AZ,B,,,1,1,2023,-0.92,1.33,-1.57,4.32,,,572233.0,0,6,Top,,,,,596117,,,4.4012237190312735,-140.3145771204579,-2.7438016072150773,-13.098259655282254,33.88089472309998,-14.248077293092289,3.5,1.62,,,,96.1,2637,6.3,718043,656546,596117,665019,681082,664761,607208,656941,669016,592206,54.23,,,,,,,,43,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,211,0.0,0.059
FS,2023-05-24,89.2,-2.38,6.25,"Hoffman, Jeff",446334,656546,,called_strike,,,,,7,Evan Longoria walks.   Christian Walker to 2nd.,R,R,R,PHI,AZ,S,,,1,0,2023,-1.15,0.72,-0.42,1.95,,,572233.0,0,6,Top,,,,,596117,,,7.27384977624883,-129.7448919233356,-6.139081903931956,-14.468809082190688,24.73257353482936,-22.95450941203573,3.57,1.64,,,,89.8,1748,6.5,718043,656546,596117,665019,681082,664761,607208,656941,669016,592206,54.05,,,,,,,,43,2,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,233,0.0,-0.065
FF,2023-05-24,96.4,-2.27,6.27,"Hoffman, Jeff",446334,656546,,blocked_ball,,,,,14,Evan Longoria walks.   Christian Walker to 2nd.,R,R,R,PHI,AZ,B,,,0,0,2023,-0.72,1.58,1.39,0.64,,,572233.0,0,6,Top,,,,,596117,,,11.373133756966867,-139.50655484771147,-12.966281079514992,-11.879881263620147,29.65717500200975,-8.68740572592498,3.6,1.57,,,,96.6,2647,6.6,718043,656546,596117,665019,681082,664761,607208,656941,669016,592206,53.93,,,,,,,,43,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,206,0.0,0.039
FF,2023-05-24,96.5,-2.45,6.28,"Hoffman, Jeff",572233,656546,walk,ball,,,,,9,Christian Walker walks.,R,R,R,PHI,AZ,B,,,3,2,2023,-1.14,1.67,0.29,1.47,,,,0,6,Top,,,,,596117,,,9.910822525363413,-139.8732709676215,-11.037551586426869,-17.174194109384356,31.354348576082277,-7.821343948633224,3.26,1.54,,,,96.7,2760,6.6,718043,656546,596117,665019,681082,664761,607208,656941,669016,592206,53.87,,,0.7,1.0,0.0,0.0,,42,10,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,210,-0.006,0.316
SL,2023-05-24,88.1,-2.51,6.26,"Hoffman, Jeff",572233,656546,,foul,,,,,5,Christian Walker walks.,R,R,R,PHI,AZ,S,,,3,2,2023,0.36,0.15,-0.04,2.56,,,,0,6,Top,,,,,596117,,,5.250074418599666,-128.2304162443889,-3.2425409378733354,2.9901931054013944,25.01854485898848,-30.08194201562007,3.32,1.54,99.0,79.1,84.0,88.5,2761,6.4,718043,656546,596117,665019,681082,664761,607208,656941,669016,592206,54.12,,,,,,,,42,9,Slider,0,5,5,0,5,0,5,0,Standard,Standard,105,0.0,0.0
FF,2023-05-24,96.5,-2.52,6.23,"Hoffman, Jeff",572233,656546,,foul,,,,,6,Christian Walker walks.,R,R,R,PHI,AZ,S,,,3,2,2023,-1.09,1.65,0.41,2.26,,,,0,6,Top,,,,,596117,,,10.272151976940732,-139.8714002589971,-8.712781818886507,-16.647627895466876,32.207519645006904,-8.615822319250217,3.32,1.54,206.0,75.3,34.0,96.4,2543,6.5,718043,656546,596117,665019,681082,664761,607208,656941,669016,592206,53.98,,,,,,,,42,8,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,210,0.0,0.0
FF,2023-05-24,96.9,-2.27,6.27,"Hoffman, Jeff",572233,656546,,foul,,,,,8,Christian Walker walks.,R,R,R,PHI,AZ,S,,,3,2,2023,-0.81,1.59,-0.05,1.97,,,,0,6,Top,,,,,596117,,,7.807791142710324,-140.62259830599976,-9.578160018342276,-12.536658601897852,32.546306355121054,-8.992699129886681,3.32,1.54,198.0,76.0,25.0,97.1,2578,6.6,718043,656546,596117,665019,681082,664761,607208,656941,669016,592206,53.91,,,,,,,,42,7,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,213,0.0,0.0
FS,2023-05-24,89.9,-2.44,6.23,"Hoffman, Jeff",572233,656546,,foul,,,,,4,Christian Walker walks.,R,R,R,PHI,AZ,S,,,2,2,2023,-1.32,0.61,-0.83,2.29,,,,0,6,Top,,,,,596117,,,6.829006329743661,-130.81751005058132,-5.116835450063995,-16.55302455226331,26.03257141667318,-24.321414591960625,3.32,1.54,32.0,101.3,-2.0,90.6,1799,6.6,718043,656546,596117,665019,681082,664761,607208,656941,669016,592206,53.93,,,,,,,,42,5,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,231,0.0,0.0
FS,2023-05-24,91.7,-2.35,6.17,"Hoffman, Jeff",572233,656546,,ball,,,,,14,Christian Walker walks.,R,R,R,PHI,AZ,B,,,1,2,2023,-1.35,0.88,1.34,-1.09,,,,0,6,Top,,,,,596117,,,12.221257338991254,-132.2694398334072,-14.346532472069748,-18.40858073953665,26.812578181041992,-18.805763905331865,3.33,1.54,,,,91.7,1925,6.6,718043,656546,596117,665019,681082,664761,607208,656941,669016,592206,53.86,,,,,,,,42,4,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,228,0.0,0.029
FS,2023-05-24,90.6,-2.29,6.27,"Hoffman, Jeff",572233,656546,,foul,,,,,5,Christian Walker walks.,R,R,R,PHI,AZ,S,,,1,1,2023,-1.36,0.69,0.13,2.56,,,,0,6,Top,,,,,596117,,,8.994059691509086,-131.64656943786892,-4.834676922674414,-17.709499475439266,26.71028898258433,-23.28140703548948,3.32,1.54,213.0,73.5,26.0,91.3,1835,6.7,718043,656546,596117,665019,681082,664761,607208,656941,669016,592206,53.81,,,,,,,,42,3,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,229,0.0,-0.053
FF,2023-05-24,96.7,-2.44,6.35,"Hoffman, Jeff",572233,656546,,ball,,,,,11,Christian Walker walks.,R,R,R,PHI,AZ,B,,,0,1,2023,-0.94,1.58,-1.0,4.35,,,,0,6,Top,,,,,596117,,,5.991057400526177,-140.67830987583315,-3.3666611401298527,-13.826511237642842,32.68204556956767,-10.662260545882482,3.29,1.47,,,,96.9,2673,6.5,718043,656546,596117,665019,681082,664761,607208,656941,669016,592206,54.05,,,,,,,,42,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,210,0.0,0.03
FF,2023-05-24,96.4,-2.38,6.32,"Hoffman, Jeff",572233,656546,,foul,,,,,5,Christian Walker walks.,R,R,R,PHI,AZ,S,,,0,0,2023,-0.77,1.6,0.2,2.37,,,,0,6,Top,,,,,596117,,,8.604227003130617,-139.98120126617349,-8.54543512130115,-12.007950972876529,31.61096042637327,-9.308607863651634,3.32,1.54,199.0,77.5,58.0,96.5,2580,6.5,718043,656546,596117,665019,681082,664761,607208,656941,669016,592206,54.04,,,,,,,,42,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,215,0.0,-0.037
SL,2023-05-22,87.2,-2.55,6.21,"Hoffman, Jeff",672515,656546,field_out,hit_into_play,,,,,9,Gabriel Moreno flies out to right fielder Nick Castellanos.,R,R,R,PHI,AZ,X,9.0,fly_ball,1,2,2023,0.53,-0.15,0.68,1.44,666971.0,,,2,8,Top,183.15,128.03,,,592663,,,6.695680460800076,-126.89436905475888,-5.023501586141039,4.425102117191241,25.1061532838278,-32.977061513404124,3.17,1.49,227.0,77.3,45.0,87.5,2857,6.4,718073,656546,592663,665019,681082,664761,607208,656941,669016,592206,54.12,0.089,0.091,0.0,1.0,0.0,0.0,3.0,66,4,Slider,3,5,5,3,5,3,5,3,Standard,Standard,52,0.022,-0.305
SL,2023-05-22,87.1,-2.5,6.23,"Hoffman, Jeff",672515,656546,,ball,,,,,14,Gabriel Moreno flies out to right fielder Nick Castellanos.,R,R,R,PHI,AZ,B,,,0,2,2023,0.52,-0.67,0.78,1.26,666971.0,,,2,8,Top,,,,,592663,,,6.806888637414006,-126.70424410894748,-4.393425383060404,4.2539643054417855,25.589467518528814,-38.71160634072038,3.21,1.49,,,,87.0,2816,6.2,718073,656546,592663,665019,681082,664761,607208,656941,669016,592206,54.27,,,,,,,,66,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,55,0.0,0.025
SL,2023-05-22,86.5,-2.46,6.26,"Hoffman, Jeff",672515,656546,,swinging_strike,,,,,5,Gabriel Moreno flies out to right fielder Nick Castellanos.,R,R,R,PHI,AZ,S,,,0,1,2023,0.5,0.03,-0.05,2.12,666971.0,,,2,8,Top,,,,,592663,,,4.723996553781346,-126.03608142735465,-3.794310388694439,4.48715686481094,23.24872870358484,-31.36486351645376,3.17,1.49,,,,86.9,2810,6.3,718073,656546,592663,665019,681082,664761,607208,656941,669016,592206,54.24,,,,,,,,66,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,78,0.0,-0.059
SL,2023-05-22,87.2,-2.57,6.24,"Hoffman, Jeff",672515,656546,,called_strike,,,,,3,Gabriel Moreno flies out to right fielder Nick Castellanos.,R,R,R,PHI,AZ,S,,,0,0,2023,0.46,-0.12,0.46,2.55,666971.0,,,2,8,Top,,,,,592663,,,6.326448904735914,-127.03814210902924,-2.5147754791965697,3.897564451702161,23.477262851124618,-33.2510433087256,2.97,1.33,,,,87.6,2797,6.3,718073,656546,592663,665019,681082,664761,607208,656941,669016,592206,54.22,,,,,,,,66,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,66,0.0,-0.041
FS,2023-05-22,91.2,-2.62,6.13,"Hoffman, Jeff",666150,656546,field_out,hit_into_play,,,,,5,Dominic Fletcher grounds out to first baseman Kody Clemens.   Lourdes Gurriel Jr.  to 3rd.,R,L,R,PHI,AZ,X,3.0,ground_ball,1,0,2023,-1.44,0.7,-0.24,2.16,,666971.0,,1,8,Top,159.01,167.71,,,592663,,,9.092571964680715,-132.50555937711164,-5.6098719452525785,-18.915563341143205,28.17418620445784,-22.858162564583125,3.09,1.52,11.0,76.9,-11.0,91.3,1798,6.4,718073,656546,592663,665019,681082,664761,607208,656941,669016,592206,54.08,0.074,0.067,0.0,1.0,0.0,0.0,2.0,65,2,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,231,0.016,-0.371
SL,2023-05-22,86.8,-2.52,6.22,"Hoffman, Jeff",666150,656546,,ball,,,,,12,Dominic Fletcher grounds out to first baseman Kody Clemens.   Lourdes Gurriel Jr.  to 3rd.,R,L,R,PHI,AZ,B,,,0,0,2023,0.74,-0.43,0.01,3.68,,666971.0,,1,8,Top,,,,,592663,,,4.540805130090541,-126.3402548420648,0.9733696402973472,7.054720373059087,25.08211872569373,-37.18974431847531,2.97,1.47,,,,86.7,2837,6.2,718073,656546,592663,665019,681082,664761,607208,656941,669016,592206,54.34,,,,,,,,65,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,72,0.0,0.042
SL,2023-05-22,86.9,-2.5,6.22,"Hoffman, Jeff",668942,656546,strikeout,swinging_strike,,,,,14,Josh Rojas strikes out swinging.,R,L,R,PHI,AZ,S,2.0,,2,2,2023,1.01,-0.5,0.7,0.96,,666971.0,,0,8,Top,,,,,592663,,,5.593882629191991,-126.30650723254304,-5.3150769771520086,9.46854221147275,27.76404426136852,-36.570041408364034,3.46,1.69,,,,86.6,2929,6.4,718073,656546,592663,665019,681082,664761,607208,656941,669016,592206,54.14,,,0.0,1.0,0.0,0.0,,64,5,Slider,3,5,5,3,5,3,5,3,Standard,Standard,50,0.023,-0.353
FS,2023-05-22,91.6,-2.58,6.12,"Hoffman, Jeff",668942,656546,,ball,,,,,14,Josh Rojas strikes out swinging.,R,L,R,PHI,AZ,B,,,1,2,2023,-1.26,0.54,0.78,1.19,,666971.0,,0,8,Top,,,,,592663,,,11.198398125845342,-132.91139195658326,-7.808726280177082,-17.249841614058006,25.939248308931656,-24.264203782703877,3.31,1.66,,,,92.0,1478,6.5,718073,656546,592663,665019,681082,664761,607208,656941,669016,592206,54.03,,,,,,,,64,4,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,236,0.0,0.033
FS,2023-05-22,90.8,-2.59,6.13,"Hoffman, Jeff",668942,656546,,foul,,,,,11,Josh Rojas strikes out swinging.,R,L,R,PHI,AZ,S,,,1,1,2023,-1.51,0.44,-0.94,2.91,,666971.0,,0,8,Top,,,,,592663,,,7.380534576567595,-132.013747800559,-3.0556928040590066,-19.257900023048805,29.050301639030888,-26.58638579561896,3.46,1.69,6.0,71.6,-24.0,90.9,1709,6.4,718073,656546,592663,665019,681082,664761,607208,656941,669016,592206,54.05,,,,,,,,64,3,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,234,0.0,-0.066
SL,2023-05-22,87.6,-2.68,6.19,"Hoffman, Jeff",668942,656546,,called_strike,,,,,5,Josh Rojas strikes out swinging.,R,L,R,PHI,AZ,S,,,1,0,2023,0.75,-0.43,-0.17,2.55,,666971.0,,0,8,Top,,,,,592663,,,4.49739893547672,-127.58389958921632,-1.7483610807175998,7.261724183698957,26.807392577945148,-36.72987131018728,3.38,1.66,,,,87.5,2907,6.3,718073,656546,592663,665019,681082,664761,607208,656941,669016,592206,54.25,,,,,,,,64,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,63,0.0,-0.107
SL,2023-05-22,86.5,-2.69,6.27,"Hoffman, Jeff",668942,656546,,ball,,,,,12,Josh Rojas strikes out swinging.,R,L,R,PHI,AZ,B,,,0,0,2023,0.99,0.07,0.08,3.65,,666971.0,,0,8,Top,,,,,592663,,,4.579397764731055,-125.93848091183033,-0.1737917508883149,9.578647472731056,26.194311855416828,-31.639202285322405,3.38,1.71,,,,86.2,2841,6.1,718073,656546,592663,665019,681082,664761,607208,656941,669016,592206,54.37,,,,,,,,64,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,52,0.0,0.069
FF,2023-05-22,97.2,-2.42,6.3,"Hoffman, Jeff",666971,656546,double,hit_into_play,,,,,5,Lourdes Gurriel Jr.  doubles (13) on a ground ball to right fielder Nick Castellanos.   Christian Walker scores.,R,R,R,PHI,AZ,X,9.0,ground_ball,0,0,2023,-1.02,1.41,-0.06,2.37,,572233.0,,0,8,Top,196.09,132.59,,,592663,,,8.698892387955745,-141.11051600255823,-8.230753425502064,-15.55776895015147,32.0088346708751,-11.658218454978702,3.47,1.68,120.0,96.2,5.0,97.6,2624,6.6,718073,656546,592663,665019,681082,664761,607208,656941,669016,592206,53.87,0.546,0.513,1.25,1.0,1.0,1.0,4.0,63,1,4-Seam Fastball,3,4,4,3,5,3,5,3,Standard,Standard,211,-0.089,0.982
FF,2023-05-22,97.2,-2.54,6.28,"Hoffman, Jeff",572233,656546,double,hit_into_play,,,,,7,Christian Walker doubles (10) on a sharp ground ball to left fielder Kyle Schwarber.,R,R,R,PHI,AZ,X,7.0,ground_ball,2,1,2023,-1.03,1.33,-0.64,1.92,,,,0,8,Top,82.57,159.27,,,592663,,,7.48098486595387,-141.09155583681016,-9.151620612696275,-15.463614032334824,34.956479724864224,-12.392184256180268,3.34,1.56,14.0,107.0,-8.0,97.1,2587,6.6,718073,656546,592663,665019,681082,664761,607208,656941,669016,592206,53.94,0.309,0.278,1.25,1.0,1.0,1.0,2.0,62,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,220,-0.063,0.577
