pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-19,91.3,2.5,5.95,"Rogers, Trevor",681584,669432,,called_strike,,,,,7,David Villar strikes out swinging.,R,R,L,MIA,SF,S,,,0,0,2023,0.83,1.21,-0.58,1.64,,,,0,2,Top,,,,,607732,,,-9.582842513730174,-132.51956523898133,-7.605638076577332,11.807993109713262,27.760176710666407,-16.43661098420486,3.41,1.68,,,,91.9,2207,6.8,718511,669432,607732,643265,650333,542932,641658,650559,665862,541645,53.74,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,130,0.0,-0.037
FF,2023-04-19,93.5,2.19,5.88,"Rogers, Trevor",605204,669432,strikeout,foul_tip,,,,,12,J.D. Davis strikes out on a foul tip.,R,R,L,MIA,SF,S,2.0,,1,2,2023,0.95,1.2,0.07,3.49,,642731.0,,2,1,Top,,,,,607732,,,-7.644429236358097,-135.88672114242885,-3.0128357434873045,13.538852290746611,31.95729894452837,-16.946905745338277,3.35,1.65,,,,93.9,2405,6.8,718511,669432,607732,643265,650333,542932,641658,650559,665862,541645,53.74,,,0.0,1.0,0.0,0.0,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131,0.032,-0.221
FF,2023-04-19,93.0,2.29,5.79,"Rogers, Trevor",605204,669432,,ball,,,,,12,J.D. Davis strikes out on a foul tip.,R,R,L,MIA,SF,B,,,0,2,2023,0.74,1.38,1.21,4.4,,642731.0,,2,1,Top,,,,,607732,,,-4.435340477429978,-135.28738810834065,-0.7882868461748084,10.085505170333333,31.573208756044213,-15.33426870871476,3.31,1.58,,,,93.3,2320,6.6,718511,669432,607732,643265,650333,542932,641658,650559,665862,541645,53.86,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135,0.0,0.005
FF,2023-04-19,93.0,2.25,5.86,"Rogers, Trevor",605204,669432,,swinging_strike,,,,,2,J.D. Davis strikes out on a foul tip.,R,R,L,MIA,SF,S,,,0,1,2023,0.7,1.25,-0.23,2.99,,642731.0,573131.0,1,1,Top,,,,,607732,,,-7.975853958983876,-135.21973675799595,-4.337210996621391,10.36526499553144,30.802659238066497,-16.073988374127158,3.35,1.65,,,,93.7,2283,6.8,718511,669432,607732,643265,650333,542932,641658,650559,665862,541645,53.66,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.053,-0.116
FF,2023-04-19,92.8,2.36,5.8,"Rogers, Trevor",605204,669432,,foul,,,,,5,J.D. Davis strikes out on a foul tip.,R,R,L,MIA,SF,S,,,0,0,2023,1.06,1.38,0.22,2.55,,642731.0,573131.0,1,1,Top,,,,,607732,,,-7.8751918719591805,-134.8088476462527,-5.518431065674847,14.692976678232638,31.01531911399511,-14.3603981308608,3.35,1.65,157.0,77.0,14.0,93.3,2416,6.8,718511,669432,607732,643265,650333,542932,641658,650559,665862,541645,53.67,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127,0.0,-0.091
SI,2023-04-19,93.3,2.26,5.72,"Rogers, Trevor",573131,669432,walk,ball,,,,,14,Darin Ruf walks.   Thairo Estrada to 2nd.,R,R,L,MIA,SF,B,,,3,2,2023,1.64,0.71,1.09,1.72,,,642731.0,1,1,Top,,,,,607732,,,-6.658583009957417,-135.57267734808363,-6.068087058917546,21.727210399088666,31.26701815462937,-22.25501583883228,3.53,1.67,,,,93.6,2307,6.7,718511,669432,607732,643265,650333,542932,641658,650559,665862,541645,53.8,,,0.7,1.0,0.0,0.0,,3,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,127,-0.035,0.306
SL,2023-04-19,82.9,2.24,5.64,"Rogers, Trevor",573131,669432,,ball,,,,,13,Darin Ruf walks.   Thairo Estrada to 2nd.,R,R,L,MIA,SF,B,,,2,2,2023,-0.34,0.19,-1.4,1.0,,,642731.0,1,1,Top,,,,,607732,,,-7.723084294380225,-120.48114924062004,-4.537464561571744,-1.879117289415117,22.907773021533984,-29.645384301240785,3.48,1.68,,,,83.7,2223,6.8,718511,669432,607732,643265,650333,542932,641658,650559,665862,541645,53.68,,,,,,,,3,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,234,0.0,0.113
FF,2023-04-19,93.5,2.38,5.83,"Rogers, Trevor",573131,669432,,ball,,,,,12,Darin Ruf walks.   Thairo Estrada to 2nd.,R,R,L,MIA,SF,B,,,1,2,2023,0.83,1.32,1.63,3.76,,,642731.0,1,1,Top,,,,,607732,,,-3.781619088347157,-136.0784276067853,-2.49347550765092,11.08814315674801,31.76834820938404,-15.493323930946708,3.45,1.65,,,,93.8,2222,6.6,718511,669432,607732,643265,650333,542932,641658,650559,665862,541645,53.91,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132,0.0,0.053
FF,2023-04-19,93.9,2.19,5.81,"Rogers, Trevor",573131,669432,,foul,,,,,4,Darin Ruf walks.   Thairo Estrada to 2nd.,R,R,L,MIA,SF,S,,,1,1,2023,0.92,1.21,-0.31,2.85,,,642731.0,1,1,Top,,,,,607732,,,-8.579882976990547,-136.45678888882853,-4.594639591264519,13.429380787020676,32.27990416144968,-16.25782458817101,3.48,1.67,184.0,72.1,56.0,94.3,2376,6.8,718511,669432,607732,643265,650333,542932,641658,650559,665862,541645,53.75,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130,0.0,-0.063
CH,2023-04-19,87.2,2.45,5.66,"Rogers, Trevor",573131,669432,,blocked_ball,,,,,13,Darin Ruf walks.   Thairo Estrada to 2nd.,R,R,L,MIA,SF,B,,,0,1,2023,1.41,-0.26,-0.62,0.59,,,642731.0,1,1,Top,,,,,607732,,,-10.379656310038396,-126.47623326380568,-5.471518783642531,17.375441850813147,28.30713354451745,-33.85804863340227,3.55,1.65,,,,87.7,1745,7.0,718511,669432,607732,643265,650333,542932,641658,650559,665862,541645,53.5,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,116,0.0,0.026
FF,2023-04-19,93.2,2.63,5.83,"Rogers, Trevor",573131,669432,,called_strike,,,,,3,Darin Ruf walks.   Thairo Estrada to 2nd.,R,R,L,MIA,SF,S,,,0,0,2023,1.11,1.14,0.41,3.11,,,642731.0,1,1,Top,,,,,607732,,,-8.190387967905489,-135.3413969504569,-3.666454007791899,15.471626990390517,32.13286116857091,-17.618132429733443,3.51,1.65,,,,93.2,2337,6.6,718511,669432,607732,643265,650333,542932,641658,650559,665862,541645,53.87,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,-0.056
SL,2023-04-19,81.1,2.44,5.68,"Rogers, Trevor",527038,669432,field_out,hit_into_play,,,,,6,Wilmer Flores pops out to first baseman Garrett Cooper.,R,R,L,MIA,SF,X,3.0,popup,0,1,2023,-0.26,0.23,0.55,2.17,,,642731.0,0,1,Top,137.63,172.38,,,607732,,,-3.7245448953360487,-118.06865701319326,-1.6473811042290862,-1.732243647346656,23.09227233458921,-29.95856303055448,3.11,1.54,97.0,70.0,71.0,81.5,2132,6.6,718511,669432,607732,643265,650333,542932,641658,650559,665862,541645,53.9,0.003,0.003,0.0,1.0,0.0,0.0,3.0,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,236,0.033,-0.308
FF,2023-04-19,91.9,2.4,5.86,"Rogers, Trevor",527038,669432,,called_strike,,,,,2,Wilmer Flores pops out to first baseman Garrett Cooper.,R,R,L,MIA,SF,S,,,0,0,2023,0.64,1.41,-0.19,2.96,,,642731.0,0,1,Top,,,,,607732,,,-7.9993776468202045,-133.4819856680831,-4.520291049071313,9.532216222327069,31.41761217676373,-14.55234845429452,3.21,1.48,,,,92.0,2299,6.6,718511,669432,607732,643265,650333,542932,641658,650559,665862,541645,53.86,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129,0.0,-0.051
FF,2023-04-19,93.1,2.45,5.83,"Rogers, Trevor",642731,669432,single,hit_into_play,,,,,12,Thairo Estrada singles on a ground ball to right fielder Avisail Garcia.,R,R,L,MIA,SF,X,9.0,ground_ball,3,2,2023,1.1,1.11,1.2,2.66,,,,0,1,Top,151.39,130.82,,,607732,,,-5.645636042762994,-135.41834033043165,-4.801658921612679,14.777052652204738,30.670805312084344,-17.626114971912155,3.29,1.65,51.0,101.5,-1.0,93.4,2246,6.6,718511,669432,607732,643265,650333,542932,641658,650559,665862,541645,53.91,0.354,0.355,0.9,1.0,1.0,0.0,4.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129,-0.036,0.314
FF,2023-04-19,93.2,2.42,5.85,"Rogers, Trevor",642731,669432,,swinging_strike,,,,,12,Thairo Estrada singles on a ground ball to right fielder Avisail Garcia.,R,R,L,MIA,SF,S,,,3,1,2023,1.1,1.16,0.57,3.57,,,,0,1,Top,,,,,607732,,,-7.239918394827137,-135.51076289231835,-2.607142678554554,15.227467966984984,31.43999717399674,-17.57697686943612,3.29,1.65,,,,93.6,2355,6.7,718511,669432,607732,643265,650333,542932,641658,650559,665862,541645,53.78,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,-0.085
FF,2023-04-19,92.4,2.47,5.77,"Rogers, Trevor",642731,669432,,called_strike,,,,,2,Thairo Estrada singles on a ground ball to right fielder Avisail Garcia.,R,R,L,MIA,SF,S,,,3,0,2023,1.1,1.04,0.27,2.87,,,,0,1,Top,,,,,607732,,,-8.075684854849582,-134.2429641037507,-3.8095593759448647,15.08641333525833,31.074147709005757,-19.03306666868769,3.35,1.61,,,,92.9,2286,6.8,718511,669432,607732,643265,650333,542932,641658,650559,665862,541645,53.68,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129,0.0,-0.078
SI,2023-04-19,91.5,2.41,5.8,"Rogers, Trevor",642731,669432,,ball,,,,,14,Thairo Estrada singles on a ground ball to right fielder Avisail Garcia.,R,R,L,MIA,SF,B,,,2,0,2023,1.62,0.67,1.47,2.25,,,,0,1,Top,,,,,607732,,,-5.902479184159176,-132.99574928058672,-4.490469082237011,20.475034318444123,30.756261417135512,-23.427343411839924,3.38,1.68,,,,91.7,2213,6.7,718511,669432,607732,643265,650333,542932,641658,650559,665862,541645,53.84,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,136,0.0,0.137
FF,2023-04-19,92.5,2.48,5.96,"Rogers, Trevor",642731,669432,,ball,,,,,12,Thairo Estrada singles on a ground ball to right fielder Avisail Garcia.,R,R,L,MIA,SF,B,,,1,0,2023,0.82,1.23,0.44,3.84,,,,0,1,Top,,,,,607732,,,-7.024735422426631,-134.49973416661717,-2.2622425109689743,11.516547981741562,30.49610856617769,-16.988925695963847,3.34,1.64,,,,92.8,2158,6.6,718511,669432,607732,643265,650333,542932,641658,650559,665862,541645,53.86,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,0.066
FF,2023-04-19,92.8,2.52,5.96,"Rogers, Trevor",642731,669432,,ball,,,,,12,Thairo Estrada singles on a ground ball to right fielder Avisail Garcia.,R,R,L,MIA,SF,B,,,0,0,2023,1.03,1.24,0.59,4.01,,,,0,1,Top,,,,,607732,,,-7.247814792363903,-134.9788450295891,-1.883388766413117,14.18988523018855,30.81955361527223,-16.86281454455486,3.3,1.5,,,,93.2,2219,6.7,718511,669432,607732,643265,650333,542932,641658,650559,665862,541645,53.83,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135,0.0,0.039
CH,2023-04-14,86.2,2.1,5.7,"Rogers, Trevor",682998,669432,single,hit_into_play,,,,,8,Corbin Carroll singles on a ground ball to right fielder Jorge Soler.   Evan Longoria to 3rd.,R,L,L,MIA,AZ,X,9.0,ground_ball,1,1,2023,1.49,0.05,0.07,1.39,,,446334.0,0,7,Top,183.75,126.48,,,607732,,,-7.92691431917762,-125.156050344158,-4.0629865714727575,17.29905468480259,27.158248315075543,-30.971793759303683,3.03,1.46,17.0,94.9,-4.0,86.6,1676,6.8,718584,669432,607732,493329,641658,516416,542932,541645,650559,624585,53.67,0.283,0.294,0.9,1.0,1.0,0.0,2.0,52,3,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,115,-0.041,0.695
CH,2023-04-14,85.6,2.1,5.69,"Rogers, Trevor",682998,669432,,called_strike,,,,,4,Corbin Carroll singles on a ground ball to right fielder Jorge Soler.   Evan Longoria to 3rd.,R,L,L,MIA,AZ,S,,,1,0,2023,1.18,0.39,-0.56,2.39,,,446334.0,0,7,Top,,,,,607732,,,-8.717218738435472,-124.34064394747604,-2.246253866882911,14.042352601551276,26.05320053149616,-27.90372017564136,2.99,1.43,,,,86.0,1407,6.8,718584,669432,607732,493329,641658,516416,542932,541645,650559,624585,53.74,,,,,,,,52,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,111,0.0,-0.065
SI,2023-04-14,92.2,2.22,5.74,"Rogers, Trevor",682998,669432,,ball,,,,,14,Corbin Carroll singles on a ground ball to right fielder Jorge Soler.   Evan Longoria to 3rd.,R,L,L,MIA,AZ,B,,,0,0,2023,1.55,0.44,0.94,0.93,,,446334.0,0,7,Top,,,,,607732,,,-6.663492260112602,-133.92592149303528,-7.343468266219846,20.040991812065627,30.79839270524605,-25.45364974289815,2.98,1.43,,,,92.7,2375,6.9,718584,669432,607732,493329,641658,516416,542932,541645,650559,624585,53.65,,,,,,,,52,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,123,0.0,0.039
FF,2023-04-14,92.4,2.29,5.91,"Rogers, Trevor",446334,669432,single,hit_into_play,,,,,2,Evan Longoria singles on a sharp line drive to left fielder Avisail Garcia.,R,R,L,MIA,AZ,X,7.0,line_drive,3,2,2023,0.91,1.1,0.17,3.36,,,,0,7,Top,59.53,106.79,,,607732,,,-7.441433000287135,-134.33016723444044,-3.105282994176505,12.583341881604955,29.0331507927936,-18.408540939375,3.56,1.72,162.0,108.2,9.0,93.1,2281,6.8,718584,669432,607732,493329,641658,516416,542932,541645,650559,624585,53.72,0.757,0.703,0.9,1.0,1.0,0.0,4.0,51,8,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,130,-0.015,0.314
SI,2023-04-14,92.0,2.31,5.73,"Rogers, Trevor",446334,669432,,foul,,,,,8,Evan Longoria singles on a sharp line drive to left fielder Avisail Garcia.,R,R,L,MIA,AZ,S,,,3,2,2023,1.62,0.36,-0.12,1.68,,,,0,7,Top,,,,,607732,,,-9.745723586805962,-133.5267458041122,-5.1637727449172015,21.58472566645315,30.97038928236225,-26.88387259412337,3.56,1.72,334.0,99.7,32.0,92.2,2248,6.7,718584,669432,607732,493329,641658,516416,542932,541645,650559,624585,53.77,,,,,,,,51,7,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,133,0.0,0.0
FF,2023-04-14,91.6,2.53,5.66,"Rogers, Trevor",446334,669432,,ball,,,,,14,Evan Longoria singles on a sharp line drive to left fielder Avisail Garcia.,R,R,L,MIA,AZ,B,,,2,2,2023,1.03,1.08,1.84,2.26,,,,0,7,Top,,,,,607732,,,-4.000144097886078,-133.200711798393,-5.035311539339419,13.17702187225428,30.49300934596033,-18.50118346591316,3.54,1.65,,,,92.2,2317,6.8,718584,669432,607732,493329,641658,516416,542932,541645,650559,624585,53.69,,,,,,,,51,6,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,127,0.0,0.11
SI,2023-04-14,90.9,2.35,5.82,"Rogers, Trevor",446334,669432,,foul,,,,,13,Evan Longoria singles on a sharp line drive to left fielder Avisail Garcia.,R,R,L,MIA,AZ,S,,,2,2,2023,1.47,0.58,-0.38,1.38,,,,0,7,Top,,,,,607732,,,-10.03219291889721,-131.82504788943103,-6.419700119366804,19.34180642687287,29.856600875823744,-24.079929490612358,3.56,1.72,4.0,90.1,-19.0,91.1,2320,6.7,718584,669432,607732,493329,641658,516416,542932,541645,650559,624585,53.78,,,,,,,,51,5,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,136,0.0,0.0
FF,2023-04-14,90.7,2.29,5.91,"Rogers, Trevor",446334,669432,,ball,,,,,11,Evan Longoria singles on a sharp line drive to left fielder Avisail Garcia.,R,R,L,MIA,AZ,B,,,1,2,2023,0.83,1.18,-0.02,4.14,,,,0,7,Top,,,,,607732,,,-7.632395175812444,-131.93743406646217,-0.9958127922883944,11.39943358483239,28.85860647599458,-18.46143037548552,3.58,1.72,,,,91.2,2406,6.7,718584,669432,607732,493329,641658,516416,542932,541645,650559,624585,53.81,,,,,,,,51,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,126,0.0,0.029
CH,2023-04-14,85.4,2.31,5.81,"Rogers, Trevor",446334,669432,,foul,,,,,9,Evan Longoria singles on a sharp line drive to left fielder Avisail Garcia.,R,R,L,MIA,AZ,S,,,1,1,2023,1.34,0.01,0.38,1.75,,,,0,7,Top,,,,,607732,,,-7.306816700320731,-124.10626643887632,-3.2697161756090614,15.32226060694512,25.900291636988683,-31.583690425752856,3.56,1.72,310.0,93.4,28.0,85.9,1630,6.8,718584,669432,607732,493329,641658,516416,542932,541645,650559,624585,53.69,,,,,,,,51,3,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,124,0.0,-0.053
SL,2023-04-14,78.9,2.4,5.84,"Rogers, Trevor",446334,669432,,ball,,,,,14,Evan Longoria singles on a sharp line drive to left fielder Avisail Garcia.,R,R,L,MIA,AZ,B,,,0,1,2023,-0.34,0.2,1.05,0.86,,,,0,7,Top,,,,,607732,,,-2.304128880706237,-114.88972601135714,-4.42472779219641,-2.612281345762907,21.5951307309822,-29.757588373936898,3.54,1.72,,,,79.6,2131,6.8,718584,669432,607732,493329,641658,516416,542932,541645,650559,624585,53.72,,,,,,,,51,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,247,0.0,0.03
SI,2023-04-14,90.5,2.36,5.85,"Rogers, Trevor",446334,669432,,called_strike,,,,,14,Evan Longoria singles on a sharp line drive to left fielder Avisail Garcia.,R,R,L,MIA,AZ,S,,,0,0,2023,1.53,0.63,1.04,1.92,,,,0,7,Top,,,,,607732,,,-6.612784438266488,-131.57613524608618,-5.199124810023026,19.19987193482862,29.84192144401909,-23.912948812101256,3.55,1.62,,,,91.0,2261,6.8,718584,669432,607732,493329,641658,516416,542932,541645,650559,624585,53.72,,,,,,,,51,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,128,0.0,-0.037
SI,2023-04-14,93.2,1.98,5.69,"Rogers, Trevor",572233,669432,strikeout,called_strike,,,,,7,Christian Walker called out on strikes.,R,R,L,MIA,AZ,S,2.0,,2,2,2023,1.43,0.62,-0.33,1.62,,,668942.0,2,6,Top,,,,,607732,,,-9.104428431275611,-135.19656372221766,-5.997784519641222,19.556129205664423,32.69332690167685,-23.351981115450467,3.19,1.56,,,,93.2,2367,6.7,718584,669432,607732,493329,641658,516416,542932,541645,650559,624585,53.78,,,0.0,1.0,0.0,0.0,,47,6,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,130,0.008,-0.206
CH,2023-04-14,85.0,2.06,5.7,"Rogers, Trevor",572233,669432,,ball,,,,,14,Christian Walker called out on strikes.,R,R,L,MIA,AZ,B,,,1,2,2023,0.8,0.3,0.94,0.99,,,668942.0,2,6,Top,,,,,607732,,,-4.27651668660279,-123.61945130199072,-5.338998934211192,9.034463879483878,25.53783244180372,-28.20091348297388,3.23,1.36,,,,85.6,1214,6.8,718584,669432,607732,493329,641658,516416,542932,541645,650559,624585,53.68,,,,,,,,47,5,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,111,0.0,0.03
CH,2023-04-14,84.1,2.11,5.69,"Rogers, Trevor",572233,669432,,ball,,,,,12,Christian Walker called out on strikes.,R,R,L,MIA,AZ,B,,,0,2,2023,0.86,0.37,1.5,2.53,,,668942.0,2,6,Top,,,,,607732,,,-3.146039044416883,-122.50398554508612,-1.6930238273123932,9.255172833120906,25.257188593654625,-28.283841173253748,3.26,1.57,,,,84.6,1112,6.7,718584,669432,607732,493329,641658,516416,542932,541645,650559,624585,53.84,,,,,,,,47,4,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,111,0.0,0.007
FF,2023-04-14,93.2,2.16,5.83,"Rogers, Trevor",572233,669432,,foul,,,,,2,Christian Walker called out on strikes.,R,R,L,MIA,AZ,S,,,0,2,2023,0.86,1.14,0.16,3.26,,,668942.0,2,6,Top,,,,,607732,,,-7.04512277304863,-135.44536817341302,-3.309185287343493,12.114855901818752,31.348250622317945,-17.67194068219155,3.36,1.56,167.0,71.0,28.0,93.5,2387,6.6,718584,669432,607732,493329,641658,516416,542932,541645,650559,624585,53.85,,,,,,,,47,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,126,0.0,0.0
FF,2023-04-14,92.8,2.28,5.74,"Rogers, Trevor",572233,669432,,swinging_strike,,,,,2,Christian Walker called out on strikes.,R,R,L,MIA,AZ,S,,,0,1,2023,0.94,1.11,-0.09,3.13,,,668942.0,2,6,Top,,,,,607732,,,-8.137272834495638,-134.87556975756354,-3.2947936252045427,13.335288751031245,31.25190947640122,-18.107774404051383,3.36,1.56,,,,92.8,2381,6.5,718584,669432,607732,493329,641658,516416,542932,541645,650559,624585,53.97,,,,,,,,47,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,128,0.0,-0.038
CH,2023-04-14,84.8,2.17,5.63,"Rogers, Trevor",572233,669432,,swinging_strike,,,,,14,Christian Walker called out on strikes.,R,R,L,MIA,AZ,S,,,0,0,2023,1.37,-0.03,0.12,0.76,,,668942.0,2,6,Top,,,,,607732,,,-7.603470512640665,-123.2387710991808,-5.003655722620018,15.484074841802082,25.499353821190628,-31.62745776303106,3.36,1.56,,,,85.4,1505,6.8,718584,669432,607732,493329,641658,516416,542932,541645,650559,624585,53.65,,,,,,,,47,1,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,117,0.0,-0.036
FF,2023-04-14,91.5,2.25,5.83,"Rogers, Trevor",666971,669432,field_out,hit_into_play,,,,,4,Lourdes Gurriel Jr.  flies out sharply to center fielder Bryan De La Cruz.,R,R,L,MIA,AZ,X,8.0,fly_ball,2,1,2023,0.92,1.14,-0.37,2.45,,,668942.0,1,6,Top,115.36,35.73,,,607732,,,-8.612503080836476,-132.873065521826,-5.09653966093214,12.816483042505425,29.073185224076585,-17.758738022427064,3.51,1.7,403.0,105.2,33.0,91.6,2335,6.5,718584,669432,607732,493329,641658,516416,542932,541645,650559,624585,53.98,0.826,1.679,0.0,1.0,0.0,0.0,6.0,46,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,130,0.012,-0.342
FF,2023-04-14,92.6,2.16,5.81,"Rogers, Trevor",666971,669432,,ball,,,,,1,Lourdes Gurriel Jr.  flies out sharply to center fielder Bryan De La Cruz.,R,R,L,MIA,AZ,B,,,1,1,2023,1.0,1.23,-0.35,3.49,,,668942.0,1,6,Top,,,,,607732,,,-8.622911479429396,-134.5022810940097,-2.774255667194603,14.013368591061118,30.71716809050239,-16.849195134000553,3.52,1.73,,,,92.7,2421,6.6,718584,669432,607732,493329,641658,516416,542932,541645,650559,624585,53.93,,,,,,,,46,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,124,0.0,0.06
SI,2023-04-14,92.4,2.33,5.75,"Rogers, Trevor",666971,669432,,ball,,,,,14,Lourdes Gurriel Jr.  flies out sharply to center fielder Bryan De La Cruz.,R,R,L,MIA,AZ,B,,,0,1,2023,1.55,0.32,1.02,1.72,,,668942.0,1,6,Top,,,,,607732,,,-6.745951082188695,-134.30900532974968,-5.120432521733164,20.172895309434995,30.714352110235986,-27.391446778359235,3.55,1.73,,,,92.8,2311,6.7,718584,669432,607732,493329,641658,516416,542932,541645,650559,624585,53.78,,,,,,,,46,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,126,0.0,0.026
FF,2023-04-14,92.3,2.22,5.83,"Rogers, Trevor",666971,669432,,called_strike,,,,,1,Lourdes Gurriel Jr.  flies out sharply to center fielder Bryan De La Cruz.,R,R,L,MIA,AZ,S,,,0,0,2023,0.94,1.01,-0.4,3.25,,,668942.0,1,6,Top,,,,,607732,,,-8.760768385389767,-134.20849988202443,-2.943828929924978,13.29876784589079,29.007412829657195,-19.47954026924055,3.48,1.66,,,,92.7,2337,6.6,718584,669432,607732,493329,641658,516416,542932,541645,650559,624585,53.91,,,,,,,,46,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,133,0.0,-0.056
SI,2023-04-14,91.8,2.39,5.73,"Rogers, Trevor",668942,669432,single,hit_into_play,,,,,14,Josh Rojas singles on a ground ball to center fielder Bryan De La Cruz.,R,L,L,MIA,AZ,X,8.0,ground_ball,0,2,2023,1.55,0.33,0.12,1.45,,,,1,6,Top,135.02,88.84,,,607732,,,-9.181733944931365,-133.3075045235906,-5.737422918002291,20.431181197648343,29.32074946082101,-27.098027437713984,3.43,1.7,15.0,93.8,-4.0,92.5,2280,6.9,718584,669432,607732,493329,641658,516416,542932,541645,650559,624585,53.61,0.289,0.278,0.9,1.0,1.0,0.0,2.0,45,3,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,129,-0.011,0.336
CH,2023-04-14,85.9,2.38,5.69,"Rogers, Trevor",668942,669432,,swinging_strike_blocked,,,,,14,Josh Rojas singles on a ground ball to center fielder Bryan De La Cruz.,R,L,L,MIA,AZ,S,,,0,1,2023,1.03,-0.36,0.16,0.61,,,,1,6,Top,,,,,607732,,,-7.440471985539179,-124.82655686433948,-5.071292048876211,12.309515714129592,25.499968023655786,-35.07508267939779,3.43,1.7,,,,86.7,1416,6.9,718584,669432,607732,493329,641658,516416,542932,541645,650559,624585,53.61,,,,,,,,45,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,119,0.0,-0.037
CH,2023-04-14,83.8,2.39,5.76,"Rogers, Trevor",668942,669432,,swinging_strike,,,,,14,Josh Rojas singles on a ground ball to center fielder Bryan De La Cruz.,R,L,L,MIA,AZ,S,,,0,0,2023,1.16,-0.09,0.6,1.56,,,,1,6,Top,,,,,607732,,,-6.487338070004574,-121.93104996396256,-3.1194234483622494,12.897926563543038,24.09317925108938,-32.64688791269753,3.43,1.7,,,,84.5,1389,6.8,718584,669432,607732,493329,641658,516416,542932,541645,650559,624585,53.75,,,,,,,,45,1,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,115,0.0,-0.028
