pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-04-18,74.1,1.05,6.35,"Escobar, Eduardo",500871,477132,strikeout,swinging_strike_blocked,,,,,14,Eduardo Escobar strikes out swinging.,R,R,L,LAD,NYM,S,2.0,,1,2,2023,-0.27,-1.4,0.73,0.54,,,,2,5,Top,,,,,605131,,,-0.1866480363805951,-107.8036968224647,-2.013815595784847,-2.051931584987286,22.38382222881019,-42.800706659244334,3.06,1.47,,,,73.4,2342.0,6.2,718516,477132,605131,518692,678246,571970,500743,444482,681546,518792,54.3,,,0.0,1.0,0.0,0.0,,37,4,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,348.0,0.009,-0.071,eduardo escobar,
FF,2023-04-18,92.0,1.65,6.19,"Escobar, Eduardo",500871,477132,field_out,hit_into_play,,,,,1,Eduardo Escobar flies out to right fielder Jason Heyward.,R,R,L,LAD,NYM,X,9.0,fly_ball,0,1,2023,-0.01,1.65,-0.33,3.13,,,,0,3,Top,174.38,132.02,,,605131,,,-4.9937101999373406,-133.8007928541554,-5.444106587412469,1.0495631156380305,30.31232347520945,-11.44141770151329,3.06,1.47,201.0,87.1,60.0,91.6,2468.0,6.2,718516,477132,605131,518692,678246,571970,500743,444482,681546,518792,54.33,0.029,0.035,0.0,1.0,0.0,0.0,3.0,17,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,167.0,0.024,-0.198,eduardo escobar,
ST,2023-04-16,78.9,1.53,4.73,"Escobar, Eduardo",500871,676664,field_out,hit_into_play,,,,,8,Eduardo Escobar lines out sharply to left fielder Tony Kemp.,R,R,L,OAK,NYM,X,7.0,line_drive,1,1,2023,-1.16,0.18,0.14,1.39,,,,1,5,Top,59.14,99.1,,,669127,,,-0.8801818788326448,-114.98861233787866,-0.8285201412952075,-10.13934106938083,20.373542521291544,-30.62198509362369,3.06,1.48,297.0,105.2,16.0,78.9,2419.0,6.1,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.43,0.594,0.715,0.0,1.0,0.0,0.0,5.0,34,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,284.0,0.017,-0.165,eduardo escobar,
CH,2023-04-16,81.7,1.48,4.63,"Escobar, Eduardo",500871,676664,field_out,hit_into_play,,,,,6,"Eduardo Escobar grounds out, second baseman Aledmys Diaz to first baseman Ryan Noda.   Jeff McNeil to 2nd.",R,R,L,OAK,NYM,X,4.0,ground_ball,2,2,2023,1.48,0.48,0.37,2.05,,,643446.0,1,2,Top,152.79,162.09,,,669127,,,-5.347911189802998,-118.7697036437245,-0.0845157141686558,15.075578583011785,24.922209026281344,-27.86378438777895,3.06,1.48,8.0,55.2,-15.0,81.0,1780.0,6.1,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.42,0.074,0.067,0.0,1.0,0.0,0.0,1.0,12,7,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,104.0,0.016,-0.354,eduardo escobar,
SI,2023-04-16,88.9,2.67,5.49,"Escobar, Eduardo",500871,663992,single,hit_into_play,,,,,14,"Eduardo Escobar singles on a ground ball to shortstop Kevin Smith, deflected by pitcher Richard Lovelady.",R,R,L,OAK,NYM,X,1.0,ground_ball,0,0,2023,1.23,0.18,0.69,0.99,,,,0,8,Top,121.5,162.15,,,669127,,,-7.56009443964067,-129.14036234996152,-5.415673816492249,15.392438507271253,27.269487738446795,-29.15001199579925,3.06,1.48,2.0,88.1,-20.0,90.3,2240.0,7.3,718546,663992,669127,676116,649557,607054,675656,643393,665923,657656,53.24,0.114,0.106,0.9,1.0,1.0,0.0,2.0,56,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,140.0,-0.033,0.394,eduardo escobar,
SI,2023-04-14,92.3,-3.02,5.77,"Escobar, Eduardo",500871,621076,field_out,hit_into_play,,,,,5,Eduardo Escobar flies out to left fielder Conner Capel.,R,L,R,OAK,NYM,X,7.0,fly_ball,1,2,2023,-1.41,0.65,0.01,2.09,,,,1,3,Top,72.72,88.13,,,669127,,,10.709495392559983,-134.11878283735962,-5.005147113723922,-19.143150552468697,25.16881517105269,-23.39503625928325,3.07,1.48,305.0,89.0,39.0,92.3,1894.0,6.1,718578,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.4,0.009,0.011,0.0,1.0,0.0,0.0,3.0,24,4,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,222.0,0.003,-0.122,eduardo escobar,
SI,2023-04-14,93.1,-1.74,5.52,"Escobar, Eduardo",500871,663385,field_out,hit_into_play,,,,,9,"Eduardo Escobar grounds out, second baseman Tony Kemp to first baseman Ryan Noda.",R,L,R,OAK,NYM,X,4.0,ground_ball,1,1,2023,-1.56,0.73,0.57,1.42,,,596129.0,2,7,Top,153.44,153.14,,,669127,,,9.272734561859462,-135.17189634717178,-6.3381594927815295,-21.06578334949909,27.15775434146069,-22.07905317139784,3.07,1.48,4.0,108.9,-21.0,93.0,1897.0,6.1,718578,663385,669127,676116,643393,607054,649557,668843,665923,657656,54.35,0.146,0.131,0.0,1.0,0.0,0.0,2.0,77,3,Sinker,5,13,13,5,13,5,13,5,Strategic,Standard,229.0,0.0,-0.233,eduardo escobar,
FF,2023-04-14,92.8,-2.76,5.88,"Escobar, Eduardo",500871,621076,field_out,hit_into_play,,,,,6,Eduardo Escobar lines out sharply to right fielder Ramon Laureano.,R,L,R,OAK,NYM,X,9.0,line_drive,1,1,2023,-0.88,1.18,0.43,2.24,,,596129.0,0,2,Top,170.75,86.45,,,669127,,,10.037316881646536,-134.73468265726274,-6.053593248597968,-12.9500107054301,29.128349374495773,-16.615167613082033,3.07,1.48,301.0,102.3,21.0,92.3,2004.0,6.1,718578,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.4,0.517,0.676,0.0,1.0,0.0,0.0,5.0,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,0.035,-0.333,eduardo escobar,
FF,2023-04-14,91.8,2.52,6.23,"Escobar, Eduardo",500871,663687,walk,blocked_ball,,,,,13,Eduardo Escobar walks.,R,R,L,OAK,NYM,B,,,3,2,2023,1.04,1.8,-0.13,0.64,,,,1,5,Top,,,,,669127,,,-8.916694554597369,-132.91615428543568,-12.15557543021491,14.139452773010827,26.466202307022957,-8.390902391928865,3.02,1.49,,,,91.8,2238.0,6.4,718578,663687,669127,676116,643393,607054,649557,668843,665923,657656,54.12,,,0.7,1.0,0.0,0.0,,46,7,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,147.0,-0.012,0.235,eduardo escobar,
SL,2023-04-14,84.5,-2.17,5.38,"Escobar, Eduardo",500871,663385,strikeout,swinging_strike,,,,,13,Eduardo Escobar strikes out swinging.,R,L,R,OAK,NYM,S,2.0,,1,2,2023,0.18,-0.12,-0.33,0.99,624413.0,,596129.0,2,5,Top,,,,,669127,,,3.904734876977068,-123.01036852303072,-3.617558123423338,1.1011840867166922,24.11410105919045,-32.85227148556638,3.07,1.48,,,,84.0,2159.0,5.9,718578,663385,669127,676116,643393,607054,649557,668843,665923,657656,54.59,,,0.0,1.0,0.0,0.0,,55,4,Slider,3,12,12,3,12,3,12,3,Standard,Standard,105.0,0.002,-0.381,eduardo escobar,
FA,2023-04-14,55.1,-2.14,6.61,"Escobar, Eduardo",500871,542208,double,hit_into_play,,,,,11,Eduardo Escobar doubles (2) on a line drive to left fielder Conner Capel.   Pete Alonso scores.    Jeff McNeil scores.    Daniel Vogelbach to 3rd.,R,R,R,OAK,NYM,X,7.0,line_drive,2,2,2023,0.36,0.89,-0.42,3.34,624413.0,643446.0,596129.0,1,9,Top,40.23,103.04,,,669127,,,2.0678150558581687,-80.0606133021997,3.502703923592004,1.2522526473136892,10.696773862321638,-29.04750951393614,3.07,1.48,208.0,99.3,15.0,53.1,1454.0,4.4,718578,542208,669127,676116,643393,607054,675656,668843,665923,642180,56.08,0.769,0.746,1.25,1.0,1.0,1.0,4.0,93,5,Other,6,14,14,6,16,6,16,6,Standard,Standard,178.0,0.0,2.015,eduardo escobar,
SL,2023-04-12,89.7,2.12,6.63,"Escobar, Eduardo",500871,605483,strikeout,swinging_strike,,,,,14,Eduardo Escobar strikes out swinging.,R,R,L,NYM,SD,S,2.0,,1,2,2023,-0.32,0.55,0.31,1.12,,,,0,4,Bot,,,,,543592,,,-3.852729681630766,-130.44072038822026,-8.944538793023389,-2.977458468801272,25.286126245444667,-24.35790732225302,3.06,1.46,,,,91.2,2337.0,7.1,718610,605483,543592,630105,596059,592518,593428,665742,663757,641525,53.45,,,0.0,1.0,0.0,0.0,,33,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,170.0,-0.027,-0.175,eduardo escobar,
FF,2023-04-12,93.6,2.18,6.66,"Escobar, Eduardo",500871,605483,field_out,hit_into_play,,,,,12,Eduardo Escobar flies out to left fielder Juan Soto.,R,R,L,NYM,SD,X,7.0,fly_ball,3,1,2023,0.29,1.62,0.1,3.21,,,502054.0,0,2,Bot,70.03,79.69,,,543592,,,-6.050298949466823,-136.01896081155544,-6.741632419468338,5.065345011097965,33.08459084779841,-10.766379940738512,3.06,1.46,326.0,98.9,41.0,93.9,2334.0,6.8,718610,605483,543592,630105,596059,592518,593428,665742,663757,641525,53.69,0.077,0.127,0.0,1.0,0.0,0.0,3.0,16,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,158.0,-0.038,-0.565,eduardo escobar,
CH,2023-04-12,87.7,-1.23,6.06,"Escobar, Eduardo",500871,641703,sac_bunt,hit_into_play,,,,,12,Eduardo Escobar hits a sacrifice bunt.    Fielding error by pitcher Brent Honeywell.   Jeff McNeil to 3rd.    Tommy Pham to 2nd.    Eduardo Escobar to 1st.,R,L,R,NYM,SD,X,1.0,ground_ball,0,0,2023,-1.07,0.56,0.83,3.12,,643446.0,502054.0,0,6,Bot,123.68,191.3,,,543592,,,7.222454438813498,-127.64895614983962,-2.2497763555620187,-13.098030663584574,21.37318054152996,-25.76856597904646,3.06,1.46,1.0,38.4,-71.0,88.7,1529.0,6.5,718610,641703,543592,630105,596059,592518,593428,665742,663757,641525,54.01,0.163,0.147,0.9,0.0,0.0,0.0,1.0,51,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,234.0,0.059,0.034,eduardo escobar,
FF,2023-04-12,90.8,3.95,3.22,"Escobar, Eduardo",500871,657612,force_out,hit_into_play,,,,,9,"Eduardo Escobar grounds into a force out, shortstop Xander Bogaerts to second baseman Rougned Odor.   Tommy Pham out at 2nd.",R,R,L,NYM,SD,X,6.0,ground_ball,0,0,2023,1.54,-0.02,0.42,1.87,,643446.0,502054.0,2,7,Bot,111.45,154.5,,,543592,,,-12.276277471448722,-131.58245201275335,2.680148995182225,20.49278719141803,27.923808115701966,-33.29413441568441,3.06,1.46,6.0,99.0,-17.0,91.8,2312.0,7.1,718610,657612,543592,630105,596059,592518,593428,665742,663757,641525,53.4,0.143,0.129,0.0,1.0,0.0,0.0,2.0,65,1,4-Seam Fastball,5,2,5,2,2,5,5,2,,,61.0,-0.01,-0.468,eduardo escobar,
FF,2023-04-11,94.5,2.49,5.72,"Escobar, Eduardo",500871,677960,field_out,hit_into_play,,,,,5,"Eduardo Escobar grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,L,NYM,SD,X,5.0,ground_ball,3,1,2023,1.04,1.28,-0.23,2.54,,,,1,5,Bot,94.52,155.55,,,669134,,,-9.339904922118071,-137.16578290412775,-5.389823500849443,15.269450599038626,30.894657796838636,-14.999071636424912,3.07,1.47,9.0,92.4,-15.0,93.7,2250.0,6.0,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.51,0.166,0.166,0.0,1.0,0.0,0.0,2.0,38,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,120.0,-0.024,-0.28,eduardo escobar,
ST,2023-04-11,79.9,2.7,5.77,"Escobar, Eduardo",500871,677960,field_out,hit_into_play,,,,,13,Eduardo Escobar flies out to left fielder Juan Soto.,R,R,L,NYM,SD,X,7.0,fly_ball,0,0,2023,-1.36,-0.02,-0.41,1.2,,,,2,2,Bot,83.6,86.21,,,669134,,,-4.255672787584039,-116.36747211158684,-3.281795528175113,-11.553165285751138,22.307739322907924,-31.937534557353576,3.07,1.47,298.0,93.9,43.0,79.3,2366.0,5.9,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.64,0.003,0.003,0.0,1.0,0.0,0.0,3.0,16,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,306.0,-0.011,-0.103,eduardo escobar,
FF,2023-04-11,94.2,-2.05,5.5,"Escobar, Eduardo",500871,621051,walk,ball,,,,,12,Eduardo Escobar walks.,R,L,R,NYM,SD,B,,,3,1,2023,-0.55,1.52,1.2,2.34,,,,0,8,Bot,,,,,669134,,,9.805875437408933,-136.72902630139902,-5.879450075382943,-9.269797693584366,33.171150937525304,-11.970501796626856,3.11,1.54,,,,95.0,2324.0,7.1,718621,621051,669134,630105,673490,592518,593428,665742,663757,640492,53.39,,,0.7,1.0,0.0,0.0,,59,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,215.0,0.098,0.23,eduardo escobar,
FF,2023-04-10,93.1,-2.21,5.47,"Escobar, Eduardo",500871,506433,sac_fly,hit_into_play,,,,,1,Eduardo Escobar out on a sacrifice fly to left fielder Juan Soto.   Mark Canha scores.,R,L,R,NYM,SD,X,7.0,line_drive,1,1,2023,-0.43,1.52,-0.61,3.02,592192.0,,641645.0,0,7,Bot,70.07,103.93,,,543592,,,5.052320296879098,-135.39862378648394,-3.838755486440174,-6.46641701226129,31.420087542199383,-12.94545807401358,3.08,1.46,275.0,95.9,19.0,93.2,2458.0,6.5,718634,506433,543592,630105,673490,592518,593428,665742,663757,596059,53.98,0.394,0.469,0.0,1.0,0.0,0.0,4.0,53,3,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Standard,209.0,0.0,-0.337,eduardo escobar,
FF,2023-04-10,92.9,-2.19,5.34,"Escobar, Eduardo",500871,506433,field_out,hit_into_play,,,,,3,Eduardo Escobar flies out to second baseman Ha-Seong Kim.,R,L,R,NYM,SD,X,4.0,fly_ball,2,2,2023,-0.29,1.41,0.49,2.97,,,596129.0,2,4,Bot,169.06,137.94,,,543592,,,7.571883995185144,-135.0523725147325,-3.379013487877555,-5.16215944576848,29.666585353304875,-14.383242433962188,3.08,1.46,188.0,92.2,58.0,93.6,2532.0,6.8,718634,506433,543592,630105,673490,592518,593428,665742,663757,596059,53.7,0.003,0.003,0.0,1.0,0.0,0.0,3.0,31,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,210.0,-0.015,-0.206,eduardo escobar,
FF,2023-04-10,93.6,-2.29,5.49,"Escobar, Eduardo",500871,506433,field_out,hit_into_play,,,,,1,"Eduardo Escobar grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,L,R,NYM,SD,X,6.0,ground_ball,0,2,2023,-0.44,1.35,-0.74,2.66,,,,0,3,Bot,111.95,151.24,,,543592,,,5.023278653149657,-136.2533705667086,-4.6149089572185815,-6.583362572518831,28.37120188359878,-14.510053284232846,3.08,1.46,16.0,94.8,-8.0,94.7,2208.0,6.8,718634,506433,543592,630105,673490,592518,593428,665742,663757,596059,53.71,0.217,0.209,0.0,1.0,0.0,0.0,2.0,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.025,-0.149,eduardo escobar,
SL,2023-04-09,82.1,2.94,5.96,"Escobar, Eduardo",500871,666129,double,hit_into_play,,,,,8,Eduardo Escobar doubles (1) on a ground ball to left fielder Bryan De La Cruz.   Jeff McNeil to 3rd.,R,R,L,NYM,MIA,X,7.0,ground_ball,2,2,2023,-1.17,-0.4,0.08,1.62,,,643446.0,1,4,Bot,63.44,133.6,,,663743,,,-4.201685411049205,-119.54843993492618,-2.5171217808044326,-10.426706234863364,23.138497048663865,-35.70623422740735,3.07,1.47,60.0,83.7,3.0,82.1,2236.0,6.3,718647,666129,663743,493329,650333,516416,542932,650559,665862,660821,54.24,0.271,0.244,1.25,1.0,1.0,1.0,2.0,32,6,Slider,1,3,1,3,3,1,1,3,Standard,Standard,328.0,0.109,0.96,eduardo escobar,
SL,2023-04-09,84.7,2.82,5.95,"Escobar, Eduardo",500871,666129,strikeout,swinging_strike,,,,,7,Eduardo Escobar strikes out swinging.,R,R,L,NYM,MIA,S,2.0,,0,2,2023,-0.84,-0.37,-0.34,1.58,592192.0,643446.0,,0,2,Bot,,,,,663743,,,-5.684478436206291,-123.24860188794264,-3.0438752674676337,-7.24314249163094,26.974097012751045,-35.526419670970746,3.07,1.47,,,,84.2,2285.0,6.2,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,54.3,,,0.0,1.0,0.0,0.0,,16,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,326.0,-0.059,-0.4,eduardo escobar,
SL,2023-04-09,82.0,-3.86,5.89,"Escobar, Eduardo",500871,571670,field_out,hit_into_play,,,,,14,Eduardo Escobar flies out to right fielder Jesus Sanchez.,R,L,R,NYM,MIA,X,9.0,fly_ball,1,0,2023,0.04,0.44,0.12,0.82,,643446.0,,1,8,Bot,158.6,108.34,,,663743,,,8.840320664865214,-119.06279648292237,-5.666103238721314,-1.402814940476896,23.89639243258621,-27.06769554112898,3.07,1.47,241.0,72.0,39.0,81.3,1821.0,6.0,718647,571670,663743,493329,650333,516416,542932,650559,641658,660821,54.49,0.377,0.372,0.0,1.0,0.0,0.0,3.0,70,2,Slider,2,7,2,7,7,2,2,7,Standard,Standard,259.0,-0.01,-0.393,eduardo escobar,
FF,2023-04-09,93.5,3.28,5.04,"Escobar, Eduardo",500871,656945,force_out,hit_into_play,,,,,11,"Eduardo Escobar grounds into a force out, fielded by third baseman Jean Segura.   Mark Canha out at 3rd.",R,R,L,NYM,MIA,X,5.0,ground_ball,1,0,2023,0.16,1.11,-0.9,2.76,624413.0,592192.0,643446.0,2,5,Bot,91.27,168.55,,,663743,,,-11.115611997807124,-135.82761467440324,-2.5742323749154,4.361043763971972,28.62374894788458,-18.061825247734298,3.07,1.47,17.0,59.8,-7.0,93.4,2565.0,6.2,718647,656945,663743,493329,650333,516416,542932,650559,665862,660821,54.25,0.109,0.115,0.0,1.0,0.0,0.0,2.0,48,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Strategic,Standard,140.0,-0.065,-0.856,eduardo escobar,
FF,2023-04-08,92.3,2.28,5.76,"Escobar, Eduardo",500871,669432,field_out,hit_into_play,,,,,1,Eduardo Escobar flies out to left fielder Bryan De La Cruz.,R,R,L,NYM,MIA,X,7.0,fly_ball,1,2,2023,1.03,1.24,-0.7,2.6,,,502054.0,1,4,Bot,69.53,62.77,,,663743,,,-9.87333532216509,-133.9536459425522,-4.908428572092471,14.615990435914917,30.25815440969192,-16.374469513123554,3.08,1.45,363.0,99.0,36.0,92.7,2334.0,6.8,718661,669432,663743,643265,650333,516416,542932,650559,665862,541645,53.75,0.211,0.375,0.0,1.0,0.0,0.0,5.0,32,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,127.0,-0.026,-0.219,eduardo escobar,
FF,2023-04-08,92.8,2.54,5.9,"Escobar, Eduardo",500871,669432,field_out,hit_into_play,,,,,4,Eduardo Escobar lines out to center fielder Jazz Chisholm Jr.,R,R,L,NYM,MIA,X,8.0,line_drive,0,0,2023,0.91,1.1,-0.42,1.96,,,,0,2,Bot,147.26,89.85,,,663743,,,-9.65758600193182,-134.7444540949242,-6.777727930058037,13.098878584807824,28.427885126783096,-17.48966436730451,3.08,1.45,278.0,82.2,26.0,94.0,2192.0,7.1,718661,669432,663743,643265,650333,516416,542932,650559,665862,541645,53.44,0.16,0.145,0.0,1.0,0.0,0.0,3.0,16,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,128.0,-0.02,-0.235,eduardo escobar,
SI,2023-04-08,95.4,-1.79,5.65,"Escobar, Eduardo",500871,623211,home_run,hit_into_play,,,,,8,Eduardo Escobar homers (1) on a fly ball to left center field.   Jeff McNeil scores.,R,L,R,NYM,MIA,X,,fly_ball,2,1,2023,-1.53,0.72,-0.12,1.79,,643446.0,,1,6,Bot,60.22,63.98,,,663743,,,7.784388306814483,-138.55527676267664,-6.064714996750792,-21.514340379861885,32.021412042571015,-21.69007159315327,3.08,1.45,371.0,101.3,26.0,94.6,2292.0,6.0,718661,623211,663743,643265,650333,516416,542932,650559,665862,541645,54.49,0.62,1.085,2.0,1.0,0.0,3.0,6.0,50,4,Sinker,3,1,3,1,1,5,5,1,Strategic,Standard,226.0,0.088,1.558,eduardo escobar,
SL,2023-04-08,85.7,-1.71,5.27,"Escobar, Eduardo",500871,608638,strikeout,swinging_strike,,,,,14,Eduardo Escobar strikes out swinging.,R,L,R,NYM,MIA,S,2.0,,3,2,2023,0.62,-0.04,1.44,0.88,,,,0,8,Bot,,,,,663743,,,6.18411429101506,-124.82045321031146,-4.118287955580348,5.453053164658289,21.965872516161912,-31.991218544528348,3.08,1.45,,,,86.1,2697.0,6.2,718661,608638,663743,643265,650333,516416,542932,650559,665862,541645,54.25,,,0.0,1.0,0.0,0.0,,69,8,Slider,5,2,5,2,2,5,5,2,Strategic,Standard,39.0,-0.003,-0.315,eduardo escobar,
CU,2023-04-07,85.0,-1.63,6.28,"Escobar, Eduardo",500871,665795,strikeout,foul_tip,,,,,9,Eduardo Escobar strikes out on a foul tip.,R,L,R,NYM,MIA,S,2.0,,1,2,2023,1.26,-0.72,0.64,1.63,,643446.0,592192.0,1,2,Bot,,,,,663743,,,2.827281173789203,-123.7407177773928,-3.088114741349228,12.13588895169828,27.871756972091013,-39.00409806715898,3.08,1.45,,,,84.9,2741.0,6.5,718693,665795,663743,643265,650333,516416,542932,660821,665862,541645,53.99,,,0.0,1.0,0.0,0.0,,16,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38.0,-0.045,-0.374,eduardo escobar,
FF,2023-04-07,93.3,3.27,4.88,"Escobar, Eduardo",500871,656945,force_out,hit_into_play,,,,,6,"Eduardo Escobar grounds into a force out, shortstop Jon Berti to second baseman Luis Arraez.   Jeff McNeil scores.    Mark Canha to 3rd.    Tommy Pham out at 2nd.    Eduardo Escobar to 1st.",R,R,L,NYM,MIA,X,6.0,ground_ball,3,2,2023,0.33,1.09,0.64,1.99,643446.0,592192.0,502054.0,0,7,Bot,114.48,152.68,,,663743,,,-7.486057112359351,-135.6321194859292,-4.050215588115701,5.662314881984889,28.805942477819094,-18.06579832717186,3.08,1.45,108.0,101.0,6.0,93.3,2438.0,6.3,718693,656945,663743,643265,650333,516416,542932,660821,665862,541645,54.22,0.589,0.549,0.0,1.0,0.0,0.0,4.0,60,8,4-Seam Fastball,4,0,4,0,0,5,5,0,Standard,Standard,139.0,0.002,-0.365,eduardo escobar,
FF,2023-04-07,91.7,2.76,5.85,"Escobar, Eduardo",500871,677053,field_out,hit_into_play,,,,,1,"Eduardo Escobar grounds out, shortstop Jon Berti to first baseman Garrett Cooper.",R,R,L,NYM,MIA,X,6.0,ground_ball,1,0,2023,0.27,1.6,-0.8,2.67,,,,2,5,Bot,104.79,153.89,,,663743,,,-9.684714569783829,-133.00762487236227,-5.581229140292164,5.533898178636202,33.28729381161392,-12.189737197730144,3.08,1.45,33.0,90.6,-2.0,92.0,2137.0,7.0,718693,677053,663743,643265,650333,516416,542932,660821,665862,541645,53.47,0.26,0.239,0.0,1.0,0.0,0.0,2.0,45,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,147.0,-0.004,-0.124,eduardo escobar,
CH,2023-04-07,86.1,-1.72,5.73,"Escobar, Eduardo",500871,623211,field_out,hit_into_play,,,,,13,"Eduardo Escobar grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,NYM,MIA,X,4.0,ground_ball,1,1,2023,-1.56,0.19,-0.83,1.49,596019.0,592192.0,596129.0,2,3,Bot,143.57,152.68,,,663743,,,5.243073530890149,-125.2191750017789,-4.143682409870713,-17.503269035548136,26.834488010434537,-29.516337300811777,3.08,1.45,12.0,66.4,-6.0,85.3,1667.0,6.0,718693,623211,663743,643265,650333,516416,542932,660821,665862,541645,54.53,0.111,0.113,0.0,1.0,0.0,0.0,2.0,29,3,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,240.0,-0.049,-0.74,eduardo escobar,
CH,2023-04-04,81.6,2.15,6.0,"Escobar, Eduardo",500871,489119,single,hit_into_play,,,,,13,Eduardo Escobar singles on a fly ball to left fielder Christian Yelich.   Jeff McNeil to 2nd.,R,R,L,MIL,NYM,X,7.0,fly_ball,2,2,2023,1.32,0.43,-0.69,0.85,,,643446.0,0,5,Top,90.54,92.93,,,605170,,,-8.904279353047603,-118.39118482026063,-5.797149508936679,14.061767626322602,21.746902328107662,-27.154507872162675,3.09,1.45,254.0,78.2,21.0,81.5,1724.0,6.3,718712,489119,605170,642133,668930,605119,642715,592885,669003,686894,54.22,0.971,0.906,0.9,1.0,1.0,0.0,4.0,34,5,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,130.0,-0.074,0.721,eduardo escobar,
CH,2023-04-04,80.2,2.08,6.11,"Escobar, Eduardo",500871,489119,field_out,hit_into_play,,,,,14,Eduardo Escobar flies out to center fielder Garrett Mitchell.,R,R,L,MIL,NYM,X,8.0,fly_ball,1,2,2023,1.32,0.61,1.23,1.65,,,643446.0,2,2,Top,151.65,97.68,,,605170,,,-4.37386508301718,-116.73977613256038,-4.373721583966371,12.884528657792227,20.81570273080158,-25.96683967905003,3.09,1.45,296.0,87.8,20.0,80.5,1738.0,6.4,718712,489119,605170,642133,668930,605119,642715,592885,669003,686894,54.15,0.506,0.5,0.0,1.0,0.0,0.0,4.0,14,4,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,132.0,0.022,-0.176,eduardo escobar,
FF,2023-04-04,98.1,-2.4,5.59,"Escobar, Eduardo",500871,642770,field_out,hit_into_play,,,,,12,Eduardo Escobar lines out softly to second baseman Brice Turang.,R,L,R,MIL,NYM,X,4.0,line_drive,1,2,2023,-0.61,1.33,1.22,2.3,,,643446.0,2,9,Top,156.79,140.69,,,605170,,,11.162916509092328,-142.3864222521133,-6.45772751466913,-10.932685998040103,33.11244565557985,-12.685630531634466,3.09,1.45,168.0,55.2,38.0,97.7,2315.0,6.2,718712,642770,605170,642133,668930,605119,642715,592885,669003,686894,54.28,0.189,0.17,0.0,1.0,0.0,0.0,1.0,72,5,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,219.0,0.0,-0.176,eduardo escobar,
