pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-20,97.0,-2.34,5.67,"Espinal, Santiago",669289,680570,single,hit_into_play,,,,,1,Santiago Espinal singles on a line drive to center fielder Cedric Mullins.,R,R,R,TOR,BAL,X,8.0,line_drive,3,2,2023,-0.95,1.22,-0.8,2.93,,,,0,5,Bot,123.96,90.7,,,668939,,,6.3501550309511,-141.02227926375684,-4.573850836668094,-14.15815086656351,34.77750753263801,-15.059816103879092,3.33,1.61,235.0,76.4,21.0,97.7,2178.0,6.9,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.57,0.971,0.884,0.9,1.0,1.0,0.0,4.0,36,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Strategic,217.0,0.053,0.315
FC,2023-05-20,92.3,-2.55,5.63,"Espinal, Santiago",669289,680570,,foul,,,,,9,Santiago Espinal singles on a line drive to center fielder Cedric Mullins.,R,R,R,TOR,BAL,S,,,3,1,2023,-0.44,1.15,0.62,2.1,,,,0,5,Bot,,,,,668939,,,9.163122188346774,-134.10536892515745,-5.777981944764388,-7.193022971310604,27.26470611320725,-17.19346852832228,3.33,1.61,252.0,82.2,43.0,93.9,2325.0,7.1,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.35,,,,,,,,36,5,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,190.0,0.0,-0.087
FF,2023-05-20,95.6,-2.39,5.64,"Espinal, Santiago",669289,680570,,ball,,,,,11,Santiago Espinal singles on a line drive to center fielder Cedric Mullins.,R,R,R,TOR,BAL,B,,,2,1,2023,-1.21,1.16,-0.63,3.8,,,,0,5,Bot,,,,,668939,,,7.465077899037271,-139.0614234927635,-1.857125752597049,-17.36527278962192,32.162050911273155,-16.917114366469402,3.41,1.61,,,,96.5,2174.0,6.9,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.6,,,,,,,,36,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,224.0,0.0,0.123
FF,2023-05-20,95.6,-2.33,5.7,"Espinal, Santiago",669289,680570,,ball,,,,,14,Santiago Espinal singles on a line drive to center fielder Cedric Mullins.,R,R,R,TOR,BAL,B,,,1,1,2023,-1.34,1.18,1.89,2.4,,,,0,5,Bot,,,,,668939,,,14.281165553328965,-138.46622425514218,-5.7483830672777305,-20.439710884940485,31.174304534003628,-15.834952211911096,3.33,1.61,,,,96.5,2168.0,7.1,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.44,,,,,,,,36,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,221.0,0.0,0.05
FF,2023-05-20,96.1,-2.32,5.75,"Espinal, Santiago",669289,680570,,called_strike,,,,,12,Santiago Espinal singles on a line drive to center fielder Cedric Mullins.,R,R,R,TOR,BAL,S,,,1,0,2023,-1.2,1.48,1.01,2.57,,,,0,5,Bot,,,,,668939,,,11.681315785592076,-139.41483398341032,-6.224742076813976,-18.29600253580962,32.05765610196514,-11.644258988051384,3.38,1.61,,,,97.1,2172.0,7.1,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.4,,,,,,,,36,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,218.0,0.0,-0.046
FF,2023-05-20,96.5,-2.28,5.75,"Espinal, Santiago",669289,680570,,ball,,,,,12,Santiago Espinal singles on a line drive to center fielder Cedric Mullins.,R,R,R,TOR,BAL,B,,,0,0,2023,-1.27,1.33,0.22,3.91,,,,0,5,Bot,,,,,668939,,,9.651088665274964,-140.17473191324356,-2.323200980612424,-18.98741063134203,35.455330695907776,-14.390178398153996,3.44,1.61,,,,97.2,2340.0,7.0,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.47,,,,,,,,36,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,219.0,0.0,0.039
CH,2023-05-20,84.9,-2.13,5.7,"Espinal, Santiago",669289,680570,double,hit_into_play,,,,,5,Santiago Espinal doubles (2) on a line drive to left fielder Terrin Vavra.,R,R,R,TOR,BAL,X,7.0,line_drive,3,2,2023,-1.15,0.23,0.27,2.37,,,,0,3,Bot,71.5,47.3,,,668939,,,8.055049717348302,-123.31313820535163,-1.872589269604272,-13.347061342372374,26.14612509655697,-29.670026690610907,3.33,1.61,352.0,98.8,19.0,86.0,1800.0,7.2,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.28,0.334,0.381,1.25,1.0,1.0,1.0,4.0,20,6,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,268.0,0.071,0.537
FF,2023-05-20,96.5,-2.31,5.7,"Espinal, Santiago",669289,680570,,foul,,,,,4,Santiago Espinal doubles (2) on a line drive to left fielder Terrin Vavra.,R,R,R,TOR,BAL,S,,,3,1,2023,-1.25,1.27,-0.41,2.63,,,,0,3,Bot,,,,,668939,,,8.015599532453693,-140.1733612297635,-5.471929310455982,-18.381223454844207,36.575510807444026,-14.371225436971006,3.33,1.61,4.0,77.7,-33.0,96.9,2254.0,7.0,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.53,,,,,,,,20,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,213.0,0.0,-0.087
FF,2023-05-20,95.9,-2.38,5.8,"Espinal, Santiago",669289,680570,,called_strike,,,,,12,Santiago Espinal doubles (2) on a line drive to left fielder Terrin Vavra.,R,R,R,TOR,BAL,S,,,3,0,2023,-1.18,1.45,1.0,3.12,,,,0,3,Bot,,,,,668939,,,11.729739578681077,-139.0346173819135,-4.739132255404559,-18.055704500490982,34.681039463255225,-12.484000013799395,3.41,1.61,,,,96.6,2328.0,7.1,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.38,,,,,,,,20,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,220.0,0.0,-0.077
FF,2023-05-20,96.2,-2.32,5.72,"Espinal, Santiago",669289,680570,,ball,,,,,14,Santiago Espinal doubles (2) on a line drive to left fielder Terrin Vavra.,R,R,R,TOR,BAL,B,,,2,0,2023,-1.16,1.28,1.31,1.4,,,,0,3,Bot,,,,,668939,,,12.38460973675075,-139.28488998313904,-8.774081225072345,-18.024639502090448,34.376022294380675,-13.523946059610896,3.35,1.61,,,,96.8,2390.0,7.1,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.39,,,,,,,,20,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,220.0,0.0,0.138
SL,2023-05-20,80.1,-2.4,5.89,"Espinal, Santiago",669289,680570,,ball,,,,,14,Santiago Espinal doubles (2) on a line drive to left fielder Terrin Vavra.,R,R,R,TOR,BAL,B,,,1,0,2023,1.2,0.11,2.03,1.06,,,,0,3,Bot,,,,,668939,,,7.560631920676056,-116.34292625416133,-4.02174751278756,9.07267836787164,26.10124947585884,-30.56405760814909,3.33,1.61,,,,80.0,2363.0,6.8,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.71,,,,,,,,20,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,63.0,0.0,0.066
SL,2023-05-20,79.8,-2.26,5.87,"Espinal, Santiago",669289,680570,,ball,,,,,14,Santiago Espinal doubles (2) on a line drive to left fielder Terrin Vavra.,R,R,R,TOR,BAL,B,,,0,0,2023,0.92,0.31,1.47,2.13,,,,0,3,Bot,,,,,668939,,,6.5349306955204,-115.99313238619688,-2.0025962552279046,6.980216997156766,23.3086019038628,-29.25678821081158,3.3,1.61,,,,80.5,2289.0,7.0,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.53,,,,,,,,20,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,72.0,0.0,0.039
