pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,96.3,-2.47,5.69,"Turang, Brice",668930,650556,,foul,,,,,6,Brice Turang strikes out swinging.,R,L,R,MIL,HOU,S,,,1,1,2023,-0.39,1.39,0.35,2.28,,,,2,7,Bot,,,,,455117,,,8.38900175355588,-139.86804481172936,-6.620835703774596,-7.105067248393512,33.75653919198119,-12.559986915106984,3.28,1.56,130.0,71.7,70.0,96.2,2361.0,6.5,718046,650556,455117,547989,643289,608324,665161,676801,676694,663656,54.0,,,,,,,,51,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,211.0,0.0,-0.026
FF,2023-05-24,96.9,-2.52,5.72,"Turang, Brice",668930,650556,,ball,,,,,11,Brice Turang strikes out swinging.,R,L,R,MIL,HOU,B,,,0,1,2023,-0.37,1.34,-1.17,2.81,,,,2,7,Bot,,,,,455117,,,4.4618406305596,-140.95557769370782,-5.257891826503848,-6.048737835043095,34.10237056060436,-13.359980911437685,3.05,1.39,,,,96.9,2354.0,6.5,718046,650556,455117,547989,643289,608324,665161,676801,676694,663656,54.04,,,,,,,,51,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,207.0,0.0,0.015
CU,2023-05-24,82.9,-2.65,5.93,"Turang, Brice",668930,650556,,called_strike,,,,,4,Brice Turang strikes out swinging.,R,L,R,MIL,HOU,S,,,0,0,2023,0.82,-0.66,-0.58,2.02,,,,2,7,Bot,,,,,455117,,,3.135368438215889,-120.7142332700726,-1.0827241982669462,7.289011751103087,26.304737495095484,-38.61800007983021,2.99,1.19,,,,82.4,2987.0,6.2,718046,650556,455117,547989,643289,608324,665161,676801,676694,663656,54.34,,,,,,,,51,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,48.0,0.0,-0.021
CH,2023-05-23,82.8,-1.54,5.13,"Turang, Brice",668930,641585,field_out,hit_into_play,,,,,4,Brice Turang pops out to third baseman Alex Bregman in foul territory.,R,L,R,MIL,HOU,X,5.0,popup,0,0,2023,-1.46,0.87,-0.76,2.17,,,680911.0,1,4,Bot,81.66,169.95,,,673237,,,4.659314642844611,-120.56879361296303,-1.9559301303589265,-15.096389078136852,24.227792395022792,-23.57321925061546,3.29,1.56,132.0,62.9,63.0,83.5,1924.0,6.8,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,53.73,0.003,0.003,0.0,1.0,0.0,0.0,3.0,32,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,230.0,-0.026,-0.311
CH,2023-05-23,84.2,-1.47,5.23,"Turang, Brice",668930,641585,field_out,hit_into_play,,,,,4,Brice Turang flies out to left fielder Yordan Alvarez.,R,L,R,MIL,HOU,X,7.0,fly_ball,2,1,2023,-1.22,1.04,-0.64,2.29,,,680911.0,1,2,Bot,83.75,69.01,,,673237,,,4.349830971816704,-122.4791624019346,-2.464369089016957,-13.138692938882985,25.036077949500797,-21.48137550605377,3.29,1.56,337.0,92.4,30.0,84.1,2069.0,6.3,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.17,0.1,0.152,0.0,1.0,0.0,0.0,3.0,14,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230.0,-0.029,-0.343
CU,2023-05-23,77.6,-1.48,5.34,"Turang, Brice",668930,641585,,ball,,,,,11,Brice Turang flies out to left fielder Yordan Alvarez.,R,L,R,MIL,HOU,B,,,1,1,2023,0.94,-1.4,-0.11,3.45,,,680911.0,1,2,Bot,,,,,673237,,,1.2067572697793176,-112.73383132624107,5.623416387090043,7.609759512516981,24.63912598486845,-45.43805444936994,3.06,1.53,,,,77.0,2605.0,6.4,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.06,,,,,,,,14,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,23.0,0.0,0.06
FF,2023-05-23,96.1,-1.25,4.97,"Turang, Brice",668930,606160,walk,ball,,,,,11,Brice Turang walks.,R,L,R,MIL,HOU,B,,,3,2,2023,-0.61,1.12,-0.73,4.07,,,,2,8,Bot,,,,,673237,,,2.7357686164985977,-140.0994444421384,0.6147658096794283,-8.595409238260975,29.60814069351609,-17.707517848454014,3.17,1.56,,,,96.3,2223.0,6.1,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.36,,,0.7,1.0,0.0,0.0,,65,6,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,218.0,0.0,0.112
CH,2023-05-23,85.1,-1.5,5.11,"Turang, Brice",668930,641585,,called_strike,,,,,7,Brice Turang flies out to left fielder Yordan Alvarez.,R,L,R,MIL,HOU,S,,,1,0,2023,-1.23,0.86,-0.29,1.44,,,680911.0,1,2,Bot,,,,,673237,,,5.330517806116865,-123.78339419481745,-4.010425521749808,-13.740114959104508,25.01398877255891,-22.70404079015548,3.14,1.56,,,,85.4,2007.0,6.5,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,53.98,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,-0.074
CH,2023-05-23,91.6,-1.39,4.66,"Turang, Brice",668930,606160,,ball,,,,,13,Brice Turang walks.,R,L,R,MIL,HOU,B,,,2,2,2023,-1.4,0.18,-0.95,1.34,,,,2,8,Bot,,,,,673237,,,4.154400549659977,-133.34455468474806,-2.9392073219848456,-17.6026502330472,27.854770624286772,-29.60937225359147,3.26,1.56,,,,92.2,2018.0,6.5,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,53.96,,,,,,,,65,5,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,238.0,0.0,0.041
FF,2023-05-23,94.7,-1.65,5.37,"Turang, Brice",668930,641585,,ball,,,,,14,Brice Turang flies out to left fielder Yordan Alvarez.,R,L,R,MIL,HOU,B,,,0,0,2023,0.1,1.11,0.36,0.93,,,680911.0,1,2,Bot,,,,,673237,,,5.0179394769187455,-137.7267617093844,-8.436054934468524,0.3069140870790084,28.041595618267777,-16.455008243931434,3.23,1.56,,,,95.2,2636.0,6.4,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.05,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,0.046
FF,2023-05-23,96.4,-1.35,4.91,"Turang, Brice",668930,606160,,swinging_strike,,,,,2,Brice Turang walks.,R,L,R,MIL,HOU,S,,,2,1,2023,-0.5,1.41,-0.24,3.04,,,,2,8,Bot,,,,,673237,,,4.090878720391272,-140.44214031169554,-2.6366767754162246,-7.588650788713382,30.8042672187576,-13.0477857974222,3.29,1.56,,,,96.7,2350.0,6.3,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.18,,,,,,,,65,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,217.0,0.0,-0.03
SL,2023-05-23,90.3,-1.43,4.82,"Turang, Brice",668930,606160,,ball,,,,,14,Brice Turang walks.,R,L,R,MIL,HOU,B,,,1,1,2023,0.52,0.35,1.51,0.51,,,,2,8,Bot,,,,,673237,,,6.196449997512012,-131.40001540281372,-5.521814940993885,4.756855035401135,26.5924599696034,-27.20364837145624,3.17,1.56,,,,90.1,2262.0,6.1,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.42,,,,,,,,65,3,Slider,6,0,6,0,0,6,6,0,Standard,Standard,189.0,0.0,0.023
CH,2023-05-23,91.5,-1.64,4.59,"Turang, Brice",668930,606160,,ball,,,,,13,Brice Turang walks.,R,L,R,MIL,HOU,B,,,0,1,2023,-1.28,0.33,-1.28,2.22,,,,2,8,Bot,,,,,673237,,,3.65982649317125,-133.2038720169892,-0.8444292989143359,-15.998713673118257,28.360552537987505,-28.225127399284613,3.2,1.56,,,,91.5,2099.0,6.3,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.24,,,,,,,,65,2,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,238.0,0.0,0.015
CH,2023-05-23,92.5,-1.46,4.65,"Turang, Brice",668930,606160,,swinging_strike,,,,,7,Brice Turang walks.,R,L,R,MIL,HOU,S,,,0,0,2023,-1.34,0.34,-0.63,1.76,,,,2,8,Bot,,,,,673237,,,5.009259187874913,-134.6591403820142,-2.30834759417452,-17.410105807483866,29.430028761232528,-27.765470189717764,3.29,1.56,,,,92.3,2162.0,6.1,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.37,,,,,,,,65,1,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,238.0,0.0,-0.021
FF,2023-05-23,90.6,-1.56,5.27,"Turang, Brice",668930,664208,strikeout,foul_tip,,,,,4,Brice Turang strikes out on a foul tip.,R,L,R,MIL,HOU,S,2.0,,0,2,2023,0.54,0.93,-0.48,2.68,,,,0,7,Bot,,,,,673237,,,1.572735903865744,-132.12964206552704,-2.618712201984856,6.023468928974146,25.478208450093373,-20.893601338061583,3.29,1.56,,,,92.2,2653.0,6.9,718056,664208,673237,547989,643289,608324,665161,670541,676801,663656,53.59,,,0.0,1.0,0.0,0.0,,52,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,182.0,-0.01,-0.149
CU,2023-05-23,74.4,-1.6,5.27,"Turang, Brice",668930,664208,,called_strike,,,,,4,Brice Turang strikes out on a foul tip.,R,L,R,MIL,HOU,S,,,0,1,2023,1.69,-0.83,-0.74,2.17,,,,0,7,Bot,,,,,673237,,,-1.246675746934418,-108.10955312216603,2.5370603332174904,13.312624621107464,22.45723177791664,-39.33867855918371,3.17,1.56,,,,74.9,3216.0,7.2,718056,664208,673237,547989,643289,608324,665161,670541,676801,663656,53.34,,,,,,,,52,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,56.0,0.0,-0.049
ST,2023-05-23,79.3,-1.91,5.21,"Turang, Brice",668930,664208,,called_strike,,,,,2,Brice Turang strikes out on a foul tip.,R,L,R,MIL,HOU,S,,,0,0,2023,1.87,0.38,-0.08,2.94,,,,0,7,Bot,,,,,673237,,,0.4955750607490016,-115.49413148975128,1.1695836634757957,16.53432970560832,22.993125117737343,-29.25639656713009,3.23,1.56,,,,80.7,2593.0,7.4,718056,664208,673237,547989,643289,608324,665161,670541,676801,663656,53.12,,,,,,,,52,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,68.0,0.0,-0.037
SL,2023-05-22,80.1,-1.85,5.5,"Turang, Brice",668930,664299,field_out,hit_into_play,,,,,5,Brice Turang flies out to left fielder Corey Julks.,R,L,R,MIL,HOU,X,7.0,fly_ball,1,2,2023,0.67,0.14,-0.09,2.38,,,642133.0,2,4,Bot,68.86,129.88,,,455117,,,2.6309924075777804,-116.78451451998662,-0.5197025459561662,5.685567977649972,20.72353882742935,-30.96713627297356,3.29,1.56,223.0,84.4,51.0,80.2,2522.0,6.1,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.37,0.014,0.013,0.0,1.0,0.0,0.0,3.0,34,4,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,79.0,-0.029,-0.176
FF,2023-05-22,92.1,-1.66,5.63,"Turang, Brice",668930,664299,,ball,,,,,11,Brice Turang flies out to left fielder Corey Julks.,R,L,R,MIL,HOU,B,,,0,2,2023,-0.26,1.37,-0.96,4.88,,,642133.0,2,4,Bot,,,,,455117,,,2.3276345474120337,-134.09287523078837,0.9629333216363812,-3.688485892643328,30.15856392168288,-16.1508138944044,3.29,1.51,,,,91.6,2249.0,6.0,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.47,,,,,,,,34,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,197.0,0.0,0.005
FF,2023-05-22,92.7,-1.72,5.59,"Turang, Brice",668930,664299,,foul,,,,,4,Brice Turang flies out to left fielder Corey Julks.,R,L,R,MIL,HOU,S,,,0,1,2023,-0.27,1.27,-0.43,2.64,,,642133.0,2,4,Bot,,,,,455117,,,3.862601479312602,-134.91973438133004,-4.529039822240111,-4.136092040028636,29.201414711813,-15.83626051594536,3.29,1.56,209.0,75.6,35.0,92.4,2218.0,6.1,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.43,,,,,,,,34,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,200.0,0.0,-0.036
SL,2023-05-22,81.1,-2.03,5.5,"Turang, Brice",668930,664299,,swinging_strike,,,,,8,Brice Turang flies out to left fielder Corey Julks.,R,L,R,MIL,HOU,S,,,0,0,2023,0.66,0.76,0.03,1.56,,,642133.0,2,4,Bot,,,,,455117,,,3.335088304690488,-118.0385319124757,-3.573632269516516,5.371997241669571,25.086819843910234,-24.60592391948344,3.29,1.56,,,,80.3,2473.0,6.0,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.47,,,,,,,,34,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,59.0,0.0,-0.036
FF,2023-05-22,92.1,-1.79,5.59,"Turang, Brice",668930,664299,strikeout,swinging_strike,,,,,12,Brice Turang strikes out swinging.,R,L,R,MIL,HOU,S,2.0,,1,2,2023,-0.43,1.59,0.19,4.03,,,661388.0,1,2,Bot,,,,,455117,,,5.912741920243029,-134.08580033895393,-1.5539266482693956,-6.492915328225507,29.96414422919592,-12.946218757397844,3.29,1.56,,,,91.3,2340.0,5.9,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.63,,,0.0,1.0,0.0,0.0,,17,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,203.0,-0.032,-0.219
FF,2023-05-22,91.8,-1.83,5.64,"Turang, Brice",668930,664299,,ball,,,,,11,Brice Turang strikes out swinging.,R,L,R,MIL,HOU,B,,,0,2,2023,-0.29,1.55,-0.45,4.66,,,661388.0,1,2,Bot,,,,,455117,,,4.1130474282140845,-133.62276780972414,0.0123263847254688,-4.420364129032693,29.086270931378653,-13.822872754957194,3.24,1.43,,,,91.2,2135.0,5.9,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.56,,,,,,,,17,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,204.0,0.0,0.022
FF,2023-05-22,92.7,-1.83,5.6,"Turang, Brice",668930,664299,,swinging_strike,,,,,11,Brice Turang strikes out swinging.,R,L,R,MIL,HOU,S,,,0,1,2023,-0.28,1.66,-0.86,3.51,,,661388.0,1,2,Bot,,,,,455117,,,3.059850163545711,-134.8931706678552,-3.1254551113473683,-4.131665115507596,30.885019226551968,-11.472329306726046,3.29,1.56,,,,91.8,2166.0,5.9,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.61,,,,,,,,17,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,210.0,0.0,-0.061
KC,2023-05-22,75.6,-1.86,5.67,"Turang, Brice",668930,664299,,called_strike,,,,,4,Brice Turang strikes out swinging.,R,L,R,MIL,HOU,S,,,0,0,2023,1.27,-0.79,-0.7,2.47,,,661388.0,1,2,Bot,,,,,455117,,,0.1643918083626985,-110.0507643243832,1.8725785061401816,10.191016584171456,21.225473952301485,-39.17729892832035,3.13,1.46,,,,74.9,2850.0,5.9,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.58,,,,,,,,17,1,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,46.0,0.0,-0.054
FF,2023-05-22,91.4,-2.52,4.38,"Turang, Brice",668930,661527,walk,ball,,,,,11,Brice Turang walks.,R,L,R,MIL,HOU,B,,,3,2,2023,-0.56,0.9,-1.25,3.88,,,,1,7,Bot,,,,,455117,,,4.426033252570873,-133.03678712664404,2.6839411428618494,-7.51286640695642,26.712974867388947,-22.222895184936323,3.21,1.51,,,,92.2,2132.0,6.6,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.87,,,0.7,1.0,0.0,0.0,,62,6,4-Seam Fastball,1,10,1,10,10,1,1,10,Strategic,Standard,232.0,0.001,0.235
CH,2023-05-22,86.7,-2.27,4.54,"Turang, Brice",668930,661527,,ball,,,,,13,Brice Turang walks.,R,L,R,MIL,HOU,B,,,2,2,2023,-1.32,-0.02,-1.48,1.44,,,,1,7,Bot,,,,,455117,,,4.652039403582776,-126.18160195181878,-1.186759991630971,-15.0567931715885,25.031934131479225,-32.392953102472326,3.21,1.51,,,,87.9,1705.0,7.0,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.49,,,,,,,,62,5,Changeup,1,10,1,10,10,1,1,10,Strategic,Standard,245.0,0.0,0.06
CH,2023-05-22,85.7,-2.34,4.53,"Turang, Brice",668930,661527,,ball,,,,,14,Brice Turang walks.,R,L,R,MIL,HOU,B,,,1,2,2023,-1.17,-0.2,0.5,0.74,,,,1,7,Bot,,,,,455117,,,9.22701437147821,-124.4933638969886,-2.295386653193331,-13.93835867899745,23.56382832748122,-34.01521538355449,3.29,1.6,,,,87.3,1662.0,7.2,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.26,,,,,,,,62,4,Changeup,1,10,1,10,10,1,1,10,Strategic,Standard,249.0,0.0,0.03
FS,2023-05-22,89.0,-0.61,6.29,"Turang, Brice",668930,592773,field_out,hit_into_play,,,,,2,Brice Turang lines out to right fielder Chas McCormick.,R,L,R,MIL,HOU,X,9.0,line_drive,2,2,2023,-0.85,0.15,0.11,3.0,,,,1,9,Bot,174.83,64.09,,,663967,,,3.539180895444594,-129.626026072311,-2.3974788798987925,-10.309408746334933,25.3955347080887,-30.16643774388217,3.29,1.56,354.0,98.4,21.0,88.8,958.0,6.0,718068,592773,663967,547989,643289,608324,665161,667452,676694,676801,54.52,0.309,0.4,0.0,1.0,0.0,0.0,5.0,82,5,Split-Finger,2,12,2,12,12,2,2,12,Strategic,Standard,244.0,0.0,-0.151
FF,2023-05-22,91.9,-2.54,4.37,"Turang, Brice",668930,661527,,foul,,,,,5,Brice Turang walks.,R,L,R,MIL,HOU,S,,,1,1,2023,-0.46,0.98,-0.16,2.66,,,,1,7,Bot,,,,,455117,,,7.093995916266159,-133.7051072518751,-0.6491377077679107,-7.022603703864603,27.1730381890624,-20.3827149876824,3.29,1.56,146.0,95.8,6.0,92.8,1996.0,6.7,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.78,,,,,,,,62,3,4-Seam Fastball,1,10,1,10,10,1,1,10,Strategic,Standard,231.0,0.0,-0.044
FS,2023-05-22,90.2,-0.54,6.34,"Turang, Brice",668930,592773,,ball,,,,,14,Brice Turang lines out to right fielder Chas McCormick.,R,L,R,MIL,HOU,B,,,1,2,2023,-0.97,0.54,0.11,0.25,,,,1,9,Bot,,,,,663967,,,3.677655943652746,-130.9936858189276,-10.281277957783129,-11.985720461338875,26.22854836460066,-24.0449110194949,3.16,1.51,,,,89.8,960.0,6.0,718068,592773,663967,547989,643289,608324,665161,667452,676694,676801,54.47,,,,,,,,82,4,Split-Finger,2,12,2,12,12,2,2,12,Strategic,Standard,235.0,0.0,0.03
FF,2023-05-22,98.4,-0.7,6.42,"Turang, Brice",668930,592773,,foul,,,,,5,Brice Turang lines out to right fielder Chas McCormick.,R,L,R,MIL,HOU,S,,,1,1,2023,-0.63,1.6,0.24,2.58,,,,1,9,Bot,,,,,663967,,,3.977008217086083,-143.07843125956884,-8.610268924108906,-9.5613210223661,33.22346565840215,-8.395618341981223,3.29,1.56,,,,97.6,2437.0,5.9,718068,592773,663967,547989,643289,608324,665161,667452,676694,676801,54.6,,,,,,,,82,3,4-Seam Fastball,2,12,2,12,12,2,2,12,Strategic,Standard,208.0,0.0,-0.044
