pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-22,85.8,-0.57,5.75,"Barlow, Joe",663647,669618,,swinging_strike,,,,,14,Ke'Bryan Hayes walks.,R,R,R,PIT,TEX,S,,,2,0,2023,0.76,0.59,0.94,1.79,669261.0,467793.0,,2,7,Bot,,,,,641680,,,2.041375289730356,-124.99493899448052,-4.336507582246544,7.571499566993623,24.451521748700355,-25.315204630644818,3.14,1.51,,,,85.8,2347,6.1,718075,669618,641680,663993,543760,673962,608369,543257,665750,666969,54.37,,,,,,,,57,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,179,0.0,-0.021
SL,2023-05-22,84.9,-0.66,5.78,"Barlow, Joe",663647,669618,,ball,,,,,12,Ke'Bryan Hayes walks.,R,R,R,PIT,TEX,B,,,1,0,2023,0.49,0.51,0.59,3.68,669261.0,,467793.0,2,7,Bot,,,,,641680,,,1.94191327750406,-123.7458598703281,0.3410823967619816,4.632733511038195,24.084696131551944,-27.21798281435392,3.14,1.52,,,,84.6,2378,6.0,718075,669618,641680,663993,543760,673962,608369,543257,665750,666969,54.55,,,,,,,,57,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,167,0.005,0.113
SL,2023-05-22,83.7,-0.62,5.77,"Barlow, Joe",663647,669618,,ball,,,,,11,Ke'Bryan Hayes walks.,R,R,R,PIT,TEX,B,,,0,0,2023,0.7,0.64,-0.08,3.55,669261.0,,467793.0,2,7,Bot,,,,,641680,,,-0.1368250260521354,-121.97962963433427,-0.0042576221231056,7.067850188721269,22.7520781465169,-25.955271862154035,3.06,1.42,,,,83.7,2363,6.1,718075,669618,641680,663993,543760,673962,608369,543257,665750,666969,54.43,,,,,,,,57,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,164,0.0,0.07
SL,2023-05-21,85.7,-0.67,5.74,"Barlow, Joe",641857,669618,field_out,hit_into_play,,,,,6,Ryan McMahon flies out to left fielder Robbie Grossman.,R,L,R,TEX,COL,X,7.0,fly_ball,2,1,2023,0.06,0.72,0.48,2.67,,,595777.0,2,7,Top,63.01,111.86,,,641680,,,2.577829231628727,-124.7320136475605,-2.4272904280425056,0.1034867470843009,26.68761474189209,-24.359055340637983,3.52,1.64,267.0,97.2,53.0,85.6,2378,6.3,718076,669618,641680,663993,669701,673962,677649,543257,665750,666969,54.17,0.011,0.018,0.0,1.0,0.0,0.0,3.0,62,4,Slider,11,1,1,11,1,11,1,11,Strategic,Standard,176,0.0,-0.269
FF,2023-05-21,92.9,-0.53,5.8,"Barlow, Joe",641857,669618,,ball,,,,,11,Ryan McMahon flies out to left fielder Robbie Grossman.,R,L,R,TEX,COL,B,,,1,1,2023,-0.4,1.64,-0.09,4.27,,,595777.0,2,7,Top,,,,,641680,,,1.9960630693118688,-135.22891692261916,-1.6403503563792257,-5.404273494808199,33.89307465741668,-12.108824587860546,3.52,1.67,,,,92.1,2477,6.1,718076,669618,641680,663993,669701,673962,677649,543257,665750,666969,54.36,,,,,,,,62,3,4-Seam Fastball,11,1,1,11,1,11,1,11,Strategic,Standard,198,0.0,0.037
SL,2023-05-21,85.9,-0.85,5.66,"Barlow, Joe",641857,669618,,swinging_strike,,,,,7,Ryan McMahon flies out to left fielder Robbie Grossman.,R,L,R,TEX,COL,S,,,1,0,2023,-0.34,0.9,-0.28,2.21,,,595777.0,2,7,Top,,,,,641680,,,2.0211335369039034,-125.00741260334463,-3.702121069484531,-3.9359966523759606,26.179791614606096,-22.227193877006894,3.52,1.64,,,,85.7,2503,6.2,718076,669618,641680,663993,669701,673962,677649,543257,665750,666969,54.28,,,,,,,,62,2,Slider,11,1,1,11,1,11,1,11,Strategic,Standard,170,0.0,-0.037
FF,2023-05-21,94.3,-0.43,5.94,"Barlow, Joe",641857,669618,,ball,,,,,11,Ryan McMahon flies out to left fielder Robbie Grossman.,R,L,R,TEX,COL,B,,,0,0,2023,-0.53,1.75,-0.01,4.24,,,595777.0,2,7,Top,,,,,641680,,,2.2933695439779305,-137.2373398586617,-2.555248699562836,-7.249069829375892,34.687853704214724,-9.833499407365812,3.52,1.67,,,,93.7,2492,6.3,718076,669618,641680,663993,669701,673962,677649,543257,665750,666969,54.24,,,,,,,,62,1,4-Seam Fastball,11,1,1,11,1,11,1,11,Strategic,Standard,198,0.0,0.027
FF,2023-05-21,92.9,-0.32,5.82,"Barlow, Joe",595777,669618,single,hit_into_play,,,,,5,Jurickson Profar singles on a fly ball to left fielder Robbie Grossman.,R,L,R,TEX,COL,X,7.0,fly_ball,2,1,2023,-0.45,1.85,0.21,2.12,,,,2,7,Top,53.79,124.14,,,641680,,,2.3502354256782274,-134.95374123951547,-7.630932480322217,-6.026971045867746,35.49781405261934,-8.125484030473222,3.27,1.59,220.0,72.1,29.0,92.1,2432,6.4,718076,669618,641680,663993,669701,673962,677649,543257,665750,666969,54.14,0.771,0.705,0.9,1.0,1.0,0.0,4.0,61,4,4-Seam Fastball,11,1,1,11,1,11,1,11,Strategic,Standard,200,0.0,0.119
FF,2023-05-21,93.8,-0.43,5.85,"Barlow, Joe",595777,669618,,ball,,,,,11,Jurickson Profar singles on a fly ball to left fielder Robbie Grossman.,R,L,R,TEX,COL,B,,,1,1,2023,-0.61,1.72,-1.28,3.04,,,,2,7,Top,,,,,641680,,,-0.8554065770326144,-136.39235743792605,-5.269773963572628,-7.270178473379206,33.81984760912201,-9.815186026868371,3.27,1.6,,,,93.0,2425,6.2,718076,669618,641680,663993,669701,673962,677649,543257,665750,666969,54.33,,,,,,,,61,3,4-Seam Fastball,11,1,1,11,1,11,1,11,Strategic,Standard,198,0.0,0.023
SL,2023-05-21,86.8,-0.81,5.76,"Barlow, Joe",595777,669618,,ball,,,,,11,Jurickson Profar singles on a fly ball to left fielder Robbie Grossman.,R,L,R,TEX,COL,B,,,0,1,2023,0.15,1.0,-0.98,3.27,,,,2,7,Top,,,,,641680,,,-0.7218719650097176,-126.44636684686456,-1.8197795926987288,1.8089553031117964,26.375042396201348,-21.258026338915798,3.38,1.65,,,,86.3,2377,6.0,718076,669618,641680,663993,669701,673962,677649,543257,665750,666969,54.52,,,,,,,,61,2,Slider,11,1,1,11,1,11,1,11,Strategic,Standard,185,0.0,0.015
FF,2023-05-21,94.7,-0.46,5.87,"Barlow, Joe",595777,669618,,called_strike,,,,,4,Jurickson Profar singles on a fly ball to left fielder Robbie Grossman.,R,L,R,TEX,COL,S,,,0,0,2023,-0.67,1.57,-0.55,2.55,,,,2,7,Top,,,,,641680,,,1.2553110809042816,-137.7827660664792,-6.46113835484921,-8.831810939163791,32.767489800897664,-10.93522465356432,3.45,1.71,,,,94.3,2438,6.2,718076,669618,641680,663993,669701,673962,677649,543257,665750,666969,54.26,,,,,,,,61,1,4-Seam Fastball,11,1,1,11,1,11,1,11,Strategic,Standard,195,0.0,-0.021
SL,2023-05-21,87.0,-0.57,5.71,"Barlow, Joe",678662,669618,field_out,hit_into_play,,,,,8,Ezequiel Tovar flies out to right fielder Adolis Garcia.,R,R,R,TEX,COL,X,9.0,fly_ball,1,2,2023,0.25,0.8,-0.19,1.49,,,,1,7,Top,181.49,86.54,,,641680,,,0.4046355986639345,-126.7300445533756,-5.596588399138983,2.6169429116385765,25.827413387610807,-22.596755428446198,3.11,1.49,311.0,92.1,37.0,86.7,2390,6.0,718076,669618,641680,663993,669701,673962,677649,543257,665750,666969,54.45,0.034,0.062,0.0,1.0,0.0,0.0,3.0,60,4,Slider,11,1,1,11,1,11,1,11,Standard,Standard,188,0.0,-0.122
SL,2023-05-21,86.1,-0.74,5.79,"Barlow, Joe",678662,669618,,swinging_strike,,,,,11,Ezequiel Tovar flies out to right fielder Adolis Garcia.,R,R,R,TEX,COL,S,,,1,1,2023,0.29,0.82,0.0,4.0,,,,1,7,Top,,,,,641680,,,1.1580503366813606,-125.47404416541288,0.2766535028488145,2.816271829056061,24.346808051167923,-23.693448374936025,3.11,1.49,,,,86.0,2368,6.0,718076,669618,641680,663993,669701,673962,677649,543257,665750,666969,54.46,,,,,,,,60,3,Slider,11,1,1,11,1,11,1,11,Standard,Standard,172,0.0,-0.044
FF,2023-05-21,93.4,-0.35,5.93,"Barlow, Joe",678662,669618,,called_strike,,,,,5,Ezequiel Tovar flies out to right fielder Adolis Garcia.,R,R,R,TEX,COL,S,,,1,0,2023,-0.41,1.69,-0.15,2.16,,,,1,7,Top,,,,,641680,,,1.4064501753388674,-135.78531457273257,-7.608864758598122,-5.367295152409693,31.321327991849756,-9.801864816439068,3.17,1.5,,,,92.8,2382,6.1,718076,669618,641680,663993,669701,673962,677649,543257,665750,666969,54.41,,,,,,,,60,2,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,198,0.0,-0.035
SL,2023-05-21,86.2,-0.64,5.79,"Barlow, Joe",678662,669618,,ball,,,,,12,Ezequiel Tovar flies out to right fielder Adolis Garcia.,R,R,R,TEX,COL,B,,,0,0,2023,0.28,0.71,1.07,4.35,,,,1,7,Top,,,,,641680,,,3.483767616000048,-125.5268968247972,1.3086452613348696,2.250774471040883,24.13011808911024,-25.12051072729692,3.15,1.49,,,,86.1,2433,6.1,718076,669618,641680,663993,669701,673962,677649,543257,665750,666969,54.42,,,,,,,,60,1,Slider,11,1,1,11,1,11,1,11,Standard,Standard,161,0.0,0.028
SL,2023-05-21,86.1,-0.58,5.85,"Barlow, Joe",642851,669618,strikeout,swinging_strike,,,,,12,Austin Wynns strikes out swinging.,R,R,R,TEX,COL,S,2.0,,0,2,2023,0.23,0.67,0.22,3.65,,,,0,7,Top,,,,,641680,,,1.4302447818910464,-125.46220704533964,-0.3738851985318046,2.1275029165409585,25.648928803817533,-25.230260929644256,3.44,1.62,,,,85.5,2355,5.9,718076,669618,641680,663993,669701,673962,677649,543257,665750,666969,54.63,,,0.0,1.0,0.0,0.0,,59,3,Slider,11,1,1,11,1,11,1,11,Standard,Standard,172,0.001,-0.149
SL,2023-05-21,85.2,-0.5,5.91,"Barlow, Joe",642851,669618,,swinging_strike,,,,,6,Austin Wynns strikes out swinging.,R,R,R,TEX,COL,S,,,0,1,2023,0.31,0.75,0.73,2.82,,,,0,7,Top,,,,,641680,,,2.249599085411285,-124.07475121036784,-2.451444326314581,2.747208232291606,25.66989622977823,-24.120753539184744,3.44,1.62,,,,84.9,2382,6.1,718076,669618,641680,663993,669701,673962,677649,543257,665750,666969,54.41,,,,,,,,59,2,Slider,11,1,1,11,1,11,1,11,Standard,Standard,174,0.0,-0.049
FF,2023-05-21,91.8,-0.38,6.02,"Barlow, Joe",642851,669618,,called_strike,,,,,12,Austin Wynns strikes out swinging.,R,R,R,TEX,COL,S,,,0,0,2023,-0.3,1.82,0.93,2.52,,,,0,7,Top,,,,,641680,,,3.938566036428694,-133.39988974826977,-6.825436128272966,-4.530825241930832,32.3353587788261,-9.26620972594524,3.51,1.49,,,,91.1,2382,6.2,718076,669618,641680,663993,669701,673962,677649,543257,665750,666969,54.29,,,,,,,,59,1,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,196,0.0,-0.037
SL,2023-05-19,85.5,-0.6,5.7,"Barlow, Joe",641857,669618,field_out,hit_into_play,,,,,6,Ryan McMahon pops out to shortstop Corey Seager.,R,L,R,TEX,COL,X,6.0,popup,1,2,2023,0.22,0.49,0.57,2.59,,,545341.0,2,8,Top,132.99,137.67,,,641680,,,2.296934213352363,-124.5539244284382,-2.10099495826842,1.8716502503340888,22.713540313243172,-26.88232716918782,3.49,1.64,160.0,101.5,66.0,85.4,2343,6.0,718114,669618,641680,663993,543760,673962,608369,543257,665750,666969,54.52,0.011,0.01,0.0,1.0,0.0,0.0,3.0,65,4,Slider,7,2,2,7,2,7,2,7,Strategic,Standard,168,0.004,-0.176
SL,2023-05-19,88.4,-0.5,5.63,"Barlow, Joe",641857,669618,,blocked_ball,,,,,14,Ryan McMahon pops out to shortstop Corey Seager.,R,L,R,TEX,COL,B,,,0,2,2023,0.18,0.69,0.77,-0.99,,,545341.0,2,8,Top,,,,,641680,,,2.7088053016789497,-128.3537526716445,-11.407418799510811,1.4142174083726249,25.80199195018555,-22.430239755355963,3.39,1.64,,,,88.0,2568,6.1,718114,669618,641680,663993,543760,673962,608369,543257,665750,666969,54.39,,,,,,,,65,3,Slider,7,2,2,7,2,7,2,7,Strategic,Standard,197,0.0,0.007
FF,2023-05-19,94.6,-0.25,5.91,"Barlow, Joe",641857,669618,,called_strike,,,,,4,Ryan McMahon pops out to shortstop Corey Seager.,R,L,R,TEX,COL,S,,,0,1,2023,-0.31,1.7,-0.52,2.44,,,545341.0,2,8,Top,,,,,641680,,,-0.0166025683335215,-137.57202854401282,-7.113994873733792,-3.935705511952166,31.896929204685165,-9.27922953254406,3.44,1.64,,,,94.2,2490,6.2,718114,669618,641680,663993,543760,673962,608369,543257,665750,666969,54.28,,,,,,,,65,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Strategic,Standard,198,0.0,-0.038
SL,2023-05-19,86.2,-0.65,5.69,"Barlow, Joe",641857,669618,,swinging_strike,,,,,9,Ryan McMahon pops out to shortstop Corey Seager.,R,L,R,TEX,COL,S,,,0,0,2023,0.34,0.44,0.58,1.65,,,545341.0,2,8,Top,,,,,641680,,,2.231173017761983,-125.51143180022868,-4.245264274931914,3.0984660974406317,25.49694232086025,-26.911487140973325,3.49,1.64,,,,85.7,2525,5.9,718114,669618,641680,663993,543760,673962,608369,543257,665750,666969,54.56,,,,,,,,65,1,Slider,7,2,2,7,2,7,2,7,Strategic,Standard,172,0.0,-0.036
FF,2023-05-19,94.7,-0.2,5.83,"Barlow, Joe",545341,669618,single,hit_into_play,,,,,12,Randal Grichuk singles on a sharp ground ball to center fielder Leody Taveras.,R,R,R,TEX,COL,X,8.0,ground_ball,2,1,2023,-0.35,1.73,0.04,3.22,,,,2,8,Top,116.24,83.25,,,641680,,,1.4237088494912815,-137.7974916392404,-4.958324982861386,-4.757792296874039,33.27418459510263,-9.308494956278826,3.09,1.45,46.0,102.0,-1.0,94.3,2533,6.2,718114,669618,641680,663993,543760,673962,608369,543257,665750,666969,54.26,0.443,0.432,0.9,1.0,1.0,0.0,4.0,64,4,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,197,-0.002,0.119
SL,2023-05-19,86.6,-0.29,5.64,"Barlow, Joe",545341,669618,,ball,,,,,14,Randal Grichuk singles on a sharp ground ball to center fielder Leody Taveras.,R,R,R,TEX,COL,B,,,1,1,2023,0.54,0.43,1.03,-0.17,,,,2,8,Top,,,,,641680,,,2.0448072841794533,-125.8953064696669,-8.559448781290039,5.40627075361411,24.36034817100228,-26.102367011448948,3.01,1.45,,,,86.7,2438,6.3,718114,669618,641680,663993,543760,673962,608369,543257,665750,666969,54.22,,,,,,,,64,3,Slider,7,2,2,7,2,7,2,7,Standard,Standard,187,0.0,0.023
SL,2023-05-19,88.0,-0.17,5.73,"Barlow, Joe",545341,669618,,ball,,,,,14,Randal Grichuk singles on a sharp ground ball to center fielder Leody Taveras.,R,R,R,TEX,COL,B,,,0,1,2023,0.42,0.48,1.21,1.27,,,,2,8,Top,,,,,641680,,,2.4911339733090427,-128.11461188273358,-5.761526169425506,4.119032647184022,25.537401804453,-25.874681921781956,3.02,1.45,,,,88.3,2476,6.3,718114,669618,641680,663993,543760,673962,608369,543257,665750,666969,54.16,,,,,,,,64,2,Slider,7,2,2,7,2,7,2,7,Standard,Standard,174,0.0,0.015
FF,2023-05-19,95.1,-0.12,5.92,"Barlow, Joe",545341,669618,,called_strike,,,,,6,Randal Grichuk singles on a sharp ground ball to center fielder Leody Taveras.,R,R,R,TEX,COL,S,,,0,0,2023,-0.71,1.53,0.57,2.15,,,,2,8,Top,,,,,641680,,,3.3891193901517886,-138.3573553301676,-7.673722569407387,-9.815726471118984,30.139686762324548,-10.97720593970417,3.09,1.45,,,,95.0,2281,6.2,718114,669618,641680,663993,543760,673962,608369,543257,665750,666969,54.29,,,,,,,,64,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,201,0.0,-0.021
SL,2023-05-19,87.3,-0.51,5.75,"Barlow, Joe",553869,669618,field_out,hit_into_play,,,,,4,"Elias Diaz grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,COL,X,6.0,ground_ball,0,1,2023,0.21,0.33,-0.59,2.26,,,,1,8,Top,108.7,157.06,,,641680,,,-0.6270965253922439,-127.21509407985204,-2.944238314303931,2.4521592354366515,25.415555491584723,-28.2251906618994,3.14,1.45,4.0,61.9,-26.0,87.6,2479,6.3,718114,669618,641680,663993,543760,673962,608369,543257,665750,666969,54.18,0.051,0.046,0.0,1.0,0.0,0.0,2.0,63,2,Slider,7,2,2,7,2,7,2,7,Standard,Standard,165,0.003,-0.144
FF,2023-05-19,94.9,-0.32,5.92,"Barlow, Joe",553869,669618,,foul,,,,,2,"Elias Diaz grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,COL,S,,,0,0,2023,-0.35,1.68,-0.14,3.17,,,,1,8,Top,,,,,641680,,,1.2326276050430265,-138.11469494355887,-5.26297181473714,-4.725128336333194,32.53043019286399,-9.707223663266744,3.14,1.45,,,,94.6,2408,6.2,718114,669618,641680,663993,543760,673962,608369,543257,665750,666969,54.29,,,,,,,,63,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,197,0.0,-0.028
SL,2023-05-19,84.4,-0.41,5.74,"Barlow, Joe",592178,669618,field_out,hit_into_play,,,,,5,Kris Bryant flies out to left fielder Robbie Grossman.,R,R,R,TEX,COL,X,7.0,fly_ball,0,1,2023,0.41,0.19,0.0,2.69,,,,0,8,Top,40.1,79.0,,,641680,,,0.122845623449704,-122.91875490634251,-1.1355570852022328,4.184689527925059,24.200471091680377,-30.258618394479495,3.28,1.67,362.0,99.8,39.0,84.4,2379,6.2,718114,669618,641680,663993,543760,673962,608369,543257,665750,666969,54.28,0.18,0.378,0.0,1.0,0.0,0.0,5.0,62,2,Slider,7,2,2,7,2,7,2,7,Standard,Standard,142,0.006,-0.198
SL,2023-05-19,86.4,-0.53,5.73,"Barlow, Joe",592178,669618,,foul,,,,,4,Kris Bryant flies out to left fielder Robbie Grossman.,R,R,R,TEX,COL,S,,,0,0,2023,0.53,0.68,-0.47,2.55,,,,0,8,Top,,,,,641680,,,-0.9450477822298016,-125.88583472158072,-2.7967383899783824,5.880742117695576,23.328557217640043,-24.603497379725628,3.28,1.67,189.0,72.5,63.0,86.3,2398,6.0,718114,669618,641680,663993,543760,673962,608369,543257,665750,666969,54.55,,,,,,,,62,1,Slider,7,2,2,7,2,7,2,7,Standard,Strategic,168,0.0,-0.037
