pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-05-10,87.1,-2.14,6.73,"Baddoo, Akil",668731,685410,strikeout,foul_tip,,,,,6,Akil Baddoo strikes out on a foul tip.,R,L,R,CLE,DET,S,2.0,,2,2,2023,0.32,0.52,0.7,2.21,,,,1,6,Top,,,,,572287,,,6.159868967897689,-126.788160148214,-5.817200082717363,2.3981776159500328,22.518986614506304,-25.676285750715497,3.27,1.58,,,,87.5,2349,6.3,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.24,,,0.0,1.0,0.0,0.0,,44,6,Cutter,0,5,5,0,5,0,5,0,Strategic,Standard,172,0.003,-0.153,akil baddoo,
FF,2023-05-10,89.7,-1.74,6.84,"Baddoo, Akil",668731,685410,double,hit_into_play,,,,,5,Akil Baddoo doubles (5) on a ground ball to right fielder Gabriel Arias.   Spencer Torkelson scores.    Andy Ibanez scores.    Akil Baddoo to 3rd.  Throwing error by right fielder Gabriel Arias.,R,L,R,CLE,DET,X,9.0,ground_ball,1,0,2023,-0.23,1.6,0.27,2.14,,679529.0,628451.0,2,3,Top,204.78,133.29,,,572287,,,5.455028014170306,-130.29307912594882,-8.974265128614682,-3.7760244797722886,26.52931682622033,-12.230577273606112,3.27,1.58,29.0,96.4,-3.0,89.5,2313,6.2,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.33,0.334,0.303,1.25,1.0,1.0,1.0,2.0,22,2,4-Seam Fastball,0,3,3,0,5,0,5,0,Standard,Standard,192,-0.111,1.518,akil baddoo,
FF,2023-05-10,91.1,-1.84,6.84,"Baddoo, Akil",668731,685410,field_out,hit_into_play,,,,,6,"Akil Baddoo grounds out, pitcher Peyton Battenfield to first baseman Josh Bell.",R,L,R,CLE,DET,X,1.0,ground_ball,1,2,2023,-0.44,1.63,0.46,2.31,,628451.0,,2,1,Top,127.21,181.77,,,572287,,,6.739137673584983,-132.41203278689704,-9.031966567139676,-6.555482155012021,25.60973896436814,-11.22744102401718,3.27,1.58,7.0,77.8,-16.0,91.4,2363,6.3,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.18,0.054,0.05,0.0,1.0,0.0,0.0,2.0,6,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,197,0.025,-0.224,akil baddoo,
SI,2023-05-10,94.0,-3.1,4.46,"Baddoo, Akil",668731,680704,field_out,hit_into_play,,,,,6,"Akil Baddoo grounds out, first baseman Josh Bell to pitcher Nick Sandlin.",R,L,R,CLE,DET,X,3.0,ground_ball,1,2,2023,-1.3,0.28,0.31,2.32,,,,2,8,Top,147.21,160.56,,,681807,,,11.79308670845322,-136.51159481218903,-0.45054747686861,-18.77374821764376,28.22247557068945,-28.83245802605384,3.27,1.58,2.0,75.4,-43.0,94.8,2265,6.7,718234,680704,681807,605137,671289,672356,642708,680757,664702,686823,53.77,0.123,0.114,0.0,1.0,0.0,0.0,2.0,60,5,Sinker,0,5,5,0,5,0,5,0,Strategic,Standard,236,0.0,-0.071,akil baddoo,
CH,2023-05-09,86.5,-1.44,5.5,"Baddoo, Akil",668731,669456,single,hit_into_play,,,,,8,Akil Baddoo singles on a ground ball to center fielder Myles Straw.   Spencer Torkelson to 2nd.,R,L,R,CLE,DET,X,8.0,ground_ball,1,1,2023,-1.4,0.24,-0.21,1.54,,,679529.0,0,6,Top,123.57,91.47,,,595956,,,5.787770452089162,-125.89657064016558,-3.7731277418206814,-16.052401047339043,24.09008631641398,-29.068323648331816,3.28,1.59,21.0,105.2,-3.0,86.8,1563,6.4,718248,669456,595956,647304,665926,608070,642708,680757,664702,686823,54.13,0.377,0.339,0.9,1.0,1.0,0.0,2.0,43,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,246,-0.087,0.695,akil baddoo,
FC,2023-05-09,86.1,-1.51,5.61,"Baddoo, Akil",668731,669456,single,hit_into_play,,,,,8,Akil Baddoo singles on a ground ball to right fielder Will Brennan.,R,L,R,CLE,DET,X,9.0,ground_ball,1,1,2023,0.38,0.55,-0.17,2.02,,,,0,4,Top,153.7,97.72,,,595956,,,2.4072558807892217,-125.4633708639861,-3.4668117492363395,3.591193117542621,23.36396466389344,-25.89241615568301,3.28,1.59,137.0,101.6,7.0,87.1,2480,6.6,718248,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.86,0.606,0.564,0.9,1.0,1.0,0.0,4.0,27,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,180,-0.047,0.401,akil baddoo,
FF,2023-05-09,91.6,-1.42,5.65,"Baddoo, Akil",668731,669456,single,hit_into_play,,,,,4,Akil Baddoo singles on a line drive to left fielder Steven Kwan.,R,L,R,CLE,DET,X,7.0,line_drive,0,1,2023,-0.86,1.64,-0.56,2.53,,,,1,2,Top,69.72,111.35,,,595956,,,4.078054243881114,-133.2996640436043,-5.578501403993952,-11.185664818572857,29.738427788123698,-11.666087855023369,3.28,1.59,215.0,95.2,11.0,92.2,2316,6.7,718248,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.75,0.769,0.745,0.9,1.0,1.0,0.0,4.0,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,212,-0.027,0.299,akil baddoo,
CU,2023-05-08,76.4,-1.52,6.56,"Baddoo, Akil",668731,676440,field_out,hit_into_play,,,,,6,Akil Baddoo pops out to shortstop Amed Rosario on the infield fly rule.,R,L,R,CLE,DET,X,6.0,popup,0,0,2023,0.85,-0.81,0.37,2.6,595879.0,665155.0,679529.0,1,3,Top,108.47,122.92,,,572287,,,2.450524934223958,-111.2608304289427,0.2290622358305858,6.559031512626257,22.05037785510132,-39.16088822238237,3.27,1.58,198.0,68.9,47.0,76.5,2708,6.5,718261,676440,572287,681807,665926,608070,642708,680757,664702,672356,53.95,0.266,0.253,0.0,1.0,0.0,0.0,3.0,23,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,30,0.055,-0.392,akil baddoo,
SL,2023-05-08,82.9,-1.46,6.04,"Baddoo, Akil",668731,675540,field_out,hit_into_play,,,,,14,Akil Baddoo grounds out to first baseman Josh Naylor.,R,L,R,CLE,DET,X,3.0,ground_ball,1,2,2023,0.45,-0.13,1.05,1.9,,,,2,9,Top,153.23,170.47,,,572287,,,4.8616845806664335,-120.82885010918513,-2.803874019333308,3.5754131551389783,21.21835042735792,-33.17821070936605,3.27,1.58,5.0,89.4,-18.0,83.2,2532,6.2,718261,675540,572287,647304,665926,608070,642708,680757,664702,686823,54.31,0.091,0.082,0.0,1.0,0.0,0.0,2.0,74,5,Slider,2,6,6,2,6,2,6,2,Strategic,Standard,65,0.001,-0.071,akil baddoo,
SI,2023-05-08,91.3,-3.0,4.25,"Baddoo, Akil",668731,680704,strikeout,swinging_strike,,,,,12,Akil Baddoo strikes out swinging.,R,L,R,CLE,DET,S,2.0,,2,2,2023,-1.03,0.45,0.19,3.58,,679529.0,,1,5,Top,,,,,572287,,,10.279921540555398,-132.57527657432067,3.302379212051509,-14.419683586726936,29.050659854142804,-27.90094587646801,3.27,1.58,,,,91.6,2419,6.6,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,53.88,,,0.0,1.0,0.0,0.0,,39,5,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,241,0.026,-0.28,akil baddoo,
FF,2023-05-08,96.8,-1.55,6.33,"Baddoo, Akil",668731,676440,walk,ball,,,,,12,Akil Baddoo walks.,R,L,R,CLE,DET,B,,,3,2,2023,-0.6,1.2,1.18,2.69,,,,1,2,Top,,,,,572287,,,8.699705200658569,-140.66331451653068,-6.947849274018478,-9.925905529839826,32.1413339812828,-14.801707040849488,3.17,1.51,,,,97.3,2332,6.7,718261,676440,572287,681807,665926,608070,642708,680757,664702,672356,53.82,,,0.7,1.0,0.0,0.0,,11,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,191,-0.027,0.235,akil baddoo,
CH,2023-05-08,88.2,-1.94,5.57,"Baddoo, Akil",668731,660853,field_out,hit_into_play,,,,,8,Akil Baddoo flies out to left fielder Steven Kwan.,R,L,R,CLE,DET,X,7.0,fly_ball,1,1,2023,-1.32,0.8,0.01,1.62,,,,2,7,Top,88.06,112.2,,,572287,,,7.448763476864167,-128.24848971418157,-5.150861873457398,-16.075908127126144,26.03889969861795,-22.48911882664517,3.27,1.58,237.0,83.7,47.0,87.9,2021,6.1,718261,660853,572287,647304,665926,608070,642708,680757,664702,672356,54.41,0.011,0.015,0.0,1.0,0.0,0.0,3.0,56,3,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,235,0.005,-0.097,akil baddoo,
SI,2023-05-06,86.0,-1.08,6.15,"Baddoo, Akil",668731,425794,single,hit_into_play,,,,,9,Akil Baddoo singles on a line drive to right fielder Lars Nootbaar.,R,L,R,STL,DET,X,9.0,line_drive,1,1,2023,-1.01,0.69,0.41,1.59,,,,0,5,Top,191.92,111.86,,,668800,,,5.605534199423312,-125.1746102062059,-6.056326113093151,-11.670029918446437,22.98149510752297,-23.91195038226167,3.27,1.59,200.0,94.7,12.0,86.7,2138,6.5,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,53.96,0.914,0.856,0.9,1.0,1.0,0.0,4.0,33,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,207,-0.039,0.401,akil baddoo,
CU,2023-05-06,70.5,-0.94,6.39,"Baddoo, Akil",668731,425794,field_out,hit_into_play,,,,,5,Akil Baddoo lines out to center fielder Dylan Carlson.,R,L,R,STL,DET,X,8.0,line_drive,1,1,2023,1.42,-1.33,0.16,2.67,,,,1,2,Top,145.55,85.92,,,668800,,,-0.2134378478385952,-102.532152050397,2.7137962230959136,9.943701824085316,19.19707535782398,-42.23116838292475,3.27,1.59,286.0,90.3,20.0,70.1,2583,6.3,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,54.22,0.411,0.379,0.0,1.0,0.0,0.0,4.0,11,3,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,39,0.017,-0.165,akil baddoo,
FF,2023-05-06,93.8,-1.86,6.69,"Baddoo, Akil",668731,606149,double,hit_into_play,,,,,5,Akil Baddoo hits a ground-rule double (4) on a line drive to left field.   Jonathan Schoop scores.,R,L,R,STL,DET,X,,line_drive,1,1,2023,-0.57,1.44,-0.1,2.39,,570731.0,,1,10,Top,58.12,54.69,,,668663,,,5.740152755753108,-136.38545728900223,-8.512163542600673,-8.316740511262367,28.03179344664068,-12.49363937084269,3.27,1.59,361.0,99.8,22.0,93.2,2370,5.8,718288,606149,668663,502671,669242,571448,657557,676475,666185,663457,54.65,0.449,0.621,1.25,1.0,1.0,1.0,5.0,82,3,4-Seam Fastball,5,5,5,5,6,5,6,5,Strategic,Standard,208,-0.283,1.042,akil baddoo,
FF,2023-05-06,93.2,-1.84,5.81,"Baddoo, Akil",668731,608717,strikeout,called_strike,,,,,4,Akil Baddoo called out on strikes.,R,L,R,STL,DET,S,2.0,,2,2,2023,0.05,1.29,-0.69,2.14,,,,0,8,Top,,,,,668800,,,2.8577287684496944,-135.64631544354953,-6.552241490742484,-0.0164425886135797,28.682692271509065,-15.07710695353302,3.17,1.54,,,,94.0,2491,6.7,718288,608717,668800,502671,680977,571448,657557,676475,666185,663457,53.81,,,0.0,1.0,0.0,0.0,,63,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,217,0.046,-0.205,akil baddoo,
SI,2023-05-06,94.3,-1.31,6.28,"Baddoo, Akil",668731,572403,field_out,hit_into_play,,,,,14,Akil Baddoo grounds out to first baseman Paul Goldschmidt.   Spencer Torkelson to 2nd.,R,L,R,STL,DET,X,3.0,ground_ball,0,1,2023,-1.03,0.41,0.09,1.36,,,679529.0,0,6,Top,151.01,169.24,,,668800,,,5.938911912597664,-137.03735024338664,-8.016077738086654,-14.32269960655044,30.7443256159027,-25.35944679132234,3.27,1.59,2.0,76.3,-32.0,94.4,2255,6.5,718288,572403,668800,502671,680977,571448,657557,676475,666185,663457,54.03,0.077,0.078,0.0,1.0,0.0,0.0,2.0,48,2,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,209,0.028,-0.473,akil baddoo,
CU,2023-05-03,74.4,-3.07,5.43,"Baddoo, Akil",668731,453286,single,hit_into_play,,,,,4,Akil Baddoo singles on a line drive to left fielder Mark Canha.,R,L,R,DET,NYM,X,7.0,line_drive,1,1,2023,1.38,-0.54,-0.6,2.48,,,,0,4,Bot,70.65,107.53,,,682626,,,2.629202329206406,-108.18828596766866,2.206717903446066,10.288594649520412,20.784708161742618,-37.025689784658766,3.28,1.59,190.0,93.9,11.0,74.1,2689,6.3,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,54.19,0.766,0.74,0.9,1.0,1.0,0.0,4.0,32,3,Curveball,3,1,3,1,1,3,3,1,Strategic,Standard,70,0.023,0.401,akil baddoo,
FF,2023-05-03,93.4,-1.74,5.56,"Baddoo, Akil",668731,676130,strikeout,foul_tip,,,,,3,Akil Baddoo strikes out on a foul tip.,R,L,R,DET,NYM,S,2.0,,3,2,2023,-0.29,1.42,0.36,3.1,,,679529.0,0,8,Bot,,,,,682626,,,6.024617348652393,-135.89931758367007,-3.736712662747692,-4.850583250697258,29.680237133148506,-13.893166058173684,3.28,1.59,,,,93.3,2340,6.2,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.29,,,0.0,1.0,0.0,0.0,,63,6,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,203,0.0,-0.459,akil baddoo,
CH,2023-05-03,84.2,-3.16,5.17,"Baddoo, Akil",668731,453286,field_out,hit_into_play,,,,,7,Akil Baddoo flies out to left fielder Mark Canha.,R,L,R,DET,NYM,X,7.0,fly_ball,3,2,2023,-1.29,0.59,-0.64,1.67,,679529.0,,2,1,Bot,68.18,80.76,,,682626,,,8.473437406361247,-122.44789376822833,-2.9655207847558773,-14.578709793529564,22.38536599835009,-25.8857811738094,3.28,1.59,326.0,88.8,27.0,85.1,1503,6.8,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,53.74,0.06,0.068,0.0,1.0,0.0,0.0,3.0,9,6,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,250,-0.024,-0.333,akil baddoo,
CH,2023-05-03,85.2,2.78,5.51,"Baddoo, Akil",668731,669105,field_out,hit_into_play,,,,,14,Akil Baddoo lines out softly to second baseman Luis Guillorme.,R,L,L,DET,NYM,X,4.0,line_drive,0,1,2023,1.12,0.7,1.33,2.42,,,,2,5,Bot,147.77,141.3,,,682626,,,-5.620411377715144,-123.89485875555508,-2.281054700667568,12.666009135654196,27.225546156260425,-24.767002493332768,3.28,1.59,158.0,56.0,39.0,84.5,1335,6.1,718329,669105,682626,624413,641645,683146,596019,592192,607043,643446,54.43,0.203,0.183,0.0,1.0,0.0,0.0,1.0,44,2,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,135,-0.002,-0.082,akil baddoo,
FC,2023-05-03,87.1,-2.95,5.23,"Baddoo, Akil",668731,493603,strikeout,swinging_strike,,,,,14,Akil Baddoo strikes out swinging.,R,L,R,DET,NYM,S,2.0,,3,2,2023,0.72,0.25,1.8,2.37,,,,0,8,Bot,,,,,621512,,,9.969329248247565,-126.61646708651358,-1.2294532642927218,5.904683729839479,24.34450354564901,-29.467761234202698,3.27,1.58,,,,87.7,2572,6.6,718348,493603,621512,624413,643446,683146,596019,502054,607043,516782,53.88,,,0.0,1.0,0.0,0.0,,60,6,Cutter,4,5,4,5,5,4,4,5,Strategic,Standard,179,-0.062,-0.315,akil baddoo,
SL,2023-04-30,87.9,-1.52,6.05,"Baddoo, Akil",668731,680694,strikeout,swinging_strike,,,,,14,Akil Baddoo strikes out swinging.,R,L,R,DET,BAL,S,2.0,,0,2,2023,0.96,0.08,1.35,1.11,,679529.0,665155.0,2,4,Bot,,,,,668939,,,4.985959971219246,-127.90490471377356,-6.064852279107103,9.666840585613302,24.17899594110579,-30.34341042941371,3.28,1.58,,,,88.3,2669,6.4,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.12,,,0.0,1.0,0.0,0.0,,35,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,33,-0.045,-0.277,akil baddoo,
SL,2023-04-30,87.9,-1.61,6.13,"Baddoo, Akil",668731,680694,strikeout,called_strike,,,,,5,Akil Baddoo called out on strikes.,R,L,R,DET,BAL,S,2.0,,3,2,2023,1.18,-0.28,-0.07,2.31,,665155.0,,1,2,Bot,,,,,668939,,,1.2889440713184563,-128.04147477457536,-2.60460701052227,12.77915356522209,25.389894766695605,-34.94366885607987,3.32,1.58,,,,87.4,2597,5.8,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.69,,,0.0,1.0,0.0,0.0,,16,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,60,-0.039,-0.371,akil baddoo,
FF,2023-04-30,92.8,-2.58,5.7,"Baddoo, Akil",668731,608723,field_out,hit_into_play,,,,,12,Akil Baddoo pops out to shortstop Jorge Mateo.,R,L,R,DET,BAL,X,6.0,popup,3,1,2023,-0.48,1.06,0.84,2.58,,,,0,6,Bot,129.77,118.71,,,668939,,,9.769271224243791,-134.824999387971,-4.485010525349524,-7.977345311694432,29.00039978918452,-18.48947714178286,3.28,1.58,204.0,88.6,57.0,92.6,2338,6.3,718360,608723,668939,663624,624428,683002,622761,669720,656775,669065,54.24,0.014,0.013,0.0,1.0,0.0,0.0,3.0,51,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,204,-0.04,-0.4,akil baddoo,
FC,2023-04-29,89.3,-2.42,5.78,"Baddoo, Akil",668731,665152,walk,ball,,,,,13,Akil Baddoo walks.   Nick Maton to 2nd.,R,L,R,DET,BAL,B,,,3,1,2023,0.47,0.72,-1.02,2.09,,,665155.0,0,5,Bot,,,,,543510,,,2.467550589032552,-130.0232782581083,-4.615916537267642,4.846475366477598,26.35382827713893,-23.255629515919523,3.37,1.6,,,,89.3,2422,6.2,718381,665152,543510,663624,687401,602104,622761,669720,656775,663630,54.32,,,0.7,1.0,0.0,0.0,,42,5,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,196,0.011,0.344,akil baddoo,
CH,2023-04-29,82.9,-1.96,5.74,"Baddoo, Akil",668731,680570,strikeout,called_strike,,,,,3,Akil Baddoo called out on strikes.,R,L,R,DET,BAL,S,2.0,,3,2,2023,-1.31,0.35,0.49,2.93,,,,1,5,Bot,,,,,668939,,,8.251162230212431,-120.60872019474668,-0.702059798404687,-14.299164605129596,20.530924487390248,-28.787320900985254,3.13,1.56,,,,84.4,1934,7.0,718401,680570,668939,663624,687401,683002,622761,669720,663630,623993,53.52,,,0.0,1.0,0.0,0.0,,37,6,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,256,-0.012,-0.211,akil baddoo,
FF,2023-04-29,94.1,-2.3,5.88,"Baddoo, Akil",668731,665152,field_out,hit_into_play,,,,,6,Akil Baddoo flies out to center fielder Cedric Mullins.,R,L,R,DET,BAL,X,8.0,fly_ball,0,0,2023,-0.49,1.49,0.75,2.75,,,665155.0,1,3,Bot,104.99,80.03,,,543510,,,8.927349056182983,-136.58725949219047,-5.594385508742117,-8.26731391048286,33.78122179406032,-12.507456327581538,3.29,1.58,301.0,84.8,28.0,93.0,2120,6.0,718381,665152,543510,663624,687401,602104,622761,669720,656775,663630,54.46,0.077,0.103,0.0,1.0,0.0,0.0,3.0,27,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,219,-0.014,-0.312,akil baddoo,
SL,2023-04-29,83.5,2.75,5.28,"Baddoo, Akil",668731,669084,single,hit_into_play,,,,,13,Akil Baddoo singles on a line drive to left fielder Austin Hays.,R,L,L,DET,BAL,X,7.0,line_drive,2,2,2023,-0.95,0.44,-0.9,2.35,,,,2,7,Bot,94.89,116.42,,,543510,,,-6.614924406137656,-121.50438572571824,-1.1470579880447755,-8.032366833588721,25.235882064508356,-27.87031980672312,3.29,1.58,196.0,66.6,21.0,84.2,2355,6.9,718381,669084,543510,663624,624428,602104,622761,669720,656775,656811,53.61,0.791,0.713,0.9,1.0,1.0,0.0,4.0,60,5,Slider,5,1,5,1,1,5,5,1,Standard,Standard,281,0.002,0.149,akil baddoo,
FF,2023-04-29,95.9,-2.19,5.79,"Baddoo, Akil",668731,680570,field_out,hit_into_play,,,,,5,"Akil Baddoo grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,L,R,DET,BAL,X,6.0,ground_ball,1,2,2023,-1.14,1.36,0.09,2.44,,,,1,2,Bot,123.74,131.7,,,668939,,,8.736314842951002,-139.33034593183456,-6.404068649296747,-16.840895016346284,31.27616470964635,-13.182040120648162,3.29,1.58,3.0,101.5,-34.0,97.2,2374,7.1,718401,680570,668939,663624,687401,683002,622761,669720,663630,623993,53.41,0.103,0.096,0.0,1.0,0.0,0.0,2.0,18,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,222,-0.012,-0.122,akil baddoo,
CH,2023-04-29,85.5,-2.6,5.47,"Baddoo, Akil",668731,665152,single,hit_into_play,,,,,4,Akil Baddoo singles on a ground ball to pitcher Dean Kremer.   Javier Baez to 3rd.    Spencer Torkelson to 2nd.,R,L,R,DET,BAL,X,1.0,ground_ball,0,2,2023,-1.15,0.42,-0.62,2.3,,595879.0,679529.0,2,1,Bot,137.62,189.1,,,543510,,,6.95434763302223,-124.41057738068768,-2.031925333803951,-13.319870834102453,25.284421838388106,-27.649143927926545,3.29,1.58,1.0,60.0,-62.0,85.2,1675,6.2,718381,665152,543510,663624,687401,602104,622761,669720,656775,663630,54.34,0.269,0.242,0.9,1.0,1.0,0.0,2.0,10,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,253,0.024,1.045,akil baddoo,
KC,2023-04-29,86.0,-1.98,6.02,"Baddoo, Akil",668731,657508,field_out,hit_into_play,,,,,6,"Akil Baddoo grounds out, second baseman Joey Ortiz to first baseman Ryan Mountcastle.",R,L,R,DET,BAL,X,4.0,ground_ball,2,2,2023,0.16,-0.95,0.69,2.25,,,,1,6,Bot,145.17,151.91,,,668939,,,6.004858398508591,-125.13644752061155,-0.7587312767082501,0.5207924129166114,25.08484629009999,-42.2142988970221,3.29,1.58,13.0,81.8,-8.0,86.0,2359,6.3,718401,657508,668939,663624,687401,683002,622761,669720,663630,623993,54.2,0.109,0.102,0.0,1.0,0.0,0.0,2.0,51,5,Knuckle Curve,4,6,4,6,6,4,4,6,Standard,Standard,28,-0.023,-0.153,akil baddoo,
FF,2023-04-29,97.7,-0.21,6.87,"Baddoo, Akil",668731,642585,strikeout,swinging_strike,,,,,3,Akil Baddoo strikes out swinging.,R,L,R,DET,BAL,S,2.0,,3,2,2023,-0.61,1.63,0.46,3.0,,,,0,9,Bot,,,,,668939,,,3.244126421485206,-142.11495345574713,-8.763446488489011,-9.01043269693334,31.59963750792381,-8.258664361060829,3.29,1.58,,,,98.6,2224,6.8,718401,642585,668939,663624,624428,683002,622761,669720,656775,663630,53.74,,,0.0,1.0,0.0,0.0,,73,6,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,191,-0.044,-0.315,akil baddoo,
FF,2023-04-27,91.2,-2.14,6.17,"Baddoo, Akil",668731,502043,field_out,hit_into_play,,,,,7,"Akil Baddoo grounds out, first baseman Ryan Mountcastle to pitcher Kyle Gibson.",R,L,R,DET,BAL,X,3.0,ground_ball,0,0,2023,-0.74,1.07,-0.51,2.02,,,,0,4,Bot,148.22,169.21,,,668939,,,5.741985607669392,-132.60065700289744,-6.870441873097907,-9.960160993184788,29.06406309455895,-18.232673398312397,3.29,1.58,2.0,84.4,-42.0,91.8,2245,6.8,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.74,0.08,0.072,0.0,1.0,0.0,0.0,2.0,30,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,212,-0.01,-0.235,akil baddoo,
CH,2023-04-27,84.4,-2.27,6.05,"Baddoo, Akil",668731,502043,walk,blocked_ball,,,,,14,Akil Baddoo walks.,R,L,R,DET,BAL,B,,,3,1,2023,-1.14,0.2,1.46,0.18,606992.0,408234.0,,0,2,Bot,,,,,668939,,,11.042091118031928,-122.19250080335064,-7.687198765927851,-13.592232816461363,23.79511323035004,-28.802594405494865,3.29,1.58,,,,85.0,1705,6.9,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.57,,,0.7,1.0,0.0,0.0,,15,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,230,0.021,0.151,akil baddoo,
FF,2023-04-26,95.5,-2.58,4.98,"Baddoo, Akil",668731,642547,double,hit_into_play,,,,,1,Akil Baddoo doubles (2) on a line drive to left fielder Christian Yelich.   Nick Maton scores.,R,L,R,MIL,DET,X,7.0,line_drive,0,2,2023,-0.81,1.4,-0.72,2.97,665155.0,,,2,4,Top,47.26,120.19,,,605170,,,6.798066342247009,-138.905435868846,-2.841348003882149,-11.987005761068522,30.67447633545769,-13.65729588041449,3.27,1.57,235.0,82.7,19.0,96.8,2341,7.0,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.49,0.909,0.864,1.25,1.0,1.0,1.0,4.0,35,3,4-Seam Fastball,5,0,0,5,1,5,1,5,Standard,Standard,213,-0.039,1.051,akil baddoo,
CU,2023-04-26,72.3,-2.28,5.33,"Baddoo, Akil",668731,642547,strikeout,swinging_strike,,,,,1,Akil Baddoo strikes out swinging.,R,L,R,MIL,DET,S,2.0,,1,2,2023,0.96,-1.09,-0.38,3.29,,,,2,2,Top,,,,,605170,,,2.1747070531695214,-105.0204840972937,5.376629326452467,6.674969270470911,18.78717051302032,-41.41423941892494,3.27,1.57,,,,72.9,2173,7.0,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.54,,,0.0,1.0,0.0,0.0,,14,5,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,50,0.009,-0.071,akil baddoo,
FF,2023-04-26,93.5,-1.86,5.55,"Baddoo, Akil",668731,642207,field_out,hit_into_play,,,,,5,Akil Baddoo flies out to center fielder Joey Wiemer.,R,L,R,MIL,DET,X,8.0,fly_ball,0,1,2023,-0.62,1.59,0.1,2.24,,,,1,9,Top,127.89,52.14,,,605170,,,6.558654777906861,-135.94308279532524,-6.4295691013052165,-9.096393521844984,30.49730873112281,-11.248276958320048,3.27,1.57,363.0,100.0,34.0,95.5,2371,7.5,718419,642207,605170,642133,668930,605119,642715,592885,686894,663368,52.96,0.409,0.705,0.0,1.0,0.0,0.0,5.0,71,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,212,0.004,-0.144,akil baddoo,
