pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-19,91.1,-1.46,5.81,"Gibaut, Ian",518934,664139,,ball,,,,,12,DJ LeMahieu flies out to right fielder Wil Myers.,R,R,R,CIN,NYY,B,,,0,0,2023,0.57,0.78,1.01,2.72,683011.0,665828.0,,2,7,Top,,,,,663886,,,5.047680191940695,-132.74266666611808,-3.622275594031677,5.731989977708877,26.31533627792434,-22.318201657507668,3.16,1.46,,,,92.4,2347.0,6.8,718120,664139,663886,668715,663697,669222,680574,641584,676480,571976,53.66,,,,,,,,52,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,178.0,0.0,0.062
ST,2023-05-19,83.7,-1.23,5.71,"Gibaut, Ian",543309,664139,strikeout,swinging_strike_blocked,,,,,14,Kyle Higashioka strikes out swinging.,R,R,R,CIN,NYY,S,2.0,,1,2,2023,1.65,0.3,1.69,1.0,683011.0,665828.0,,1,7,Top,,,,,663886,,,3.529366448818866,-121.90527693732028,-5.138709635930434,15.806133291534731,23.773426052247125,-28.343224167808117,3.31,1.53,,,,85.0,2599.0,7.1,718120,664139,663886,668715,663697,669222,680574,641584,676480,571976,53.45,,,0.0,1.0,0.0,0.0,,51,4,Sweeper,2,3,3,2,3,2,3,2,Strategic,Standard,66.0,0.085,-0.534
ST,2023-05-19,82.5,-1.59,5.73,"Gibaut, Ian",543309,664139,,swinging_strike,,,,,12,Kyle Higashioka strikes out swinging.,R,R,R,CIN,NYY,S,,,1,1,2023,1.59,0.54,1.26,2.76,683011.0,665828.0,,1,7,Top,,,,,663886,,,3.412398356708122,-120.20048598119014,-1.3514389174012225,14.845691575270171,22.58003400273122,-26.86914797901637,3.31,1.53,,,,83.8,2494.0,7.0,718120,664139,663886,668715,663697,669222,680574,641584,676480,571976,53.47,,,,,,,,51,3,Sweeper,2,3,3,2,3,2,3,2,Strategic,Standard,76.0,0.0,-0.204
ST,2023-05-19,82.3,-1.54,5.76,"Gibaut, Ian",543309,664139,,blocked_ball,,,,,13,Kyle Higashioka strikes out swinging.,R,R,R,CIN,NYY,B,,,0,1,2023,0.9,0.23,-0.67,0.65,683011.0,665828.0,,1,7,Top,,,,,663886,,,0.2111186482167446,-119.86429391790304,-5.6492584553100125,8.734429899640674,20.908249307353103,-29.10763783997369,3.18,1.4,,,,83.7,2524.0,6.9,718120,664139,663886,668715,663697,669222,680574,641584,676480,571976,53.56,,,,,,,,51,2,Sweeper,2,3,3,2,3,2,3,2,Strategic,Standard,66.0,0.0,0.045
FC,2023-05-19,92.4,-1.39,5.77,"Gibaut, Ian",543309,664139,,swinging_strike,,,,,3,Kyle Higashioka strikes out swinging.,R,R,R,CIN,NYY,S,,,0,0,2023,0.38,0.97,0.79,3.2,,683011.0,665828.0,1,7,Top,,,,,663886,,,4.756617580936388,-134.64365876332673,-2.9670819340577173,3.790038064169024,25.778338235264705,-19.83144520678507,3.31,1.53,,,,94.0,2396.0,6.9,718120,664139,663886,668715,663697,669222,680574,641584,676480,571976,53.63,,,,,,,,51,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,175.0,0.0,-0.091
FF,2023-05-19,94.7,-1.24,5.86,"Gibaut, Ian",665828,664139,single,hit_into_play,,,,,5,Oswaldo Cabrera singles on a bunt ground ball to third baseman Nick Senzel.   Anthony Volpe to 2nd.,R,L,R,CIN,NYY,X,5.0,ground_ball,0,0,2023,-0.44,1.44,-0.21,2.17,,,683011.0,1,7,Top,105.67,175.78,,,663886,,,3.714721458514985,-137.78265283787027,-7.295136462625441,-6.406955755226004,29.518287373326167,-12.420958129573084,3.26,1.52,65.0,33.5,32.0,96.1,2278.0,7.0,718120,664139,663886,668715,663697,669222,680574,641584,676480,571976,53.47,0.274,0.275,0.9,1.0,1.0,0.0,1.0,50,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,207.0,-0.035,0.09
ST,2023-05-19,81.2,-1.39,5.85,"Gibaut, Ian",683011,664139,single,hit_into_play,,,,,9,Anthony Volpe singles on a line drive to left fielder Jake Fraley.,R,R,R,CIN,NYY,X,7.0,line_drive,0,1,2023,1.39,-0.19,0.49,1.78,,,,1,7,Top,53.37,112.83,,,663886,,,1.5652351721328213,-118.37745411631984,-2.185143191155951,12.782824266696258,22.1470435194348,-33.78240898689474,3.12,1.49,251.0,78.7,25.0,82.1,2528.0,6.7,718120,664139,663886,668715,663697,669222,680574,641584,676480,571976,53.77,0.523,0.52,0.9,1.0,1.0,0.0,4.0,49,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,64.0,-0.026,0.299
FC,2023-05-19,92.6,-1.36,5.81,"Gibaut, Ian",683011,664139,,foul,,,,,14,Anthony Volpe singles on a line drive to left fielder Jake Fraley.,R,R,R,CIN,NYY,S,,,0,0,2023,0.39,0.81,0.87,2.07,,,,1,7,Top,,,,,663886,,,4.908174680687452,-134.85571976292985,-5.650863046775424,3.854458152481712,26.348466141041488,-21.26253399718008,3.12,1.49,223.0,75.0,35.0,94.1,2478.0,6.9,718120,664139,663886,668715,663697,669222,680574,641584,676480,571976,53.59,,,,,,,,49,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,191.0,0.0,-0.028
FF,2023-05-19,94.3,-1.25,5.91,"Gibaut, Ian",641432,664139,field_out,hit_into_play,,,,,2,Willie Calhoun lines out sharply to center fielder Jose Barrero.,R,L,R,CIN,NYY,X,8.0,line_drive,1,0,2023,-0.28,1.4,-0.2,3.09,,,,0,7,Top,91.77,55.38,,,663886,,,3.3994664132098587,-137.34043741944484,-4.852356189448834,-4.282222261247558,28.627198177763027,-13.61504783404055,3.06,1.41,365.0,101.6,19.0,95.7,2241.0,6.9,718120,664139,663886,668715,663697,669222,680574,641584,676480,571976,53.58,0.423,0.531,0.0,1.0,0.0,0.0,5.0,48,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,203.0,0.024,-0.274
FC,2023-05-19,91.2,-1.36,5.79,"Gibaut, Ian",641432,664139,,ball,,,,,12,Willie Calhoun lines out sharply to center fielder Jose Barrero.,R,L,R,CIN,NYY,B,,,0,0,2023,0.38,0.93,1.12,2.35,,,,0,7,Top,,,,,663886,,,5.493933459212483,-132.83994841211896,-4.913196851721945,3.5277597957457245,24.755714769065506,-20.28320596816828,3.06,1.44,,,,92.9,2407.0,7.0,718120,664139,663886,668715,663697,669222,680574,641584,676480,571976,53.53,,,,,,,,48,1,Cutter,2,3,3,2,3,2,3,2,Strategic,Standard,178.0,0.0,0.039
ST,2023-05-19,83.9,-1.31,5.74,"Gibaut, Ian",650402,664139,field_out,hit_into_play,,,,,6,Gleyber Torres flies out to center fielder Jose Barrero.,R,R,R,CIN,NYY,X,8.0,fly_ball,0,0,2023,1.3,0.0,0.34,2.03,,,,2,6,Top,114.52,82.41,,,663886,,,1.244520850309272,-122.21299308752972,-2.2305581920690183,12.818423016731945,24.248198243747307,-31.91311068424273,3.09,1.42,291.0,79.5,34.0,84.9,2532.0,6.9,718120,664139,663886,668715,663697,669222,680574,641584,676480,571976,53.63,0.066,0.078,0.0,1.0,0.0,0.0,3.0,40,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,65.0,0.005,-0.103
ST,2023-05-19,83.1,-1.44,5.76,"Gibaut, Ian",519203,664139,home_run,hit_into_play,,,,,6,Anthony Rizzo homers (10) on a fly ball to right field.    Aaron Judge scores.,R,L,R,CIN,NYY,X,,fly_ball,2,2,2023,1.07,0.32,0.77,2.55,,,592450.0,2,6,Top,223.24,81.84,,,663886,,,2.993761031661006,-121.16818258396044,-1.6118773347253108,10.08220782901724,21.088920741030424,-28.94017775958089,3.79,1.77,424.0,104.1,30.0,84.7,2544.0,7.0,718120,664139,663886,668715,663697,669222,680574,641584,676480,571976,53.55,0.869,1.746,2.0,1.0,0.0,3.0,6.0,39,5,Sweeper,0,1,1,0,3,0,3,0,Strategic,Standard,74.0,-0.215,1.896
ST,2023-05-19,82.4,-1.69,5.73,"Gibaut, Ian",519203,664139,,swinging_strike,,,,,8,Anthony Rizzo homers (10) on a fly ball to right field.    Aaron Judge scores.,R,L,R,CIN,NYY,S,,,2,1,2023,1.17,0.37,0.09,2.11,,,592450.0,2,6,Top,,,,,663886,,,1.7837582659032685,-120.16966344635348,-2.523924653875851,11.138067141135156,21.333330865767174,-28.350388393806625,3.79,1.77,,,,83.7,2496.0,6.8,718120,664139,663886,668715,663697,669222,680574,641584,676480,571976,53.67,,,,,,,,39,4,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,69.0,0.0,-0.063
FF,2023-05-19,95.4,-1.23,5.98,"Gibaut, Ian",519203,664139,,ball,,,,,11,Anthony Rizzo homers (10) on a fly ball to right field.    Aaron Judge scores.,R,L,R,CIN,NYY,B,,,1,1,2023,-0.31,1.51,-0.76,4.39,,,592450.0,2,6,Top,,,,,663886,,,1.9584021039106003,-138.98045294784387,-1.9991279774112212,-4.471073968370382,29.44318528848369,-12.278826796782711,3.64,1.69,,,,96.8,2252.0,6.9,718120,664139,663886,668715,663697,669222,680574,641584,676480,571976,53.59,,,,,,,,39,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,204.0,0.0,0.037
FF,2023-05-19,95.5,-1.17,5.93,"Gibaut, Ian",519203,664139,,foul,,,,,3,Anthony Rizzo homers (10) on a fly ball to right field.    Aaron Judge scores.,R,L,R,CIN,NYY,S,,,1,0,2023,-0.13,1.52,0.83,3.28,,,592450.0,2,6,Top,,,,,663886,,,5.6072391906197,-138.99521406313735,-4.811445009725102,-3.0123609387672063,31.481422612625195,-11.617821748256684,3.79,1.77,164.0,61.9,53.0,96.4,2283.0,6.8,718120,664139,663886,668715,663697,669222,680574,641584,676480,571976,53.69,,,,,,,,39,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,204.0,0.0,-0.037
FC,2023-05-19,91.5,-1.16,5.83,"Gibaut, Ian",519203,664139,,ball,,,,,12,Anthony Rizzo homers (10) on a fly ball to right field.    Aaron Judge scores.,R,L,R,CIN,NYY,B,,,0,0,2023,0.58,0.95,0.89,3.46,,,592450.0,2,6,Top,,,,,663886,,,3.969911041157118,-133.29385828079285,-2.283911513795928,6.186047249615736,25.332193452472545,-20.447953942107294,3.71,1.72,,,,93.2,2367.0,7.0,718120,664139,663886,668715,663697,669222,680574,641584,676480,571976,53.55,,,,,,,,39,1,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,179.0,0.0,0.027
ST,2023-05-16,85.4,-1.44,5.72,"Gibaut, Ian",595777,664139,field_out,hit_into_play,,,,,9,Jurickson Profar grounds out to first baseman Spencer Steer.,R,L,R,COL,CIN,X,3.0,ground_ball,1,2,2023,0.97,0.26,0.32,1.88,,,453568.0,2,8,Bot,148.42,182.98,,,571912,,,2.232510916009712,-124.55238427110272,-3.400451131387794,9.784037972305976,22.102540346312157,-29.012657966128856,3.27,1.58,4.0,86.4,-22.0,86.9,2529.0,6.9,718145,664139,571912,668715,663697,669222,680574,641584,656413,571976,53.64,0.097,0.087,0.0,1.0,0.0,0.0,2.0,60,4,Sweeper,1,3,1,3,3,1,1,3,Strategic,Standard,69.0,-0.042,-0.177
ST,2023-05-16,82.6,-1.37,5.71,"Gibaut, Ian",595777,664139,,swinging_strike,,,,,14,Jurickson Profar grounds out to first baseman Spencer Steer.,R,L,R,COL,CIN,S,,,1,1,2023,0.94,0.2,0.83,1.6,,,453568.0,2,8,Bot,,,,,571912,,,3.232105411382564,-120.4211233770048,-3.3383930098371133,8.661459282321255,21.20692261862357,-29.85791572515363,3.27,1.58,,,,83.9,2580.0,6.8,718145,664139,571912,668715,663697,669222,680574,641584,656413,571976,53.68,,,,,,,,60,3,Sweeper,1,3,1,3,3,1,1,3,Strategic,Standard,77.0,0.0,-0.056
FF,2023-05-16,95.0,-1.18,5.82,"Gibaut, Ian",595777,664139,,foul,,,,,9,Jurickson Profar grounds out to first baseman Spencer Steer.,R,L,R,COL,CIN,S,,,1,0,2023,-0.39,1.2,0.65,1.7,,,453568.0,2,8,Bot,,,,,571912,,,5.719306203123756,-138.16137989078277,-7.90677315076949,-6.206926433788995,28.79058053819205,-15.30728389771324,3.27,1.58,4.0,86.5,-27.0,96.1,2297.0,6.8,718145,664139,571912,668715,663697,669222,680574,641584,656413,571976,53.68,,,,,,,,60,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,206.0,0.0,-0.037
FF,2023-05-16,94.6,-1.15,5.82,"Gibaut, Ian",595777,664139,,ball,,,,,14,Jurickson Profar grounds out to first baseman Spencer Steer.,R,L,R,COL,CIN,B,,,0,0,2023,-0.21,1.28,1.8,2.04,,,453568.0,2,8,Bot,,,,,571912,,,8.2571111804265,-137.41898311428858,-7.138800086841981,-4.323970295401122,27.990821884204628,-14.554836188727151,3.22,1.54,,,,96.0,2227.0,7.0,718145,664139,571912,668715,663697,669222,680574,641584,656413,571976,53.5,,,,,,,,60,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,203.0,0.0,0.027
ST,2023-05-16,83.0,-1.49,5.7,"Gibaut, Ian",453568,664139,force_out,hit_into_play,,,,,14,"Charlie Blackmon grounds into a force out, first baseman Spencer Steer to shortstop Matt McLain.   Harold Castro out at 2nd.    Charlie Blackmon to 1st.",R,L,R,COL,CIN,X,3.0,ground_ball,0,1,2023,1.09,-0.47,1.2,1.74,,,605612.0,1,8,Bot,142.97,179.35,,,571912,,,4.080713479735455,-120.86933729537752,-1.758968336406328,10.062380264723291,21.5218472620108,-36.64485110706725,3.47,1.67,2.0,66.6,-39.0,84.4,2565.0,7.0,718145,664139,571912,668715,663697,669222,680574,641584,656413,571976,53.55,0.106,0.095,0.0,1.0,0.0,0.0,2.0,59,2,Sweeper,1,3,1,3,3,1,1,3,Strategic,Standard,61.0,-0.054,-0.338
FC,2023-05-16,91.4,-1.2,5.78,"Gibaut, Ian",453568,664139,,swinging_strike,,,,,12,"Charlie Blackmon grounds into a force out, first baseman Spencer Steer to shortstop Matt McLain.   Harold Castro out at 2nd.    Charlie Blackmon to 1st.",R,L,R,COL,CIN,S,,,0,0,2023,0.51,0.55,0.56,3.77,,,605612.0,1,8,Bot,,,,,571912,,,3.403521553003345,-133.2854308010636,-0.5195127190593863,5.554257176035158,22.37538618651002,-25.64866775132389,3.47,1.67,,,,93.4,2306.0,6.9,718145,664139,571912,668715,663697,669222,680574,641584,656413,571976,53.63,,,,,,,,59,1,Cutter,1,3,1,3,3,1,1,3,Strategic,Standard,168.0,0.0,-0.056
FC,2023-05-16,90.0,-1.23,5.88,"Gibaut, Ian",678662,664139,strikeout,swinging_strike,,,,,11,Ezequiel Tovar strikes out swinging.,R,R,R,COL,CIN,S,2.0,,1,2,2023,0.5,0.42,-0.02,3.96,,,605612.0,0,8,Bot,,,,,571912,,,1.9763117640503447,-131.31226044501682,0.1455603107841953,5.544745854033173,20.299279266277924,-27.35377016109534,3.17,1.52,,,,92.0,2272.0,6.8,718145,664139,571912,668715,663697,669222,680574,641584,656413,571976,53.72,,,0.0,1.0,0.0,0.0,,58,4,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,155.0,-0.067,-0.256
ST,2023-05-16,82.3,-1.4,5.7,"Gibaut, Ian",678662,664139,,foul,,,,,12,Ezequiel Tovar strikes out swinging.,R,R,R,COL,CIN,S,,,1,1,2023,1.09,0.13,1.26,2.54,,,605612.0,0,8,Bot,,,,,571912,,,3.981769618208108,-119.86684112107612,-0.949610261490124,9.884080376987392,20.996940629320257,-30.957845660839865,3.17,1.52,174.0,63.0,50.0,83.8,2475.0,7.0,718145,664139,571912,668715,663697,669222,680574,641584,656413,571976,53.5,,,,,,,,58,3,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,65.0,0.0,-0.073
ST,2023-05-16,83.4,-1.68,5.67,"Gibaut, Ian",678662,664139,,swinging_strike,,,,,12,Ezequiel Tovar strikes out swinging.,R,R,R,COL,CIN,S,,,1,0,2023,0.92,0.1,0.96,2.4,,,605612.0,0,8,Bot,,,,,571912,,,4.312293267933864,-121.56762789212272,-1.3863280727652696,8.495511106622665,20.943482372923977,-31.12102382232114,3.17,1.52,,,,84.8,2567.0,6.8,718145,664139,571912,668715,663697,669222,680574,641584,656413,571976,53.68,,,,,,,,58,2,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,68.0,0.0,-0.065
FC,2023-05-16,89.7,-1.4,5.8,"Gibaut, Ian",678662,664139,,ball,,,,,12,Ezequiel Tovar strikes out swinging.,R,R,R,COL,CIN,B,,,0,0,2023,0.48,0.32,0.38,4.02,,,605612.0,0,8,Bot,,,,,571912,,,3.448109885747488,-130.71471187159926,0.824734903241756,4.910279249586497,22.921733095405106,-28.81979717171388,3.14,1.43,,,,91.5,2294.0,6.9,718145,664139,571912,668715,663697,669222,680574,641584,656413,571976,53.57,,,,,,,,58,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,154.0,0.0,0.039
ST,2023-05-16,83.8,-1.31,5.72,"Gibaut, Ian",605612,664139,single,hit_into_play,,,,,3,Harold Castro singles on a ground ball to second baseman Jonathan India.,R,L,R,COL,CIN,X,4.0,ground_ball,1,2,2023,1.17,-0.06,0.78,3.01,,,,0,8,Bot,134.34,131.94,,,571912,,,2.5554305302010585,-122.0852306447671,0.2187783206610352,11.282643236365946,21.975714487961216,-33.049253629548176,3.3,1.59,125.0,66.7,15.0,85.0,2625.0,6.8,718145,664139,571912,668715,663697,669222,680574,641584,656413,571976,53.67,0.386,0.347,0.9,1.0,1.0,0.0,2.0,57,5,Sweeper,1,3,1,3,3,1,1,3,Strategic,Standard,69.0,0.078,0.453
FF,2023-05-16,95.4,-1.2,5.76,"Gibaut, Ian",605612,664139,,foul,,,,,8,Harold Castro singles on a ground ball to second baseman Jonathan India.,R,L,R,COL,CIN,S,,,1,2,2023,-0.31,1.27,-0.22,1.84,,,,0,8,Bot,,,,,571912,,,3.3154859899809304,-138.72223105628203,-7.629623662581898,-4.773800762827382,30.16850462494411,-14.244189250847011,3.3,1.59,,,,96.7,2337.0,7.0,718145,664139,571912,668715,663697,669222,680574,641584,656413,571976,53.47,,,,,,,,57,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,206.0,0.0,0.0
ST,2023-05-16,83.1,-1.39,5.64,"Gibaut, Ian",605612,664139,,swinging_strike,,,,,14,Harold Castro singles on a ground ball to second baseman Jonathan India.,R,L,R,COL,CIN,S,,,1,1,2023,1.58,0.04,1.3,1.67,,,,0,8,Bot,,,,,571912,,,3.113591459112438,-121.08687290753603,-2.7696438600801683,14.95643727343726,22.807647994916028,-31.49410716969234,3.3,1.59,,,,84.3,2640.0,6.9,718145,664139,571912,668715,663697,669222,680574,641584,656413,571976,53.56,,,,,,,,57,3,Sweeper,1,3,1,3,3,1,1,3,Strategic,Standard,60.0,0.0,-0.053
FF,2023-05-16,94.3,-1.13,5.8,"Gibaut, Ian",605612,664139,,swinging_strike,,,,,9,Harold Castro singles on a ground ball to second baseman Jonathan India.,R,L,R,COL,CIN,S,,,1,0,2023,-0.19,1.27,0.54,1.7,,,,0,8,Bot,,,,,571912,,,4.814165239191624,-137.15093219308125,-7.918453739048456,-3.398967366752087,27.95524419726261,-14.549588880986317,3.3,1.59,,,,95.7,2303.0,7.0,718145,664139,571912,668715,663697,669222,680574,641584,656413,571976,53.53,,,,,,,,57,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,201.0,0.0,-0.046
FF,2023-05-16,94.5,-1.26,5.79,"Gibaut, Ian",605612,664139,,ball,,,,,14,Harold Castro singles on a ground ball to second baseman Jonathan India.,R,L,R,COL,CIN,B,,,0,0,2023,-0.15,1.31,0.99,1.69,,,,0,8,Bot,,,,,571912,,,6.246334638344663,-137.36175023802545,-8.045726672986204,-3.112000798007665,27.37639063268369,-13.978066712422178,3.26,1.64,,,,95.9,2274.0,6.9,718145,664139,571912,668715,663697,669222,680574,641584,656413,571976,53.56,,,,,,,,57,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,204.0,0.0,0.039
ST,2023-05-13,82.9,-1.41,5.63,"Gibaut, Ian",680814,664139,single,hit_into_play,,,,,9,"Peyton Burdick singles on a sharp line drive to left fielder Jake Fraley.   Jorge Soler scores.  Bryan De La Cruz out at 3rd on the throw, left fielder Jake Fraley to third baseman Kevin Newman.",R,R,R,MIA,CIN,X,7.0,line_drive,1,2,2023,0.81,0.35,0.4,1.53,,624585.0,650559.0,2,7,Bot,58.6,103.67,,,592200,,,2.596728056653177,-120.64215158570356,-3.60675397327294,7.389424363015393,24.275673227871668,-28.30495639299249,3.19,1.54,289.0,105.7,18.0,84.5,2521.0,7.4,718198,664139,592200,668715,663697,621028,676480,641584,656413,592656,53.1,0.56,0.745,0.9,1.0,1.0,0.0,6.0,59,4,Sweeper,3,3,3,3,3,4,4,3,Standard,Standard,66.0,0.178,1.015
FF,2023-05-13,94.5,-1.09,5.83,"Gibaut, Ian",680814,664139,,swinging_strike,,,,,11,"Peyton Burdick singles on a sharp line drive to left fielder Jake Fraley.   Jorge Soler scores.  Bryan De La Cruz out at 3rd on the throw, left fielder Jake Fraley to third baseman Kevin Newman.",R,R,R,MIA,CIN,S,,,1,1,2023,-0.38,1.47,-0.37,3.74,,624585.0,650559.0,2,7,Bot,,,,,592200,,,2.7670021285163813,-137.60369112756996,-3.02846928501517,-5.429682184650674,33.00920640967365,-13.156468212847413,3.19,1.54,,,,95.4,2291.0,7.0,718198,664139,592200,668715,663697,621028,676480,641584,656413,592656,53.54,,,,,,,,59,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,201.0,0.0,-0.139
ST,2023-05-13,83.4,-1.22,5.68,"Gibaut, Ian",680814,664139,,blocked_ball,,,,,14,"Peyton Burdick singles on a sharp line drive to left fielder Jake Fraley.   Jorge Soler scores.  Bryan De La Cruz out at 3rd on the throw, left fielder Jake Fraley to third baseman Kevin Newman.",R,R,R,MIA,CIN,B,,,0,1,2023,1.38,0.26,1.54,-0.33,,624585.0,650559.0,2,7,Bot,,,,,592200,,,3.67151594572185,-121.2102743098706,-7.951172496703211,12.725402135693605,25.74972596790361,-28.115627976163758,3.21,1.63,,,,84.3,2511.0,7.2,718198,664139,592200,668715,663697,621028,676480,641584,656413,592656,53.33,,,,,,,,59,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,60.0,0.0,0.063
ST,2023-05-13,83.1,-1.32,5.69,"Gibaut, Ian",680814,664139,,swinging_strike,,,,,14,"Peyton Burdick singles on a sharp line drive to left fielder Jake Fraley.   Jorge Soler scores.  Bryan De La Cruz out at 3rd on the throw, left fielder Jake Fraley to third baseman Kevin Newman.",R,R,R,MIA,CIN,S,,,0,0,2023,1.33,0.15,1.45,1.44,,624585.0,650559.0,2,7,Bot,,,,,592200,,,3.766309557457535,-120.98016753554792,-3.5613307666503085,12.22050274583036,25.66450137991213,-30.16762094852648,3.19,1.54,,,,83.9,2555.0,7.0,718198,664139,592200,668715,663697,621028,676480,641584,656413,592656,53.49,,,,,,,,59,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,59.0,0.0,-0.085
ST,2023-05-13,81.1,-1.42,5.65,"Gibaut, Ian",650559,664139,walk,ball,,,,,12,Bryan De La Cruz walks.   Jorge Soler to 2nd.,R,R,R,MIA,CIN,B,,,3,1,2023,1.25,0.37,1.19,3.28,,,624585.0,2,7,Bot,,,,,592200,,,3.491751658077634,-118.1072042274815,0.6750558021220179,10.97267120863564,23.506748876989224,-29.124675067132205,3.47,1.69,,,,82.4,2450.0,7.2,718198,664139,592200,668715,663697,621028,676480,641584,656413,592656,53.27,,,0.7,1.0,0.0,0.0,,58,5,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,67.0,0.034,0.125
ST,2023-05-13,84.7,-1.33,5.66,"Gibaut, Ian",650559,664139,,blocked_ball,,,,,14,Bryan De La Cruz walks.   Jorge Soler to 2nd.,R,R,R,MIA,CIN,B,,,2,1,2023,0.94,0.53,1.2,0.68,,,624585.0,2,7,Bot,,,,,592200,,,4.097118692449915,-123.18454607570897,-6.400717187081834,8.699108209514339,25.508426831796683,-25.722910111241287,3.47,1.69,,,,86.1,2499.0,7.3,718198,664139,592200,668715,663697,621028,676480,641584,656413,592656,53.2,,,,,,,,58,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,77.0,0.0,0.076
CH,2023-05-13,84.9,-1.42,5.54,"Gibaut, Ian",650559,664139,,ball,,,,,13,Bryan De La Cruz walks.   Jorge Soler to 2nd.,R,R,R,MIA,CIN,B,,,1,1,2023,-1.23,0.5,-0.21,1.53,,,624585.0,2,7,Bot,,,,,592200,,,5.3906661628411,-123.52053972106812,-4.091832564473505,-13.639903790882212,25.09376228072365,-26.461131968324302,3.55,1.73,,,,86.3,1871.0,7.3,718198,664139,592200,668715,663697,621028,676480,641584,656413,592656,53.24,,,,,,,,58,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,248.0,0.0,0.037
ST,2023-05-13,82.2,-1.48,5.77,"Gibaut, Ian",650559,664139,,swinging_strike,,,,,2,Bryan De La Cruz walks.   Jorge Soler to 2nd.,R,R,R,MIA,CIN,S,,,1,0,2023,1.41,0.32,-0.1,3.06,,,624585.0,2,7,Bot,,,,,592200,,,0.3944291579935948,-119.80074564452892,-0.2349148945894633,13.472236697573424,23.165086237673258,-29.282220928187552,3.38,1.66,,,,83.6,2400.0,7.2,718198,664139,592200,668715,663697,621028,676480,641584,656413,592656,53.35,,,,,,,,58,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,64.0,0.0,-0.037
ST,2023-05-13,82.8,-1.4,5.74,"Gibaut, Ian",650559,664139,,ball,,,,,14,Bryan De La Cruz walks.   Jorge Soler to 2nd.,R,R,R,MIA,CIN,B,,,0,0,2023,1.47,0.22,0.97,1.72,,,624585.0,2,7,Bot,,,,,592200,,,2.572479625620426,-120.62612994203285,-3.13168696154203,13.82988808810284,24.33743117416912,-29.64879706464024,3.59,1.73,,,,84.1,2553.0,7.1,718198,664139,592200,668715,663697,621028,676480,641584,656413,592656,53.37,,,,,,,,58,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,61.0,0.0,0.027
