pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-03,84.2,-1.87,5.7,"Sulser, Cole",663757,642121,,swinging_strike,,,,,13,Trent Grisham walks.,R,L,R,SD,AZ,S,,,0,0,2023,-1.5,0.63,-0.92,1.02,,,,1,7,Bot,,,,,672515,,,5.23442456043728,-122.45122495762732,-5.733987836168152,-16.13948332363731,26.17458036153938,-24.90175005007938,3.43,1.69,,,,84.7,1595,6.8,718722,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.67,,,,,,,,55,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,226,0.0,-0.028
FF,2023-04-03,91.9,-1.67,5.67,"Sulser, Cole",673490,642121,field_out,hit_into_play,,,,,4,Ha-Seong Kim pops out to first baseman Christian Walker in foul territory.,R,R,R,SD,AZ,X,3.0,popup,2,0,2023,-0.71,1.65,-0.54,2.65,,,,0,7,Bot,176.14,174.49,,,672515,,,4.436856539216121,-133.53750756908727,-5.325470227369278,-9.498372273303,33.05553182801838,-11.596609926627536,3.39,1.54,159.0,74.1,62.0,92.1,2324,6.8,718722,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.67,0.011,0.013,0.0,1.0,0.0,0.0,3.0,54,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,208,-0.038,-0.34
SL,2023-04-03,81.8,-2.06,5.55,"Sulser, Cole",673490,642121,,ball,,,,,12,Ha-Seong Kim pops out to first baseman Christian Walker in foul territory.,R,R,R,SD,AZ,B,,,1,0,2023,0.71,1.15,0.46,3.52,,,,0,7,Bot,,,,,672515,,,4.319937624738255,-119.04584044001884,-0.1434497497130573,5.8057500460817,25.51242406922592,-21.58101379998524,3.32,1.53,,,,81.9,2461,6.6,718722,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.89,,,,,,,,54,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,100,0.0,0.066
SL,2023-04-03,82.2,-2.07,5.53,"Sulser, Cole",673490,642121,,ball,,,,,14,Ha-Seong Kim pops out to first baseman Christian Walker in foul territory.,R,R,R,SD,AZ,B,,,0,0,2023,0.59,1.14,0.38,1.31,,,,0,7,Bot,,,,,672515,,,4.4425814437109565,-119.53974869922452,-5.208491091828966,4.738508117303739,24.93415928062185,-20.439464589941164,3.54,1.62,,,,82.6,2394,6.8,718722,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.71,,,,,,,,54,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,115,0.0,0.039
CH,2023-04-03,84.1,-1.69,5.8,"Sulser, Cole",596059,642121,field_out,hit_into_play,,,,,13,"Rougned Odor grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,SD,AZ,X,4.0,ground_ball,0,0,2023,-1.75,0.11,-0.61,1.28,,,,2,6,Bot,139.15,142.73,,,672515,,,6.032864098019717,-122.23845101229332,-4.236125031227747,-18.74990661105688,27.329400375121946,-30.31889488247811,3.09,1.48,6.0,92.1,-14.0,84.2,1580,6.7,718722,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.8,0.143,0.138,0.0,1.0,0.0,0.0,2.0,49,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,236,-0.01,-0.103
CH,2023-04-03,84.4,-1.61,5.78,"Sulser, Cole",669134,642121,strikeout,swinging_strike,,,,,13,Luis Campusano strikes out swinging.,R,R,R,SD,AZ,S,2.0,,3,2,2023,-1.82,0.6,-0.31,0.85,,,,1,6,Bot,,,,,672515,,,6.70015887045549,-122.54935089144428,-6.219561764219229,-19.67566820455893,27.50453256116792,-24.998208358820595,3.29,1.54,,,,84.4,1685,6.7,718722,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.79,,,0.0,1.0,0.0,0.0,,48,6,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,229,-0.015,-0.211
CH,2023-04-03,84.6,-1.66,5.78,"Sulser, Cole",669134,642121,,swinging_strike,,,,,13,Luis Campusano strikes out swinging.,R,R,R,SD,AZ,S,,,3,1,2023,-1.73,0.74,-0.47,1.23,,,,1,6,Bot,,,,,672515,,,6.269132288593722,-122.96709414601936,-5.755872627022265,-18.799634662491503,25.13282214405836,-23.650886195491804,3.29,1.54,,,,85.1,1700,6.7,718722,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.76,,,,,,,,48,5,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,227,0.0,-0.069
FF,2023-04-03,93.0,-1.61,5.62,"Sulser, Cole",669134,642121,,ball,,,,,7,Luis Campusano strikes out swinging.,R,R,R,SD,AZ,B,,,2,1,2023,-0.83,1.7,-0.83,2.09,,,,1,6,Bot,,,,,672515,,,3.854813086428071,-135.22524768287062,-6.99566281306024,-10.9937366516322,32.417064229744106,-9.989374366844867,3.59,1.66,,,,93.4,2248,6.8,718722,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.7,,,,,,,,48,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,211,0.0,0.078
SL,2023-04-03,82.4,-1.94,5.56,"Sulser, Cole",669134,642121,,ball,,,,,14,Luis Campusano strikes out swinging.,R,R,R,SD,AZ,B,,,1,1,2023,0.95,0.98,1.63,1.88,,,,1,6,Bot,,,,,672515,,,6.31800862027082,-119.84345259008646,-3.725342117625172,7.776746739775615,24.88914577232318,-22.17429452063999,3.43,1.59,,,,82.9,2480,6.8,718722,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.68,,,,,,,,48,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,90,0.0,0.037
SL,2023-04-03,83.1,-1.85,5.51,"Sulser, Cole",669134,642121,,ball,,,,,14,Luis Campusano strikes out swinging.,R,R,R,SD,AZ,B,,,0,1,2023,1.23,0.53,2.12,0.33,,,,1,6,Bot,,,,,672515,,,6.715505120233276,-120.68610135400333,-6.3757587770376105,10.430100298901635,26.722090743903244,-25.815677990001884,3.54,1.65,,,,83.2,2544,6.8,718722,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.7,,,,,,,,48,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,93,0.0,0.021
FF,2023-04-03,92.1,-1.48,5.73,"Sulser, Cole",669134,642121,,called_strike,,,,,1,Luis Campusano strikes out swinging.,R,R,R,SD,AZ,S,,,0,0,2023,-0.94,1.59,-0.62,3.15,,,,1,6,Bot,,,,,672515,,,4.286826990362864,-134.00921475742985,-4.159438019757892,-12.320937735912423,31.6847878497219,-12.356936550020734,3.57,1.65,,,,92.6,2290,6.8,718722,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.67,,,,,,,,48,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,205,0.0,-0.028
CH,2023-04-03,84.6,-1.71,5.73,"Sulser, Cole",572761,642121,strikeout,swinging_strike,,,,,13,Matt Carpenter strikes out swinging.,R,L,R,SD,AZ,S,2.0,,1,2,2023,-1.64,0.75,-1.1,1.62,,,,0,6,Bot,,,,,672515,,,4.7359811852425455,-123.1021955770175,-4.724044558843705,-17.62220068312176,26.065194793677648,-23.826568746109395,3.61,1.77,,,,85.0,1619,6.7,718722,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.8,,,0.0,1.0,0.0,0.0,,47,4,Changeup,3,2,3,2,2,3,3,2,Strategic,Strategic,227,-0.021,-0.175
CH,2023-04-03,84.9,-1.67,5.75,"Sulser, Cole",572761,642121,,ball,,,,,13,Matt Carpenter strikes out swinging.,R,L,R,SD,AZ,B,,,0,2,2023,-1.77,0.52,-0.46,0.29,,,,0,6,Bot,,,,,672515,,,6.417089555620184,-123.25626539412455,-7.45360021167595,-19.34456612712059,25.977709895116305,-25.54774825814375,3.54,1.77,,,,85.0,1641,6.6,718722,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.87,,,,,,,,47,3,Changeup,3,2,3,2,2,3,3,2,Strategic,Strategic,223,0.0,0.026
CH,2023-04-03,83.8,-1.82,5.7,"Sulser, Cole",572761,642121,,swinging_strike,,,,,13,Matt Carpenter strikes out swinging.,R,L,R,SD,AZ,S,,,0,1,2023,-1.72,0.71,-0.42,0.95,,,,0,6,Bot,,,,,672515,,,6.669004031561938,-121.66404819215974,-5.936764967261121,-18.364722158594432,25.325944057918274,-24.152179190400982,3.61,1.77,,,,84.2,1758,6.8,718722,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.66,,,,,,,,47,2,Changeup,3,2,3,2,2,3,3,2,Strategic,Strategic,225,0.0,-0.049
FF,2023-04-03,91.4,-1.74,5.65,"Sulser, Cole",572761,642121,,foul_tip,,,,,2,Matt Carpenter strikes out swinging.,R,L,R,SD,AZ,S,,,0,0,2023,-0.8,1.73,0.13,3.44,,,,0,6,Bot,,,,,672515,,,6.506360532949179,-132.86787777971543,-3.410909257331167,-10.95897627155598,30.65646042868534,-11.1998561483167,3.61,1.77,,,,91.8,2306,6.8,718722,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.74,,,,,,,,47,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Strategic,205,0.0,-0.037
CH,2023-04-01,85.9,-1.7,5.69,"Sulser, Cole",678246,642121,field_out,hit_into_play,,,,,8,Miguel Vargas lines out to left fielder Lourdes Gurriel Jr.,R,R,R,LAD,AZ,X,7.0,line_drive,3,2,2023,-1.35,0.28,-0.06,1.69,,,,2,7,Bot,55.14,95.44,,,672515,,,6.670971393211653,-124.92135274041492,-3.842910509493772,-15.489148425041694,23.989921214820846,-28.641452051222217,3.3,1.56,309.0,98.5,19.0,86.7,1566,6.7,718749,642121,672515,572233,606466,446334,605113,666971,677950,682998,53.8,0.343,0.387,0.0,1.0,0.0,0.0,4.0,59,6,Changeup,9,1,9,1,1,9,9,1,Standard,Standard,228,-0.001,-0.131
CH,2023-04-01,85.1,-1.7,5.66,"Sulser, Cole",678246,642121,,ball,,,,,13,Miguel Vargas lines out to left fielder Lourdes Gurriel Jr.,R,R,R,LAD,AZ,B,,,2,2,2023,-1.49,0.33,-0.69,0.79,,,,2,7,Bot,,,,,672515,,,5.431527770425012,-123.81171879836378,-5.826014462034305,-16.42502020670017,24.640313074974724,-27.76111553793752,3.18,1.56,,,,86.1,1534,6.9,718749,642121,672515,572233,606466,446334,605113,666971,677950,682998,53.57,,,,,,,,59,5,Changeup,9,1,9,1,1,9,9,1,Standard,Standard,227,0.0,0.041
SL,2023-04-01,82.1,-1.98,5.51,"Sulser, Cole",678246,642121,,foul,,,,,1,Miguel Vargas lines out to left fielder Lourdes Gurriel Jr.,R,R,R,LAD,AZ,S,,,2,1,2023,0.42,0.92,-0.29,3.12,,,,2,7,Bot,,,,,672515,,,3.016587932288904,-119.60298006084754,-0.6721203936843295,3.4969104965295905,22.681188563267007,-23.389666233503466,3.3,1.56,192.0,72.0,56.0,82.5,2477,6.5,718749,642121,672515,572233,606466,446334,605113,666971,677950,682998,54.01,,,,,,,,59,4,Slider,9,1,9,1,1,9,9,1,Standard,Standard,89,0.0,-0.03
FF,2023-04-01,92.6,-1.62,5.7,"Sulser, Cole",678246,642121,,ball,,,,,11,Miguel Vargas lines out to left fielder Lourdes Gurriel Jr.,R,R,R,LAD,AZ,B,,,1,1,2023,-0.43,1.39,-0.62,3.78,,,,2,7,Bot,,,,,672515,,,3.534696637276749,-134.9461614332144,-2.198786580087366,-5.983994727276,28.751099247896946,-14.904294374914272,3.26,1.56,,,,93.6,2282,6.8,718749,642121,672515,572233,606466,446334,605113,666971,677950,682998,53.73,,,,,,,,59,3,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,202,0.0,0.023
SL,2023-04-01,82.2,-2.16,5.54,"Sulser, Cole",678246,642121,,swinging_strike,,,,,1,Miguel Vargas lines out to left fielder Lourdes Gurriel Jr.,R,R,R,LAD,AZ,S,,,1,0,2023,0.5,0.99,-0.67,3.03,,,,2,7,Bot,,,,,672515,,,2.43588752821726,-119.78669203945088,-1.1143852192976804,4.329770967568185,22.607132404979467,-22.60956706388566,3.3,1.56,,,,82.6,2428,6.4,718749,642121,672515,572233,606466,446334,605113,666971,677950,682998,54.09,,,,,,,,59,2,Slider,9,1,9,1,1,9,9,1,Standard,Standard,94,0.0,-0.027
FF,2023-04-01,92.3,-1.67,5.66,"Sulser, Cole",678246,642121,,ball,,,,,12,Miguel Vargas lines out to left fielder Lourdes Gurriel Jr.,R,R,R,LAD,AZ,B,,,0,0,2023,-0.52,1.5,1.15,2.69,,,,2,7,Bot,,,,,672515,,,8.394482979415303,-134.15589553442737,-5.033517608492891,-8.024961021841952,28.6486624564272,-13.180396552743064,3.28,1.56,,,,93.4,2307,7.0,718749,642121,672515,572233,606466,446334,605113,666971,677950,682998,53.54,,,,,,,,59,1,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,208,0.0,0.021
CH,2023-04-01,85.7,-1.67,5.65,"Sulser, Cole",621035,642121,field_out,hit_into_play,,,,,8,"Chris Taylor grounds out softly, pitcher Cole Sulser to first baseman Christian Walker.",R,R,R,LAD,AZ,X,1.0,ground_ball,0,2,2023,-1.2,0.67,-0.18,1.64,,,,1,7,Bot,137.54,182.23,,,672515,,,5.996380560422606,-124.62740704725222,-4.573470509596864,-13.683882737798395,25.380995133299425,-24.501661875888043,3.45,1.64,1.0,49.2,-50.0,86.4,1600,6.8,718749,642121,672515,572233,606466,446334,605113,666971,677950,682998,53.71,0.2,0.18,0.0,1.0,0.0,0.0,1.0,58,3,Changeup,9,1,9,1,1,9,9,1,Standard,Standard,224,0.0,-0.107
CH,2023-04-01,85.0,-1.74,5.73,"Sulser, Cole",621035,642121,,swinging_strike,,,,,4,"Chris Taylor grounds out softly, pitcher Cole Sulser to first baseman Christian Walker.",R,R,R,LAD,AZ,S,,,0,1,2023,-1.11,0.38,-0.71,2.27,,,,1,7,Bot,,,,,672515,,,4.6553989475611255,-123.72425291688094,-2.5623177733486164,-12.313167685035207,24.9774478527103,-27.94929627250981,3.45,1.64,,,,85.6,1546,6.7,718749,642121,672515,572233,606466,446334,605113,666971,677950,682998,53.84,,,,,,,,58,2,Changeup,9,1,9,1,1,9,9,1,Standard,Standard,219,0.0,-0.037
SL,2023-04-01,81.5,-2.06,5.6,"Sulser, Cole",621035,642121,,foul,,,,,6,"Chris Taylor grounds out softly, pitcher Cole Sulser to first baseman Christian Walker.",R,R,R,LAD,AZ,S,,,0,0,2023,1.13,0.65,0.72,2.49,,,,1,7,Bot,,,,,672515,,,4.102299241200369,-118.65625361819112,-1.693653798705574,9.911405222321813,22.08704362125339,-25.91221067304381,3.45,1.64,143.0,70.7,21.0,82.1,2445,6.6,718749,642121,672515,572233,606466,446334,605113,666971,677950,682998,53.91,,,,,,,,58,1,Slider,9,1,9,1,1,9,9,1,Standard,Standard,91,0.0,-0.028
FF,2023-04-01,92.7,-1.68,5.64,"Sulser, Cole",571970,642121,strikeout,swinging_strike,,,,,12,Max Muncy strikes out swinging.,R,L,R,LAD,AZ,S,2.0,,2,2,2023,-0.6,1.53,0.05,3.47,,,,0,7,Bot,,,,,672515,,,5.799731020449016,-134.85261050275363,-3.123354203439235,-8.558557984878522,29.368784087592843,-13.018774523240053,3.17,1.57,,,,94.0,2351,7.1,718749,642121,672515,572233,606466,446334,605113,666971,677950,682998,53.42,,,0.0,1.0,0.0,0.0,,57,5,4-Seam Fastball,9,1,9,1,1,9,9,1,Strategic,Standard,217,0.0,-0.205
CH,2023-04-01,85.4,-1.82,5.61,"Sulser, Cole",571970,642121,,ball,,,,,14,Max Muncy strikes out swinging.,R,L,R,LAD,AZ,B,,,1,2,2023,-1.4,0.47,0.07,0.09,,,,0,7,Bot,,,,,672515,,,7.313688666518228,-124.0764874680262,-7.703738253542391,-15.88549072146437,24.33418130293989,-25.98613764332649,2.91,1.57,,,,86.2,1572,6.9,718749,642121,672515,572233,606466,446334,605113,666971,677950,682998,53.65,,,,,,,,57,4,Changeup,9,1,9,1,1,9,9,1,Strategic,Standard,222,0.0,0.029
CH,2023-04-01,85.2,-1.75,5.68,"Sulser, Cole",571970,642121,,swinging_strike,,,,,13,Max Muncy strikes out swinging.,R,L,R,LAD,AZ,S,,,1,1,2023,-1.24,0.45,-0.86,1.49,,,,0,7,Bot,,,,,672515,,,4.626397880966356,-123.95992878911794,-4.465086318991832,-13.704178589763506,25.23024506523261,-26.790208351336663,3.17,1.57,,,,85.8,1580,6.8,718749,642121,672515,572233,606466,446334,605113,666971,677950,682998,53.74,,,,,,,,57,3,Changeup,9,1,9,1,1,9,9,1,Strategic,Standard,220,0.0,-0.053
FF,2023-04-01,92.8,-1.65,5.64,"Sulser, Cole",571970,642121,,called_strike,,,,,8,Max Muncy strikes out swinging.,R,L,R,LAD,AZ,S,,,1,0,2023,-0.94,1.42,-0.1,1.7,,,,0,7,Bot,,,,,672515,,,6.139716149678497,-134.90106771001126,-7.494852329942311,-12.887651000355952,30.044808771231644,-13.39971177817931,3.09,1.57,,,,94.3,2387,7.3,718749,642121,672515,572233,606466,446334,605113,666971,677950,682998,53.24,,,,,,,,57,2,4-Seam Fastball,9,1,9,1,1,9,9,1,Strategic,Standard,209,0.0,-0.046
CH,2023-04-01,83.9,-1.86,5.79,"Sulser, Cole",571970,642121,,ball,,,,,11,Max Muncy strikes out swinging.,R,L,R,LAD,AZ,B,,,0,0,2023,-1.3,0.64,-1.11,3.14,,,,0,7,Bot,,,,,672515,,,4.33097040276894,-122.1214049375848,-0.9866792163724424,-13.841827178738043,23.919968351841305,-25.76447336420203,3.07,1.57,,,,84.5,1398,6.6,718749,642121,672515,572233,606466,446334,605113,666971,677950,682998,53.86,,,,,,,,57,1,Changeup,9,1,9,1,1,9,9,1,Strategic,Standard,224,0.0,0.039
FF,2023-04-01,92.8,-1.59,5.71,"Sulser, Cole",502110,642121,home_run,hit_into_play,,,,,6,J.D. Martinez homers (1) on a fly ball to right center field.,R,R,R,LAD,AZ,X,,fly_ball,0,0,2023,-0.79,1.51,0.8,2.47,,,,0,7,Bot,192.41,47.12,,,672515,,,7.896001083904693,-134.7724084245607,-5.798290198763006,-11.40636646214328,29.578330928465835,-12.704638251244628,3.66,1.78,409.0,107.4,24.0,93.1,2408,6.6,718749,642121,672515,572233,606466,446334,605113,666971,677950,682998,53.9,0.969,1.84,2.0,1.0,0.0,3.0,6.0,56,1,4-Seam Fastball,8,1,8,1,1,9,9,1,Standard,Standard,214,0.002,1.0
FF,2023-04-01,93.0,-1.67,5.63,"Sulser, Cole",518692,642121,strikeout,swinging_strike,,,,,11,Freddie Freeman strikes out swinging.,R,L,R,LAD,AZ,S,2.0,,2,2,2023,-0.7,1.45,-0.19,3.82,,,,2,6,Bot,,,,,672515,,,5.371532019739249,-135.24350616179422,-2.0019579443512585,-9.774719371154646,32.40242175186882,-14.25066816766296,3.59,1.81,,,,93.5,2411,6.8,718749,642121,672515,572233,606466,446334,605113,666971,677950,682998,53.68,,,0.0,1.0,0.0,0.0,,51,5,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,211,0.0,-0.09
FF,2023-04-01,92.7,-1.6,5.69,"Sulser, Cole",518692,642121,,ball,,,,,12,Freddie Freeman strikes out swinging.,R,L,R,LAD,AZ,B,,,1,2,2023,-0.75,1.44,0.06,4.51,,,,2,6,Bot,,,,,672515,,,5.938179752345141,-134.86209342444943,-0.3163852340177853,-10.500676857554511,32.29399964255902,-14.936680937746443,3.49,1.81,,,,93.0,2368,6.7,718749,642121,672515,572233,606466,446334,605113,666971,677950,682998,53.77,,,,,,,,51,4,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,219,0.0,0.018
