pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-05-13,81.2,-1.03,6.59,"Outman, James",681546,605397,field_out,hit_into_play,,,,,5,James Outman flies out to left fielder Juan Soto.,R,L,R,LAD,SD,X,7.0,fly_ball,1,2,2023,0.71,-1.21,0.01,2.62,,,,2,1,Bot,91.58,80.77,,,543592,,,0.9685021030777776,-118.19924511757132,0.0687218594248983,6.477350896597511,23.791856707855764,-43.686353283940825,3.35,1.61,306.0,88.5,39.0,80.8,2797.0,6.2,718185,605397,543592,630105,673490,592518,593428,665742,641553,665487,54.35,0.009,0.011,0.0,1.0,0.0,0.0,3.0,10,4,Curveball,3,1,3,1,1,3,3,1,Strategic,Standard,44.0,-0.007,-0.071,james outman,
FF,2023-05-12,98.3,-1.61,5.8,"Outman, James",681546,593619,field_out,hit_into_play,,,,,5,James Outman pops out to first baseman Jake Cronenworth.,R,L,R,LAD,SD,X,3.0,popup,0,2,2023,-0.96,1.3,0.17,2.53,,,,0,8,Bot,137.43,191.7,,,543592,,,6.948704174531981,-142.90939537128125,-6.313505147386014,-14.786760436100028,33.601887731107766,-13.1167316261354,3.35,1.62,32.0,87.5,78.0,97.0,2306.0,5.7,718201,593619,543592,630105,596059,592518,673490,665742,663757,665487,54.84,0.006,0.005,0.0,1.0,0.0,0.0,3.0,62,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,225.0,-0.005,-0.149,james outman,
FC,2023-05-10,87.5,1.78,6.16,"Outman, James",681546,489119,single,hit_into_play,,,,,8,James Outman singles on a sharp line drive to right fielder Tyrone Taylor.,R,L,L,MIL,LAD,X,9.0,line_drive,1,1,2023,-0.25,0.77,-0.23,2.0,,,,0,6,Top,174.33,97.71,,,661388,,,-4.32328681282229,-127.37382353459004,-5.56208686734566,-1.975626155066057,23.67562163455864,-22.831935690137943,3.39,1.63,226.0,104.7,13.0,87.9,2197.0,6.3,718228,489119,661388,572228,680911,605119,642715,592885,686894,621438,54.18,0.854,0.834,0.9,1.0,1.0,0.0,4.0,42,3,Cutter,1,6,6,1,6,1,6,1,Strategic,Standard,169.0,-0.006,0.401,james outman,
FC,2023-05-10,87.4,1.66,6.17,"Outman, James",681546,489119,field_out,hit_into_play,,,,,4,James Outman pops out to shortstop Willy Adames.,R,L,L,MIL,LAD,X,6.0,popup,2,1,2023,-0.34,0.88,-0.58,2.29,,,,0,5,Top,101.14,153.73,,,661388,,,-4.687580436074941,-127.11141453613924,-4.958356460808871,-2.6343358706887234,27.76963530970172,-21.847150998375596,3.39,1.63,133.0,83.2,67.0,87.0,2256.0,6.2,718228,489119,661388,572228,680911,605119,642715,592885,686894,621438,54.29,0.001,0.0,0.0,1.0,0.0,0.0,3.0,29,4,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,172.0,0.023,-0.278,james outman,
SL,2023-05-10,79.2,2.01,5.9,"Outman, James",681546,489119,strikeout,swinging_strike,,,,,13,James Outman strikes out swinging.,R,L,L,MIL,LAD,S,2.0,,2,2,2023,-1.29,0.17,-0.63,1.28,,,,2,2,Top,,,,,661388,,,-3.353893097809154,-115.27281086637429,-3.610698289367831,-10.836245190116845,21.839422913439066,-30.19234513128417,3.39,1.63,,,,78.9,2335.0,6.1,718228,489119,661388,572228,680911,605119,642715,592885,686894,621438,54.42,,,0.0,1.0,0.0,0.0,,10,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,282.0,0.01,-0.09,james outman,
CH,2023-05-10,87.7,-2.65,5.84,"Outman, James",681546,606303,double,hit_into_play,,,,,8,James Outman doubles (8) on a fly ball to right fielder Tyrone Taylor.,R,L,R,MIL,LAD,X,9.0,fly_ball,1,0,2023,-1.27,0.46,-0.16,2.07,,,,1,7,Top,200.99,113.2,,,661388,,,8.555281242817863,-127.4264909866243,-3.858670140535689,-15.663035304825613,27.14448091672009,-26.58637044332348,3.39,1.63,281.0,80.5,32.0,86.7,1933.0,5.8,718228,606303,661388,572228,680911,605119,642715,592885,686894,621438,54.7,0.031,0.034,1.25,1.0,1.0,1.0,3.0,54,2,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,240.0,-0.002,0.397,james outman,
FC,2023-05-09,88.0,1.83,5.81,"Outman, James",681546,641778,strikeout,foul_tip,,,,,13,James Outman strikes out on a foul tip.,R,L,L,MIL,LAD,S,2.0,,2,2,2023,-0.19,0.73,-1.04,2.21,,,,1,4,Top,,,,,605170,,,-6.5660510614671495,-128.06060898703626,-4.17723778569072,-0.8410823036683421,24.408534709621595,-23.50590671672209,3.42,1.66,,,,88.1,2289.0,6.2,718241,641778,605170,642133,668930,605119,642715,592885,686894,621438,54.29,,,0.0,1.0,0.0,0.0,,27,5,Cutter,0,4,4,0,4,0,4,0,Strategic,Standard,146.0,0.006,-0.153,james outman,
SL,2023-05-09,88.6,-2.21,5.13,"Outman, James",681546,681402,hit_by_pitch,hit_by_pitch,,,,,14,James Outman hit by pitch.    Miguel Vargas to 2nd.,R,L,R,MIL,LAD,B,,,1,1,2023,0.4,0.11,1.82,1.8,,,678246.0,0,8,Top,,,,,605170,,,8.981104470212294,-128.80602334306016,-2.2857440661953623,2.7176207323941672,25.741356516357,-30.69493429330436,3.42,1.66,,,,88.5,2197.0,6.2,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.28,,,0.7,1.0,0.0,0.0,,59,3,Slider,2,6,6,2,6,2,6,2,Strategic,Standard,37.0,-0.006,0.601,james outman,
FF,2023-05-09,94.6,-2.84,5.7,"Outman, James",681546,669060,field_out,hit_into_play,,,,,6,"James Outman grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,MIL,LAD,X,4.0,ground_ball,0,1,2023,-0.33,1.4,0.8,2.32,,,,1,6,Top,139.08,167.17,,,605170,,,10.249645895623567,-137.33104804749672,-6.266589721162198,-6.40301310259009,30.00149984374418,-13.138824431184805,3.42,1.66,7.0,55.2,-18.0,94.8,2194.0,6.5,718241,669060,605170,642133,668930,605119,642715,592885,686894,621438,54.0,0.083,0.08,0.0,1.0,0.0,0.0,1.0,42,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,213.0,0.001,-0.144,james outman,
CU,2023-05-09,75.9,1.91,5.95,"Outman, James",681546,641778,double,hit_into_play,,,,,8,James Outman doubles (7) on a line drive to right fielder Tyrone Taylor.,R,L,L,MIL,LAD,X,9.0,line_drive,0,1,2023,-0.7,-0.71,0.17,1.85,,,,1,2,Top,212.39,125.85,,,605170,,,-2.390910329047734,-110.5243210345324,-0.2654861512760416,-5.355080637863448,19.03203659825958,-38.18589028695848,3.42,1.66,199.0,98.4,12.0,75.8,2333.0,6.1,718241,641778,605170,642133,668930,605119,642715,592885,686894,621438,54.37,0.946,0.895,1.25,1.0,1.0,1.0,4.0,11,2,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,310.0,-0.032,0.452,james outman,
FF,2023-05-08,95.2,-2.82,4.9,"Outman, James",681546,642547,strikeout,swinging_strike,,,,,4,James Outman strikes out swinging.,R,L,R,MIL,LAD,S,2.0,,3,2,2023,-0.59,1.24,-0.32,2.78,,,,2,6,Top,,,,,661388,,,7.98845255677998,-138.39993746693824,-2.7339113089838945,-9.332837091488717,29.89482116753252,-15.78296642863254,3.43,1.66,,,,96.3,2307.0,6.9,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.61,,,0.0,1.0,0.0,0.0,,43,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,213.0,0.012,-0.131,james outman,
SL,2023-05-08,81.5,-2.89,4.82,"Outman, James",681546,642547,strikeout,swinging_strike_blocked,,,,,14,James Outman strikes out swinging.,R,L,R,MIL,LAD,S,2.0,,2,2,2023,1.16,-0.34,1.49,-0.06,,,518792.0,1,4,Top,,,,,661388,,,7.670069034187152,-118.41568322552185,-3.676013536237943,9.174332294994535,24.926933414521123,-34.747198843873164,3.43,1.66,,,,81.8,2378.0,6.8,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.71,,,0.0,1.0,0.0,0.0,,24,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,69.0,0.034,-0.272,james outman,
CU,2023-05-08,77.5,-2.28,5.42,"Outman, James",681546,642547,field_out,hit_into_play,,,,,14,"James Outman grounds out softly, pitcher Freddy Peralta to first baseman Rowdy Tellez.",R,L,R,MIL,LAD,X,1.0,ground_ball,2,2,2023,0.43,-0.43,0.63,1.17,,,,1,2,Top,130.14,182.18,,,661388,,,5.496208851048829,-112.83245759623787,-1.3419814418894422,2.644991703515514,21.30456321494744,-35.81084923518279,3.43,1.66,2.0,51.0,-39.0,78.2,2277.0,6.9,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.64,0.166,0.149,0.0,1.0,0.0,0.0,1.0,8,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,44.0,0.017,-0.153,james outman,
SL,2023-05-08,88.1,1.04,6.49,"Outman, James",681546,656986,single,hit_into_play,,,,,7,James Outman singles on a sharp line drive to right fielder Tyrone Taylor.,R,L,L,MIL,LAD,X,9.0,line_drive,0,2,2023,-0.18,0.05,-0.34,2.13,,,,0,9,Top,158.51,88.43,,,661388,,,-2.947273436219582,-128.22637659963004,-4.55951600190402,-1.3994102081543445,27.52127767487448,-30.86171361027132,3.43,1.66,287.0,100.5,15.0,88.0,2103.0,6.3,718257,656986,661388,642133,668930,605119,642715,592885,686894,621438,54.22,0.649,0.656,0.9,1.0,1.0,0.0,4.0,67,5,Slider,9,1,1,9,1,9,1,9,Standard,Standard,212.0,-0.001,0.479,james outman,
FC,2023-05-07,89.7,-1.07,6.38,"Outman, James",681546,605397,field_out,hit_into_play,,,,,12,James Outman pops out to third baseman Manny Machado in foul territory.,R,L,R,SD,LAD,X,5.0,popup,0,0,2023,0.15,0.86,0.33,3.76,,669257.0,,2,4,Top,82.77,176.86,,,543592,,,3.132130246485971,-130.6468599325029,-2.272369683298151,1.0260788034431976,29.332039302351685,-22.139200632844616,3.45,1.68,95.0,70.9,73.0,89.4,2563.0,6.2,718266,605397,543592,630105,673490,592518,593428,665742,641553,665487,54.28,0.001,0.0,0.0,1.0,0.0,0.0,3.0,27,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,191.0,0.035,-0.326,james outman,
CU,2023-05-07,82.4,-1.12,6.47,"Outman, James",681546,605397,field_out,hit_into_play,,,,,8,James Outman flies out sharply to center fielder Adam Engel.,R,L,R,SD,LAD,X,8.0,fly_ball,2,2,2023,1.24,-1.03,0.04,2.09,,,,2,2,Top,154.53,73.73,,,543592,,,0.2278122505728539,-119.98599590507126,-1.3988060714969175,11.871820032235613,24.02604208779254,-42.0694269606022,3.45,1.68,319.0,101.7,43.0,82.1,2733.0,6.1,718266,605397,543592,630105,673490,592518,593428,665742,641553,665487,54.39,0.14,0.266,0.0,1.0,0.0,0.0,3.0,12,5,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,47.0,0.009,-0.09,james outman,
FC,2023-05-07,90.5,-2.37,5.97,"Outman, James",681546,607259,field_out,hit_into_play,,,,,7,James Outman flies out to left fielder Juan Soto.,R,L,R,SD,LAD,X,7.0,fly_ball,1,2,2023,0.16,0.93,-0.53,1.81,,669257.0,571970.0,1,8,Top,68.74,80.27,,,664954,,,4.227739477800034,-131.65888306257642,-6.361902067351228,0.9810028731201248,27.36138136379463,-20.26763324851261,3.45,1.68,326.0,93.2,35.0,89.8,2318.0,5.8,718266,607259,664954,630105,673490,592518,593428,665742,663757,665487,54.66,0.063,0.11,0.0,1.0,0.0,0.0,3.0,62,4,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,209.0,0.104,-0.356,james outman,
CH,2023-05-07,85.9,-1.29,5.88,"Outman, James",681546,641703,home_run,hit_into_play,,,,,8,James Outman homers (8) on a fly ball to right field.    Michael Busch scores.,R,L,R,SD,LAD,X,,fly_ball,0,1,2023,-1.29,0.28,-0.05,2.15,,683737.0,,2,10,Top,225.72,98.12,,,664954,,,5.555315457848902,-124.86719485241372,-3.021131061014554,-14.590192237317629,29.39374261524934,-28.821412928162214,3.45,1.68,343.0,96.6,41.0,85.5,1796.0,6.5,718266,641703,664954,630105,673490,592518,593428,665742,663757,665487,54.04,0.08,0.141,2.0,1.0,0.0,3.0,3.0,78,2,Changeup,2,3,3,2,5,2,5,2,Standard,Standard,258.0,-0.273,1.834,james outman,
FF,2023-05-07,91.0,3.95,3.03,"Outman, James",681546,657612,hit_by_pitch,hit_by_pitch,,,,,12,James Outman hit by pitch.,R,L,L,SD,LAD,B,,,1,2,2023,1.52,0.49,1.95,4.52,,669257.0,,2,6,Top,,,,,543592,,,-8.363116642213171,-131.75121553291405,8.893973048209078,19.618276776454632,35.837945129638385,-29.36403358717645,3.45,1.68,,,,90.4,2275.0,6.9,718266,657612,543592,630105,673490,592518,593428,665742,641553,665487,53.64,,,0.7,1.0,0.0,0.0,,45,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,87.0,-0.017,0.245,james outman,
FF,2023-05-06,93.9,2.0,6.67,"Outman, James",681546,605483,field_out,hit_into_play,,,,,2,James Outman pops out to third baseman Manny Machado.,R,L,L,SD,LAD,X,5.0,popup,1,1,2023,0.38,1.65,-0.16,3.04,,,,0,5,Top,117.55,184.23,,,664954,,,-6.56649275808922,-136.49864615087716,-7.433130242749717,6.238969907479209,30.500791297599974,-10.075269766788017,3.46,1.68,46.0,95.7,73.0,95.4,2406.0,7.3,718279,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.25,0.006,0.005,0.0,1.0,0.0,0.0,3.0,30,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,158.0,0.017,-0.228,james outman,
CU,2023-05-06,81.3,2.04,6.74,"Outman, James",681546,605483,strikeout,swinging_strike,,,,,13,James Outman strikes out swinging.,R,L,L,SD,LAD,S,2.0,,1,2,2023,-0.99,-1.08,-0.19,1.1,,,,0,3,Top,,,,,664954,,,-3.121434074710076,-118.34904307632586,-3.9079706485250494,-8.596709951246169,25.357600632533444,-41.640934036611455,3.46,1.68,,,,81.7,2286.0,6.8,718279,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.68,,,0.0,1.0,0.0,0.0,,14,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,332.0,0.025,-0.175,james outman,
FF,2023-05-06,93.8,-2.35,5.53,"Outman, James",681546,621051,walk,ball,,,,,13,James Outman walks.   Max Muncy to 2nd.,R,L,R,SD,LAD,B,,,3,0,2023,-0.91,1.59,-0.07,1.45,,,571970.0,1,9,Top,,,,,664954,,,8.034877365999328,-136.1212066354638,-8.413164761996104,-13.132970263796846,31.442867881359238,-10.747556306511584,3.28,1.59,,,,95.0,2438.0,7.3,718279,621051,664954,630105,673490,592518,593428,665742,663757,665487,53.23,,,0.7,1.0,0.0,0.0,,65,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,207.0,-0.022,0.132,james outman,
SI,2023-05-06,89.0,3.83,2.9,"Outman, James",681546,657612,field_out,hit_into_play,,,,,7,"James Outman grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,L,L,SD,LAD,X,6.0,ground_ball,1,0,2023,1.17,-0.48,-0.29,2.14,,,,2,7,Top,106.67,155.82,,,664954,,,-12.691711640047092,-128.92161298457563,5.296007154008793,15.695255191297557,26.07890170648329,-38.97525651065918,3.46,1.68,9.0,103.5,-12.0,89.8,2041.0,7.0,718279,657612,664954,630105,673490,592518,593428,665742,663757,665487,53.5,0.28,0.27,0.0,1.0,0.0,0.0,2.0,47,2,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,91.0,0.008,-0.124,james outman,
SI,2023-05-05,95.5,-2.36,5.24,"Outman, James",681546,506433,strikeout,swinging_strike,,,,,7,James Outman strikes out swinging.,R,L,R,SD,LAD,S,2.0,,3,2,2023,-1.71,0.74,-0.75,1.75,518792.0,,,1,7,Top,,,,,543592,,,8.139558698150925,-138.6574884354052,-5.177147172230777,-23.92721154728145,34.343072314184795,-21.580015577654606,3.46,1.68,,,,95.5,2322.0,6.7,718295,506433,543592,630105,673490,592518,593428,665742,663757,665487,53.85,,,0.0,1.0,0.0,0.0,,53,6,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,219.0,0.078,-0.417,james outman,
FS,2023-05-05,90.6,-2.0,5.57,"Outman, James",681546,506433,strikeout,swinging_strike,,,,,13,James Outman strikes out swinging.,R,L,R,SD,LAD,S,2.0,,0,2,2023,-0.98,0.33,-0.06,0.99,,,,0,5,Top,,,,,543592,,,6.978998632836949,-131.77070363952598,-6.315260651237757,-12.847542654121474,24.06944365244382,-27.32399425224668,3.46,1.68,,,,91.5,1384.0,6.6,718295,506433,543592,630105,673490,592518,593428,665742,663757,665487,53.93,,,0.0,1.0,0.0,0.0,,32,3,Split-Finger,1,1,1,1,1,1,1,1,Strategic,Standard,215.0,0.03,-0.149,james outman,
FC,2023-05-05,90.0,-2.1,5.55,"Outman, James",681546,506433,field_out,hit_into_play,,,,,6,James Outman pops out to shortstop Xander Bogaerts.,R,L,R,SD,LAD,X,6.0,popup,1,1,2023,-0.24,1.01,0.41,2.85,,,,0,2,Top,129.2,160.58,,,543592,,,6.761809922612114,-130.93345453131744,-2.871819549424458,-4.210647777793544,28.712852511017434,-20.213006602154117,3.46,1.68,104.0,97.7,70.0,90.5,2601.0,6.7,718295,506433,543592,630105,673490,592518,593428,665742,663757,665487,53.79,0.014,0.014,0.0,1.0,0.0,0.0,3.0,11,3,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,191.0,0.02,-0.228,james outman,
KC,2023-05-03,76.8,-1.86,5.16,"Outman, James",681546,605400,field_out,hit_into_play,,,,,13,James Outman flies out to left fielder Kyle Schwarber.,R,L,R,LAD,PHI,X,7.0,fly_ball,2,0,2023,0.96,-1.01,-0.88,2.4,,,,1,6,Bot,51.05,101.29,,,596117,,,0.3510929457975575,-111.78326341123024,2.9659901972822302,7.964573267869226,19.897589304983438,-41.37448726488855,3.42,1.66,304.0,88.2,32.0,76.9,2624.0,6.3,718327,605400,596117,664761,681082,624641,607208,656941,669016,592206,54.2,0.031,0.048,0.0,1.0,0.0,0.0,3.0,53,3,Knuckle Curve,3,5,3,5,5,3,3,5,Strategic,Standard,50.0,-0.023,-0.246,james outman,
FC,2023-05-03,84.2,-1.93,5.11,"Outman, James",681546,605400,double,hit_into_play,,,,,2,James Outman doubles (5) on a sharp line drive to right fielder Nick Castellanos.,R,L,R,LAD,PHI,X,9.0,line_drive,0,0,2023,-0.09,0.48,0.1,2.95,,,,1,4,Bot,218.1,108.12,,,596117,,,4.89869466476664,-122.54767260639989,0.3855670372115662,-1.8294287750516605,23.2808513181721,-27.58359654958664,3.42,1.66,167.0,105.4,11.0,84.7,2167.0,6.5,718327,605400,596117,664761,681082,624641,607208,656941,669016,592206,54.01,0.897,0.865,1.25,1.0,1.0,1.0,4.0,38,1,Cutter,1,5,1,5,5,1,1,5,Strategic,Standard,212.0,0.031,0.425,james outman,
SI,2023-05-03,91.4,-1.88,5.11,"Outman, James",681546,605400,field_out,hit_into_play,,,,,5,"James Outman grounds out sharply, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,LAD,PHI,X,4.0,ground_ball,2,2,2023,-1.32,0.73,0.24,2.28,,,,1,2,Bot,148.94,150.14,,,596117,,,8.248975083408798,-132.87571617351512,-2.8491015128358708,-17.37379766818916,28.016069750397456,-23.131866181765787,3.42,1.66,18.0,104.5,-6.0,92.1,2176.0,6.7,718327,605400,596117,664761,681082,624641,607208,656941,669016,592206,53.78,0.343,0.313,0.0,1.0,0.0,0.0,2.0,16,5,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,227.0,-0.018,-0.153,james outman,
SI,2023-05-03,99.7,1.3,6.59,"Outman, James",681546,621237,double,hit_into_play,,,,,5,James Outman doubles (6) on a sharp ground ball to left fielder Kyle Schwarber.   Miguel Rojas to 3rd.,R,L,L,LAD,PHI,X,7.0,ground_ball,0,0,2023,1.18,1.14,-0.09,2.26,,,500743.0,1,8,Bot,106.06,173.72,,,596117,,,-6.577740082001487,-144.7818445927715,-9.170810344661987,18.071905928228183,33.547576357719834,-14.156721758928915,3.42,1.66,88.0,105.0,3.0,99.9,2136.0,6.5,718327,621237,596117,664761,681082,624641,607208,656941,669016,592206,54.02,0.54,0.494,1.25,1.0,1.0,1.0,4.0,69,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,151.0,0.239,0.92,james outman,
SI,2023-05-02,91.4,3.4,5.4,"Outman, James",681546,621381,field_out,hit_into_play,,,,,3,James Outman pops out softly to third baseman Edmundo Sosa in foul territory.,R,L,L,LAD,PHI,X,5.0,popup,1,0,2023,1.56,0.76,0.76,3.07,,,,0,4,Bot,92.73,179.59,,,592663,,,-9.982276468089289,-132.6797955113147,-1.537382861502414,20.563375437964165,30.546998063333028,-23.150954374314207,3.37,1.64,116.0,46.2,48.0,91.0,2318.0,6.3,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.17,0.054,0.049,0.0,1.0,0.0,0.0,1.0,29,2,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,135.0,-0.014,-0.274,james outman,
FC,2023-05-02,86.6,-2.49,5.74,"Outman, James",681546,641401,strikeout,called_strike,,,,,1,James Outman called out on strikes.,R,L,R,LAD,PHI,S,2.0,,3,2,2023,0.49,0.59,-0.39,3.28,,621035.0,,2,5,Bot,,,,,592663,,,4.087605481619506,-126.10452908217324,-0.9106724556906338,4.453877136157412,24.23160962090576,-25.872601059973515,3.48,1.74,,,,88.3,2222.0,7.2,718331,641401,592663,664761,681082,624641,607208,656941,669016,592206,53.3,,,0.0,1.0,0.0,0.0,,41,9,Cutter,4,1,4,1,1,4,4,1,Strategic,Standard,182.0,-0.014,-0.331,james outman,
FF,2023-05-02,91.6,3.29,5.23,"Outman, James",681546,621381,walk,ball,,,,,11,James Outman walks.,R,L,L,LAD,PHI,B,,,3,2,2023,0.99,1.31,-1.16,2.95,,,,0,2,Bot,,,,,592663,,,-13.357809780929673,-132.7181374620449,-2.6899997054583107,14.4836763682607,26.947231560538917,-16.23818165153348,3.43,1.73,,,,91.7,2407.0,6.5,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.05,,,0.7,1.0,0.0,0.0,,12,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,135.0,0.031,0.316,james outman,
SL,2023-05-02,88.3,2.1,5.61,"Outman, James",681546,642397,strikeout,called_strike,,,,,5,James Outman called out on strikes.,R,L,L,LAD,PHI,S,2.0,,0,2,2023,-0.04,0.41,-0.12,2.83,571970.0,621035.0,,1,7,Bot,,,,,592663,,,-5.375390906384851,-128.71276895396176,-1.650689600130698,0.4823997966874942,23.139087586670342,-27.415231898264995,3.44,1.74,,,,89.7,2322.0,6.8,718331,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.72,,,0.0,1.0,0.0,0.0,,57,4,Slider,6,1,6,1,1,6,6,1,Strategic,Standard,157.0,-0.004,-0.547,james outman,
EP,2023-05-02,54.7,-1.64,7.13,"Outman, James",681546,665019,single,hit_into_play,,,,,11,James Outman singles on a line drive to center fielder Brandon Marsh.   Max Muncy scores.    Chris Taylor to 2nd.,R,L,R,LAD,PHI,X,8.0,line_drive,1,2,2023,1.14,1.58,-1.1,3.66,,571970.0,621035.0,2,8,Bot,119.22,100.28,,,592663,,,-0.6245345125528361,-79.48376467859623,2.5426975323198,4.859595064898443,11.877224143719864,-26.199576509321886,3.37,1.64,209.0,84.9,15.0,52.1,1161.0,4.0,718331,665019,592663,664761,681082,624641,607208,656941,669016,592206,56.49,0.954,0.897,0.9,1.0,1.0,0.0,4.0,71,4,Eephus,10,1,10,1,1,11,11,1,Strategic,Standard,198.0,0.0,1.015,james outman,
FS,2023-05-01,90.0,-2.03,6.35,"Outman, James",681546,592836,strikeout,swinging_strike,,,,,13,James Outman strikes out swinging.,R,L,R,LAD,PHI,S,2.0,,3,2,2023,-0.88,0.0,-0.22,1.03,,,,1,3,Bot,,,,,592663,,,6.307826451205688,-130.90975302396996,-7.20396820447743,-11.426610616997994,26.04529459909114,-30.90726772890708,3.37,1.64,,,,89.5,1511.0,5.9,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.61,,,0.0,1.0,0.0,0.0,,26,6,Split-Finger,5,0,5,0,0,5,5,0,Strategic,Strategic,230.0,-0.003,-0.211,james outman,
FF,2023-05-01,95.1,-1.75,6.55,"Outman, James",681546,592836,walk,ball,,,,,3,James Outman walks.,R,L,R,LAD,PHI,B,,,3,2,2023,-0.82,1.54,0.54,3.44,,,,0,2,Bot,,,,,592663,,,7.7872722546811985,-138.11756697608482,-5.877532965590641,-12.212687434436642,31.91759823462696,-11.382678038481664,3.42,1.65,,,,94.3,2248.0,6.0,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.46,,,0.7,1.0,0.0,0.0,,13,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,212.0,0.031,0.316,james outman,
SL,2023-05-01,82.0,-2.83,5.57,"Outman, James",681546,656814,walk,ball,,,,,14,James Outman walks.   Max Muncy to 3rd.    Jason Heyward to 2nd.,R,L,R,LAD,PHI,B,,,3,2,2023,1.29,0.6,0.71,0.95,,571970.0,518792.0,0,8,Bot,,,,,592663,,,5.504092212413155,-119.33962524778498,-5.085044183462094,11.374305308160029,22.241293665927756,-25.628155378915945,3.4,1.61,,,,82.1,2664.0,6.3,718343,656814,592663,665019,681082,664761,624641,656941,669016,592206,54.21,,,0.7,1.0,0.0,0.0,,76,7,Slider,11,4,11,4,4,11,11,4,Standard,Standard,62.0,0.0,0.581,james outman,
SL,2023-05-01,80.9,2.87,5.69,"Outman, James",681546,607755,strikeout,swinging_strike,,,,,13,James Outman strikes out swinging.,R,L,L,LAD,PHI,S,2.0,,0,2,2023,-1.6,-0.37,-2.36,1.25,,,,0,5,Bot,,,,,592663,,,-8.573629125187027,-117.49902973534245,-2.451212407404617,-12.855967160463209,25.40899530975633,-35.26022436193694,3.37,1.64,,,,80.2,2665.0,6.2,718343,607755,592663,665019,681082,664761,624641,656941,669016,592206,54.29,,,0.0,1.0,0.0,0.0,,47,3,Slider,8,3,8,3,3,8,8,3,Strategic,Standard,315.0,-0.003,-0.149,james outman,
