pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-24,91.8,3.78,4.51,"Wong, Connor",657136,571901,,foul,,,,,3,Connor Wong walks.,R,R,L,LAA,BOS,S,,,3,2,2023,1.58,0.08,0.6,3.23,,,,0,9,Top,,,,,595453,,,-11.367189601806512,-133.1633594939901,2.475519670160082,21.222934030379385,28.892519013976862,-32.044541561518294,3.22,1.41,193.0,78.7,18.0,91.1,2235.0,6.1,718034,571901,595453,665120,592273,570482,687263,621493,545361,592669,54.44,,,,,,,,69,6,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,112.0,0.0,0.0
FF,2023-05-24,95.9,-1.1,5.45,"Wong, Connor",657136,606625,home_run,hit_into_play,,,,,2,Connor Wong homers (5) on a fly ball to center field.,R,R,R,LAA,BOS,X,,fly_ball,2,1,2023,-0.68,1.39,0.03,2.79,,,,1,7,Top,97.11,41.69,,,595453,,,4.56858654128455,-139.47676922026156,-4.571700357229357,-9.967520316858511,33.93954788895886,-13.311073972593052,3.22,1.41,396.0,106.2,37.0,96.3,2325.0,6.7,718034,606625,595453,592273,650859,570482,687263,621493,545361,592669,53.76,0.649,1.339,2.0,1.0,0.0,3.0,6.0,53,4,4-Seam Fastball,7,1,1,7,2,7,2,7,Standard,Standard,215.0,-0.01,0.971
FF,2023-05-24,96.4,-1.09,5.39,"Wong, Connor",657136,606625,,ball,,,,,13,Connor Wong homers (5) on a fly ball to center field.,R,R,R,LAA,BOS,B,,,1,1,2023,-0.98,1.43,-0.2,0.86,,,,1,7,Top,,,,,595453,,,4.647633865000965,-139.98811434612398,-9.710596470092495,-13.946273485117384,35.463527937002794,-11.303576873714878,3.22,1.41,,,,96.7,2309.0,6.9,718034,606625,595453,592273,650859,570482,687263,621493,545361,592669,53.63,,,,,,,,53,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,213.0,0.0,0.036
SI,2023-05-24,91.8,3.82,4.44,"Wong, Connor",657136,571901,,foul,,,,,9,Connor Wong walks.,R,R,L,LAA,BOS,S,,,3,1,2023,1.63,0.28,0.75,1.79,,,,0,9,Top,,,,,595453,,,-11.249159913190429,-133.15134621959322,-1.396973043528598,21.848418540836843,29.480988126677616,-28.764884413568964,3.22,1.41,179.0,69.6,37.0,91.3,2215.0,6.2,718034,571901,595453,665120,592273,570482,687263,621493,545361,592669,54.27,,,,,,,,69,5,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,111.0,0.0,-0.087
SL,2023-05-24,82.1,-1.33,5.33,"Wong, Connor",657136,606625,,called_strike,,,,,12,Connor Wong homers (5) on a fly ball to center field.,R,R,R,LAA,BOS,S,,,1,0,2023,1.49,0.52,0.85,2.76,,,,1,7,Top,,,,,595453,,,2.052947563567578,-119.51634104101691,-0.1919735173417665,13.719603653435998,25.440493858615948,-27.459749414934397,3.22,1.41,,,,82.3,2456.0,6.7,718034,606625,595453,592273,650859,570482,687263,621493,545361,592669,53.85,,,,,,,,53,2,Slider,7,1,1,7,1,7,1,7,Standard,Standard,71.0,0.0,-0.036
CH,2023-05-24,79.4,3.99,4.12,"Wong, Connor",657136,571901,,ball,,,,,12,Connor Wong walks.,R,R,L,LAA,BOS,B,,,2,1,2023,1.61,0.14,2.1,2.33,,,,0,9,Top,,,,,595453,,,-7.0977308251523,-115.253205412091,2.6424173879821558,15.719365508542442,22.991442153814145,-31.7093165092627,3.22,1.41,,,,78.5,1972.0,6.0,718034,571901,595453,665120,592273,570482,687263,621493,545361,592669,54.54,,,,,,,,69,4,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,85.0,0.0,0.123
SI,2023-05-24,91.3,3.71,4.41,"Wong, Connor",657136,571901,,ball,,,,,7,Connor Wong walks.,R,R,L,LAA,BOS,B,,,1,1,2023,1.77,0.19,-0.82,1.35,,,,0,9,Top,,,,,595453,,,-15.080242928994393,-132.01730349151782,-2.128157136336498,23.999838703000457,28.91158006325412,-29.689447158876632,3.22,1.41,,,,90.5,2203.0,6.2,718034,571901,595453,665120,592273,570482,687263,621493,545361,592669,54.31,,,,,,,,69,3,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,112.0,0.0,0.05
SL,2023-05-24,82.9,-1.46,5.34,"Wong, Connor",657136,606625,,ball,,,,,12,Connor Wong homers (5) on a fly ball to center field.,R,R,R,LAA,BOS,B,,,0,0,2023,1.56,0.4,1.87,2.72,,,,1,7,Top,,,,,595453,,,4.570809232815638,-120.52945986406468,-0.1709998875178535,14.033848521414674,27.2708828032326,-28.55011946496847,3.22,1.41,,,,82.8,2441.0,6.7,718034,606625,595453,592273,650859,570482,687263,621493,545361,592669,53.84,,,,,,,,53,1,Slider,7,1,1,7,1,7,1,7,Standard,Standard,70.0,0.0,0.029
SI,2023-05-24,90.3,3.71,4.53,"Wong, Connor",657136,571901,,called_strike,,,,,5,Connor Wong walks.,R,R,L,LAA,BOS,S,,,1,0,2023,1.66,0.31,-0.05,2.26,,,,0,9,Top,,,,,595453,,,-12.780848509197885,-130.83033026652697,-0.3148867133950566,21.716663564101893,27.62393207874049,-28.79260836627966,3.22,1.41,,,,89.6,2140.0,6.1,718034,571901,595453,665120,592273,570482,687263,621493,545361,592669,54.37,,,,,,,,69,2,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,110.0,0.0,-0.046
SI,2023-05-24,89.6,3.94,4.45,"Wong, Connor",657136,571901,,ball,,,,,14,Connor Wong walks.,R,R,L,LAA,BOS,B,,,0,0,2023,1.72,0.15,2.02,2.09,,,,0,9,Top,,,,,595453,,,-8.322386053647989,-130.26878373104597,-0.1098746129186907,21.34933459992554,28.1449098768097,-30.64665270988606,3.22,1.41,,,,89.1,2189.0,6.1,718034,571901,595453,665120,592273,570482,687263,621493,545361,592669,54.41,,,,,,,,69,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,105.0,0.0,0.039
SL,2023-05-22,85.0,-2.29,6.52,"Wong, Connor",657136,642545,field_out,hit_into_play,,,,,2,Connor Wong pops out to third baseman Luis Rengifo in foul territory.,R,R,R,LAA,BOS,X,5.0,popup,0,0,2023,0.61,0.39,0.22,2.66,,,,1,3,Top,93.55,184.26,,,642136,,,4.637457275505347,-123.76434841043908,-3.5128064008013395,5.405828560411583,23.94874256914837,-27.65756192511381,3.21,1.4,90.0,82.4,75.0,85.0,2151.0,6.2,718070,642545,642136,665120,592273,650859,687263,666160,545361,592669,54.34,0.001,0.0,0.0,1.0,0.0,0.0,3.0,20,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,165.0,0.018,-0.171
SL,2023-05-22,84.2,-1.73,5.95,"Wong, Connor",657136,681217,strikeout,swinging_strike,,,,,9,Connor Wong strikes out swinging.,R,R,R,LAA,BOS,S,2.0,,0,2,2023,0.34,-0.61,0.66,1.83,,,,2,8,Top,,,,,642136,,,4.860774001160368,-122.52362090647269,-1.939178319654981,2.451365141748172,24.670167368483337,-38.15743739529445,3.21,1.4,,,,84.0,2714.0,6.2,718070,681217,642136,665120,592273,650859,687263,666160,545361,592669,54.27,,,0.0,1.0,0.0,0.0,,54,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,39.0,0.025,-0.058
FC,2023-05-22,87.7,-1.48,6.01,"Wong, Connor",657136,681217,,foul,,,,,3,Connor Wong strikes out swinging.,R,R,R,LAA,BOS,S,,,0,1,2023,0.37,0.07,0.65,2.87,,,,2,8,Top,,,,,642136,,,4.370883379847237,-127.77203270330438,-1.6189122292223816,3.11949065471414,25.93158871192881,-31.28479760116038,3.21,1.4,2.0,52.0,-53.0,87.1,2673.0,5.8,718070,681217,642136,665120,592273,650859,687263,666160,545361,592669,54.67,,,,,,,,54,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,69.0,0.0,-0.025
SL,2023-05-22,83.1,-1.9,5.87,"Wong, Connor",657136,681217,,called_strike,,,,,4,Connor Wong strikes out swinging.,R,R,R,LAA,BOS,S,,,0,0,2023,0.52,-0.58,-0.82,2.52,,,,2,8,Top,,,,,642136,,,1.448141121157821,-121.02445172598878,-0.1089201298509929,4.865776973527826,22.900811861714004,-38.0850621411928,3.32,1.54,,,,82.8,2697.0,6.0,718070,681217,642136,665120,592273,650859,687263,666160,545361,592669,54.5,,,,,,,,54,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,51.0,0.0,-0.021
CH,2023-05-22,80.5,3.92,4.26,"Wong, Connor",657136,571901,double,hit_into_play,,,,,8,Connor Wong doubles (8) on a ground ball to left fielder Mickey Moniak.,R,R,L,LAA,BOS,X,7.0,ground_ball,2,2,2023,1.55,-0.12,-0.03,1.31,,,,0,6,Top,57.86,142.54,,,642136,,,-11.608229736180748,-116.63932245472122,0.4484799535170314,16.42992984464754,23.06369246967017,-33.624373514993664,3.21,1.4,7.0,92.1,-10.0,79.6,2010.0,6.0,718070,571901,642136,665120,592273,650859,687263,666160,545361,592669,54.5,0.191,0.201,1.25,1.0,1.0,1.0,2.0,38,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,86.0,-0.1,0.645
SI,2023-05-22,90.4,3.86,4.42,"Wong, Connor",657136,571901,,swinging_strike,,,,,12,Connor Wong doubles (8) on a ground ball to left fielder Mickey Moniak.,R,R,L,LAA,BOS,S,,,2,1,2023,1.64,0.31,0.99,2.57,,,,0,6,Top,,,,,642136,,,-10.581822393742245,-131.15362124121512,0.7339525593914432,21.194193583086932,29.2233185979208,-28.973787611250174,3.21,1.4,,,,89.6,2081.0,6.1,718070,571901,642136,665120,592273,650859,687263,666160,545361,592669,54.39,,,,,,,,38,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,110.0,0.0,-0.073
SI,2023-05-22,90.7,3.72,4.49,"Wong, Connor",657136,571901,,ball,,,,,13,Connor Wong doubles (8) on a ground ball to left fielder Mickey Moniak.,R,R,L,LAA,BOS,B,,,1,1,2023,1.65,0.38,-1.17,2.03,,,,0,6,Top,,,,,642136,,,-15.7167999382817,-131.14374663198583,-0.9489051527076354,22.435331253554484,28.18543980652625,-27.84549498939076,3.32,1.5,,,,90.3,2140.0,6.4,718070,571901,642136,665120,592273,650859,687263,666160,545361,592669,54.06,,,,,,,,38,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,106.0,0.0,0.05
CH,2023-05-22,78.5,4.0,4.24,"Wong, Connor",657136,571901,,ball,,,,,14,Connor Wong doubles (8) on a ground ball to left fielder Mickey Moniak.,R,R,L,LAA,BOS,B,,,0,1,2023,1.37,-0.28,2.42,1.72,,,,0,6,Top,,,,,642136,,,-5.902752063163515,-114.13028140456204,1.9160665016923304,13.053343950080595,21.90345011046581,-35.20748228086879,3.29,1.5,,,,77.7,1812.0,5.8,718070,571901,642136,665120,592273,650859,687263,666160,545361,592669,54.67,,,,,,,,38,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,82.0,0.0,0.03
SI,2023-05-22,89.5,3.84,4.52,"Wong, Connor",657136,571901,,called_strike,,,,,6,Connor Wong doubles (8) on a ground ball to left fielder Mickey Moniak.,R,R,L,LAA,BOS,S,,,0,0,2023,1.7,0.49,0.37,2.73,,,,0,6,Top,,,,,642136,,,-12.061642689389297,-129.66794111164037,0.6362258730871974,21.73013647874417,28.603887581299333,-27.03897931742649,3.34,1.52,,,,88.8,2173.0,6.2,718070,571901,642136,665120,592273,650859,687263,666160,545361,592669,54.3,,,,,,,,38,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,112.0,0.0,-0.037
SL,2023-05-20,81.7,-1.38,6.18,"Wong, Connor",657136,605397,single,hit_into_play,,,,,9,"Connor Wong singles on a sharp ground ball to left fielder Juan Soto, deflected by third baseman Ha-Seong Kim.   Enrique Hernandez to 3rd.",R,R,R,SD,BOS,X,5.0,ground_ball,0,1,2023,1.03,-0.53,0.5,1.84,,571771.0,,1,4,Top,99.73,109.03,,,543592,,,2.2526616596484947,-118.90836170406766,-2.04488965774712,9.088957510359478,26.882984008647107,-36.94458844781398,3.19,1.4,116.0,98.6,7.0,81.3,2790.0,6.4,718092,605397,543592,641525,630105,673490,593428,665742,640492,665487,54.09,0.589,0.532,0.9,1.0,1.0,0.0,4.0,28,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,52.0,-0.035,0.763
CU,2023-05-20,80.3,-1.25,6.43,"Wong, Connor",657136,605397,,called_strike,,,,,2,"Connor Wong singles on a sharp ground ball to left fielder Juan Soto, deflected by third baseman Ha-Seong Kim.   Enrique Hernandez to 3rd.",R,R,R,SD,BOS,S,,,0,0,2023,1.11,-1.22,0.15,2.75,,571771.0,,1,4,Top,,,,,543592,,,1.0057168448875364,-116.77809514482124,0.970978687815396,9.764332993303547,26.37622676511219,-43.612503199386346,3.22,1.43,,,,79.5,2713.0,6.2,718092,605397,543592,641525,630105,673490,593428,665742,640492,665487,54.26,,,,,,,,28,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,44.0,0.0,-0.059
SL,2023-05-20,82.3,-1.23,6.25,"Wong, Connor",657136,605397,strikeout,swinging_strike,,,,,14,Connor Wong strikes out swinging.,R,R,R,SD,BOS,S,2.0,,1,2,2023,1.03,-0.71,1.3,1.05,,,,1,2,Top,,,,,543592,,,3.7363275269048377,-119.68425871360844,-3.794917528002066,8.970169001851303,26.176021629657875,-38.34859506720955,3.19,1.4,,,,81.7,2809.0,6.2,718092,605397,543592,641525,630105,673490,593428,665742,640492,665487,54.29,,,0.0,1.0,0.0,0.0,,12,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,53.0,0.009,-0.121
FF,2023-05-20,92.4,-1.33,6.27,"Wong, Connor",657136,605397,,foul,,,,,3,Connor Wong strikes out swinging.,R,R,R,SD,BOS,S,,,1,1,2023,0.03,1.08,0.56,2.93,,,,1,2,Top,,,,,543592,,,4.7080920048608,-134.508834545774,-5.023272778933161,-0.6320571718815621,29.68627509493673,-18.13280906518915,3.19,1.4,252.0,87.5,49.0,92.0,2626.0,6.0,718092,605397,543592,641525,630105,673490,593428,665742,640492,665487,54.46,,,,,,,,12,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,216.0,0.0,-0.044
SL,2023-05-20,82.3,-1.45,6.17,"Wong, Connor",657136,605397,,called_strike,,,,,13,Connor Wong strikes out swinging.,R,R,R,SD,BOS,S,,,1,0,2023,0.95,-0.47,-0.92,2.08,,,,1,2,Top,,,,,543592,,,-0.6476976564609054,-119.78704362161828,-1.7772133700292208,9.171602381003472,25.6208721180912,-36.5363221469474,3.33,1.51,,,,81.6,2739.0,6.1,718092,605397,543592,641525,630105,673490,593428,665742,640492,665487,54.43,,,,,,,,12,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,66.0,0.0,-0.036
SL,2023-05-20,82.1,-1.42,6.16,"Wong, Connor",657136,605397,,ball,,,,,14,Connor Wong strikes out swinging.,R,R,R,SD,BOS,B,,,0,0,2023,0.86,-0.41,1.69,1.16,,,,1,2,Top,,,,,543592,,,5.373045713194205,-119.38165326217936,-3.89684243742403,6.9557531492870135,26.790174441708583,-35.3824842977198,3.33,1.48,,,,81.8,2792.0,6.5,718092,605397,543592,641525,630105,673490,593428,665742,640492,665487,54.03,,,,,,,,12,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,56.0,0.0,0.029
SI,2023-05-20,98.2,-2.4,6.19,"Wong, Connor",657136,472610,strikeout,called_strike,,,,,2,Connor Wong called out on strikes.,R,R,R,SD,BOS,S,2.0,,3,2,2023,-1.04,0.78,-0.21,3.27,,,,2,6,Top,,,,,543592,,,8.406383621578152,-142.77644642251587,-4.301206789813525,-16.125129520641995,31.741654226387524,-20.62240292555772,3.22,1.43,,,,99.2,2114.0,6.8,718092,472610,543592,641525,630105,673490,593428,665742,640492,665487,53.68,,,0.0,1.0,0.0,0.0,,45,7,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,211.0,0.005,-0.132
SL,2023-05-20,79.9,-2.71,6.04,"Wong, Connor",657136,472610,,foul,,,,,7,Connor Wong called out on strikes.,R,R,R,SD,BOS,S,,,3,2,2023,1.21,-0.03,-0.53,1.36,,,,2,6,Top,,,,,543592,,,2.537982440186533,-116.2442450823399,-3.4255438963529565,10.263917243406349,25.710529757197648,-31.9650013957182,3.19,1.4,120.0,74.3,80.0,80.1,2544.0,6.8,718092,472610,543592,641525,630105,673490,593428,665742,640492,665487,53.68,,,,,,,,45,6,Slider,1,4,4,1,4,1,4,1,Standard,Standard,65.0,0.0,0.0
FF,2023-05-20,97.8,-2.42,6.17,"Wong, Connor",657136,472610,,ball,,,,,12,Connor Wong called out on strikes.,R,R,R,SD,BOS,B,,,2,2,2023,-0.53,1.28,0.06,4.04,,,,2,6,Top,,,,,543592,,,8.003438253038322,-142.15356157384636,-3.231295936286857,-9.075486965785204,33.6383622866931,-14.236411384129209,3.25,1.4,,,,98.6,2098.0,6.9,718092,472610,543592,641525,630105,673490,593428,665742,640492,665487,53.64,,,,,,,,45,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,212.0,0.0,0.041
SL,2023-05-20,83.2,-2.74,5.96,"Wong, Connor",657136,472610,,ball,,,,,13,Connor Wong called out on strikes.,R,R,R,SD,BOS,B,,,1,2,2023,1.22,0.14,-0.09,1.17,,,,2,6,Top,,,,,543592,,,3.730234353660997,-121.09328425023436,-4.8009466565830685,11.058613373006418,26.42780510350984,-30.01769124417584,3.19,1.43,,,,83.9,2666.0,7.0,718092,472610,543592,641525,630105,673490,593428,665742,640492,665487,53.47,,,,,,,,45,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,65.0,0.0,0.018
SL,2023-05-20,81.0,-2.69,6.04,"Wong, Connor",657136,472610,,swinging_strike,,,,,14,Connor Wong called out on strikes.,R,R,R,SD,BOS,S,,,1,1,2023,0.96,0.35,0.61,0.51,,,,2,6,Top,,,,,543592,,,5.538519215707112,-117.73064086183795,-6.317420080597204,7.717231783705955,24.825593439054146,-27.80480684959697,3.19,1.4,,,,80.8,2431.0,6.5,718092,472610,543592,641525,630105,673490,593428,665742,640492,665487,54.02,,,,,,,,45,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,63.0,0.0,-0.026
ST,2023-05-20,81.4,-3.04,5.21,"Wong, Connor",657136,621051,field_out,hit_into_play,,,,,6,Connor Wong pops out to shortstop Xander Bogaerts.,R,R,R,SD,BOS,X,6.0,popup,1,2,2023,1.39,0.99,0.69,2.49,,665839.0,,0,9,Top,123.96,158.69,,,664954,,,5.763656615923739,-118.35422999577251,-1.291058503194503,11.58048020332406,26.642477381220807,-22.917366906888518,3.19,1.4,88.0,80.3,72.0,81.7,2658.0,7.0,718092,621051,664954,641525,630105,596059,593428,665742,640492,665487,53.54,0.003,0.003,0.0,1.0,0.0,0.0,3.0,65,4,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,81.0,0.014,-0.249
