pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,95.7,-1.58,5.93,"Cease, Dylan",665926,656302,,called_strike,,,,,8,"Andres Gimenez singles on a ground ball to shortstop Tim Anderson.  Josh Bell out at home, shortstop Tim Anderson to catcher Yasmani Grandal.   Gabriel Arias to 2nd.",R,L,R,CLE,CWS,S,,,3,1,2023,-0.23,1.49,0.11,1.57,,605137.0,672356.0,2,4,Bot,,,,,518735,,,5.02081146849514,-139.08492609372323,-9.367497247497608,-4.028897247924539,28.17376039575657,-10.982221812782326,3.13,1.51,,,,97.0,2623,6.9,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,53.63,,,,,,,,29,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,197,0.0,-0.115
KC,2023-05-23,79.8,-1.34,6.1,"Cease, Dylan",665926,656302,,ball,,,,,11,"Andres Gimenez singles on a ground ball to shortstop Tim Anderson.  Josh Bell out at home, shortstop Tim Anderson to catcher Yasmani Grandal.   Gabriel Arias to 2nd.",R,L,R,CLE,CWS,B,,,2,1,2023,0.21,-1.33,-0.65,4.19,,605137.0,672356.0,2,4,Bot,,,,,518735,,,1.1080432596803558,-116.0854017692216,5.017750050770526,1.7298892476184733,21.514567631199625,-45.37352662143379,3.11,1.46,,,,79.5,2587,6.0,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.45,,,,,,,,29,4,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,21,0.0,0.08
KC,2023-05-23,81.5,-1.44,5.95,"Cease, Dylan",665926,656302,,ball,,,,,14,"Andres Gimenez singles on a ground ball to shortstop Tim Anderson.  Josh Bell out at home, shortstop Tim Anderson to catcher Yasmani Grandal.   Gabriel Arias to 2nd.",R,L,R,CLE,CWS,B,,,1,1,2023,0.52,-1.38,1.23,1.24,,605137.0,672356.0,2,4,Bot,,,,,518735,,,5.014601271377884,-118.5324887714663,-1.2970333470810262,3.905279956020519,23.836974299933125,-45.144407975828685,3.13,1.51,,,,81.6,2793,6.5,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.0,,,,,,,,29,3,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,23,0.0,0.059
SL,2023-05-23,86.4,-1.81,5.63,"Cease, Dylan",665926,656302,,blocked_ball,,,,,14,"Andres Gimenez singles on a ground ball to shortstop Tim Anderson.  Josh Bell out at home, shortstop Tim Anderson to catcher Yasmani Grandal.   Gabriel Arias to 2nd.",R,L,R,CLE,CWS,B,,,0,1,2023,0.31,0.11,0.58,0.78,,605137.0,672356.0,2,4,Bot,,,,,518735,,,5.096595211018112,-125.73529820010478,-5.607235872691298,2.29651811667149,25.432721794442365,-30.05136826414521,3.11,1.46,,,,87.2,2823,6.8,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,53.73,,,,,,,,29,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,107,0.0,0.063
SL,2023-05-23,85.2,-1.82,5.71,"Cease, Dylan",665926,656302,,foul,,,,,6,"Andres Gimenez singles on a ground ball to shortstop Tim Anderson.  Josh Bell out at home, shortstop Tim Anderson to catcher Yasmani Grandal.   Gabriel Arias to 2nd.",R,L,R,CLE,CWS,S,,,0,0,2023,0.22,0.21,0.61,2.35,,605137.0,672356.0,2,4,Bot,,,,,518735,,,5.289769197046674,-124.1114820149424,-2.055702411336049,1.3237894340868677,23.61008894734472,-29.815488943399703,3.13,1.46,15.0,95.4,-9.0,85.7,2740,6.4,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.08,,,,,,,,29,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,88,0.0,-0.085
FF,2023-05-23,95.7,-1.27,6.12,"Cease, Dylan",672356,656302,walk,ball,,,,,12,Gabriel Arias walks.   Josh Bell to 2nd.,R,R,R,CLE,CWS,B,,,3,1,2023,-0.19,1.62,1.63,2.59,,,605137.0,2,4,Bot,,,,,518735,,,8.084327396172679,-139.1473745478258,-7.408275197603799,-4.103069207277759,28.395540877933,-9.613941595969928,3.43,1.56,,,,96.2,2576,6.4,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.06,,,0.7,1.0,0.0,0.0,,28,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,191,0.019,0.125
SL,2023-05-23,87.5,-1.57,5.89,"Cease, Dylan",672356,656302,,ball,,,,,14,Gabriel Arias walks.   Josh Bell to 2nd.,R,R,R,CLE,CWS,B,,,2,1,2023,0.34,0.08,1.67,2.31,,,605137.0,2,4,Bot,,,,,518735,,,7.1505418473199205,-127.34463527420851,-2.699725748299575,2.307528076573675,24.623982467642307,-30.9571883283937,3.4,1.56,,,,88.0,2823,6.5,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.01,,,,,,,,28,4,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,113,0.0,0.076
SL,2023-05-23,86.6,-1.69,5.73,"Cease, Dylan",672356,656302,,blocked_ball,,,,,14,Gabriel Arias walks.   Josh Bell to 2nd.,R,R,R,CLE,CWS,B,,,1,1,2023,0.14,0.23,1.91,0.94,,,605137.0,2,4,Bot,,,,,518735,,,8.343246023435677,-125.82248992543964,-5.782638526500443,-0.0498402876737527,23.11708515945391,-28.7466283464716,3.43,1.56,,,,87.3,2879,6.6,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,53.91,,,,,,,,28,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,116,0.0,0.037
FF,2023-05-23,95.0,-1.47,6.02,"Cease, Dylan",672356,656302,,called_strike,,,,,6,Gabriel Arias walks.   Josh Bell to 2nd.,R,R,R,CLE,CWS,S,,,1,0,2023,-0.15,1.61,0.52,2.31,,,605137.0,2,4,Bot,,,,,518735,,,5.56195716818068,-138.0971401221552,-7.682605061565951,-3.117731805750729,29.08135397031709,-10.009074748391386,3.38,1.52,,,,95.2,2642,6.3,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.16,,,,,,,,28,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,189,0.0,-0.037
FF,2023-05-23,96.4,-1.35,6.14,"Cease, Dylan",672356,656302,,ball,,,,,12,Gabriel Arias walks.   Josh Bell to 2nd.,R,R,R,CLE,CWS,B,,,0,0,2023,-0.32,1.62,0.41,4.21,,,605137.0,2,4,Bot,,,,,518735,,,5.412486104373256,-140.34322226712925,-3.255485742759264,-5.4227136134555,31.915456192432423,-10.186067260193315,3.38,1.52,,,,96.7,2528,6.4,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.08,,,,,,,,28,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,195,0.0,0.027
KC,2023-05-23,80.7,-1.3,6.01,"Cease, Dylan",605137,656302,single,hit_into_play,,,,,8,"Josh Bell singles on a ground ball to right fielder Clint Frazier, deflected by second baseman Romy Gonzalez.",R,L,R,CLE,CWS,X,4.0,ground_ball,3,2,2023,0.34,-1.38,0.26,1.91,,,,2,4,Bot,179.11,115.55,,,518735,,,2.7965616796837263,-117.4393477851076,0.2279243108484143,2.5544645248797715,24.774762829174705,-45.14820686555624,3.57,1.74,13.0,101.5,-8.0,79.9,2731,6.0,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.51,0.283,0.277,0.9,1.0,1.0,0.0,2.0,27,6,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,21,0.011,0.108
SL,2023-05-23,86.7,-1.62,5.84,"Cease, Dylan",605137,656302,,foul,,,,,8,"Josh Bell singles on a ground ball to right fielder Clint Frazier, deflected by second baseman Romy Gonzalez.",R,L,R,CLE,CWS,S,,,3,1,2023,0.16,0.16,0.17,1.93,,,,2,4,Bot,,,,,518735,,,3.9660067599052913,-126.3491767900509,-3.606026820634262,1.0893080627472185,20.94708652532262,-29.96252574062565,3.57,1.74,6.0,70.5,-17.0,87.4,2884,6.2,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.25,,,,,,,,27,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,70,0.0,-0.045
