pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-10,82.1,-1.77,6.14,"Zavala, Seby",664874,641745,field_out,hit_into_play,,,,,4,"Seby Zavala grounds out, third baseman Matt Duffy to first baseman Nick Pratto.",R,R,R,KC,CWS,X,5.0,ground_ball,0,1,2023,1.19,-0.36,-0.4,2.44,,,593643.0,2,4,Top,95.7,169.04,,,521692,,,0.7889312221702387,-119.59492472731448,-1.1858898027721088,11.321528534304893,22.57846868931513,-35.58016532410833,3.27,1.53,55.0,90.1,2.0,81.9,2567.0,6.0,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.45,0.331,0.309,0.0,1.0,0.0,0.0,2.0,33,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,44.0,0.02,-0.207,seby zavala,
SL,2023-05-10,85.6,-1.63,6.12,"Zavala, Seby",664874,641745,strikeout,swinging_strike,,,,,14,Seby Zavala strikes out swinging.,R,R,R,KC,CWS,S,2.0,,2,2,2023,0.55,-0.19,1.15,1.75,,518735.0,593643.0,0,2,Top,,,,,521692,,,5.418372036779059,-124.71462632180688,-3.762723444562739,4.866859454514441,21.596014055706718,-33.65045818562849,3.27,1.53,,,,85.7,2478.0,6.0,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.49,,,0.0,1.0,0.0,0.0,,18,5,Slider,4,1,1,4,1,4,1,4,Standard,Standard,51.0,0.051,-0.342,seby zavala,
FF,2023-05-10,93.4,-0.85,6.05,"Zavala, Seby",664874,664199,field_out,hit_into_play,,,,,3,"Seby Zavala grounds out, third baseman Matt Duffy to first baseman Nick Pratto.",R,R,R,KC,CWS,X,5.0,ground_ball,1,2,2023,-0.63,1.38,0.37,3.14,,,,1,9,Top,96.3,165.41,,,666023,,,4.550732311224449,-136.01872346418182,-4.798415840675123,-8.852511944887643,28.94347474351642,-14.184093671861612,3.27,1.53,6.0,85.6,-26.0,93.7,2362.0,6.4,718222,664199,666023,668472,686681,622110,677951,658668,681987,669004,54.14,0.066,0.063,0.0,1.0,0.0,0.0,2.0,75,4,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,203.0,0.0,-0.122,seby zavala,
SL,2023-05-10,87.6,2.59,5.54,"Zavala, Seby",664874,607237,strikeout,swinging_strike,,,,,14,Seby Zavala strikes out swinging.,R,R,L,KC,CWS,S,2.0,,2,2,2023,0.01,0.5,0.2,1.35,,,,0,7,Top,,,,,521692,,,-5.808990868156744,-127.57328602655816,-5.109332120920227,1.212208031790035,23.961321608969403,-25.854868406169,3.27,1.53,,,,88.1,1918.0,6.3,718222,607237,521692,668472,686681,622110,677951,658668,681987,669004,54.15,,,0.0,1.0,0.0,0.0,,57,6,Slider,8,1,1,8,1,8,1,8,Standard,Standard,145.0,0.002,-0.205,seby zavala,
ST,2023-05-09,80.9,-1.83,5.81,"Zavala, Seby",664874,543475,single,hit_into_play,,,,,5,Seby Zavala singles on a line drive to left fielder Nate Eaton.   Hanser Alberto scores.    Seby Zavala to 2nd.,R,R,R,KC,CWS,X,7.0,line_drive,0,0,2023,0.79,-0.28,-0.03,2.42,,593643.0,,2,7,Top,59.42,110.39,,,666023,,,2.5286233784270005,-117.83396897813483,-0.4170281797123948,6.949403326188391,21.85211433195288,-34.95096632998362,3.27,1.53,224.0,99.3,15.0,81.8,2632.0,6.8,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.69,0.769,0.746,0.9,1.0,1.0,0.0,4.0,51,1,Sweeper,2,3,3,2,4,2,4,2,Standard,Standard,58.0,-0.13,0.764,seby zavala,
SI,2023-05-09,92.2,-1.41,5.94,"Zavala, Seby",664874,543475,strikeout,called_strike,,,,,6,Seby Zavala called out on strikes.,R,R,R,KC,CWS,S,2.0,,2,2,2023,-1.05,0.74,0.78,2.22,,,,2,5,Top,,,,,666023,,,7.948794525567016,-134.06684496719183,-5.335079130198575,-14.32345327813891,26.41183830652165,-22.320331886946438,3.26,1.5,,,,93.7,2158.0,7.0,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.5,,,0.0,1.0,0.0,0.0,,30,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,198.0,0.014,-0.09,seby zavala,
FF,2023-05-09,92.3,-1.53,6.01,"Zavala, Seby",664874,543475,field_out,hit_into_play,,,,,5,Seby Zavala lines out sharply to shortstop Bobby Witt Jr.,R,R,R,KC,CWS,X,6.0,line_drive,1,1,2023,-0.36,1.18,-0.07,2.3,,,,1,3,Top,99.36,138.33,,,666023,,,4.544885379651041,-134.36044825073475,-6.3359292398758855,-5.269501796800361,24.00597919644003,-16.74378359301336,3.27,1.53,169.0,105.3,9.0,94.0,2235.0,6.9,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.6,0.731,0.687,0.0,1.0,0.0,0.0,4.0,15,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,205.0,0.018,-0.165,seby zavala,
FC,2023-05-07,98.1,-1.42,6.47,"Zavala, Seby",664874,668933,strikeout,swinging_strike,,,,,12,Seby Zavala strikes out swinging.,R,R,R,CIN,CWS,S,2.0,,0,2,2023,0.06,0.5,0.95,3.1,,518735.0,462101.0,1,2,Top,,,,,663886,,,6.210709869097693,-142.7345166154882,-4.79909306559737,-0.4887076586414063,30.63655335155026,-24.48611314780634,3.27,1.53,,,,97.4,2641.0,5.7,718262,668933,663886,668715,663697,669222,676480,592656,670770,571976,54.77,,,0.0,1.0,0.0,0.0,,15,4,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,180.0,0.04,-0.286,seby zavala,
FF,2023-05-07,91.8,-0.62,6.16,"Zavala, Seby",664874,570666,field_out,hit_into_play,,,,,1,Seby Zavala lines out to shortstop Jose Barrero.,R,R,R,CIN,CWS,X,6.0,line_drive,2,2,2023,-0.74,0.71,-0.35,3.37,,657757.0,462101.0,2,8,Top,99.51,145.31,,,663886,,,2.256001484080002,-133.8273970607692,-2.781933233754899,-9.363685380601964,26.96967729067528,-23.26740769723281,3.27,1.53,154.0,82.5,11.0,91.2,2188.0,5.7,718262,570666,663886,592200,669222,668715,676480,592656,656413,571976,54.82,0.494,0.445,0.0,1.0,0.0,0.0,4.0,77,6,4-Seam Fastball,4,17,17,4,17,4,17,4,Standard,Standard,203.0,0.0,-0.358,seby zavala,
ST,2023-05-07,78.8,-2.78,4.95,"Zavala, Seby",664874,668984,field_out,hit_into_play,,,,,14,"Seby Zavala grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,R,CIN,CWS,X,4.0,ground_ball,0,1,2023,1.11,-0.02,1.01,2.05,,,,0,3,Top,133.27,142.38,,,663886,,,6.200161866523163,-114.61798745642712,0.5448356243856394,8.664858259432439,20.534882440841507,-32.63273269227442,3.27,1.53,66.0,72.1,6.0,79.3,2729.0,6.6,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,53.93,0.237,0.22,0.0,1.0,0.0,0.0,2.0,27,2,Sweeper,1,11,11,1,11,1,11,1,Strategic,Standard,84.0,0.001,-0.198,seby zavala,
SI,2023-05-07,90.8,2.11,5.81,"Zavala, Seby",664874,622065,field_out,hit_into_play,,,,,3,Seby Zavala flies out to right fielder Wil Myers.,R,R,L,CIN,CWS,X,9.0,fly_ball,0,0,2023,1.35,0.42,0.38,2.76,,,,1,6,Top,192.05,85.41,,,663886,,,-7.133028064507538,-132.18898422019495,-2.674169480411776,17.26373582837777,25.52986235168048,-26.85533506231427,3.27,1.53,365.0,98.0,33.0,90.2,2254.0,5.7,718262,622065,663886,592200,669222,668715,676480,592656,656413,571976,54.81,0.286,0.552,0.0,1.0,0.0,0.0,5.0,60,1,Sinker,4,17,17,4,17,4,17,4,Standard,Standard,124.0,0.0,-0.172,seby zavala,
CH,2023-05-07,82.9,3.24,5.31,"Zavala, Seby",664874,665665,field_out,hit_into_play,,,,,8,"Seby Zavala grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,L,CIN,CWS,X,5.0,ground_ball,0,2,2023,1.54,0.01,0.19,2.06,,,,2,4,Top,91.29,167.66,,,663886,,,-9.971892846338193,-120.3517282735821,-0.9754465875148034,16.885901465210054,22.45792177554624,-32.06193992564851,3.27,1.53,20.0,72.9,-5.0,83.1,2083.0,6.4,718262,665665,663886,668715,663697,669222,676480,592656,670770,571976,54.06,0.1,0.096,0.0,1.0,0.0,0.0,2.0,42,3,Changeup,3,14,14,3,14,3,14,3,Standard,Standard,101.0,0.0,-0.057,seby zavala,
FF,2023-05-06,93.2,3.54,5.84,"Zavala, Seby",664874,666157,home_run,hit_into_play,,,,,7,Seby Zavala homers (2) on a fly ball to left field.,R,R,L,CIN,CWS,X,,fly_ball,1,2,2023,1.49,0.9,-0.82,2.05,,,,0,4,Top,36.0,90.13,,,592200,,,-14.33460609603965,-134.80334344134286,-5.8242422540016845,21.353451154487328,30.178754499720718,-20.01910422840516,3.24,1.53,388.0,104.6,34.0,92.2,,6.1,718281,666157,592200,668715,663697,669222,676480,592656,670770,571976,54.42,0.809,1.627,2.0,1.0,0.0,3.0,6.0,30,4,4-Seam Fastball,1,2,2,1,3,1,3,1,Standard,Standard,,-0.109,1.06,seby zavala,
CU,2023-05-06,81.9,3.79,5.78,"Zavala, Seby",664874,666157,strikeout,swinging_strike,,,,,7,Seby Zavala strikes out swinging.,R,R,L,CIN,CWS,S,2.0,,0,2,2023,-0.77,0.07,-0.8,1.76,,,,1,2,Top,,,,,592200,,,-8.802654633013757,-119.0522018923044,-2.621883262175558,-5.564001710631956,23.58201509409916,-31.164211060235697,3.24,1.53,,,,81.2,2617.0,6.0,718281,666157,592200,668715,663697,669222,676480,592656,670770,571976,54.54,,,0.0,1.0,0.0,0.0,,13,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,317.0,0.017,-0.107,seby zavala,
FF,2023-05-06,94.9,-1.0,5.96,"Zavala, Seby",664874,664139,strikeout,swinging_strike,,,,,11,Seby Zavala strikes out swinging.,R,R,R,CIN,CWS,S,2.0,,1,2,2023,-0.71,1.48,-0.4,3.71,,,,2,8,Top,,,,,592200,,,3.1896265740612963,-138.09300773847212,-3.534795543667378,-9.81441798239784,32.41017225763671,-12.691704843252063,3.24,1.53,,,,95.5,2318.0,6.8,718281,664139,592200,668715,663697,669222,676480,656413,670770,571976,53.72,,,0.0,1.0,0.0,0.0,,65,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,201.0,0.013,-0.071,seby zavala,
FF,2023-05-06,96.7,-1.25,6.55,"Zavala, Seby",664874,571882,strikeout,foul_tip,,,,,2,Seby Zavala strikes out on a foul tip.,R,R,R,CIN,CWS,S,2.0,,2,2,2023,-0.5,1.33,0.2,3.23,,,,0,6,Top,,,,,592200,,,5.007654659560868,-140.73840358842497,-6.334714081550466,-7.719542003675132,31.473861288075227,-13.307090505262815,3.24,1.53,,,,96.9,2211.0,6.3,718281,571882,592200,668715,663697,669222,676480,592656,670770,571976,54.15,,,0.0,1.0,0.0,0.0,,48,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,204.0,0.036,-0.205,seby zavala,
ST,2023-05-04,84.1,-2.21,5.51,"Zavala, Seby",664874,641154,strikeout,swinging_strike,,,,,8,Seby Zavala strikes out swinging.,R,R,R,CWS,MIN,S,2.0,,2,2,2023,0.54,0.06,0.03,1.88,,,,1,7,Bot,,,,,543877,,,4.1729569827554895,-122.39419257974608,-2.160831364963093,4.57353601867467,24.521259160891027,-31.328584535529213,3.23,1.54,,,,85.3,2565.0,7.1,718310,641154,543877,456781,593871,669304,621043,608336,624503,596146,53.41,,,0.0,1.0,0.0,0.0,,54,5,Sweeper,2,1,2,1,1,2,2,1,Strategic,Standard,47.0,-0.014,-0.153,seby zavala,
FF,2023-05-04,94.7,-1.9,5.72,"Zavala, Seby",664874,641154,strikeout,foul_tip,,,,,3,Seby Zavala strikes out on a foul tip.,R,R,R,CWS,MIN,S,2.0,,0,2,2023,-0.57,1.27,0.35,2.99,,,,0,5,Bot,,,,,543877,,,7.271195709454117,-137.7450920805628,-4.341733815946134,-8.909991781059473,31.45094789526123,-15.2972825661599,3.23,1.54,,,,96.2,2410.0,7.2,718310,641154,543877,456781,593871,669304,621043,608336,572191,596146,53.26,,,0.0,1.0,0.0,0.0,,36,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,197.0,-0.014,-0.149,seby zavala,
CH,2023-05-04,88.5,-2.31,5.63,"Zavala, Seby",664874,641154,walk,ball,,,,,11,Seby Zavala walks.,R,R,R,CWS,MIN,B,,,3,2,2023,-1.43,0.37,-0.62,3.92,,,,0,3,Bot,,,,,543877,,,7.187121502006077,-128.65577271229205,1.256009553397743,-17.358381098994492,29.86176140024257,-28.682618005857798,3.2,1.46,,,,89.2,2186.0,7.1,718310,641154,543877,456781,593871,669304,621043,608336,572191,596146,53.43,,,0.7,1.0,0.0,0.0,,21,9,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.04,0.316,seby zavala,
FC,2023-04-28,89.2,-2.26,5.87,"Zavala, Seby",664874,621107,field_out,hit_into_play,,,,,8,Seby Zavala flies out to right fielder Manuel Margot.   Gavin Sheets to 3rd.,R,R,R,CWS,TB,X,9.0,fly_ball,1,1,2023,-0.25,1.14,0.25,1.51,,657757.0,669394.0,0,4,Bot,197.35,89.01,,,542194,,,6.835480966753461,-129.68586916303215,-7.294974579429773,-4.125478313896987,23.9059925629774,-17.954776423068854,3.22,1.56,323.0,95.6,26.0,91.3,2178.0,7.3,718393,621107,542194,650490,664040,670623,677551,668227,642350,622534,53.17,0.291,0.368,0.0,1.0,0.0,0.0,5.0,34,3,Cutter,2,2,2,2,2,2,2,2,Strategic,Strategic,217.0,-0.025,-0.405,seby zavala,
CU,2023-04-28,77.7,-2.36,5.97,"Zavala, Seby",664874,621107,strikeout,swinging_strike,,,,,14,Seby Zavala strikes out swinging.,R,R,R,CWS,TB,S,2.0,,0,2,2023,0.84,-0.43,0.15,1.02,,,,0,2,Bot,,,,,542194,,,3.886013250413408,-113.01978226117066,-2.8561770461457927,6.439274103840941,22.02549472936984,-35.54124382902247,3.22,1.56,,,,78.4,2445.0,7.0,718393,621107,542194,650490,664040,670623,677551,668227,642350,622534,53.51,,,0.0,1.0,0.0,0.0,,16,3,Curveball,2,1,2,1,1,2,2,1,Strategic,Standard,67.0,-0.02,-0.149,seby zavala,
FF,2023-04-28,93.2,1.55,6.5,"Zavala, Seby",664874,621363,field_out,hit_into_play,,,,,2,Seby Zavala lines out to center fielder Jose Siri.,R,R,L,CWS,TB,X,8.0,line_drive,3,2,2023,-0.25,1.53,0.21,3.05,,,,2,8,Bot,118.52,80.14,,,542194,,,-2.937017046721303,-135.63073791574112,-6.581732851632221,-2.519784485952893,28.066009573916208,-12.066311620499407,3.22,1.56,297.0,88.2,22.0,94.8,2207.0,7.1,718393,621363,542194,670623,664040,670764,677551,668227,642350,622534,53.42,0.26,0.263,0.0,1.0,0.0,0.0,3.0,66,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,183.0,-0.025,-0.131,seby zavala,
SL,2023-04-28,77.6,-3.26,3.92,"Zavala, Seby",664874,657044,field_out,hit_into_play,,,,,2,"Seby Zavala grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,R,R,CWS,TB,X,6.0,ground_ball,2,2,2023,1.5,0.59,-0.21,2.91,,,,1,6,Bot,90.92,140.13,,,542194,,,3.7823872525162407,-112.78434823737956,3.7643121977266047,11.93247683699942,22.48612043893119,-28.12606513916809,3.22,1.56,52.0,95.5,1.0,77.4,2285.0,6.4,718393,657044,542194,670623,664040,670764,677551,668227,642350,622534,54.07,0.383,0.364,0.0,1.0,0.0,0.0,2.0,50,5,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,81.0,-0.024,-0.153,seby zavala,
SL,2023-04-26,89.7,2.2,5.54,"Zavala, Seby",664874,579328,walk,ball,,,,,13,Seby Zavala walks.   Andrew Benintendi to 2nd.,R,R,L,TOR,CWS,B,,,3,0,2023,-0.54,0.8,-0.84,2.17,,,643217.0,1,5,Top,,,,,643376,,,-6.437317894955955,-130.58053969111893,-4.110397427766053,-4.930536131566703,26.020271937944354,-22.295476040450225,3.27,1.58,,,,90.9,2514.0,6.9,718420,579328,643376,665489,669289,656305,666182,593160,662139,624415,53.6,,,0.7,1.0,0.0,0.0,,35,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,179.0,-0.03,0.132,seby zavala,
FF,2023-04-26,95.0,2.45,5.36,"Zavala, Seby",664874,579328,strikeout,swinging_strike,,,,,11,Seby Zavala strikes out swinging.,R,R,L,TOR,CWS,S,2.0,,1,2,2023,0.82,1.52,-0.09,3.41,,,,0,3,Top,,,,,643376,,,-8.579812669728485,-138.05272387732833,-2.8129442937414604,12.55813264859906,33.420593156466815,-12.436713989952,3.21,1.54,,,,95.5,2322.0,6.8,718420,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.67,,,0.0,1.0,0.0,0.0,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,139.0,0.025,-0.175,seby zavala,
FS,2023-04-26,83.8,-1.07,5.93,"Zavala, Seby",664874,657024,strikeout,swinging_strike,,,,,5,Seby Zavala strikes out swinging.,R,R,R,TOR,CWS,S,2.0,,1,2,2023,-1.08,0.87,0.12,2.33,,,,2,7,Top,,,,,643376,,,4.930615946614121,-121.82837917486358,-3.5720794557088067,-11.746601854764911,25.78875814640225,-23.064804893931,3.21,1.54,,,,84.4,1260.0,6.9,718420,657024,643376,665489,669289,656305,666182,593160,662139,624415,53.57,,,0.0,1.0,0.0,0.0,,52,4,Split-Finger,4,0,0,4,0,4,0,4,Strategic,Standard,230.0,0.004,-0.071,seby zavala,
SI,2023-04-23,91.7,-2.15,5.75,"Zavala, Seby",664874,621107,field_out,hit_into_play,,,,,4,"Seby Zavala grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,CWS,X,6.0,ground_ball,0,0,2023,-1.45,0.55,-0.73,2.49,,,,1,5,Top,110.13,154.67,,,542194,,,6.764078884639895,-133.2936477020591,-3.545598478152076,-18.71160597426922,30.51138535230839,-25.057649155505004,3.24,1.56,30.0,68.3,-1.0,92.1,2142.0,6.8,718457,621107,542194,650490,664040,670623,677551,668227,622534,670042,53.74,0.106,0.098,0.0,1.0,0.0,0.0,2.0,35,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,221.0,0.015,-0.172,seby zavala,
SI,2023-04-23,93.4,-0.65,6.4,"Zavala, Seby",664874,630023,field_out,hit_into_play,,,,,4,Seby Zavala flies out to right fielder Luke Raley.,R,R,R,TB,CWS,X,9.0,fly_ball,0,1,2023,-1.53,0.52,-0.46,2.29,,,,1,8,Top,176.03,98.23,,,542194,,,3.87022183213803,-135.93961686491846,-5.9739985855352,-19.82240760878629,31.12816065455618,-24.58023072031437,3.24,1.56,280.0,81.1,37.0,93.4,2120.0,6.4,718457,630023,542194,650490,664040,670623,677551,668227,622534,670042,54.13,0.029,0.035,0.0,1.0,0.0,0.0,3.0,54,2,Sinker,4,1,1,4,1,4,1,4,Strategic,Standard,226.0,0.013,-0.144,seby zavala,
SI,2023-04-23,91.6,-2.3,5.76,"Zavala, Seby",664874,621107,field_out,hit_into_play,,,,,11,"Seby Zavala grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,CWS,X,6.0,ground_ball,1,1,2023,-1.49,0.33,-1.33,2.72,,,,0,3,Top,109.35,160.42,,,542194,,,5.698099549613184,-133.23846440603268,-2.494966963374534,-18.93761404717352,29.15758959994116,-27.97082841666468,3.24,1.56,5.0,50.0,-28.0,92.1,2216.0,6.6,718457,621107,542194,650490,664040,670623,677551,668227,622534,670042,53.86,0.183,0.178,0.0,1.0,0.0,0.0,1.0,19,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,229.0,0.02,-0.228,seby zavala,
CH,2023-04-22,87.9,0.8,6.07,"Zavala, Seby",664874,663556,field_out,hit_into_play,,,,,14,"Seby Zavala grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,TB,CWS,X,6.0,ground_ball,1,2,2023,1.5,0.7,0.9,2.29,,,,0,5,Top,101.12,155.02,,,642336,,,-2.8828694370328773,-127.76919552639116,-4.409215092528345,16.871728483771527,31.25124414761797,-23.816460324204307,3.24,1.56,5.0,64.4,-23.0,88.1,1650.0,6.9,718477,663556,642336,650490,664040,670764,677551,668227,622534,666139,53.57,0.071,0.076,0.0,1.0,0.0,0.0,2.0,35,4,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,122.0,0.03,-0.175,seby zavala,
CH,2023-04-22,87.3,1.0,5.94,"Zavala, Seby",664874,663556,strikeout,swinging_strike,,,,,12,Seby Zavala strikes out swinging.,R,R,L,TB,CWS,S,2.0,,1,2,2023,1.32,0.93,1.2,2.47,,,518735.0,2,2,Top,,,,,642336,,,-2.242982107696351,-127.00434334749752,-4.103860545666469,14.702041735302776,28.007123010425847,-21.49010063702151,3.24,1.56,,,,87.9,1603.0,6.8,718477,663556,642336,650490,664040,670764,677551,668227,622534,666139,53.68,,,0.0,1.0,0.0,0.0,,15,4,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,109.0,0.025,-0.176,seby zavala,
SL,2023-04-22,83.8,1.07,6.36,"Zavala, Seby",664874,621363,field_out,hit_into_play,,,,,4,"Seby Zavala grounds out, third baseman Taylor Walls to first baseman Yandy Diaz.",R,R,L,TB,CWS,X,5.0,ground_ball,0,0,2023,-0.4,0.47,-0.71,2.56,,643217.0,,2,7,Top,103.47,163.75,,,642336,,,-3.360368059538546,-121.99777886683805,-3.3278380775363816,-3.32957039423846,24.96542144964288,-27.008670093356127,3.24,1.56,25.0,68.9,-3.0,85.1,2625.0,7.2,718477,621363,642336,650490,664040,670764,677551,668227,622534,666139,53.32,0.12,0.11,0.0,1.0,0.0,0.0,2.0,52,1,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,232.0,0.065,-0.326,seby zavala,
SL,2023-04-22,80.7,1.58,5.13,"Zavala, Seby",664874,664076,field_out,hit_into_play,,,,,6,"Seby Zavala grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,R,L,TB,CWS,X,6.0,ground_ball,2,0,2023,-0.91,-0.82,0.42,2.11,,693049.0,,0,10,Top,104.33,151.23,,,642336,,,-0.845009075396985,-117.5170092385014,1.557916732665622,-8.183061397868649,24.80689870060933,-40.30793517029688,3.24,1.56,7.0,74.5,-16.0,80.0,2782.0,6.0,718477,664076,642336,670623,664040,670764,677551,668227,622534,666139,54.47,0.031,0.028,0.0,1.0,0.0,0.0,2.0,71,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,296.0,0.115,-0.427,seby zavala,
FF,2023-04-18,91.2,1.1,5.79,"Zavala, Seby",664874,663559,strikeout,swinging_strike,,,,,12,Seby Zavala strikes out swinging.,R,R,L,CWS,PHI,S,2.0,,2,2,2023,0.61,1.6,0.19,3.38,,,669394.0,1,7,Bot,,,,,596117,,,-3.673178722752229,-132.70924063858897,-3.66252616150903,8.004903642365898,28.878091797832397,-12.738947404083774,3.26,1.56,,,,93.1,1811.0,7.5,718543,663559,596117,665019,681082,664761,607208,665506,669016,592206,53.04,,,0.0,1.0,0.0,0.0,,46,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,164.0,-0.006,-0.272,seby zavala,
CU,2023-04-18,76.8,1.11,5.81,"Zavala, Seby",664874,663559,field_out,hit_into_play,,,,,4,"Seby Zavala grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,R,L,CWS,PHI,X,4.0,ground_ball,0,0,2023,-0.66,-0.69,-0.47,2.24,,,,2,4,Bot,132.15,142.14,,,596117,,,-2.175934192914189,-111.90045945454294,0.7243718491437046,-5.131712912885322,20.66008127295148,-38.29678030243475,3.26,1.56,149.0,86.3,12.0,78.2,1945.0,7.2,718543,663559,596117,665019,681082,664761,607208,665506,669016,592206,53.26,0.66,0.599,0.0,1.0,0.0,0.0,4.0,28,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,306.0,-0.005,-0.103,seby zavala,
FF,2023-04-18,89.1,1.37,5.92,"Zavala, Seby",664874,663559,strikeout,foul_tip,,,,,11,Seby Zavala strikes out on a foul tip.,R,R,L,CWS,PHI,S,2.0,,0,2,2023,0.27,1.73,-0.47,3.41,,,,2,1,Bot,,,,,596117,,,-5.194027268062495,-129.645389161019,-3.8286518949389015,4.146884934287349,28.135723425081867,-12.119043448066064,3.26,1.56,,,,90.7,2192.0,7.4,718543,663559,596117,665019,681082,664761,607208,665506,669016,592206,53.14,,,0.0,1.0,0.0,0.0,,10,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,168.0,-0.006,-0.057,seby zavala,
CH,2023-04-16,82.5,-2.46,5.82,"Zavala, Seby",664874,680570,single,hit_into_play,,,,,8,Seby Zavala singles on a ground ball to third baseman Gunnar Henderson.,R,R,R,CWS,BAL,X,5.0,ground_ball,2,2,2023,-0.92,0.25,0.16,2.02,,,,1,4,Bot,107.56,162.33,,,668939,,,7.897719174919507,-120.0900857920575,-2.751937989849371,-10.311417790489616,18.949754024830685,-29.475148058878048,3.26,1.56,19.0,88.1,-5.0,84.6,1803.0,7.2,718553,680570,668939,663624,624428,683002,622761,669720,656775,679631,53.27,0.186,0.167,0.9,1.0,1.0,0.0,2.0,36,6,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,265.0,0.022,0.291,seby zavala,
FF,2023-04-16,99.2,-0.64,7.02,"Zavala, Seby",664874,642585,single,hit_into_play,,,,,4,Seby Zavala singles on a line drive to left fielder Austin Hays.,R,R,R,CWS,BAL,X,7.0,line_drive,0,1,2023,-0.64,1.63,-0.41,2.31,,,,2,9,Bot,71.59,106.61,,,668939,,,2.1490125396248847,-144.03383791103366,-11.287635220940803,-9.416957084991688,34.79480988762325,-6.976093904996127,3.26,1.56,187.0,96.7,13.0,99.4,2422.0,6.6,718553,642585,668939,663624,624428,683002,622761,669720,656775,663630,53.86,0.963,0.919,0.9,1.0,1.0,0.0,4.0,81,2,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,188.0,0.003,0.157,seby zavala,
