pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-04,93.8,2.04,5.41,"Stanton, Giancarlo",519317,621381,field_out,hit_into_play,,,,,4,"Giancarlo Stanton grounds out, third baseman Alec Bohm to first baseman Darick Hall.",R,R,L,NYY,PHI,X,5.0,ground_ball,1,2,2023,1.15,1.21,-0.6,2.58,,,,0,2,Bot,99.49,164.12,,,596117,,,-9.377372631787557,-136.2361397743432,-4.280749362003627,16.361025145367954,28.59340614095021,-16.342162317043208,3.71,1.82,17.0,106.7,-8.0,94.1,2384.0,6.5,718710,621381,596117,669742,681082,664761,607208,595909,669016,592206,54.01,0.309,0.278,0.0,1.0,0.0,0.0,2.0,11,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,133.0,-0.025,-0.175,giancarlo stanton,
FF,2023-04-04,96.5,-2.38,5.88,"Stanton, Giancarlo",519317,641401,field_out,hit_into_play,,,,,2,Giancarlo Stanton flies out to right fielder Nick Castellanos.,R,R,R,NYY,PHI,X,9.0,fly_ball,2,2,2023,-0.7,1.2,0.05,3.33,,,650402.0,0,7,Bot,211.28,107.71,,,596117,,,8.173851627892939,-140.27285992215508,-3.9468620757290713,-11.231386668997938,33.80600817495068,-15.708474452145254,3.71,1.82,308.0,92.9,30.0,97.4,2250.0,7.0,718710,641401,596117,669742,681082,664761,607208,595909,669016,592206,53.5,0.131,0.196,0.0,1.0,0.0,0.0,3.0,53,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,221.0,-0.028,-0.308,giancarlo stanton,
FF,2023-04-03,96.0,-1.74,6.57,"Stanton, Giancarlo",519317,592836,strikeout,swinging_strike,,,,,2,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,PHI,S,2.0,,3,2,2023,-0.63,1.54,0.25,3.69,,,,1,3,Bot,,,,,592663,,,6.667082367220112,-139.6018872016848,-5.487621569929286,-9.773421220227617,32.38996726429031,-10.95380672153014,3.65,1.78,,,,95.6,2353.0,6.2,718725,592836,592663,669742,681082,624641,607208,656941,669016,592206,54.31,,,0.0,1.0,0.0,0.0,,25,8,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,211.0,-0.011,-0.211,giancarlo stanton,
ST,2023-04-03,84.6,-1.95,6.41,"Stanton, Giancarlo",519317,592836,field_out,hit_into_play,,,,,9,"Giancarlo Stanton grounds out, shortstop Trea Turner to first baseman Darick Hall.   DJ LeMahieu scores.    Aaron Judge to 3rd.    Anthony Rizzo to 2nd.",R,R,R,NYY,PHI,X,6.0,ground_ball,1,1,2023,0.38,1.04,0.8,2.27,518934.0,592450.0,519203.0,0,1,Bot,111.67,159.04,,,592663,,,5.628614148918911,-123.03672659873044,-5.400455294417862,2.827593821171381,23.39717027153987,-20.692366029226967,3.65,1.78,3.0,74.6,-37.0,84.4,2690.0,6.1,718725,592836,592663,669742,681082,624641,607208,656941,669016,592206,54.41,0.074,0.067,0.0,1.0,0.0,0.0,2.0,7,3,Sweeper,0,0,0,0,0,1,1,0,Standard,Standard,102.0,0.016,-0.446,giancarlo stanton,
SL,2023-04-03,89.7,-2.02,5.5,"Stanton, Giancarlo",519317,622554,strikeout,swinging_strike,,,,,14,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,PHI,S,2.0,,1,2,2023,0.19,0.49,1.2,0.78,,,643396.0,1,8,Bot,,,,,592663,,,7.549868991196519,-130.22231136721788,-6.657597580227542,0.4449721398594498,29.78338062452057,-25.251512708367965,3.65,1.78,,,,89.3,2409.0,6.4,718725,622554,592663,669742,681082,624641,607208,656941,669016,592206,54.13,,,0.0,1.0,0.0,0.0,,73,4,Slider,8,1,8,1,1,8,8,1,Strategic,Standard,129.0,0.0,-0.219,giancarlo stanton,
CU,2023-04-03,75.2,4.11,3.3,"Stanton, Giancarlo",519317,607755,field_out,hit_into_play,,,,,8,Giancarlo Stanton flies out sharply to center fielder Brandon Marsh.,R,R,L,NYY,PHI,X,8.0,fly_ball,0,1,2023,-1.34,0.74,-0.09,2.09,,,,2,6,Bot,90.39,44.68,,,592663,,,-6.244686436958201,-109.21154764506151,3.3800017820378,-9.305482998232646,22.1552364868648,-27.270778065871053,3.65,1.78,390.0,106.1,33.0,73.7,2609.0,5.6,718725,607755,592663,669742,681082,624641,607208,656941,669016,592206,54.86,0.849,1.724,0.0,1.0,0.0,0.0,6.0,56,2,Curveball,8,1,8,1,1,8,8,1,Standard,Standard,275.0,0.0,-0.082,giancarlo stanton,
SI,2023-04-03,98.1,-1.96,5.33,"Stanton, Giancarlo",519317,628708,walk,ball,,,,,14,Giancarlo Stanton walks.,R,R,R,NYY,PHI,B,,,3,0,2023,-1.64,0.58,0.22,1.02,,,,1,5,Bot,,,,,592663,,,9.655002325113824,-142.29404874014838,-7.447272015154541,-24.53225927489861,35.08740125269919,-22.68837898994006,3.76,1.81,,,,97.6,2362.0,6.3,718725,628708,592663,669742,681082,624641,607208,656941,669016,592206,54.16,,,0.7,1.0,0.0,0.0,,43,4,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,229.0,0.006,0.118,giancarlo stanton,
SI,2023-04-02,90.3,-1.05,6.82,"Stanton, Giancarlo",519317,548389,field_out,hit_into_play,,,,,11,Giancarlo Stanton flies out to shortstop Brandon Crawford.,R,R,R,NYY,SF,X,6.0,fly_ball,2,2,2023,-1.22,1.43,-0.89,2.83,,,519203.0,0,5,Bot,96.55,130.37,,,666165,,,2.995398619637658,-131.35605904464484,-6.984870817146568,-14.744805976808156,29.81577437153295,-14.369834503515172,3.64,1.77,189.0,69.6,47.0,90.2,2051.0,6.4,718747,548389,666165,605204,642731,681584,543063,664774,573262,624424,54.07,0.243,0.229,0.0,1.0,0.0,0.0,3.0,39,5,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,203.0,-0.007,-0.308,giancarlo stanton,
SL,2023-04-02,87.1,-1.2,6.88,"Stanton, Giancarlo",519317,548389,home_run,hit_into_play,,,,,8,Giancarlo Stanton homers (2) on a fly ball to center field.   Anthony Rizzo scores.,R,R,R,NYY,SF,X,,fly_ball,0,0,2023,0.22,0.69,-0.09,2.22,,,519203.0,1,3,Bot,110.3,2.64,,,666165,,,2.213894313242234,-126.67642737425884,-6.3579214020052905,1.8820133085566269,27.417900783217853,-23.65785214715256,3.64,1.77,485.0,117.8,25.0,86.2,2334.0,5.9,718747,548389,666165,605204,642731,681584,543063,664774,573262,624424,54.62,0.997,2.006,2.0,1.0,0.0,3.0,6.0,23,1,Slider,1,0,1,0,0,3,3,0,Standard,Standard,189.0,0.162,1.705,giancarlo stanton,
KC,2023-04-02,85.7,-1.83,6.23,"Stanton, Giancarlo",519317,663546,walk,ball,,,,,14,Giancarlo Stanton walks.,R,R,R,NYY,SF,B,,,3,1,2023,-0.03,-0.24,0.61,0.98,650402.0,,,2,7,Bot,,,,,666165,,,5.873253364034564,-124.62524300111302,-5.659437376046407,-1.5073247718125335,25.66653934053373,-33.72904590994221,3.64,1.82,,,,86.1,1856.0,6.7,718747,663546,666165,605204,642731,681584,543063,664774,573262,624424,53.84,,,0.7,1.0,0.0,0.0,,56,5,Knuckle Curve,5,0,5,0,0,5,5,0,Standard,Standard,28.0,0.001,0.094,giancarlo stanton,
SI,2023-04-02,90.4,-1.11,6.96,"Stanton, Giancarlo",519317,548389,field_out,hit_into_play,,,,,11,Giancarlo Stanton lines out to shortstop Brandon Crawford.,R,R,R,NYY,SF,X,6.0,line_drive,1,0,2023,-1.0,1.16,-0.96,2.93,,650402.0,519203.0,1,1,Bot,104.91,144.23,,,666165,,,2.4878734813582515,-131.6184512581142,-6.619933485742372,-12.203297877240113,24.79515435063365,-17.460164920191303,3.64,1.77,151.0,67.9,14.0,90.3,1967.0,6.0,718747,548389,666165,605204,642731,681584,543063,664774,573262,624424,54.53,0.411,0.395,0.0,1.0,0.0,0.0,2.0,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,201.0,-0.043,-0.583,giancarlo stanton,
SI,2023-04-01,94.9,-2.08,5.58,"Stanton, Giancarlo",519317,502171,home_run,hit_into_play,,,,,6,Giancarlo Stanton homers (1) on a line drive to right field.,R,R,R,NYY,SF,X,,line_drive,2,0,2023,-1.22,0.39,0.41,2.48,,,,2,3,Bot,211.56,75.99,,,547379,,,9.229915150990784,-137.97658755666174,-3.3315515995518448,-17.612222535309858,29.36338915840373,-26.651102859707205,3.64,1.77,370.0,112.3,17.0,95.1,2069.0,6.3,718762,502171,547379,664774,642731,681584,543063,666165,573262,624424,54.17,0.76,0.99,2.0,1.0,0.0,3.0,6.0,25,3,Sinker,1,0,1,0,0,2,2,0,Standard,Standard,221.0,0.108,0.954,giancarlo stanton,
SI,2023-04-01,95.8,-2.04,5.72,"Stanton, Giancarlo",519317,502171,fielders_choice,hit_into_play,,,,,6,"Giancarlo Stanton reaches on a fielder's choice, fielded by pitcher Alex Cobb.   Aaron Judge scores.    Anthony Rizzo to 3rd.  Throwing error by pitcher Alex Cobb.",R,R,R,NYY,SF,X,1.0,ground_ball,3,2,2023,-1.25,0.83,0.3,2.6,,592450.0,519203.0,1,1,Bot,127.91,184.47,,,547379,,,8.959217036467246,-139.27275358362783,-4.515144321337856,-18.18776583198721,28.59149622018345,-20.52078601451926,3.64,1.77,8.0,111.3,-18.0,95.8,2177.0,6.2,718762,502171,547379,664774,642731,681584,543063,666165,573262,624424,54.35,0.203,0.201,0.9,1.0,0.0,0.0,2.0,8,8,Sinker,0,0,0,0,0,1,1,0,Standard,Strategic,218.0,0.119,0.827,giancarlo stanton,
SL,2023-04-01,85.7,-1.74,5.77,"Stanton, Giancarlo",519317,596001,field_out,hit_into_play,,,,,9,"Giancarlo Stanton grounds out, third baseman David Villar to first baseman LaMonte Wade Jr.",R,R,R,NYY,SF,X,5.0,ground_ball,2,1,2023,0.77,-0.24,0.64,1.84,592450.0,519203.0,,0,5,Bot,110.15,182.43,,,547379,,,4.0425366370373705,-124.8703121997373,-2.5464520443439094,7.303217373146383,24.69776595133597,-34.402426445985775,3.64,1.77,2.0,68.2,-51.0,85.4,2688.0,6.0,718762,596001,547379,664774,642731,681584,543063,666165,573262,624424,54.55,0.24,0.216,0.0,1.0,0.0,0.0,2.0,45,4,Slider,3,3,3,3,3,3,3,3,Strategic,Strategic,49.0,-0.066,-0.332,giancarlo stanton,
ST,2023-04-01,77.8,1.73,5.68,"Stanton, Giancarlo",519317,573124,field_out,hit_into_play,,,,,9,"Giancarlo Stanton grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,L,NYY,SF,X,4.0,ground_ball,2,2,2023,-1.23,-0.24,0.6,1.89,,,,0,8,Bot,142.47,143.74,,,547379,,,-0.1668454839374727,-113.27286296382955,-0.7221198630295355,-10.429712451226042,23.163841853873937,-34.338257762034,3.64,1.77,10.0,81.1,-10.0,76.7,2749.0,5.7,718762,573124,547379,664774,642731,681584,543063,573262,669369,624424,54.76,0.083,0.075,0.0,1.0,0.0,0.0,2.0,69,5,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,288.0,-0.041,-0.205,giancarlo stanton,
SL,2023-03-30,85.1,-1.12,5.03,"Stanton, Giancarlo",519317,657277,field_out,hit_into_play,,,,,8,Giancarlo Stanton pops out to first baseman LaMonte Wade Jr.  in foul territory.,R,R,R,NYY,SF,X,3.0,popup,0,2,2023,0.08,0.69,0.18,2.11,,,,1,6,Bot,173.4,169.84,,,547379,,,2.932392186646903,-123.9285312214273,-1.922608191931798,0.1995914270642786,24.79247828727855,-24.935878381468772,3.62,1.76,139.0,74.5,61.0,85.7,2449.0,6.7,718781,657277,547379,664774,642731,527038,543063,666165,573262,624424,53.84,0.02,0.023,0.0,1.0,0.0,0.0,3.0,44,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,85.0,-0.006,-0.107,giancarlo stanton,
SL,2023-03-30,83.5,-1.33,5.05,"Stanton, Giancarlo",519317,657277,field_out,hit_into_play,,,,,14,"Giancarlo Stanton grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,R,R,NYY,SF,X,6.0,ground_ball,0,1,2023,1.1,-0.1,0.91,2.08,,,,0,4,Bot,116.91,152.08,,,547379,,,2.9910321346720927,-121.62513017405932,-0.2326404618622891,10.39171709270069,22.94879463110091,-33.381499717555144,3.62,1.76,3.0,80.9,-31.0,84.0,2579.0,6.5,718781,657277,547379,664774,642731,527038,543063,666165,573262,624424,53.99,0.043,0.039,0.0,1.0,0.0,0.0,2.0,28,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,43.0,-0.02,-0.198,giancarlo stanton,
SI,2023-03-30,91.3,-1.17,5.09,"Stanton, Giancarlo",519317,657277,strikeout,called_strike,,,,,9,Giancarlo Stanton called out on strikes.,R,R,R,NYY,SF,S,2.0,,1,2,2023,-1.58,0.0,0.81,1.81,,,519203.0,1,1,Bot,,,,,547379,,,8.487744913951968,-132.7920542014241,-2.3880585067078246,-20.47659749658916,27.507452026519854,-31.857797189586783,3.62,1.77,,,,92.5,1890.0,6.9,718781,657277,547379,664774,642731,527038,543063,666165,573262,624424,53.56,,,0.0,1.0,0.0,0.0,,8,6,Sinker,1,0,1,0,0,1,1,0,Standard,Strategic,254.0,-0.023,-0.219,giancarlo stanton,
FF,2023-03-30,82.3,-3.88,1.25,"Stanton, Giancarlo",519317,643511,single,hit_into_play,,,,,6,Giancarlo Stanton singles on a ground ball to center fielder Brett Wisely.,R,R,R,NYY,SF,X,8.0,ground_ball,0,1,2023,0.24,-1.41,0.56,2.39,,,,0,8,Bot,118.12,82.99,,,663698,,,9.4932360121085,-118.66077522901254,11.901937554387438,0.2338470098657189,24.661130898444696,-48.295720254824815,3.62,1.76,27.0,113.2,-4.0,80.9,,6.0,718781,643511,663698,605204,642731,527038,543063,664774,689172,624424,54.47,0.463,0.434,0.9,1.0,1.0,0.0,4.0,60,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,,0.0,0.43,giancarlo stanton,
