pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-20,91.2,-2.29,4.8,"Herget, Jimmy",572191,623474,grounded_into_double_play,hit_into_play,,,,,13,"Michael A.   Taylor grounds into a double play, shortstop Zach Neto to second baseman Brandon Drury to first baseman Jared Walsh.   Joey Gallo out at 2nd.    Michael A.   Taylor out at 1st.",R,R,R,LAA,MIN,X,6.0,ground_ball,0,1,2023,-1.66,0.01,-0.85,1.84,,650489.0,608336.0,1,9,Top,116.14,149.48,,,595453,,,6.997078868028778,-132.59504066875616,-1.5423139686353733,-21.117674070893838,28.229680020033985,-31.98600837535404,3.39,1.62,7.0,80.1,-15.0,89.1,2208.0,5.0,718096,623474,595453,665120,592273,570482,687263,621493,545361,592669,55.49,0.066,0.06,0.0,1.0,0.0,0.0,2.0,77,2,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,252.0,0.005,-0.531
SI,2023-05-20,92.7,-2.08,5.12,"Herget, Jimmy",572191,623474,,called_strike,,,,,13,"Michael A.   Taylor grounds into a double play, shortstop Zach Neto to second baseman Brandon Drury to first baseman Jared Walsh.   Joey Gallo out at 2nd.    Michael A.   Taylor out at 1st.",R,R,R,LAA,MIN,S,,,0,0,2023,-1.35,0.14,-1.02,2.23,,650489.0,608336.0,1,9,Top,,,,,595453,,,5.538388829202527,-134.8917954029521,-1.86515735825288,-17.694519102074114,29.403450289067,-30.320232737369608,3.65,1.85,,,,90.9,3306.0,5.2,718096,623474,595453,665120,592273,570482,687263,621493,545361,592669,55.32,,,,,,,,77,1,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,293.0,0.0,-0.091
SL,2023-05-20,86.6,-2.14,5.14,"Herget, Jimmy",650489,623474,double,hit_into_play,,,,,5,Willi Castro doubles (5) on a sharp line drive to right fielder Hunter Renfroe.,R,L,R,LAA,MIN,X,9.0,line_drive,2,0,2023,0.03,0.51,0.15,2.42,,,,1,9,Top,207.38,118.53,,,595453,,,5.284921691116199,-125.97935215068398,-1.3057962959540872,-0.7792102905883712,25.957865964531432,-26.716406282474928,3.55,1.66,233.0,110.8,14.0,84.5,2631.0,5.0,718096,623474,595453,665120,592273,570482,687263,621493,545361,592669,55.54,0.76,0.854,1.25,1.0,1.0,1.0,6.0,75,3,Slider,2,6,6,2,6,2,6,2,Standard,Standard,261.0,-0.002,0.351
SL,2023-05-20,87.0,-2.14,5.15,"Herget, Jimmy",650489,623474,,ball,,,,,11,Willi Castro doubles (5) on a sharp line drive to right fielder Hunter Renfroe.,R,L,R,LAA,MIN,B,,,1,0,2023,0.15,0.59,-1.59,3.19,,,,1,9,Top,,,,,595453,,,0.991903794568794,-126.78268839770422,0.2011344702770984,1.412906218662334,25.95250483898509,-26.034428501788952,3.55,1.66,,,,85.0,1725.0,4.9,718096,623474,595453,665120,592273,570482,687263,621493,545361,592669,55.62,,,,,,,,75,2,Slider,2,6,6,2,6,2,6,2,Standard,Standard,113.0,0.0,0.046
SL,2023-05-20,86.5,-2.28,5.01,"Herget, Jimmy",650489,623474,,ball,,,,,13,Willi Castro doubles (5) on a sharp line drive to right fielder Hunter Renfroe.,R,L,R,LAA,MIN,B,,,0,0,2023,0.11,0.36,-1.77,2.43,,,,1,9,Top,,,,,595453,,,0.962059692405732,-126.04906664969654,-0.6999352993573732,0.9579783501104928,26.19605027537722,-28.400154712665863,3.48,1.66,,,,84.7,3482.0,5.1,718096,623474,595453,665120,592273,570482,687263,621493,545361,592669,55.41,,,,,,,,75,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,145.0,0.0,0.028
CU,2023-05-20,77.5,-2.35,5.14,"Herget, Jimmy",663616,623474,strikeout,swinging_strike,,,,,5,Trevor Larnach strikes out swinging.,R,L,R,LAA,MIN,S,2.0,,2,2,2023,1.33,0.25,-0.07,2.45,,,,0,9,Top,,,,,595453,,,2.392403445060708,-112.79388430854,0.7311524865497145,10.814478134916852,22.07277804198816,-30.43632856286169,3.64,1.78,,,,75.2,2580.0,4.8,718096,623474,595453,665120,592273,570482,687263,621493,545361,592669,55.72,,,0.0,1.0,0.0,0.0,,74,5,Curveball,2,6,6,2,6,2,6,2,Strategic,Standard,102.0,0.001,-0.205
FF,2023-05-20,92.3,-2.09,5.01,"Herget, Jimmy",663616,623474,,ball,,,,,11,Trevor Larnach strikes out swinging.,R,L,R,LAA,MIN,B,,,1,2,2023,-1.16,0.77,-1.91,4.4,,,,0,9,Top,,,,,595453,,,2.8684913745673506,-134.2972389725439,2.557498606226716,-14.59533657930195,32.89969367945033,-23.769631282674705,3.52,1.78,,,,89.2,3054.0,4.6,718096,623474,595453,665120,592273,570482,687263,621493,545361,592669,55.86,,,,,,,,74,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Standard,192.0,0.0,0.029
CH,2023-05-20,85.1,-2.23,5.12,"Herget, Jimmy",663616,623474,,ball,,,,,11,Trevor Larnach strikes out swinging.,R,L,R,LAA,MIN,B,,,0,2,2023,-0.7,0.24,-2.68,3.14,,,,0,9,Top,,,,,595453,,,0.3287588342450975,-123.93535318001754,1.1195060067037084,-7.270257214309035,25.72615855420237,-30.18759127958608,3.5,1.78,,,,82.5,1557.0,4.6,718096,623474,595453,665120,592273,570482,687263,621493,545361,592669,55.92,,,,,,,,74,3,Changeup,2,6,6,2,6,2,6,2,Strategic,Standard,254.0,0.0,0.026
SL,2023-05-20,87.4,-2.13,5.04,"Herget, Jimmy",663616,623474,,called_strike,,,,,8,Trevor Larnach strikes out swinging.,R,L,R,LAA,MIN,S,,,0,1,2023,0.06,0.61,0.21,1.9,,,,0,9,Top,,,,,595453,,,5.42274086960225,-127.25775531720346,-2.659086946697496,-0.5192130756832609,26.415153522734123,-25.208815379308557,3.66,1.78,,,,85.8,2538.0,5.2,718096,623474,595453,665120,592273,570482,687263,621493,545361,592669,55.26,,,,,,,,74,2,Slider,2,6,6,2,6,2,6,2,Strategic,Standard,124.0,0.0,-0.049
FF,2023-05-20,92.5,-2.01,5.21,"Herget, Jimmy",663616,623474,,called_strike,,,,,5,Trevor Larnach strikes out swinging.,R,L,R,LAA,MIN,S,,,0,0,2023,-1.06,0.77,-0.1,2.72,,,,0,9,Top,,,,,595453,,,6.995749448453353,-134.4544887373246,-2.132869225001668,-14.362536377690006,30.670424572480705,-22.599136062928565,3.61,1.78,,,,90.3,2102.0,5.1,718096,623474,595453,665120,592273,570482,687263,621493,545361,592669,55.39,,,,,,,,74,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Standard,248.0,0.0,-0.037
CU,2023-05-19,77.9,-2.39,4.94,"Herget, Jimmy",680777,623474,field_out,hit_into_play,,,,,3,Ryan Jeffers flies out to right fielder Hunter Renfroe.,R,R,R,LAA,MIN,X,9.0,fly_ball,0,1,2023,1.09,0.72,0.73,2.89,,666135.0,,2,6,Top,184.84,115.11,,,595453,,,4.583200686622144,-113.35529806095792,1.1267964233290997,8.546932041956556,21.226543128827263,-26.428541773914656,3.27,1.6,255.0,89.9,49.0,76.0,2805.0,4.9,718106,623474,595453,592273,650859,570482,687263,621493,666160,592669,55.56,0.009,0.009,0.0,1.0,0.0,0.0,3.0,45,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,76.0,0.053,-0.269
SI,2023-05-19,91.9,-2.07,5.19,"Herget, Jimmy",680777,623474,,called_strike,,,,,6,Ryan Jeffers flies out to right fielder Hunter Renfroe.,R,R,R,LAA,MIN,S,,,0,0,2023,-1.73,0.18,0.8,2.59,,666135.0,,2,6,Top,,,,,595453,,,10.76625842251109,-133.3385981755245,-1.0493742919988305,-23.036849639492704,30.39320685602445,-29.98990256540901,3.31,1.6,,,,89.8,2240.0,5.3,718106,623474,595453,592273,650859,570482,687263,621493,666160,592669,55.18,,,,,,,,45,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,235.0,0.0,-0.056
CU,2023-05-19,76.5,-2.53,4.97,"Herget, Jimmy",666135,623474,double,hit_into_play,,,,,2,Alex Kirilloff doubles (3) on a line drive to right fielder Hunter Renfroe.   Byron Buxton scores.    Kyle Farmer scores.,R,L,R,LAA,MIN,X,9.0,line_drive,0,2,2023,1.29,0.31,0.16,2.82,,621439.0,571657.0,2,6,Top,219.77,105.88,,,595453,,,3.2611732520599155,-111.38076841483463,1.8732798047271,10.026991695310535,21.254513029598364,-30.19547899573131,3.29,1.72,286.0,98.1,21.0,74.2,2679.0,4.7,718106,623474,595453,592273,650859,570482,687263,621493,666160,592669,55.84,0.309,0.4,1.25,1.0,1.0,1.0,5.0,44,3,Curveball,3,1,1,3,3,3,3,3,Standard,Standard,71.0,-0.273,1.781
CH,2023-05-19,84.5,-2.26,5.1,"Herget, Jimmy",666135,623474,,foul,,,,,4,Alex Kirilloff doubles (3) on a line drive to right fielder Hunter Renfroe.   Byron Buxton scores.    Kyle Farmer scores.,R,L,R,LAA,MIN,S,,,0,1,2023,-0.81,-0.24,-0.42,2.27,,621439.0,571657.0,2,6,Top,,,,,595453,,,5.771362129067152,-123.04644682342403,0.1661883544498499,-9.376179489560355,22.568673667931968,-34.90153318118031,3.29,1.72,2.0,85.7,-42.0,83.0,1614.0,5.1,718106,623474,595453,592273,650859,570482,687263,621493,666160,592669,55.39,,,,,,,,44,2,Changeup,3,1,1,3,1,3,1,3,,,260.0,0.0,-0.107
SL,2023-05-19,84.4,-2.28,5.04,"Herget, Jimmy",666135,623474,,called_strike,,,,,2,Alex Kirilloff doubles (3) on a line drive to right fielder Hunter Renfroe.   Byron Buxton scores.    Kyle Farmer scores.,R,L,R,LAA,MIN,S,,,0,0,2023,0.23,0.71,0.01,2.87,,621439.0,571657.0,2,6,Top,,,,,595453,,,4.794582004666479,-122.92587090301916,-0.1354370780460553,1.4628764162931276,23.313166753530915,-25.16736047136796,3.13,1.65,,,,83.2,2509.0,5.3,718106,623474,595453,592273,650859,570482,687263,621493,666160,592669,55.17,,,,,,,,44,1,Slider,3,1,1,3,1,3,1,3,,,230.0,0.0,-0.085
CU,2023-05-16,79.1,-2.49,4.98,"Herget, Jimmy",622761,623474,strikeout,swinging_strike,,,,,14,Jorge Mateo strikes out swinging.,R,R,R,BAL,LAA,S,2.0,,2,2,2023,1.14,-0.02,1.13,1.59,,,,2,8,Bot,,,,,642136,,,5.624037211932878,-115.0076636348372,-0.5393464882481244,8.89799853755187,23.21640253652936,-32.43797451488101,3.37,1.63,,,,76.9,2842.0,4.9,718154,623474,642136,592273,650859,570482,687263,621493,545361,592669,55.57,,,0.0,1.0,0.0,0.0,,67,5,Curveball,7,3,7,3,3,7,7,3,Standard,Standard,73.0,-0.001,-0.09
SI,2023-05-16,92.9,-2.0,5.2,"Herget, Jimmy",622761,623474,,foul,,,,,6,Jorge Mateo strikes out swinging.,R,R,R,BAL,LAA,S,,,2,1,2023,-1.41,-0.16,0.74,2.61,,,,2,8,Bot,,,,,642136,,,9.841343716337908,-135.00670119914903,-0.5151675596318869,-19.391334073813933,28.9553471839851,-34.28658199899154,3.37,1.63,1.0,54.8,-68.0,90.8,2413.0,5.0,718154,623474,642136,592273,650859,570482,687263,621493,545361,592669,55.47,,,,,,,,67,4,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,248.0,0.0,-0.03
SL,2023-05-16,84.9,-2.28,5.19,"Herget, Jimmy",622761,623474,,ball,,,,,14,Jorge Mateo strikes out swinging.,R,R,R,BAL,LAA,B,,,1,1,2023,0.12,0.56,1.89,1.72,,,,2,8,Bot,,,,,642136,,,9.261636436938046,-123.3905350951267,-2.917438907544093,-0.3795869268036681,22.015793422262472,-26.054036115733464,3.5,1.79,,,,83.1,2526.0,4.9,718154,623474,642136,592273,650859,570482,687263,621493,545361,592669,55.59,,,,,,,,67,3,Slider,7,3,7,3,3,7,7,3,Standard,Standard,219.0,0.0,0.023
SI,2023-05-16,92.5,-2.04,5.35,"Herget, Jimmy",622761,623474,,called_strike,,,,,3,Jorge Mateo strikes out swinging.,R,R,R,BAL,LAA,S,,,1,0,2023,-1.38,-0.06,0.47,3.15,,,,2,8,Bot,,,,,642136,,,9.161070332252756,-134.46340024005983,0.2588983041374126,-18.653115682944687,26.68880655015653,-33.20122668333691,3.52,1.89,,,,90.6,2284.0,5.0,718154,623474,642136,592273,650859,570482,687263,621493,545361,592669,55.47,,,,,,,,67,2,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,242.0,0.0,-0.027
