pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
ST,2023-04-25,82.0,-3.0,4.98,"Hosmer, Eric",543333,621051,field_out,hit_into_play,,,,,7,Eric Hosmer flies out to left fielder Juan Soto.,R,L,R,CHC,SD,X,7.0,fly_ball,1,2,2023,0.9,0.98,-0.63,2.09,,,621550.0,1,8,Bot,73.35,124.31,,,543592,,,3.6731167753910094,-119.35117011712386,-1.8204838128159684,7.717351368151061,25.48528395982508,-22.71834925972706,3.65,1.76,228.0,84.7,52.0,82.6,2472,7.0,718426,621051,543592,630105,673490,592518,593428,665742,663757,665487,53.54,0.029,0.035,0.0,1.0,0.0,0.0,3.0,65,4,Sweeper,2,0,2,0,0,2,2,0,Strategic,Standard,106,-0.007,-0.219,eric hosmer,
FS,2023-04-25,87.1,-2.28,6.3,"Hosmer, Eric",543333,472610,field_out,hit_into_play,,,,,14,Eric Hosmer grounds out to first baseman Jake Cronenworth.,R,L,R,CHC,SD,X,3.0,ground_ball,0,2,2023,-0.53,0.33,0.29,0.78,,,,0,6,Bot,161.09,166.95,,,543592,,,7.297792955948413,-126.53138288976938,-7.839127826309264,-7.07549709194113,24.028103645927956,-27.235834345363244,3.65,1.76,3.0,91.7,-17.0,87.8,1101,6.7,718426,472610,543592,630105,673490,592518,593428,665742,663757,665487,53.83,0.14,0.141,0.0,1.0,0.0,0.0,2.0,46,3,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,225,-0.012,-0.149,eric hosmer,
FF,2023-04-23,90.2,1.58,6.13,"Hosmer, Eric",543333,477132,field_out,hit_into_play,,,,,4,Eric Hosmer flies out sharply to left fielder David Peralta.,R,L,L,CHC,LAD,X,7.0,fly_ball,0,0,2023,-0.17,1.57,-0.41,2.96,,,,1,4,Bot,49.96,77.14,,,605131,,,-4.5995169707114085,-131.28640112526165,-5.273021714583079,-1.061120373774592,27.43943683415596,-13.083363206583227,3.67,1.77,354.0,102.6,32.0,90.5,2341,6.4,718451,477132,605131,518692,678246,571970,605141,444482,681546,518792,54.06,0.657,1.3,0.0,1.0,0.0,0.0,6.0,31,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,174,-0.019,-0.172,eric hosmer,
FF,2023-04-23,91.1,1.38,6.17,"Hosmer, Eric",543333,477132,strikeout,swinging_strike,,,,,6,Eric Hosmer strikes out swinging.,R,L,L,CHC,LAD,S,2.0,,2,2,2023,-0.02,1.58,0.41,3.04,,,673548.0,2,1,Bot,,,,,605131,,,-2.407620903114212,-132.65176326179176,-5.367234346756146,0.311775002895528,28.35011750083879,-12.549936642749104,3.67,1.77,,,,91.4,2307,6.5,718451,477132,605131,518692,678246,571970,605141,444482,681546,518792,54.04,,,0.0,1.0,0.0,0.0,,9,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,178,-0.016,-0.206,eric hosmer,
FF,2023-04-22,96.0,-1.64,5.32,"Hosmer, Eric",543333,669160,double,hit_into_play,,,,,4,Eric Hosmer doubles (3) on a sharp line drive to center fielder James Outman.   Seiya Suzuki scores.,R,L,R,CHC,LAD,X,8.0,line_drive,2,2,2023,-0.78,1.19,-0.38,2.72,,,673548.0,2,4,Bot,139.44,54.91,,,605131,,,5.119683362262205,-139.7474524523926,-3.9795698316159296,-11.38319655236799,32.557277353190614,-15.961839403324282,3.67,1.78,358.0,110.2,14.0,96.4,2318,6.6,718479,669160,605131,518692,605141,571970,621035,444482,681546,518792,53.91,0.746,0.808,1.25,1.0,1.0,1.0,6.0,33,5,4-Seam Fastball,1,3,1,3,3,2,2,3,Strategic,Standard,220,0.132,0.79,eric hosmer,
FF,2023-04-22,97.4,-1.8,5.38,"Hosmer, Eric",543333,669160,strikeout,foul_tip,,,,,4,Eric Hosmer strikes out on a foul tip.,R,L,R,CHC,LAD,S,2.0,,2,2,2023,-1.05,1.18,-0.36,2.48,,,,0,2,Bot,,,,,605131,,,6.307677752510933,-141.70242761572163,-4.99060988746314,-15.538536487156351,32.372315040128264,-15.297216462699994,3.67,1.78,,,,97.8,2422,6.5,718479,669160,605131,518692,605141,571970,621035,444482,681546,518792,53.98,,,0.0,1.0,0.0,0.0,,16,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,221,-0.025,-0.205,eric hosmer,
SL,2023-04-20,83.6,-1.42,5.89,"Hosmer, Eric",543333,675627,walk,ball,,,,,14,Eric Hosmer walks.,R,L,R,CHC,LAD,B,,,3,2,2023,0.06,-0.25,0.97,1.76,,,,0,4,Bot,,,,,605131,,,5.43868055974431,-121.70980906193984,-2.665944892270029,-0.3522954460953222,21.878706861355763,-34.41451592397896,3.54,1.68,,,,84.5,2298,6.7,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.81,,,0.7,1.0,0.0,0.0,,34,8,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,60,0.049,0.316,eric hosmer,
SL,2023-04-20,84.8,-1.29,6.02,"Hosmer, Eric",543333,675627,field_out,hit_into_play,,,,,14,"Eric Hosmer grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,L,R,CHC,LAD,X,4.0,ground_ball,0,2,2023,0.37,0.25,1.18,2.57,,,,1,2,Bot,135.62,157.78,,,605131,,,5.082167414943545,-123.41899601401396,-2.232493447490717,2.694640183301172,25.31127784614004,-29.332732600475964,3.64,1.74,10.0,56.3,-12.0,85.2,2373,6.6,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.9,0.083,0.075,0.0,1.0,0.0,0.0,1.0,16,3,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,73,-0.016,-0.107,eric hosmer,
FC,2023-04-19,96.8,-2.37,6.15,"Hosmer, Eric",543333,695243,single,hit_into_play,,,,,12,Eric Hosmer singles on a ground ball to third baseman Aledmys Diaz.,R,L,R,OAK,CHC,X,5.0,ground_ball,3,2,2023,0.29,0.9,1.08,3.21,,,,0,5,Top,118.27,180.4,,,669127,,,8.613557936935463,-140.77622035796654,-4.4615769492281,2.151170570980251,27.916294213322477,-19.32753212106222,3.65,1.74,73.0,36.8,25.0,98.0,2569,6.7,718506,695243,669127,542583,672478,649557,675656,642180,665923,668843,53.79,0.254,0.24,0.9,1.0,1.0,0.0,1.0,31,7,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,184,-0.047,0.314,eric hosmer,
FF,2023-04-19,98.5,-2.6,6.14,"Hosmer, Eric",543333,695243,field_out,hit_into_play,,,,,8,Eric Hosmer pops out to shortstop Kevin Smith.,R,L,R,OAK,CHC,X,6.0,popup,2,0,2023,-0.58,1.58,0.17,2.2,,,,0,3,Top,132.99,138.18,,,669127,,,8.922800677629882,-142.94356315627485,-8.936971166594777,-9.96567042485789,33.030233463574554,-8.599019239655856,3.65,1.74,156.0,97.4,65.0,99.0,2426,6.7,718506,695243,669127,542583,672478,649557,675656,642180,665923,668843,53.78,0.014,0.017,0.0,1.0,0.0,0.0,3.0,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211,0.025,-0.34,eric hosmer,
SI,2023-04-19,92.6,2.08,5.11,"Hosmer, Eric",543333,594580,field_out,hit_into_play,,,,,4,"Eric Hosmer grounds out, shortstop Kevin Smith to first baseman Jesus Aguilar.",R,L,L,OAK,CHC,X,6.0,ground_ball,3,2,2023,1.11,0.18,-0.33,2.7,,,,1,6,Top,135.13,143.28,,,669127,,,-8.338062131537997,-134.56587348347776,-0.6698138525062199,15.420481515554531,32.82983678905465,-30.08455730150665,3.65,1.74,3.0,94.4,-37.0,89.5,2469,4.8,718506,594580,669127,542583,672478,649557,675656,642180,665923,668843,55.74,0.054,0.049,0.0,1.0,0.0,0.0,2.0,45,6,Sinker,2,6,6,2,6,2,6,2,Strategic,Standard,119,0.004,-0.211,eric hosmer,
FC,2023-04-19,90.6,-1.95,5.76,"Hosmer, Eric",543333,670124,home_run,hit_into_play,,,,,4,Eric Hosmer homers (1) on a fly ball to left center field.,R,L,R,OAK,CHC,X,,fly_ball,2,0,2023,-0.09,1.04,-0.6,2.34,,,,2,8,Top,80.0,44.62,,,669127,,,3.5786073399538294,-131.969637260043,-4.925169921553533,-1.757815360207944,25.43601933522477,-19.1603665693816,3.65,1.74,398.0,104.6,25.0,91.4,2275,6.5,718506,670124,669127,542583,643393,649557,675656,642180,665923,668843,54.01,0.934,1.775,2.0,1.0,0.0,3.0,6.0,61,3,Cutter,2,6,6,2,7,2,7,2,Standard,Standard,200,-0.019,0.954,eric hosmer,
FF,2023-04-19,92.1,-1.02,6.56,"Hosmer, Eric",543333,667427,force_out,hit_into_play,,,,,13,"Eric Hosmer grounds into a force out, second baseman Tony Kemp to shortstop Kevin Smith.   Luis Torrens to 3rd.    Patrick Wisdom out at 2nd.    Eric Hosmer to 1st.",R,L,R,OAK,CHC,X,4.0,ground_ball,3,2,2023,-0.74,1.62,-1.22,1.43,,620443.0,621550.0,1,9,Top,143.14,147.85,,,669127,,,1.0924445267408056,-133.85682716671076,-10.522724801051876,-9.20748862463944,27.92968329310932,-10.599169424372915,3.65,1.74,5.0,102.9,-13.0,90.7,2142,5.4,718506,667427,669127,542583,643393,649557,675656,642180,665923,668843,55.08,0.223,0.201,0.0,1.0,0.0,0.0,2.0,73,6,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,199,0.0,-0.593,eric hosmer,
FF,2023-04-18,92.0,2.87,5.41,"Hosmer, Eric",543333,686610,field_out,hit_into_play,,,,,9,"Eric Hosmer grounds out, shortstop Kevin Smith to first baseman Ryan Noda.   Yan Gomes to 2nd.",R,L,L,OAK,CHC,X,6.0,ground_ball,0,0,2023,0.91,1.24,0.65,2.17,,,543228.0,1,4,Top,141.15,144.8,,,542208,,,-7.664038888520126,-133.72983825773943,-5.101689738502696,12.599230185497657,28.06015579681029,-16.394697329443694,3.64,1.74,6.0,76.9,-19.0,92.7,2156,6.7,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.82,0.063,0.064,0.0,1.0,0.0,0.0,2.0,30,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134,0.021,-0.394,eric hosmer,
FF,2023-04-18,90.9,2.56,5.64,"Hosmer, Eric",543333,686610,field_out,hit_into_play,,,,,7,"Eric Hosmer grounds out, second baseman Tony Kemp to first baseman Ryan Noda.",R,L,L,OAK,CHC,X,4.0,ground_ball,1,0,2023,0.81,1.36,-0.45,1.8,,,,1,2,Top,152.42,147.57,,,542208,,,-9.388633742424728,-131.9409950883348,-6.705519477253217,11.3999795404619,27.134400902160984,-14.959224158499904,3.64,1.74,5.0,75.2,-20.0,92.0,2237,7.0,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.52,0.04,0.036,0.0,1.0,0.0,0.0,2.0,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.017,-0.2,eric hosmer,
ST,2023-04-18,82.4,1.72,4.94,"Hosmer, Eric",543333,594580,field_out,hit_into_play,,,,,13,"Eric Hosmer grounds out softly, pitcher Sam Moll to first baseman Ryan Noda.",R,L,L,OAK,CHC,X,1.0,ground_ball,1,2,2023,-1.72,0.16,-1.23,2.59,,,,2,6,Top,129.02,176.98,,,542208,,,-3.2523744689967145,-119.98363141615997,0.8593426115536287,-15.833667613052532,25.57926210286831,-31.0840730653208,3.64,1.74,2.0,56.5,-56.0,79.6,3070,4.5,718523,594580,542208,676116,643393,607054,675656,642180,665923,668843,55.97,0.226,0.203,0.0,1.0,0.0,0.0,1.0,45,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,296,0.016,-0.071,eric hosmer,
SL,2023-04-18,83.7,2.54,5.2,"Hosmer, Eric",543333,663992,field_out,hit_into_play,,,,,8,Eric Hosmer grounds out to first baseman Ryan Noda.   Cody Bellinger to 3rd.,R,L,L,OAK,CHC,X,3.0,ground_ball,1,1,2023,-0.24,0.36,-0.07,2.14,,641355.0,,1,8,Top,160.54,162.98,,,542208,,,-5.680425409706419,-121.76717749532008,-1.375842879293049,-1.281271724228364,23.43582481635814,-28.552739126488568,3.64,1.74,6.0,95.5,-19.0,85.4,2175,7.3,718523,663992,542208,676116,643393,607054,675656,642180,665923,668843,53.16,0.117,0.105,0.0,1.0,0.0,0.0,2.0,61,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,198,0.016,-0.294,eric hosmer,
FF,2023-04-16,93.3,-2.38,5.21,"Hosmer, Eric",543333,623465,field_out,hit_into_play,,,,,14,Eric Hosmer lines out to first baseman Freddie Freeman.,R,L,R,LAD,CHC,X,3.0,line_drive,1,2,2023,-0.57,1.16,0.88,2.06,,,,0,9,Top,157.93,166.05,,,605131,,,9.658920949678071,-135.57943936664086,-4.889657433697573,-9.11006938703754,29.49301049542501,-16.92027126944784,3.64,1.74,118.0,60.7,16.0,93.5,2536,6.4,718547,623465,605131,518692,678246,571970,621035,681546,572204,605141,54.05,0.249,0.224,0.0,1.0,0.0,0.0,2.0,71,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,216,0.016,-0.175,eric hosmer,
FF,2023-04-15,94.4,-1.4,6.18,"Hosmer, Eric",543333,675627,field_out,hit_into_play,,,,,3,Eric Hosmer pops out to shortstop Miguel Rojas.,R,L,R,LAD,CHC,X,6.0,popup,0,0,2023,-0.32,1.46,0.55,3.28,,641355.0,,2,2,Top,110.04,154.36,,,605131,,,5.823643752248398,-137.27537907618972,-5.128279971883954,-5.373307587114883,31.25641190978575,-12.772600331430118,3.63,1.74,143.0,71.8,62.0,94.9,2358,6.7,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.83,0.003,0.003,0.0,1.0,0.0,0.0,3.0,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,0.034,-0.326,eric hosmer,
CH,2023-04-14,85.6,-1.04,6.28,"Hosmer, Eric",543333,592789,strikeout,swinging_strike,,,,,13,Eric Hosmer strikes out swinging.,R,L,R,LAD,CHC,S,2.0,,1,2,2023,-1.31,0.56,-0.56,1.03,,,,1,6,Top,,,,,605131,,,3.800408194397765,-124.40047468328416,-7.250470601489975,-14.39027006221559,25.44354909758849,-25.091842579465368,3.63,1.74,,,,85.9,1615,6.6,718575,592789,605131,518692,678246,571970,500743,621035,572204,605141,53.91,,,0.0,1.0,0.0,0.0,,43,4,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,231,0.012,-0.122,eric hosmer,
SI,2023-04-14,92.4,-0.88,6.34,"Hosmer, Eric",543333,592789,field_out,hit_into_play,,,,,5,Eric Hosmer grounds out to first baseman Freddie Freeman.   Cody Bellinger scores.,R,L,R,LAD,CHC,X,3.0,ground_ball,0,2,2023,-1.02,0.93,0.02,2.66,641355.0,,,1,4,Top,143.32,189.28,,,605131,,,4.540394625917252,-134.4889844472813,-5.622801549406005,-13.358710036849065,28.960150944518556,-19.896952044527318,3.63,1.74,2.0,70.9,-50.0,93.1,2199,6.7,718575,592789,605131,518692,678246,571970,500743,621035,572204,605141,53.8,0.24,0.227,0.0,1.0,0.0,0.0,2.0,27,4,Sinker,1,1,1,1,2,1,2,1,Strategic,Standard,208,-0.027,-0.187,eric hosmer,
CH,2023-04-14,86.1,-1.01,6.22,"Hosmer, Eric",543333,592789,single,hit_into_play,,,,,13,Eric Hosmer singles on a ground ball to shortstop Miguel Rojas.,R,L,R,LAD,CHC,X,6.0,ground_ball,1,1,2023,-1.27,0.64,-0.95,1.41,,,,2,2,Top,115.46,161.42,,,605131,,,2.7513904130932865,-125.32583223282684,-6.524286693161875,-13.965520946739357,24.7799755573094,-24.35129347432908,3.63,1.74,2.0,75.3,-32.0,86.9,1504,6.7,718575,592789,605131,518692,678246,571970,500743,621035,572204,605141,53.79,0.071,0.064,0.9,1.0,1.0,0.0,2.0,10,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,231,-0.014,0.142,eric hosmer,
CH,2023-04-14,86.6,-1.84,5.96,"Hosmer, Eric",543333,656578,field_out,hit_into_play,,,,,4,"Eric Hosmer grounds out sharply, pitcher Andre Jackson to first baseman Freddie Freeman.",R,L,R,LAD,CHC,X,1.0,ground_ball,2,0,2023,-1.15,0.48,-0.61,2.69,,,,1,8,Top,127.46,168.88,,,605131,,,5.300078531824726,-126.0167684860492,-2.586949687949937,-13.349520749861536,25.49750222926037,-26.74599693041846,3.63,1.74,15.0,110.3,-9.0,86.9,1713,6.4,718575,656578,605131,518692,678246,571970,500743,621035,572204,605141,54.05,0.349,0.314,0.0,1.0,0.0,0.0,2.0,59,3,Changeup,2,6,6,2,6,2,6,2,Strategic,Standard,246,0.002,-0.246,eric hosmer,
SL,2023-04-12,87.0,-1.39,6.19,"Hosmer, Eric",543333,669302,field_out,hit_into_play,,,,,6,Eric Hosmer flies out to right fielder Teoscar Hernandez.,R,L,R,CHC,SEA,X,9.0,fly_ball,1,0,2023,-0.08,0.03,0.78,2.99,,,641355.0,1,7,Bot,188.52,71.24,,,663728,,,5.529943566733838,-126.62966535773135,-1.573847779192412,-2.023509824590082,26.660765048736742,-31.78997276668072,3.63,1.73,351.0,91.8,27.0,89.3,1838,7.7,718606,669302,663728,664034,543939,553993,641487,672284,677594,606192,52.75,0.146,0.184,0.0,1.0,0.0,0.0,3.0,55,2,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,47,-0.048,-0.357,eric hosmer,
FF,2023-04-12,94.9,-1.2,6.13,"Hosmer, Eric",543333,669302,strikeout,swinging_strike,,,,,12,Eric Hosmer strikes out swinging.,R,L,R,CHC,SEA,S,2.0,,1,2,2023,-0.3,1.44,0.43,4.06,,,,0,5,Bot,,,,,663728,,,5.065788101411063,-138.14366404984372,-3.060944074446702,-4.9740566377274895,31.16833763420091,-13.266363954873658,3.63,1.73,,,,97.3,1919,7.7,718606,669302,663728,664034,543939,553993,641487,672284,677594,606192,52.85,,,0.0,1.0,0.0,0.0,,37,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,201,-0.034,-0.175,eric hosmer,
SL,2023-04-12,88.8,-0.94,6.28,"Hosmer, Eric",543333,669302,strikeout,swinging_strike_blocked,,,,,14,Eric Hosmer strikes out swinging.,R,L,R,CHC,SEA,S,2.0,,0,2,2023,-0.02,-0.02,0.27,0.6,,,,0,2,Bot,,,,,663728,,,3.0655834890481493,-129.30268273290156,-8.056990218337273,-0.7535224439236672,22.34429320427377,-31.22463712094458,3.63,1.73,,,,91.1,1843,7.3,718606,669302,663728,664034,543939,553993,641487,672284,677594,606192,53.24,,,0.0,1.0,0.0,0.0,,14,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,24,-0.02,-0.149,eric hosmer,
ST,2023-04-12,84.0,-3.67,4.47,"Hosmer, Eric",543333,623149,field_out,hit_into_play,,,,,8,"Eric Hosmer grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,R,CHC,SEA,X,4.0,ground_ball,2,1,2023,0.76,0.37,0.21,2.32,,,,2,9,Bot,148.93,154.96,,,663728,,,7.515871854141627,-122.2068713494219,0.7056175216097489,6.13718071418345,24.18261716994644,-28.87489872892771,3.63,1.73,3.0,87.9,-35.0,84.4,2584,6.5,718606,623149,663728,664034,543939,553993,641487,672284,677594,606192,53.96,0.069,0.066,0.0,1.0,0.0,0.0,2.0,73,4,Sweeper,2,5,2,5,5,2,2,5,Strategic,Standard,69,-0.005,-0.12,eric hosmer,
CH,2023-04-11,80.5,-0.59,6.63,"Hosmer, Eric",543333,623167,single,hit_into_play,,,,,14,Eric Hosmer singles on a ground ball to right fielder Teoscar Hernandez.   Cody Bellinger scores.    Patrick Wisdom to 2nd.,R,L,R,CHC,SEA,X,9.0,ground_ball,0,1,2023,-0.89,0.61,0.49,1.28,,641355.0,621550.0,1,3,Bot,173.78,113.87,,,663728,,,4.0653435496227575,-117.19235552889526,-6.402637734330574,-8.935372213236587,20.428225973269367,-25.565619220930756,3.65,1.74,14.0,94.7,-4.0,80.4,1261,6.0,718617,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.46,0.283,0.294,0.9,1.0,1.0,0.0,2.0,37,2,Changeup,3,7,3,7,7,4,4,7,Standard,Standard,217,0.08,1.025,eric hosmer,
CH,2023-04-11,85.7,-1.87,5.09,"Hosmer, Eric",543333,642578,field_out,hit_into_play,,,,,7,"Eric Hosmer grounds out sharply, pitcher Jose Rodriguez to first baseman Ty France.",R,L,R,CHC,SEA,X,1.0,ground_ball,3,2,2023,-1.23,-0.22,-0.81,1.99,,,,0,8,Bot,127.75,181.1,,,663728,,,5.002892403533003,-124.66377524840732,-0.5801184059177567,-13.861526128161929,26.68383141402396,-34.52277037822946,3.65,1.74,8.0,102.0,-13.0,85.6,1949,6.4,718617,642578,663728,664034,543939,553993,641487,672284,677594,606192,54.14,0.2,0.18,0.0,1.0,0.0,0.0,2.0,84,10,Changeup,14,9,14,9,9,14,14,9,Strategic,Standard,244,-0.001,-0.315,eric hosmer,
FC,2023-04-11,87.2,-2.85,5.29,"Hosmer, Eric",543333,641627,strikeout,swinging_strike,,,,,11,Eric Hosmer strikes out swinging.,R,L,R,CHC,SEA,S,2.0,,1,2,2023,0.41,0.56,-0.92,2.91,,,,1,4,Bot,,,,,663728,,,3.775368590382245,-127.11690071754722,-0.7851391856813397,3.8229612095333567,23.33465186973882,-26.120498452649887,3.65,1.74,,,,87.1,2244,5.9,718617,641627,663728,664034,543939,553993,641487,672284,677594,606192,54.6,,,0.0,1.0,0.0,0.0,,50,5,Cutter,9,8,9,8,8,9,9,8,Standard,Standard,172,-0.015,-0.122,eric hosmer,
FF,2023-04-10,94.7,-2.75,5.32,"Hosmer, Eric",543333,622491,walk,ball,,,,,1,Eric Hosmer walks.,R,L,R,CHC,SEA,B,,,3,2,2023,-0.9,1.21,-0.72,3.69,,,,2,6,Bot,,,,,608596,,,7.192794612022951,-137.7919901850689,-1.299112683493708,-13.024261818764368,28.39913263237322,-16.623706358789807,3.67,1.74,,,,93.7,2427,5.6,718628,622491,608596,664034,664059,553993,641487,572041,677594,606192,54.94,,,0.7,1.0,0.0,0.0,,45,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,230,0.012,0.112,eric hosmer,
FF,2023-04-10,96.1,-2.7,5.33,"Hosmer, Eric",543333,622491,single,hit_into_play,,,,,8,Eric Hosmer singles on a line drive to left fielder AJ Pollock.   Cody Bellinger scores.    Trey Mancini to 2nd.,R,L,R,CHC,SEA,X,7.0,line_drive,0,1,2023,-0.95,0.97,-0.09,1.75,641355.0,,641820.0,0,4,Bot,50.75,100.35,,,608596,,,8.919917706797788,-139.55751918391417,-5.988437187375007,-14.464298513630425,31.03251914951592,-18.299919335092103,3.66,1.74,266.0,93.2,15.0,94.8,2252,5.6,718628,622491,608596,664034,664059,553993,641487,572041,677594,606192,54.89,0.923,0.866,0.9,1.0,1.0,0.0,4.0,30,2,4-Seam Fastball,1,1,1,1,1,2,2,1,Standard,Standard,232,0.062,0.742,eric hosmer,
CH,2023-04-10,88.5,-3.06,5.04,"Hosmer, Eric",543333,622491,single,hit_into_play,,,,,13,Eric Hosmer singles on a line drive to center fielder Julio Rodriguez.,R,L,R,CHC,SEA,X,8.0,line_drive,0,2,2023,-1.41,-0.04,-0.77,1.12,,,,2,2,Bot,112.64,72.13,,,608596,,,8.401920517505676,-128.6089781996626,-3.365264237065517,-17.410375326936492,25.964058409433093,-32.17068809120265,3.66,1.74,284.0,88.8,16.0,87.3,2019,5.6,718628,622491,608596,664034,664059,553993,641487,572041,677594,606192,54.93,0.929,0.877,0.9,1.0,1.0,0.0,4.0,12,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,251,0.013,0.182,eric hosmer,
FF,2023-04-10,90.9,-3.77,4.37,"Hosmer, Eric",543333,623149,strikeout,swinging_strike,,,,,4,Eric Hosmer strikes out swinging.,R,L,R,CHC,SEA,S,2.0,,3,2,2023,-1.3,1.28,-0.49,2.91,,,,0,9,Bot,,,,,663728,,,11.033796025323287,-131.9316879876989,-0.4509575857817479,-17.56761689018611,28.937711139086304,-17.350017143335798,3.66,1.74,,,,91.1,2488,6.6,718628,623149,663728,664034,543939,553993,641487,672284,677594,606192,53.89,,,0.0,1.0,0.0,0.0,,68,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Strategic,235,-0.057,-0.315,eric hosmer,
CH,2023-04-09,88.3,-1.72,5.68,"Hosmer, Eric",543333,592351,field_out,hit_into_play,,,,,14,Eric Hosmer flies out to center fielder Bubba Thompson.,R,L,R,CHC,TEX,X,8.0,fly_ball,1,2,2023,-1.02,0.66,0.35,1.34,,,,0,5,Bot,114.93,106.89,,,641680,,,7.200565809568248,-128.453532416718,-5.937212853956367,-12.73887811595626,24.29841676794951,-23.79708033635768,3.67,1.75,234.0,78.8,44.0,89.1,1286,6.6,718642,592351,641680,663993,543760,673962,608369,669701,669352,608671,53.9,0.034,0.037,0.0,1.0,0.0,0.0,3.0,40,4,Changeup,2,5,2,5,5,2,2,5,Strategic,Standard,246,-0.025,-0.175,eric hosmer,
CH,2023-04-09,87.4,-1.66,5.68,"Hosmer, Eric",543333,592351,field_out,hit_into_play,,,,,13,"Eric Hosmer grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,CHC,TEX,X,4.0,ground_ball,0,2,2023,-1.27,0.43,-1.06,2.13,,,,1,2,Bot,149.28,144.81,,,641680,,,4.089171678058796,-127.32344105777806,-3.34328244194482,-14.641942471043274,25.04884965292057,-27.02578384108119,3.67,1.75,16.0,70.4,-6.0,88.0,1458,6.5,718642,592351,641680,663993,543760,673962,608369,669701,669352,608671,53.97,0.12,0.123,0.0,1.0,0.0,0.0,2.0,19,3,Changeup,2,4,2,4,4,2,2,4,Strategic,Standard,243,-0.017,-0.107,eric hosmer,
SL,2023-04-08,87.6,2.51,6.38,"Hosmer, Eric",543333,621368,strikeout,swinging_strike,,,,,7,Eric Hosmer strikes out swinging.,R,L,L,CHC,TEX,S,2.0,,2,2,2023,-0.18,0.18,-0.44,1.86,,,,0,8,Bot,,,,,641680,,,-6.792582601723837,-127.49274519743534,-5.2177568469792295,-0.6204262704393073,24.679499308760708,-29.38307026613883,3.75,1.78,,,,88.3,2129,6.6,718669,621368,641680,663993,543760,673962,608369,669701,666969,543257,53.93,,,0.0,1.0,0.0,0.0,,69,5,Slider,6,2,6,2,2,6,6,2,Strategic,Standard,236,-0.001,-0.205,eric hosmer,
