pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-12,95.4,-0.84,6.03,"Mateo, Jorge",622761,664294,field_out,hit_into_play,,,,,5,Jorge Mateo lines out sharply to center fielder Jack Suwinski.,R,R,R,BAL,PIT,X,8.0,line_drive,1,0,2023,-0.74,1.52,-0.2,2.59,624428.0,,,2,6,Bot,98.66,52.92,,,595978,,,3.367647636388321,-138.8096006488789,-6.829681398427806,-10.37828117110374,31.11482786968797,-11.238624916085309,3.37,1.63,368.0,103.2,19.0,95.4,2294.0,6.3,718213,664294,595978,467793,678225,663647,672779,668804,669261,656582,54.19,0.483,0.65,0.0,1.0,0.0,0.0,5.0,48,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210.0,-0.061,-0.405,jorge mateo,
SI,2023-05-10,92.5,-0.67,6.78,"Mateo, Jorge",622761,630023,field_out,hit_into_play,,,,,11,Jorge Mateo pops out softly to first baseman Yandy Diaz in foul territory.,R,R,R,BAL,TB,X,3.0,popup,0,0,2023,-1.43,0.75,-1.11,3.14,624428.0,669720.0,683002.0,1,6,Bot,150.4,191.23,,,542194,,,1.979172356892804,-134.58952383481656,-5.031748345299553,-17.71953061777919,32.055417111373245,-22.157685540419784,3.37,1.63,67.0,41.5,64.0,91.7,2069.0,6.0,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.5,0.02,0.018,0.0,1.0,0.0,0.0,1.0,49,1,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,222.0,-0.039,-0.392,jorge mateo,
SL,2023-05-10,88.5,-0.92,6.78,"Mateo, Jorge",622761,630023,field_out,hit_into_play,,,,,14,Jorge Mateo flies out to second baseman Brandon Lowe.,R,R,R,BAL,TB,X,4.0,fly_ball,3,2,2023,0.19,0.61,0.24,1.28,,,,0,5,Bot,159.81,130.46,,,542194,,,2.415785837445603,-128.78390059921324,-8.641681373296198,1.6766409981054218,24.836420208108542,-23.85718014947419,3.37,1.63,193.0,66.5,44.0,88.4,2120.0,6.1,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.43,0.3,0.27,0.0,1.0,0.0,0.0,3.0,37,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,194.0,-0.029,-0.315,jorge mateo,
SL,2023-05-10,88.6,-1.78,5.45,"Mateo, Jorge",622761,642770,field_out,hit_into_play,,,,,11,Jorge Mateo pops out to third baseman Yandy Diaz in foul territory.,R,R,R,BAL,TB,X,5.0,popup,1,0,2023,0.0,0.79,-0.93,3.65,663624.0,,683002.0,2,8,Bot,108.54,199.32,,,542194,,,2.052898518569391,-129.09278244891345,-0.0107707518286073,-0.4089338682935383,26.794412666424307,-23.548782317605927,3.37,1.63,37.0,77.8,83.0,88.3,2269.0,6.0,718227,642770,542194,670042,670623,650490,677551,668227,642350,666139,54.5,0.001,0.0,0.0,1.0,0.0,0.0,3.0,66,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,188.0,-0.029,-0.62,jorge mateo,
SL,2023-05-10,88.4,-1.02,6.87,"Mateo, Jorge",622761,630023,strikeout,swinging_strike,,,,,9,Jorge Mateo strikes out swinging.,R,R,R,BAL,TB,S,2.0,,2,2,2023,0.18,0.55,0.48,1.98,,,,0,3,Bot,,,,,542194,,,3.2727206130108617,-128.59826614699654,-7.010325092116232,1.3462952849925822,25.989015909773368,-24.825554496963026,3.37,1.63,,,,88.5,2241.0,6.3,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.18,,,0.0,1.0,0.0,0.0,,19,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,194.0,-0.025,-0.205,jorge mateo,
FC,2023-05-09,84.9,-2.04,5.97,"Mateo, Jorge",622761,621107,field_out,hit_into_play,,,,,8,"Jorge Mateo grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,BAL,TB,X,6.0,ground_ball,1,1,2023,0.44,0.45,-0.23,1.82,,,,2,6,Bot,105.09,150.34,,,542194,,,3.403701860063173,-123.67790544556514,-4.384394731508624,3.879211781950574,22.72020557632592,-26.87792653735661,3.37,1.63,50.0,108.8,0.0,85.9,2290.0,6.7,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.8,0.529,0.509,0.0,1.0,0.0,0.0,4.0,53,3,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,150.0,-0.007,-0.097,jorge mateo,
FC,2023-05-09,87.3,-2.3,6.02,"Mateo, Jorge",622761,621107,field_out,hit_into_play,,,,,8,Jorge Mateo flies out to right fielder Luke Raley.,R,R,R,BAL,TB,X,9.0,fly_ball,1,0,2023,0.29,0.61,-0.09,2.05,,624428.0,669720.0,1,4,Bot,172.64,102.2,,,542194,,,4.74693387574732,-127.14017513816135,-4.708768204629538,2.2051570253702684,24.56071544370688,-24.85246243673443,3.37,1.63,268.0,89.6,45.0,88.1,2263.0,6.6,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.87,0.009,0.012,0.0,1.0,0.0,0.0,3.0,33,2,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,172.0,-0.018,-0.583,jorge mateo,
FC,2023-05-09,88.8,-2.36,5.96,"Mateo, Jorge",622761,621107,field_out,hit_into_play,,,,,9,"Jorge Mateo grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.   Gunnar Henderson scores.",R,R,R,BAL,TB,X,4.0,ground_ball,1,0,2023,0.48,0.45,0.72,1.62,683002.0,,,0,3,Bot,128.1,158.21,,,542194,,,6.566858519844614,-129.25513963988922,-5.567354094032599,4.135595402032041,25.405321628843,-26.23969591143064,3.37,1.63,13.0,76.7,-6.0,89.5,2227.0,6.6,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.92,0.069,0.062,0.0,1.0,0.0,0.0,2.0,19,2,Cutter,0,1,0,1,1,1,1,1,Standard,Standard,184.0,-0.008,-0.305,jorge mateo,
CH,2023-05-08,85.9,0.91,6.13,"Mateo, Jorge",622761,663556,field_out,hit_into_play,,,,,9,Jorge Mateo grounds out to first baseman Luke Raley.   Anthony Santander to 3rd.,R,R,L,BAL,TB,X,3.0,ground_ball,0,2,2023,1.16,0.9,0.63,2.14,,623993.0,,1,6,Bot,148.18,174.67,,,642336,,,-3.058684386490768,-124.96077467162112,-5.028771731451226,12.752956319562992,26.85907143638089,-21.96328080979647,3.38,1.63,87.0,60.6,11.0,86.7,1658.0,7.0,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.51,0.211,0.206,0.0,1.0,0.0,0.0,2.0,48,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,118.0,-0.054,-0.161,jorge mateo,
CU,2023-05-08,84.0,0.88,6.02,"Mateo, Jorge",622761,663556,single,hit_into_play,,,,,4,Jorge Mateo singles on a soft bunt ground ball to pitcher Shane McClanahan.   Anthony Santander to 2nd.,R,R,L,BAL,TB,X,1.0,ground_ball,0,0,2023,-0.47,-0.65,-0.72,2.46,,,623993.0,0,4,Bot,120.7,196.58,,,642336,,,-2.8206922745175955,-122.30339930497578,-0.5715854192303318,-4.179090418911433,24.085964256850595,-38.79328204589246,3.38,1.63,1.0,36.8,-58.0,85.2,2485.0,7.0,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.45,0.223,0.201,0.9,1.0,1.0,0.0,1.0,30,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,316.0,0.071,-0.023,jorge mateo,
CH,2023-05-08,86.9,1.28,6.1,"Mateo, Jorge",622761,663556,strikeout,swinging_strike,,,,,12,Jorge Mateo strikes out swinging.,R,R,L,BAL,TB,S,2.0,,1,2,2023,1.31,0.08,1.3,2.73,,,,0,2,Bot,,,,,642336,,,-2.6684918050874056,-126.43824061930266,-2.0149196515200893,14.5874431852143,27.598222327238325,-31.12063519278169,3.38,1.63,,,,87.6,1567.0,6.9,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.6,,,0.0,1.0,0.0,0.0,,14,6,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,112.0,-0.025,-0.175,jorge mateo,
SI,2023-05-08,90.6,-1.99,3.74,"Mateo, Jorge",622761,687330,strikeout,swinging_strike,,,,,7,Jorge Mateo strikes out swinging.,R,R,R,BAL,TB,S,2.0,,2,2,2023,-1.5,-0.01,-0.53,1.69,,,,2,8,Bot,,,,,642336,,,7.004530449476741,-131.83586737502847,0.8556023944469349,-18.962598089721272,27.061288518817683,-32.69269654679736,3.38,1.63,,,,92.4,2184.0,7.3,718259,687330,642336,670042,664040,670764,677551,668227,642350,666139,53.2,,,0.0,1.0,0.0,0.0,,65,6,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,249.0,-0.016,-0.09,jorge mateo,
FF,2023-05-06,97.3,-2.05,5.94,"Mateo, Jorge",622761,675911,strikeout,swinging_strike,,,,,14,Jorge Mateo strikes out swinging.,R,R,R,ATL,BAL,S,2.0,,2,2,2023,-0.48,1.65,0.84,1.65,,624428.0,,2,4,Top,,,,,669221,,,8.985772644729087,-141.1186036161425,-9.870741647797788,-8.552652242836775,33.350255926560735,-7.982315070837149,3.39,1.64,,,,98.6,2324.0,7.3,718283,675911,669221,621566,645277,663586,687093,592696,671739,660670,53.2,,,0.0,1.0,0.0,0.0,,26,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,204.0,0.035,-0.237,jorge mateo,
FF,2023-05-06,95.5,-2.19,5.98,"Mateo, Jorge",622761,675911,double,hit_into_play,,,,,1,Jorge Mateo doubles (6) on a line drive to center fielder Michael Harris II.,R,R,R,ATL,BAL,X,8.0,line_drive,0,0,2023,-0.95,1.35,-0.71,2.97,,,,0,3,Top,95.13,88.06,,,669221,,,6.126980949659585,-138.87708113731355,-5.378386824634219,-13.690688966419946,31.882006682472657,-13.658927590359529,3.39,1.64,244.0,77.8,21.0,96.6,2337.0,7.0,718283,675911,669221,621566,645277,663586,687093,592696,671739,660670,53.48,0.971,0.906,1.25,1.0,1.0,1.0,4.0,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.069,0.62,jorge mateo,
SL,2023-05-06,83.6,-2.09,5.31,"Mateo, Jorge",622761,628452,strikeout,swinging_strike,,,,,14,Jorge Mateo strikes out swinging.,R,R,R,ATL,BAL,S,2.0,,2,2,2023,1.24,0.54,2.01,1.41,,,,0,9,Top,,,,,669221,,,6.984421755390918,-121.51981437085549,-3.5720333944072413,10.821108826866316,24.92521270309388,-26.315320881887853,3.39,1.64,,,,83.2,2670.0,6.2,718283,628452,669221,621566,645277,663586,669699,607680,671739,660670,54.31,,,0.0,1.0,0.0,0.0,,70,7,Slider,5,4,4,5,4,5,4,5,Standard,Standard,74.0,0.071,-0.205,jorge mateo,
SL,2023-05-06,85.5,1.85,6.52,"Mateo, Jorge",622761,669276,strikeout,swinging_strike,,,,,13,Jorge Mateo strikes out swinging.,R,R,L,ATL,BAL,S,2.0,,1,2,2023,-0.33,0.49,-0.72,1.45,,,,0,7,Top,,,,,669221,,,-5.406065504359694,-124.40689678224966,-6.747128891577376,-2.468748504406035,21.990735808880142,-25.98275152646362,3.39,1.64,,,,86.1,2073.0,6.4,718283,669276,669221,621566,645277,663586,687093,592696,671739,660670,54.08,,,0.0,1.0,0.0,0.0,,51,5,Slider,3,4,4,3,4,3,4,3,Standard,Standard,176.0,0.024,-0.175,jorge mateo,
CU,2023-05-05,70.1,1.32,6.11,"Mateo, Jorge",622761,608331,sac_bunt,hit_into_play,,,,,4,Jorge Mateo hits a sacrifice bunt.   Throwing error by pitcher Max Fried.   Ryan McKenna scores.    Gunnar Henderson to 3rd.    Jorge Mateo to 2nd.,R,R,L,ATL,BAL,X,1.0,ground_ball,1,1,2023,-1.02,-1.18,-0.5,2.62,,663630.0,683002.0,0,7,Top,121.06,191.73,,,669221,,,-1.817328047471669,-101.93738383518895,2.992038565866011,-6.723601949360087,19.119413689195238,-41.10995312103392,3.4,1.66,3.0,26.7,-36.0,69.7,2633.0,6.3,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,54.21,0.243,0.219,0.9,0.0,0.0,0.0,1.0,52,3,Curveball,1,3,3,1,4,1,4,1,Strategic,Standard,322.0,-0.075,0.057,jorge mateo,
CH,2023-05-05,87.1,1.27,5.93,"Mateo, Jorge",622761,608331,strikeout,swinging_strike,,,,,14,Jorge Mateo strikes out swinging.,R,R,L,ATL,BAL,S,2.0,,1,2,2023,1.09,0.55,1.4,2.02,,,683002.0,1,5,Top,,,,,669221,,,-1.9545213549057416,-126.86336760439072,-4.406983793467525,12.16891737089501,25.889840723504733,-25.57926716889108,3.4,1.66,,,,88.1,1578.0,6.9,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,53.62,,,0.0,1.0,0.0,0.0,,37,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,132.0,0.029,-0.219,jorge mateo,
CH,2023-05-05,86.3,1.49,5.86,"Mateo, Jorge",622761,608331,field_out,hit_into_play,,,,,5,Jorge Mateo lines out to second baseman Ozzie Albies.,R,R,L,ATL,BAL,X,4.0,line_drive,1,2,2023,0.87,0.05,0.23,2.5,,,,1,3,Top,134.48,143.59,,,669221,,,-4.784222826308937,-125.70280679705034,-1.8833447076243108,10.235777394068958,25.24829041660578,-31.513207561995504,3.4,1.66,193.0,103.9,8.0,86.6,1451.0,6.4,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,54.1,0.597,0.559,0.0,1.0,0.0,0.0,4.0,18,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,125.0,0.018,-0.122,jorge mateo,
FF,2023-05-05,95.9,-2.2,6.01,"Mateo, Jorge",622761,641729,strikeout,foul_tip,,,,,13,Jorge Mateo strikes out on a foul tip.,R,R,R,ATL,BAL,S,2.0,,0,2,2023,-1.02,1.52,-1.65,2.35,602104.0,656775.0,663630.0,2,7,Top,,,,,669221,,,3.808610516615716,-139.51714149601307,-7.651642633304269,-14.145083959998669,30.74869422055637,-10.768743245203424,3.4,1.66,,,,97.5,2350.0,7.1,718298,641729,669221,621566,645277,663586,669699,592696,656541,660670,53.36,,,0.0,1.0,0.0,0.0,,61,3,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,212.0,0.001,-0.479,jorge mateo,
FF,2023-05-05,93.5,0.97,6.23,"Mateo, Jorge",622761,608331,field_out,hit_into_play,,,,,4,Jorge Mateo flies out to center fielder Sam Hilliard.,R,R,L,ATL,BAL,X,8.0,fly_ball,0,0,2023,-0.22,1.02,-0.41,2.52,,,,0,1,Top,124.79,93.9,,,669221,,,-3.0918317690656365,-136.0669550599751,-6.087723142783172,-2.0600697820997347,30.69371787708855,-18.343744166249085,3.4,1.66,277.0,89.1,45.0,93.6,2202.0,6.4,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,54.07,0.009,0.008,0.0,1.0,0.0,0.0,3.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.022,-0.235,jorge mateo,
FF,2023-05-04,91.7,-1.43,5.95,"Mateo, Jorge",622761,543475,field_out,hit_into_play,,,,,2,"Jorge Mateo grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,KC,BAL,X,6.0,ground_ball,2,2,2023,-0.73,1.45,0.13,3.38,,,,2,5,Top,113.21,154.75,,,666023,,,5.580881300276928,-133.4088123754125,-3.7855238282076593,-9.966651990501711,29.945914026150184,-14.236570297992314,3.4,1.66,14.0,102.1,-13.0,92.4,2331.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.67,0.2,0.18,0.0,1.0,0.0,0.0,2.0,46,5,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,198.0,0.008,-0.09,jorge mateo,
ST,2023-05-04,79.2,-1.88,5.86,"Mateo, Jorge",622761,543475,single,hit_into_play,,,,,14,Jorge Mateo singles on a fly ball to center fielder Kyle Isbel.   Adam Frazier scores.,R,R,R,KC,BAL,X,8.0,fly_ball,2,1,2023,1.36,-0.13,0.84,2.1,,624428.0,,2,3,Top,114.44,100.54,,,666023,,,3.435479363893437,-115.38761915224018,-1.170146943018656,11.4058870743992,22.47032712298867,-33.349319181936075,3.4,1.66,244.0,70.9,37.0,79.8,2500.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.74,0.583,0.578,0.9,1.0,1.0,0.0,3.0,24,4,Sweeper,1,5,5,1,6,1,6,1,Standard,Standard,75.0,-0.044,0.765,jorge mateo,
ST,2023-05-04,80.1,-1.91,5.93,"Mateo, Jorge",622761,543475,field_out,hit_into_play,,,,,6,Jorge Mateo pops out to shortstop Bobby Witt Jr.,R,R,R,KC,BAL,X,6.0,popup,1,2,2023,1.59,0.01,0.72,2.27,,,624428.0,0,2,Top,117.97,129.13,,,666023,,,2.8275541348958404,-116.62657806640978,-1.402547638231644,14.01200025970457,22.139273389590443,-32.062185560433605,3.4,1.66,180.0,73.2,55.0,80.8,2787.0,6.7,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.77,0.103,0.113,0.0,1.0,0.0,0.0,3.0,10,4,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,47.0,0.025,-0.26,jorge mateo,
SI,2023-05-04,96.0,2.23,5.97,"Mateo, Jorge",622761,607237,strikeout,swinging_strike,,,,,8,Jorge Mateo strikes out swinging.,R,R,L,KC,BAL,S,2.0,,1,2,2023,1.12,1.28,0.17,1.75,663630.0,669065.0,624428.0,0,9,Top,,,,,666023,,,-8.023864226044,-139.3007152084207,-8.4761046372162,16.454224685732587,31.933763283648247,-13.756683037156154,3.4,1.66,,,,96.4,2205.0,6.7,718312,607237,666023,668472,686681,672580,677951,641531,598265,669004,53.79,,,0.0,1.0,0.0,0.0,,84,5,Sinker,9,10,10,9,10,9,10,9,Strategic,Standard,150.0,0.036,-0.361,jorge mateo,
SL,2023-05-04,87.5,0.64,5.95,"Mateo, Jorge",622761,547973,walk,ball,,,,,14,Jorge Mateo walks.,R,R,L,KC,BAL,B,,,3,1,2023,-0.49,0.54,0.57,1.44,624428.0,,,0,8,Top,,,,,666023,,,0.8533155495744642,-127.3832406772243,-5.965565105394668,-5.486569951709982,26.73537299830485,-25.230131287317622,3.45,1.68,,,,89.2,2342.0,7.3,718312,547973,666023,668472,686681,672580,677951,641531,598265,669004,53.16,,,0.7,1.0,0.0,0.0,,72,5,Slider,9,8,8,9,8,9,8,9,Strategic,Standard,272.0,-0.074,0.398,jorge mateo,
FF,2023-05-03,89.3,-1.09,6.39,"Mateo, Jorge",622761,425844,field_out,hit_into_play,,,,,2,Jorge Mateo flies out to right fielder MJ Melendez.,R,R,R,KC,BAL,X,9.0,fly_ball,0,2,2023,0.03,1.26,-0.03,2.97,,,,0,5,Top,167.0,111.02,,,521692,,,2.516071309751585,-130.00524628089474,-5.053417827702077,-0.1603341647100241,25.221704540331302,-17.040891954723143,3.4,1.66,244.0,77.7,43.0,88.8,2354.0,5.8,718314,425844,521692,668472,686681,672580,677951,658668,664728,669004,54.73,0.046,0.044,0.0,1.0,0.0,0.0,3.0,29,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,191.0,0.032,-0.149,jorge mateo,
FC,2023-05-03,86.0,-1.23,6.29,"Mateo, Jorge",622761,425844,strikeout,swinging_strike,,,,,14,Jorge Mateo strikes out swinging.,R,R,R,KC,BAL,S,2.0,,1,2,2023,0.3,0.65,0.26,1.08,,,669065.0,1,2,Top,,,,,521692,,,2.889099413089712,-125.23466798662776,-7.444821395269292,2.726359121829763,22.05492972722828,-24.100541790734777,3.4,1.66,,,,85.7,2402.0,5.8,718314,425844,521692,668472,686681,672580,677951,658668,664728,669004,54.71,,,0.0,1.0,0.0,0.0,,9,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.029,-0.219,jorge mateo,
CH,2023-05-02,79.0,2.98,5.32,"Mateo, Jorge",622761,642232,single,hit_into_play,,,,,14,Jorge Mateo singles on a line drive to center fielder Kyle Isbel.   Anthony Santander to 2nd.,R,R,L,KC,BAL,X,8.0,line_drive,0,1,2023,1.44,0.6,0.32,1.42,,,623993.0,1,4,Top,115.94,89.58,,,521692,,,-8.48537780213396,-114.65324953794772,-2.752954435080339,14.294799077255387,21.930827092260145,-26.567971336992105,3.4,1.66,264.0,76.8,26.0,78.9,1893.0,6.4,718336,642232,521692,668472,686681,672580,677951,658668,664728,669004,54.06,0.503,0.453,0.9,1.0,1.0,0.0,4.0,26,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,94.0,-0.047,0.557,jorge mateo,
CH,2023-05-02,79.3,3.0,5.32,"Mateo, Jorge",622761,642232,strikeout,swinging_strike,,,,,14,Jorge Mateo strikes out swinging.,R,R,L,KC,BAL,S,2.0,,2,2,2023,1.44,0.64,1.19,2.48,,,,1,2,Top,,,,,521692,,,-6.666843030722099,-115.28743364673429,-0.5919962395886854,14.073821367237189,22.028479141654003,-26.603379462965258,3.4,1.66,,,,79.4,1868.0,6.5,718336,642232,521692,668472,686681,672580,677951,658668,664728,669004,54.0,,,0.0,1.0,0.0,0.0,,11,5,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,95.0,0.013,-0.153,jorge mateo,
CU,2023-05-02,78.4,2.46,6.09,"Mateo, Jorge",622761,657031,force_out,hit_into_play,,,,,6,"Orioles challenged (play at 1st), call on the field was overturned: Jorge Mateo grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Michael Massey.   Ryan Mountcastle scores.    Anthony Santander out at 2nd.    Jorge Mateo to 1st.",R,R,L,KC,BAL,X,6.0,ground_ball,0,0,2023,-0.6,-0.38,0.43,2.77,663624.0,,623993.0,1,6,Top,113.71,155.26,,,521692,,,-3.301393090867085,-114.20807658049428,0.3582535959911894,-4.6796266764607495,20.7217559764472,-35.79661432773369,3.4,1.66,48.0,96.4,0.0,79.0,2110.0,6.6,718336,657031,521692,668472,686681,672580,677951,658668,664728,669004,53.9,0.397,0.377,0.0,1.0,0.0,0.0,2.0,52,1,Curveball,3,9,9,3,10,3,10,3,Standard,Standard,308.0,-0.003,-0.678,jorge mateo,
FF,2023-05-02,94.1,-1.13,6.1,"Mateo, Jorge",622761,664199,strikeout,swinging_strike,,,,,11,Jorge Mateo strikes out swinging.,R,R,R,KC,BAL,S,2.0,,0,2,2023,-0.38,1.49,-0.56,4.5,,,623993.0,0,8,Top,,,,,666023,,,2.326596952797636,-137.08128515593802,-1.7298291327971909,-5.320278200917519,32.334405094529885,-13.256902604806625,3.4,1.66,,,,93.7,2234.0,6.2,718336,664199,666023,668472,686681,672580,677951,658668,664728,669004,54.35,,,0.0,1.0,0.0,0.0,,72,3,4-Seam Fastball,7,10,10,7,10,7,10,7,Standard,Standard,209.0,0.009,-0.249,jorge mateo,
SI,2023-05-02,91.5,-4.22,4.03,"Mateo, Jorge",622761,621016,field_out,hit_into_play,,,,,9,"Jorge Mateo grounds out, pitcher Jose Cuas to first baseman Nick Pratto.",R,R,R,KC,BAL,X,1.0,ground_ball,2,2,2023,-1.09,-0.1,0.4,2.01,,,,1,5,Top,128.9,180.06,,,521692,,,13.967477845153777,-132.63622004002838,0.935807061787136,-15.555151609181925,23.98798499389527,-33.71515477740016,3.4,1.66,3.0,72.3,-32.0,91.9,2594.0,6.4,718336,621016,521692,668472,686681,672580,677951,658668,664728,669004,54.12,0.069,0.062,0.0,1.0,0.0,0.0,2.0,40,6,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,248.0,0.006,-0.153,jorge mateo,
SI,2023-04-30,92.4,-1.27,5.44,"Mateo, Jorge",622761,605513,field_out,hit_into_play,,,,,11,Jorge Mateo pops out to first baseman Spencer Torkelson.,R,R,R,DET,BAL,X,3.0,popup,1,0,2023,-1.03,0.64,-0.85,2.96,,,,0,4,Top,140.6,186.5,,,668670,,,3.340122413519125,-134.6251570350809,-1.962791485960716,-13.317028532794408,28.1822983485756,-24.111262827638125,3.37,1.65,66.0,83.9,74.0,92.9,2311.0,6.4,718360,605513,668670,679529,656716,628451,595879,668731,682985,663837,54.09,0.001,0.0,0.0,1.0,0.0,0.0,3.0,26,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,218.0,0.017,-0.274,jorge mateo,
SL,2023-04-30,86.1,-1.6,5.42,"Mateo, Jorge",622761,605513,field_out,hit_into_play,,,,,5,Jorge Mateo flies out to center fielder Riley Greene.,R,R,R,DET,BAL,X,8.0,fly_ball,1,2,2023,0.96,-0.25,-0.1,2.21,,669720.0,683002.0,0,2,Top,139.59,88.04,,,668670,,,1.6186314321447557,-125.50298502008546,-0.9356600750984864,9.847124357236078,23.889941265578457,-34.79985102999823,3.37,1.65,279.0,88.9,42.0,86.6,2511.0,6.4,718360,605513,668670,679529,656716,628451,595879,668731,682985,663837,54.12,0.001,0.0,0.0,1.0,0.0,0.0,3.0,10,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,101.0,0.053,-0.246,jorge mateo,
FF,2023-04-30,91.8,0.96,5.93,"Mateo, Jorge",622761,663947,field_out,hit_into_play,,,,,8,Jorge Mateo flies out sharply to center fielder Riley Greene.,R,R,L,DET,BAL,X,8.0,fly_ball,1,2,2023,0.25,1.25,0.18,2.03,,,,0,6,Top,129.24,47.04,,,668670,,,-2.534856883889572,-133.68870827935038,-6.80947462278631,3.5655520701368304,27.188394393625924,-15.966041078595888,3.37,1.65,376.0,100.4,23.0,93.0,2182.0,6.8,718360,663947,668670,679529,656716,628451,595879,668731,682985,663837,53.69,0.494,0.707,0.0,1.0,0.0,0.0,5.0,48,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,166.0,0.024,-0.175,jorge mateo,
FF,2023-04-30,89.7,1.83,5.52,"Mateo, Jorge",622761,592741,home_run,hit_into_play,,,,,1,Jorge Mateo homers (6) on a fly ball to left field.,R,R,L,DET,BAL,X,,fly_ball,1,1,2023,1.19,1.22,-0.56,3.33,,,,0,9,Top,12.46,84.44,,,668670,,,-8.409443847791476,-130.28613545205252,-1.9716245449161227,15.399009985066748,28.244586015034507,-18.05340600130847,3.37,1.65,396.0,106.1,33.0,89.3,2278.0,6.2,718360,592741,668670,679529,670097,628451,595879,663837,682985,656716,54.27,0.849,1.724,2.0,1.0,0.0,3.0,6.0,69,3,4-Seam Fastball,3,4,4,3,5,3,5,3,Standard,Standard,132.0,-0.087,1.007,jorge mateo,
