pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-03,95.0,-1.72,5.95,"Dahl, David",621311,543518,,called_strike,,,,,6,David Dahl homers (1) on a fly ball to left center field.,R,L,R,SD,AZ,S,,,0,0,2023,-0.67,1.75,0.35,2.31,,,,0,9,Bot,,,,,672515,,,6.832036794476259,-137.89724280423422,-7.579988780512101,-10.266855838637406,36.47443283767191,-8.336979269833403,3.34,1.55,,,,93.2,2394,5.8,718722,543518,672515,572233,606466,446334,605113,682998,677950,664983,54.72,,,,,,,,70,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,203,0.0,-0.037
SI,2023-04-01,94.5,-1.87,5.68,"Dahl, David",621311,570632,field_out,hit_into_play,,,,,1,"David Dahl grounds out, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,L,R,SD,COL,X,4.0,ground_ball,2,1,2023,-1.51,0.69,-0.69,2.85,,,,1,2,Bot,146.04,125.8,,,553869,,,6.465422455644878,-137.48136722241267,-3.253209065239041,-20.609780623788613,30.438532365439045,-22.846052072851663,3.31,1.56,126.0,97.9,9.0,94.8,2108,6.5,718750,570632,553869,543068,641857,660707,678662,592178,602074,453568,54.0,0.623,0.561,0.0,1.0,0.0,0.0,4.0,17,4,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,224,-0.011,-0.201
CH,2023-04-01,86.9,-2.18,5.63,"Dahl, David",621311,570632,,ball,,,,,13,"David Dahl grounds out, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,L,R,SD,COL,B,,,1,1,2023,-1.35,0.62,-1.48,1.92,,,,1,2,Bot,,,,,553869,,,4.490704854795506,-126.44629941270377,-3.971088820538169,-15.37038138533563,26.55739701843524,-24.88745668471548,3.34,1.58,,,,87.4,1592,6.7,718750,570632,553869,543068,641857,660707,678662,592178,602074,453568,53.83,,,,,,,,17,3,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,236,0.0,0.036
CH,2023-04-01,87.2,-2.03,5.65,"Dahl, David",621311,570632,,ball,,,,,14,"David Dahl grounds out, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,L,R,SD,COL,B,,,0,1,2023,-1.14,0.97,0.3,0.81,,,,1,2,Bot,,,,,553869,,,7.952038381301328,-126.55174249444724,-7.478903798462235,-13.89701786528808,26.28360106995425,-20.318100876991693,3.44,1.62,,,,87.4,1809,6.6,718750,570632,553869,543068,641857,660707,678662,592178,602074,453568,53.92,,,,,,,,17,2,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,240,0.0,0.021
CH,2023-04-01,86.6,-2.07,5.67,"Dahl, David",621311,570632,,swinging_strike,,,,,9,"David Dahl grounds out, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,L,R,SD,COL,S,,,0,0,2023,-1.27,1.05,0.56,1.51,,,,1,2,Bot,,,,,553869,,,8.877981214602814,-125.60982258900364,-5.793248496544739,-15.260542351917165,27.100462953951016,-20.053565739232763,3.31,1.56,,,,86.5,1590,6.6,718750,570632,553869,543068,641857,660707,678662,592178,602074,453568,53.94,,,,,,,,17,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,239,0.0,-0.028
FF,2023-03-30,94.5,-1.84,6.14,"Dahl, David",621311,608566,field_out,hit_into_play,,,,,8,David Dahl flies out to left fielder Harold Castro.,R,L,R,SD,COL,X,7.0,fly_ball,1,1,2023,-0.66,1.22,-0.02,1.72,,,,1,5,Bot,37.53,110.62,,,553869,,,6.10277923585554,-137.31584596263772,-8.355639136549309,-9.772348057241036,31.47580592523288,-15.099698455708118,3.31,1.56,308.0,97.3,42.0,92.6,2210,5.3,718778,608566,553869,543068,641857,660707,678662,605612,602074,592178,55.21,0.06,0.104,0.0,1.0,0.0,0.0,3.0,42,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,210,-0.021,-0.165
SL,2023-03-30,87.1,-2.28,6.05,"Dahl, David",621311,608566,,called_strike,,,,,11,David Dahl flies out to left fielder Harold Castro.,R,L,R,SD,COL,S,,,1,0,2023,-0.12,0.35,-0.85,3.06,,,,1,5,Bot,,,,,553869,,,3.609264597283071,-126.7178356756025,-1.651898532658887,-2.145711984799183,28.88761547859809,-28.3110688420468,3.34,1.59,,,,85.0,2358,5.2,718778,608566,553869,543068,641857,660707,678662,605612,602074,592178,55.29,,,,,,,,42,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,208,0.0,-0.036
SL,2023-03-30,86.6,-2.27,6.03,"Dahl, David",621311,608566,,ball,,,,,13,David Dahl flies out to left fielder Harold Castro.,R,L,R,SD,COL,B,,,0,0,2023,0.1,0.37,-1.67,2.37,,,,1,5,Bot,,,,,553869,,,1.220229114958022,-126.17565994651956,-3.263904893608739,0.8681952283854338,25.776595084926768,-27.77214387691636,3.27,1.56,,,,85.4,2443,5.4,718778,608566,553869,543068,641857,660707,678662,605612,602074,592178,55.08,,,,,,,,42,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,234,0.0,0.029
SL,2023-03-30,88.3,-1.97,6.06,"Dahl, David",621311,608566,strikeout,called_strike,,,,,7,David Dahl called out on strikes.,R,L,R,SD,COL,S,2.0,,3,2,2023,-0.19,0.25,-0.78,1.52,,,,0,3,Bot,,,,,553869,,,3.246415279963728,-128.50066194451128,-5.401700532317618,-2.828493025322859,26.85630542582875,-28.448821417876022,3.24,1.54,,,,86.7,2391,5.3,718778,608566,553869,543068,641857,660707,678662,605612,602074,592178,55.21,,,0.0,1.0,0.0,0.0,,24,6,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,271,-0.025,-0.314
FF,2023-03-30,96.8,-1.68,6.42,"Dahl, David",621311,608566,,ball,,,,,14,David Dahl called out on strikes.,R,L,R,SD,COL,B,,,2,2,2023,-0.98,1.31,0.96,1.53,,,,0,3,Bot,,,,,553869,,,9.070581547198476,-140.3982569607242,-10.218365348857748,-15.104402326450634,32.59604244552008,-12.560630004910738,3.27,1.56,,,,94.5,2094,5.2,718778,608566,553869,543068,641857,660707,678662,605612,602074,592178,55.32,,,,,,,,24,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,214,0.0,0.108
FF,2023-03-30,95.8,-1.77,6.29,"Dahl, David",621311,608566,,foul,,,,,9,David Dahl called out on strikes.,R,L,R,SD,COL,S,,,2,1,2023,-0.58,1.56,0.68,2.02,,,,0,3,Bot,,,,,553869,,,7.661047493234517,-139.01849969070568,-8.96355113415839,-9.35526009090063,32.58046338298145,-10.10416277223792,3.31,1.56,180.0,68.2,52.0,93.9,2215,5.4,718778,608566,553869,543068,641857,660707,678662,605612,602074,592178,55.08,,,,,,,,24,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215,0.0,-0.073
FF,2023-03-30,94.9,-1.76,6.25,"Dahl, David",621311,608566,,ball,,,,,11,David Dahl called out on strikes.,R,L,R,SD,COL,B,,,1,1,2023,-0.94,1.11,-1.2,2.94,,,,0,3,Bot,,,,,553869,,,3.517848560244792,-138.00699775075316,-5.3920830007365605,-12.84618918188834,32.42746268629723,-16.98723540163653,3.33,1.56,,,,93.3,2098,5.5,718778,608566,553869,543068,641857,660707,678662,605612,602074,592178,55.03,,,,,,,,24,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,219,0.0,0.05
SI,2023-03-30,94.6,-1.95,6.29,"Dahl, David",621311,608566,,foul,,,,,13,David Dahl called out on strikes.,R,L,R,SD,COL,S,,,1,0,2023,-1.36,0.84,-0.3,1.25,,,,0,3,Bot,,,,,553869,,,7.160772184261677,-137.33282190382843,-9.138484572868606,-18.7508412143517,30.94194962031483,-19.632700009921717,3.31,1.56,250.0,80.9,37.0,92.6,2063,5.3,718778,608566,553869,543068,641857,660707,678662,605612,602074,592178,55.23,,,,,,,,24,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,222,0.0,-0.046
FF,2023-03-30,95.6,-1.82,6.25,"Dahl, David",621311,608566,,ball,,,,,11,David Dahl called out on strikes.,R,L,R,SD,COL,B,,,0,0,2023,-0.74,1.34,-0.46,3.58,,,,0,3,Bot,,,,,553869,,,5.150656954985036,-139.1113025610731,-4.338979164463272,-10.742924051349876,32.60141411591213,-14.085131633825204,3.43,1.61,,,,93.8,2144,5.3,718778,608566,553869,543068,641857,660707,678662,605612,602074,592178,55.18,,,,,,,,24,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,219,0.0,0.039
SL,2023-03-30,87.5,-1.28,6.24,"Dahl, David",621311,659275,strikeout,called_strike,,,,,4,David Dahl called out on strikes.,R,L,R,SD,COL,S,2.0,,2,2,2023,-0.05,0.35,-0.71,2.69,,543592.0,673490.0,0,7,Bot,,,,,553869,,,1.469744159723232,-127.36243867865556,-3.055756513254038,-0.8987634375031197,29.94025213354139,-27.88679826091278,3.31,1.56,,,,86.1,2588,5.7,718778,659275,553869,543068,641857,660707,678662,605612,602074,592178,54.81,,,0.0,1.0,0.0,0.0,,63,6,Slider,2,7,2,7,7,2,2,7,Standard,Standard,117,-0.033,-0.347
SL,2023-03-30,86.6,-1.49,6.25,"Dahl, David",621311,659275,,foul,,,,,11,David Dahl called out on strikes.,R,L,R,SD,COL,S,,,2,2,2023,-0.15,0.59,-1.19,3.14,,543592.0,673490.0,0,7,Bot,,,,,553869,,,1.0281431756124213,-126.18802356978144,-2.435940126654321,-1.8227034448142108,25.419344017214147,-25.582784352159432,3.31,1.56,134.0,75.6,12.0,85.8,2631,5.7,718778,659275,553869,543068,641857,660707,678662,605612,602074,592178,54.83,,,,,,,,63,5,Slider,2,7,2,7,7,2,2,7,Standard,Standard,124,0.0,0.0
SI,2023-03-30,95.3,-2.22,5.27,"Dahl, David",621311,656234,field_out,hit_into_play,,,,,5,David Dahl flies out to center fielder Yonathan Daza.,R,L,R,SD,COL,X,8.0,fly_ball,0,0,2023,-1.31,0.21,0.04,2.58,,543592.0,,2,9,Bot,107.6,60.43,,,553869,,,8.778307046185253,-138.49964545123754,-1.8905562671732892,-18.74858045158797,30.018383734652588,-29.194541905458426,3.31,1.56,346.0,98.6,34.0,94.4,1910,5.8,718778,656234,553869,543068,641857,676701,678662,605612,602074,592178,54.72,0.294,0.598,0.0,1.0,0.0,0.0,5.0,81,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,249,-0.001,-0.325
SL,2023-03-30,87.4,-1.3,6.17,"Dahl, David",621311,659275,,swinging_strike_blocked,,,,,14,David Dahl called out on strikes.,R,L,R,SD,COL,S,,,2,1,2023,0.03,0.41,1.51,-0.03,,543592.0,673490.0,0,7,Bot,,,,,553869,,,6.652327051044856,-126.93254453765364,-9.560759942464475,-1.030899568174544,25.042481422778955,-25.959948655871123,3.31,1.56,,,,86.7,2573,5.9,718778,659275,553869,543068,641857,660707,678662,605612,602074,592178,54.64,,,,,,,,63,4,Slider,2,7,2,7,7,2,2,7,Standard,Standard,250,0.0,-0.222
FF,2023-03-30,95.8,-1.34,6.18,"Dahl, David",621311,659275,,ball,,,,,14,David Dahl called out on strikes.,R,L,R,SD,COL,B,,,1,1,2023,-0.76,1.37,0.43,0.86,,543592.0,673490.0,0,7,Bot,,,,,553869,,,6.328639341280793,-138.93086451900874,-11.429026463760923,-11.19600705611514,30.9906216532016,-11.994472088520109,3.27,1.56,,,,95.1,2567,6.1,718778,659275,553869,543068,641857,660707,678662,605612,602074,592178,54.45,,,,,,,,63,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,206,0.0,0.102
FF,2023-03-30,95.5,-1.57,6.11,"Dahl, David",621311,659275,,called_strike,,,,,7,David Dahl called out on strikes.,R,L,R,SD,COL,S,,,1,0,2023,-0.71,1.44,-0.4,1.91,,543592.0,673490.0,0,7,Bot,,,,,553869,,,4.613672897559387,-138.8582160884034,-8.608025504046923,-10.1638333209035,31.40338244442182,-11.744009162406092,3.29,1.56,,,,94.8,2455,5.9,718778,659275,553869,543068,641857,660707,678662,605612,602074,592178,54.56,,,,,,,,63,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,209,0.0,-0.113
FF,2023-03-30,96.4,-1.64,6.15,"Dahl, David",621311,659275,,ball,,,,,11,David Dahl called out on strikes.,R,L,R,SD,COL,B,,,0,0,2023,-0.75,1.3,-2.6,3.09,,543592.0,673490.0,0,7,Bot,,,,,553869,,,-0.8473683133769019,-140.40562387074002,-5.458881312534937,-9.681242192620134,32.00218050098292,-13.987924380475087,3.27,1.56,,,,95.5,2595,5.7,718778,659275,553869,543068,641857,660707,678662,605612,602074,592178,54.77,,,,,,,,63,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,216,0.0,0.089
