pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-23,70.3,1.59,5.69,"Hill, Rich",666969,448179,,ball,,,,,12,Adolis Garcia doubles (8) on a sharp line drive to left fielder Bryan Reynolds.   Nathaniel Lowe to 3rd.,R,R,L,PIT,TEX,B,,,0,0,2023,-1.36,-1.06,1.37,2.78,,,663993.0,0,6,Top,,,,,595978,,,1.804022779137472,-102.230162032621,3.741940044345634,-9.842526720533243,17.07285937481936,-40.42923089812939,3.47,1.7,,,,70.0,2629.0,6.1,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.41,,,,,,,,40,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,314.0,0.0,0.039
FF,2023-05-23,88.1,1.25,5.87,"Hill, Rich",663993,448179,walk,ball,,,,,13,Nathaniel Lowe walks.,R,L,L,PIT,TEX,B,,,3,0,2023,0.43,1.59,-1.65,2.04,,,,0,6,Top,,,,,595978,,,-7.953691988011851,-128.0767661309467,-6.554482705384887,6.313431838102277,24.0944829484299,-13.513503890223465,3.54,1.7,,,,88.5,2284.0,6.4,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.09,,,0.7,1.0,0.0,0.0,,39,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,152.0,-0.037,0.153
FF,2023-05-23,88.5,1.28,5.87,"Hill, Rich",663993,448179,,ball,,,,,13,Nathaniel Lowe walks.,R,L,L,PIT,TEX,B,,,2,0,2023,0.23,1.28,-1.25,2.06,,,,0,6,Top,,,,,595978,,,-6.689611451839126,-128.7605455551143,-5.96000296473515,3.905685157474789,25.09108700556556,-16.872858373267903,3.57,1.68,,,,89.2,2251.0,6.6,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,53.92,,,,,,,,39,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,152.0,0.0,0.137
CU,2023-05-23,71.7,1.68,5.46,"Hill, Rich",663993,448179,,ball,,,,,13,Nathaniel Lowe walks.,R,L,L,PIT,TEX,B,,,1,0,2023,-1.57,-1.01,-1.3,2.42,,,,0,6,Top,,,,,595978,,,-3.2149968957270785,-104.27507779310066,3.3023528879263155,-10.689815939309032,19.990754712174542,-40.32584133754367,3.52,1.63,,,,71.1,2595.0,6.2,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.34,,,,,,,,39,2,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,307.0,0.0,0.066
CU,2023-05-23,71.4,1.43,5.72,"Hill, Rich",663993,448179,,ball,,,,,13,Nathaniel Lowe walks.,R,L,L,PIT,TEX,B,,,0,0,2023,-1.65,-1.23,-1.67,1.7,,,,0,6,Top,,,,,595978,,,-3.3166877478624155,-103.85087509030656,1.8018914313160483,-11.145124903035272,20.309085637673565,-41.54718434540728,3.47,1.63,,,,70.8,2565.0,6.2,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.26,,,,,,,,39,1,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,320.0,0.0,0.039
FC,2023-05-23,83.4,2.02,5.13,"Hill, Rich",608369,448179,strikeout,called_strike,,,,,1,Corey Seager called out on strikes.,R,L,L,PIT,TEX,S,2.0,,1,2,2023,0.09,0.33,-0.43,3.19,,,,2,5,Top,,,,,595978,,,-5.820306001514748,-121.49223697755532,1.2582474628244318,1.88269650010312,21.30114761679576,-29.291406389981237,3.42,1.52,,,,84.0,2414.0,6.4,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.1,,,0.0,1.0,0.0,0.0,,35,4,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,197.0,0.011,-0.071
SI,2023-05-23,85.7,2.39,4.24,"Hill, Rich",608369,448179,,called_strike,,,,,1,Corey Seager called out on strikes.,R,L,L,PIT,TEX,S,,,1,1,2023,1.19,0.87,-0.3,3.41,,,,2,5,Top,,,,,595978,,,-8.806009062125499,-124.55210921928386,2.578092075348079,14.149199341532396,24.093906256163656,-23.88777650874634,3.42,1.52,,,,86.3,2187.0,6.7,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,53.83,,,,,,,,35,3,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,111.0,0.0,-0.026
CU,2023-05-23,73.5,1.81,5.31,"Hill, Rich",608369,448179,,foul,,,,,4,Corey Seager called out on strikes.,R,L,L,PIT,TEX,S,,,1,0,2023,-1.67,-0.95,-0.77,2.52,,,,2,5,Top,,,,,595978,,,-2.313598757478489,-106.88204789745885,3.3931975230221454,-12.187588716339553,21.49091741899672,-40.29209701231496,3.42,1.54,200.0,74.0,55.0,72.6,2708.0,6.0,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.46,,,,,,,,35,2,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,306.0,0.0,-0.027
FF,2023-05-23,88.8,1.21,5.9,"Hill, Rich",608369,448179,,ball,,,,,11,Corey Seager called out on strikes.,R,L,L,PIT,TEX,B,,,0,0,2023,0.22,1.27,-1.13,4.47,,,,2,5,Top,,,,,595978,,,-6.219030488917719,-129.24028914611736,-0.1281492498677608,3.749067126143515,25.7877111508865,-18.05761062826674,3.42,1.47,,,,89.1,2173.0,6.4,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.1,,,,,,,,35,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,155.0,0.0,0.021
CU,2023-05-23,73.5,1.39,5.69,"Hill, Rich",543760,448179,field_out,hit_into_play,,,,,6,Marcus Semien flies out to center fielder Jack Suwinski.,R,R,L,PIT,TEX,X,8.0,fly_ball,0,0,2023,-1.18,-1.19,0.59,2.63,,,,1,5,Top,98.33,60.54,,,595978,,,0.4335880116433586,-106.89239000880016,3.297966871903302,-9.036639333664477,21.70901459349771,-42.10955592563929,3.29,1.61,349.0,99.8,23.0,72.9,2711.0,6.2,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.26,0.494,0.707,0.0,1.0,0.0,0.0,5.0,34,1,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,320.0,0.017,-0.172
CU,2023-05-23,69.6,1.66,5.55,"Hill, Rich",665750,448179,strikeout,swinging_strike,,,,,8,Leody Taveras strikes out swinging.,R,R,L,PIT,TEX,S,2.0,,0,2,2023,-1.25,-0.94,-0.18,1.82,,,,0,5,Top,,,,,595978,,,-1.4795170457649416,-101.25649658666892,2.1725073108223043,-8.264145403600939,18.246994246058392,-39.1880004202527,3.59,1.79,,,,69.4,2479.0,6.3,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.16,,,0.0,1.0,0.0,0.0,,33,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,314.0,0.023,-0.149
CU,2023-05-23,72.8,1.51,5.65,"Hill, Rich",665750,448179,,swinging_strike,,,,,13,Leody Taveras strikes out swinging.,R,R,L,PIT,TEX,S,,,0,1,2023,-1.19,-1.18,-0.23,0.97,,,,0,5,Top,,,,,595978,,,-1.448294604835155,-105.96993347636162,0.1253091009182532,-8.534509971506752,21.074767876509497,-41.19909091925359,3.59,1.79,,,,72.3,2688.0,6.2,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.27,,,,,,,,33,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,318.0,0.0,-0.049
FC,2023-05-23,82.8,1.7,5.58,"Hill, Rich",665750,448179,,foul_bunt,,,,,11,Leody Taveras strikes out swinging.,R,R,L,PIT,TEX,S,,,0,0,2023,0.06,0.62,-0.58,3.72,,,,0,5,Top,,,,,595978,,,-5.332856463869689,-120.55717361940287,0.9773670134461068,1.5056166909055892,21.449051578328465,-26.43904878566352,3.59,1.79,2.0,,,83.4,2255.0,6.4,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.05,,,,,,,,33,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,178.0,0.0,-0.037
CU,2023-05-23,73.3,1.47,5.76,"Hill, Rich",677649,448179,strikeout,called_strike,,,,,14,Ezequiel Duran called out on strikes.,R,R,L,PIT,TEX,S,2.0,,3,2,2023,-1.17,-1.18,0.87,1.77,,,,2,4,Top,,,,,595978,,,0.8059527755525706,-106.72645403917298,1.3344050977783637,-9.03760535166883,19.656142064584436,-41.58475795135256,3.26,1.45,,,,73.0,2743.0,6.2,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.34,,,0.0,1.0,0.0,0.0,,29,6,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,319.0,0.011,-0.131
FF,2023-05-23,89.2,1.33,5.85,"Hill, Rich",677649,448179,,called_strike,,,,,9,Ezequiel Duran called out on strikes.,R,R,L,PIT,TEX,S,,,3,1,2023,0.56,1.49,0.43,1.64,,,,2,4,Top,,,,,595978,,,-3.3906375214794937,-129.7067290540394,-7.511339415126321,6.979636817858996,25.635555809783504,-13.961036304466491,3.36,1.65,,,,89.7,2209.0,6.5,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,53.97,,,,,,,,29,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,150.0,0.0,-0.045
FC,2023-05-23,84.0,1.54,5.71,"Hill, Rich",677649,448179,,ball,,,,,13,Ezequiel Duran called out on strikes.,R,R,L,PIT,TEX,B,,,2,1,2023,-0.05,0.44,-1.6,1.02,,,,2,4,Top,,,,,595978,,,-7.192152380604988,-122.25291841781326,-5.4225736653347605,0.7543881060783412,20.87162865478432,-26.96397062920983,3.36,1.58,,,,84.6,2380.0,6.4,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.15,,,,,,,,29,4,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,197.0,0.0,0.056
CU,2023-05-23,73.4,1.51,5.69,"Hill, Rich",677649,448179,,called_strike,,,,,7,Ezequiel Duran called out on strikes.,R,R,L,PIT,TEX,S,,,2,0,2023,-1.28,-1.04,-0.46,1.92,,,,2,4,Top,,,,,595978,,,-1.7787172517149925,-106.82887800947503,1.5297999678055656,-9.473156698933922,19.38089230070136,-40.62906114273604,3.29,1.55,,,,73.1,2753.0,6.2,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.32,,,,,,,,29,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,309.0,0.0,-0.029
FF,2023-05-23,89.9,1.27,5.86,"Hill, Rich",677649,448179,,ball,,,,,12,Ezequiel Duran called out on strikes.,R,R,L,PIT,TEX,B,,,1,0,2023,0.64,1.43,0.03,3.57,,,,2,4,Top,,,,,595978,,,-4.456035538393199,-130.90592830082468,-2.76501365257298,8.307518191026265,25.404181950235152,-15.31896662067291,3.42,1.58,,,,90.3,2275.0,6.3,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.18,,,,,,,,29,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,148.0,0.0,0.025
FF,2023-05-23,89.4,1.24,5.83,"Hill, Rich",677649,448179,,ball,,,,,11,Ezequiel Duran called out on strikes.,R,R,L,PIT,TEX,B,,,0,0,2023,0.46,1.46,-0.49,3.77,,,,2,4,Top,,,,,595978,,,-5.267566890312343,-130.24867992157624,-2.226005875947858,6.277544085057996,24.638537128055138,-15.144211653091618,3.39,1.58,,,,90.3,2291.0,6.5,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,53.95,,,,,,,,29,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,153.0,0.0,0.021
CU,2023-05-23,72.2,1.34,5.81,"Hill, Rich",543257,448179,strikeout,called_strike,,,,,4,Robbie Grossman called out on strikes.,R,R,L,PIT,TEX,S,2.0,,3,2,2023,-1.15,-1.11,-0.63,2.46,,,,1,4,Top,,,,,595978,,,-1.9527703627422608,-105.0070485234816,2.735152859274677,-8.119337275841103,19.36703735446486,-41.09991699078629,3.08,1.37,,,,71.6,2567.0,6.1,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.44,,,0.0,1.0,0.0,0.0,,28,6,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,321.0,0.016,-0.211
CU,2023-05-23,72.6,1.47,5.71,"Hill, Rich",543257,448179,,called_strike,,,,,5,Robbie Grossman called out on strikes.,R,R,L,PIT,TEX,S,,,3,1,2023,-1.38,-1.09,-0.22,1.92,,,,1,4,Top,,,,,595978,,,-0.9973724546178296,-105.50634631820934,1.8811378973840345,-9.917326957706171,22.38029854723251,-40.860334018803535,3.01,1.4,,,,71.4,2632.0,6.0,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.5,,,,,,,,28,5,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,314.0,0.0,-0.069
FF,2023-05-23,89.0,1.37,5.85,"Hill, Rich",543257,448179,,foul,,,,,2,Robbie Grossman called out on strikes.,R,R,L,PIT,TEX,S,,,3,0,2023,0.81,1.46,0.25,2.96,,,,1,4,Top,,,,,595978,,,-4.462574030814445,-129.52678810551015,-4.1499723680794585,9.992125907692188,26.02847267729649,-15.038246128976947,3.01,1.45,123.0,75.2,79.0,89.7,2161.0,6.6,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,53.9,,,,,,,,28,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,151.0,0.0,-0.049
CU,2023-05-23,72.2,1.56,5.72,"Hill, Rich",543257,448179,,ball,,,,,13,Robbie Grossman called out on strikes.,R,R,L,PIT,TEX,B,,,2,0,2023,-1.38,-1.26,-0.51,0.92,,,,1,4,Top,,,,,595978,,,-1.7569970097026233,-104.99384238234477,0.2224098080207455,-9.64300660688413,21.99932602772261,-41.67340654459453,3.01,1.34,,,,71.3,2557.0,6.2,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.33,,,,,,,,28,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,312.0,0.0,0.083
CU,2023-05-23,71.6,1.54,5.75,"Hill, Rich",543257,448179,,ball,,,,,12,Robbie Grossman called out on strikes.,R,R,L,PIT,TEX,B,,,1,0,2023,-1.35,-1.13,1.39,2.62,,,,1,4,Top,,,,,595978,,,1.9690355927000391,-104.06306775040096,3.325333328246151,-10.059809075927523,19.97587347242419,-41.16066791483472,3.01,1.4,,,,70.8,2543.0,6.1,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.41,,,,,,,,28,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,310.0,0.0,0.046
FF,2023-05-23,89.6,1.35,5.85,"Hill, Rich",543257,448179,,ball,,,,,14,Robbie Grossman called out on strikes.,R,R,L,PIT,TEX,B,,,0,0,2023,1.0,1.54,1.69,2.16,,,,1,4,Top,,,,,595978,,,-1.258969987031588,-130.3898801731397,-6.421784951552442,11.694118269925946,25.52844161180696,-13.49213471462439,3.13,1.45,,,,90.1,2178.0,6.5,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.05,,,,,,,,28,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,141.0,0.0,0.028
FF,2023-05-23,89.8,1.2,5.96,"Hill, Rich",641680,448179,field_out,hit_into_play,,,,,11,Jonah Heim pops out to shortstop Tucupita Marcano.,R,R,L,PIT,TEX,X,6.0,popup,0,2,2023,0.73,1.53,-0.66,3.66,,,,0,4,Top,110.85,148.44,,,595978,,,-6.176688442971334,-130.69144679425136,-2.9955228002408987,9.648231511128902,26.727792545874397,-14.136846381100575,3.48,1.67,113.0,76.1,68.0,90.1,2194.0,6.4,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.12,0.006,0.008,0.0,1.0,0.0,0.0,3.0,27,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,148.0,0.023,-0.149
CU,2023-05-23,72.7,1.3,5.84,"Hill, Rich",641680,448179,,foul,,,,,2,Jonah Heim pops out to shortstop Tucupita Marcano.,R,R,L,PIT,TEX,S,,,0,2,2023,-1.37,-1.15,-0.25,3.02,,,,0,4,Top,,,,,595978,,,-0.7536822106548251,-105.61973832176491,3.830746096655023,-9.98925985553226,20.783629023943348,-41.68862487682328,3.48,1.67,295.0,91.1,45.0,71.9,2595.0,6.1,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.36,,,,,,,,27,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,321.0,0.0,0.0
ST,2023-05-23,70.2,2.41,4.25,"Hill, Rich",641680,448179,,foul,,,,,12,Jonah Heim pops out to shortstop Tucupita Marcano.,R,R,L,PIT,TEX,S,,,0,1,2023,-1.93,0.03,0.88,2.97,,,,0,4,Top,,,,,595978,,,0.2333034293156214,-101.88489639111164,5.225966573781122,-13.31513046328876,19.92541437635579,-33.24849174800174,3.48,1.67,261.0,87.2,22.0,68.9,2590.0,5.8,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.68,,,,,,,,27,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,277.0,0.0,-0.049
CU,2023-05-23,70.5,1.37,5.97,"Hill, Rich",641680,448179,,called_strike,,,,,11,Jonah Heim pops out to shortstop Tucupita Marcano.,R,R,L,PIT,TEX,S,,,0,0,2023,-1.52,-1.17,-0.03,3.61,,,,0,4,Top,,,,,595978,,,-0.1867226160312393,-102.36534636124983,5.147958593439856,-10.468379957838565,20.41664705077318,-41.58325533141822,3.48,1.65,,,,69.4,2525.0,6.0,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.48,,,,,,,,27,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,322.0,0.0,-0.037
CU,2023-05-23,71.8,1.48,5.81,"Hill, Rich",673962,448179,field_out,hit_into_play,,,,,5,"Josh Jung grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,L,PIT,TEX,X,5.0,ground_ball,1,1,2023,-1.34,-1.01,0.23,2.85,663993.0,666969.0,,2,3,Top,106.6,157.53,,,595978,,,-0.2103802138846909,-104.44430326995789,3.436701880792705,-9.648416435396957,20.33550750244401,-40.41858919636943,3.67,1.75,8.0,82.8,-22.0,70.9,2631.0,6.0,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.51,0.063,0.06,0.0,1.0,0.0,0.0,2.0,21,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,323.0,0.044,-0.561
