pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-21,86.9,-2.29,5.83,"Sheets, Gavin",657757,666721,field_out,hit_into_play,,,,,7,"Gavin Sheets grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,CWS,KC,X,4.0,ground_ball,1,1,2023,-1.0,0.46,-0.62,1.58,,,,1,7,Bot,155.04,153.04,,,521692,,,6.095863028856048,-126.3223366883992,-4.923905319070149,-12.019953925435424,26.74689963102789,-26.41758237409081,3.36,1.62,10.0,101.3,-8.0,87.2,1784.0,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.88,0.283,0.277,0.0,1.0,0.0,0.0,2.0,53,3,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,246.0,-0.007,-0.165
CH,2023-05-21,86.1,-2.34,5.83,"Sheets, Gavin",657757,666721,,ball,,,,,13,"Gavin Sheets grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,CWS,KC,B,,,0,1,2023,-1.52,-0.08,-1.75,2.23,,,,1,7,Bot,,,,,521692,,,4.5269371817614745,-125.30323079276492,-2.068407367581996,-16.885479032288263,28.5235004846782,-32.78691381926928,3.36,1.58,,,,86.2,1581.0,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.88,,,,,,,,53,2,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,245.0,0.0,0.021
SL,2023-05-21,82.6,-2.2,5.94,"Sheets, Gavin",657757,666721,,foul,,,,,14,"Gavin Sheets grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,CWS,KC,S,,,0,0,2023,-0.09,0.62,0.33,1.37,,,,1,7,Bot,,,,,521692,,,5.967149587269617,-120.11901668262304,-5.119575144693732,-2.0438526117679814,23.10497161277051,-25.377145112324254,3.36,1.62,244.0,81.0,22.0,83.1,2409.0,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.88,,,,,,,,53,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,103.0,0.0,-0.028
SL,2023-05-21,84.9,-2.06,5.92,"Sheets, Gavin",657757,666721,single,hit_into_play,,,,,7,Gavin Sheets singles on a ground ball to right fielder MJ Melendez.   Clint Frazier to 2nd.,R,L,R,CWS,KC,X,9.0,ground_ball,1,2,2023,0.12,0.31,-0.39,2.01,,,640449.0,0,5,Bot,175.6,110.09,,,521692,,,3.680397614473621,-123.60279352663356,-3.505647155626961,0.5986070557797,22.919250319932114,-28.520670617834664,3.36,1.62,61.0,102.3,1.0,85.6,2398.0,6.5,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.96,0.451,0.419,0.9,1.0,1.0,0.0,4.0,37,4,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,177.0,0.08,0.769
CH,2023-05-21,87.4,-2.12,5.86,"Sheets, Gavin",657757,666721,,foul,,,,,8,Gavin Sheets singles on a ground ball to right fielder MJ Melendez.   Clint Frazier to 2nd.,R,L,R,CWS,KC,S,,,1,1,2023,-1.57,0.55,-0.17,1.6,,,640449.0,0,5,Bot,,,,,521692,,,7.944624648820227,-126.965546135184,-5.179977870573307,-18.65353724833701,28.34320680310249,-25.24909561049802,3.36,1.62,115.0,75.0,74.0,87.3,1607.0,6.5,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,54.0,,,,,,,,37,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,246.0,0.0,-0.073
CH,2023-05-21,87.7,-2.22,5.83,"Sheets, Gavin",657757,666721,,ball,,,,,13,Gavin Sheets singles on a ground ball to right fielder MJ Melendez.   Clint Frazier to 2nd.,R,L,R,CWS,KC,B,,,0,1,2023,-1.4,0.45,-1.92,2.03,,,640449.0,0,5,Bot,,,,,521692,,,3.6371021194389344,-127.59430944446054,-3.99182444081993,-15.9751188978555,27.606469515950536,-26.57702120590533,3.34,1.58,,,,88.0,1691.0,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.9,,,,,,,,37,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,249.0,0.0,0.023
FF,2023-05-21,93.3,-2.08,6.0,"Sheets, Gavin",657757,666721,,called_strike,,,,,1,Gavin Sheets singles on a ground ball to right fielder MJ Melendez.   Clint Frazier to 2nd.,R,L,R,CWS,KC,S,,,0,0,2023,-0.8,1.52,-0.42,3.16,,,640449.0,0,5,Bot,,,,,521692,,,6.059773092554424,-135.61207940123694,-4.802884637609742,-11.325522681497713,34.490236308642615,-12.604029986663786,3.45,1.58,,,,93.1,2214.0,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.91,,,,,,,,37,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,224.0,0.0,-0.05
FF,2023-05-21,92.7,-2.39,6.0,"Sheets, Gavin",657757,666721,field_out,hit_into_play,,,,,3,Gavin Sheets flies out to right fielder MJ Melendez.,R,L,R,CWS,KC,X,9.0,fly_ball,0,0,2023,-1.09,1.21,0.62,3.07,,,,0,3,Bot,161.42,111.49,,,521692,,,10.08164788878769,-134.5201004923155,-4.324494058985628,-15.452241994997747,29.531869469076835,-16.66002045918633,3.36,1.62,237.0,85.8,49.0,92.7,2338.0,6.5,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,54.03,0.006,0.009,0.0,1.0,0.0,0.0,3.0,20,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,222.0,-0.026,-0.235
SI,2023-05-19,89.7,-1.25,6.32,"Sheets, Gavin",657757,425844,field_out,hit_into_play,,,,,6,Gavin Sheets flies out sharply to center fielder Jackie Bradley Jr.,R,L,R,CWS,KC,X,8.0,fly_ball,2,2,2023,-1.19,0.96,0.71,2.24,,,,1,4,Bot,138.61,49.87,,,521692,,,7.309563742439229,-130.39389386608465,-6.121702870403433,-15.061437624559876,25.355717836460094,-20.154435088924146,3.36,1.62,370.0,100.2,35.0,89.5,2351.0,6.1,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.44,0.374,0.683,0.0,1.0,0.0,0.0,5.0,27,11,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,212.0,-0.011,-0.151
CU,2023-05-19,72.8,-0.8,6.49,"Sheets, Gavin",657757,425844,,foul,,,,,14,Gavin Sheets flies out sharply to center fielder Jackie Bradley Jr.,R,L,R,CWS,KC,S,,,2,2,2023,0.5,-0.74,0.57,1.24,,,,1,4,Bot,,,,,521692,,,1.89057361397296,-106.0095519688378,-1.8993478557528585,3.447674644536169,17.887300678706975,-37.66786479117335,3.36,1.62,8.0,71.5,-8.0,72.5,2412.0,6.0,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.5,,,,,,,,27,10,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,41.0,0.0,0.0
FF,2023-05-19,89.2,-1.38,6.24,"Sheets, Gavin",657757,425844,,foul,,,,,13,Gavin Sheets flies out sharply to center fielder Jackie Bradley Jr.,R,L,R,CWS,KC,S,,,2,2,2023,-0.48,1.46,-1.06,2.03,,,,1,4,Bot,,,,,521692,,,1.7986528305982596,-129.72434425544688,-7.352772163221723,-5.847988638300576,27.86438676238421,-14.316301601508084,3.36,1.62,177.0,72.2,63.0,89.0,2354.0,6.3,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.25,,,,,,,,27,9,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,206.0,0.0,0.0
FC,2023-05-19,86.7,-1.09,6.38,"Sheets, Gavin",657757,425844,,foul,,,,,14,Gavin Sheets flies out sharply to center fielder Jackie Bradley Jr.,R,L,R,CWS,KC,S,,,2,2,2023,0.35,0.54,0.71,1.22,,,,1,4,Bot,,,,,521692,,,3.5807494572857843,-126.17182402889844,-7.247427770044633,3.043481716676058,24.27459642834197,-25.139740436892943,3.36,1.62,64.0,83.0,3.0,86.5,2445.0,6.0,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.46,,,,,,,,27,8,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,176.0,0.0,0.0
CU,2023-05-19,71.3,-0.97,6.49,"Sheets, Gavin",657757,425844,,foul,,,,,4,Gavin Sheets flies out sharply to center fielder Jackie Bradley Jr.,R,L,R,CWS,KC,S,,,2,2,2023,0.85,-0.84,-0.79,2.79,,,,1,4,Bot,,,,,521692,,,-1.0794946118947646,-103.83277434814109,1.7054478805989817,6.298504487753158,18.31454004588867,-38.77318024069909,3.36,1.62,,,,71.2,2256.0,6.3,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.17,,,,,,,,27,7,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,50.0,0.0,0.0
SI,2023-05-19,89.8,-1.27,6.33,"Sheets, Gavin",657757,425844,,foul,,,,,2,Gavin Sheets flies out sharply to center fielder Jackie Bradley Jr.,R,L,R,CWS,KC,S,,,2,2,2023,-1.45,0.85,-0.14,3.42,,,,1,4,Bot,,,,,521692,,,5.831338911283296,-130.73051396714155,-3.034724642551719,-17.85705048284357,26.784045123437007,-21.999545562057268,3.36,1.62,,,,89.6,2321.0,6.1,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.4,,,,,,,,27,6,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,212.0,0.0,0.0
CH,2023-05-19,86.9,-1.52,6.3,"Sheets, Gavin",657757,425844,,foul,,,,,13,Gavin Sheets flies out sharply to center fielder Jackie Bradley Jr.,R,L,R,CWS,KC,S,,,2,2,2023,-1.18,0.44,-1.17,1.25,,,,1,4,Bot,,,,,521692,,,3.257628603542533,-126.43846107744588,-6.86188617204506,-13.316161947630755,22.953457476075737,-26.32719319345315,3.36,1.62,112.0,64.2,17.0,87.2,1561.0,6.2,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.27,,,,,,,,27,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,232.0,0.0,0.0
FC,2023-05-19,85.7,-1.18,6.42,"Sheets, Gavin",657757,425844,,ball,,,,,13,Gavin Sheets flies out sharply to center fielder Jackie Bradley Jr.,R,L,R,CWS,KC,B,,,1,2,2023,0.45,0.41,-0.29,1.43,,,,1,4,Bot,,,,,521692,,,1.1821662071762935,-124.8076276041531,-6.44099301650278,4.587324867488805,20.94760235197664,-26.93069274023157,3.21,1.56,,,,85.9,2306.0,6.0,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.49,,,,,,,,27,4,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,157.0,0.0,0.03
FC,2023-05-19,85.2,-1.15,6.39,"Sheets, Gavin",657757,425844,,ball,,,,,14,Gavin Sheets flies out sharply to center fielder Jackie Bradley Jr.,R,L,R,CWS,KC,B,,,0,2,2023,0.47,0.64,0.15,-0.33,,,,1,4,Bot,,,,,521692,,,2.1166178390482537,-123.72016331619064,-10.68043256795141,4.396334090584155,24.639932792360085,-23.66834078943602,3.25,1.51,,,,84.6,2497.0,6.0,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.47,,,,,,,,27,3,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,170.0,0.0,0.014
FF,2023-05-19,90.0,-1.4,6.22,"Sheets, Gavin",657757,425844,,called_strike,,,,,5,Gavin Sheets flies out sharply to center fielder Jackie Bradley Jr.,R,L,R,CWS,KC,S,,,0,1,2023,-0.58,1.46,0.0,2.36,,,,1,4,Bot,,,,,521692,,,4.689040412923376,-130.8766837086993,-6.663066649507635,-7.692313982482884,27.719104353173307,-14.229546239814203,3.23,1.47,,,,89.6,2248.0,6.1,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.39,,,,,,,,27,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,213.0,0.0,-0.036
