pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-23,95.2,-1.11,5.86,"Suárez, Eugenio",553993,543507,hit_by_pitch,hit_by_pitch,,,,,11,Eugenio Suarez hit by pitch.,R,R,R,SEA,OAK,B,,,3,2,2023,-0.6,1.45,-2.46,4.52,664059.0,,,2,8,Bot,,,,,542208,,,-2.2169359473575523,-138.65530344127023,-1.1094598453635502,-7.141216837497355,32.559900088590446,-13.45286965655574,3.37,1.55,,,,96.0,2411.0,6.8,718050,543507,542208,542583,643393,607054,649557,667670,665923,657656,53.67,,,0.7,1.0,0.0,0.0,,60,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,208.0,0.004,0.161,eugenio suárez,
FF,2023-05-22,92.3,1.43,5.89,"Suárez, Eugenio",553993,666205,field_out,hit_into_play,,,,,7,Eugenio Suarez flies out sharply to center fielder Esteury Ruiz.   Jarred Kelenic to 2nd.,R,R,L,SEA,OAK,X,8.0,fly_ball,3,0,2023,0.38,1.22,-0.33,2.1,,,672284.0,0,5,Bot,113.46,37.57,,,669127,,,-5.338677298716457,-134.38800513045513,-6.588696571071527,5.655571297905366,26.17389018050129,-16.21433856688658,3.35,1.55,399.0,105.7,34.0,93.4,2505.0,6.7,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.8,0.831,1.658,0.0,1.0,0.0,0.0,6.0,41,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,134.0,-0.001,-0.674,eugenio suárez,
CU,2023-05-22,82.1,1.41,6.07,"Suárez, Eugenio",553993,666205,field_out,hit_into_play,,,,,9,"Eugenio Suarez grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,L,SEA,OAK,X,5.0,ground_ball,1,2,2023,-0.29,-0.95,0.61,1.65,,,,0,3,Bot,99.11,165.25,,,669127,,,-1.2404230836451644,-119.64274702268372,-1.6807681829154038,-2.608245514537934,22.18032237502392,-41.192104643789854,3.35,1.55,10.0,76.2,-10.0,82.2,2356.0,6.2,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,54.32,0.051,0.046,0.0,1.0,0.0,0.0,2.0,24,5,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,331.0,-0.005,-0.175,eugenio suárez,
FF,2023-05-22,98.2,-2.69,5.18,"Suárez, Eugenio",553993,660261,single,hit_into_play,,,,,9,Eugenio Suarez singles on a sharp line drive to center fielder Esteury Ruiz.   Ty France scores.    Julio Rodriguez scores.    Jarred Kelenic to 3rd.,R,R,R,SEA,OAK,X,8.0,line_drive,3,2,2023,-1.01,1.04,0.32,1.77,664034.0,677594.0,672284.0,1,8,Bot,109.34,62.65,,,669127,,,10.641843063190866,-142.5049575505098,-6.188496731012458,-16.30267516523967,33.963201838968274,-16.743420528317653,3.35,1.55,301.0,106.6,12.0,99.2,1971.0,7.1,718062,660261,669127,676116,643393,607054,669397,664913,665923,657656,53.41,0.894,0.898,0.9,1.0,1.0,0.0,5.0,73,6,4-Seam Fastball,8,2,8,2,2,10,10,2,Standard,Standard,231.0,0.001,0.99,eugenio suárez,
SI,2023-05-22,94.3,-1.92,5.59,"Suárez, Eugenio",553993,661309,single,hit_into_play,,,,,4,Eugenio Suarez singles on a ground ball to shortstop Nick Allen.   Ty France scores.    Julio Rodriguez to 3rd.    Jarred Kelenic to 2nd.,R,R,R,SEA,OAK,X,6.0,ground_ball,0,0,2023,-1.54,0.66,-0.79,2.39,664034.0,677594.0,672284.0,2,6,Bot,101.83,149.05,,,669127,,,6.349503026244574,-137.2157881984853,-4.08273101947581,-20.820510688718752,30.316774413244065,-23.14664999505853,3.35,1.55,26.0,83.3,-3.0,94.3,2186.0,6.3,718062,661309,669127,676116,643393,607054,669397,668709,665923,664913,54.21,0.151,0.14,0.9,1.0,1.0,0.0,2.0,56,1,Sinker,7,0,7,0,0,8,8,0,Standard,Standard,250.0,0.002,1.503,eugenio suárez,
SL,2023-05-22,88.1,1.4,5.99,"Suárez, Eugenio",553993,666205,strikeout,foul_tip,,,,,13,Eugenio Suarez strikes out on a foul tip.,R,R,L,SEA,OAK,S,2.0,,3,2,2023,0.02,0.25,-0.95,2.27,,,,2,1,Bot,,,,,669127,,,-5.782748152846168,-128.2072129834477,-3.452267722285571,1.4393985837458787,26.409265593942223,-28.958118478115487,3.35,1.55,,,,88.4,2102.0,6.5,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,54.01,,,0.0,1.0,0.0,0.0,,8,6,Slider,2,0,2,0,0,2,2,0,Standard,Standard,93.0,-0.007,-0.131,eugenio suárez,
CH,2023-05-21,82.6,0.68,5.64,"Suárez, Eugenio",553993,694363,strikeout,swinging_strike,,,,,8,Eugenio Suarez strikes out swinging.,R,R,L,ATL,SEA,S,2.0,,2,2,2023,0.87,1.0,0.21,2.08,,,,2,4,Top,,,,,518595,,,-2.8096959410115403,-120.27786372974828,-3.637695322806149,9.031329162307426,22.059348059709254,-21.933235256423806,3.35,1.55,,,,83.6,1529.0,6.8,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.73,,,0.0,1.0,0.0,0.0,,29,5,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,123.0,0.013,-0.09,eugenio suárez,
CH,2023-05-21,81.9,0.75,5.76,"Suárez, Eugenio",553993,694363,strikeout,foul_tip,,,,,6,Eugenio Suarez strikes out on a foul tip.,R,R,L,ATL,SEA,S,2.0,,3,2,2023,0.65,0.69,0.54,2.53,,,,0,2,Top,,,,,518595,,,-1.7566893306823808,-119.29566179968208,-2.137251041520778,6.548282896131827,21.623878027290807,-25.34384418149685,3.35,1.55,,,,82.9,1308.0,6.8,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.71,,,0.0,1.0,0.0,0.0,,10,7,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,129.0,0.023,-0.315,eugenio suárez,
SI,2023-05-21,96.4,-2.65,5.09,"Suárez, Eugenio",553993,628452,strikeout,swinging_strike,,,,,12,Eugenio Suarez strikes out swinging.,R,R,R,ATL,SEA,S,2.0,,0,2,2023,-1.08,1.09,0.4,3.5,,,,2,9,Top,,,,,518595,,,10.549733447258532,-140.00134218712526,-1.1324558541055585,-16.51982285554137,31.120579728992325,-17.76425930165595,3.35,1.55,,,,96.4,2467.0,6.3,718090,628452,518595,621566,645277,663586,606115,607680,671739,660670,54.17,,,0.0,1.0,0.0,0.0,,64,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,238.0,0.035,-0.057,eugenio suárez,
ST,2023-05-21,79.9,-2.58,5.28,"Suárez, Eugenio",553993,543521,field_out,hit_into_play,,,,,14,Eugenio Suarez flies out to center fielder Michael Harris II.,R,R,R,ATL,SEA,X,8.0,fly_ball,3,2,2023,1.29,-0.06,1.0,1.62,,,,1,7,Top,157.62,68.42,,,518595,,,5.505026631980246,-116.24084636080728,-1.2225597673016757,10.61388865417466,22.383646987635995,-32.66489490150714,3.35,1.55,332.0,97.4,40.0,80.4,2614.0,6.7,718090,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.77,0.103,0.195,0.0,1.0,0.0,0.0,3.0,48,7,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,56.0,0.023,-0.211,eugenio suárez,
SL,2023-05-20,83.3,-3.49,5.33,"Suárez, Eugenio",553993,543859,sac_fly,hit_into_play,,,,,14,Eugenio Suarez out on a sacrifice fly to left fielder Eddie Rosario.   Julio Rodriguez scores.,R,R,R,ATL,SEA,X,7.0,line_drive,1,2,2023,0.16,-0.23,1.05,1.81,677594.0,672284.0,,0,5,Top,94.49,71.37,,,669221,,,10.10877374758009,-120.87387007958654,-1.081273756719504,-0.540809142364008,25.050237776511157,-34.416319917898186,3.34,1.56,326.0,91.7,22.0,83.0,2199.0,6.4,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.11,0.211,0.243,0.0,1.0,0.0,0.0,3.0,39,4,Slider,2,3,3,2,4,2,4,2,Standard,Standard,46.0,0.012,-0.268,eugenio suárez,
CU,2023-05-20,76.1,-1.67,5.26,"Suárez, Eugenio",553993,445926,field_out,hit_into_play,,,,,14,Eugenio Suarez pops out to shortstop Orlando Arcia.,R,R,R,ATL,SEA,X,6.0,popup,2,2,2023,1.47,-0.32,1.34,1.3,,641487.0,677594.0,2,1,Top,120.43,146.56,,,669221,,,3.681454831174064,-110.72460452633774,-0.6176694454325447,11.330007024766187,20.845269632903907,-34.92051604605286,3.34,1.56,136.0,49.1,41.0,76.1,2579.0,6.4,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.11,0.086,0.077,0.0,1.0,0.0,0.0,1.0,5,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,62.0,0.042,-0.358,eugenio suárez,
SI,2023-05-20,94.4,-3.65,5.35,"Suárez, Eugenio",553993,543859,single,hit_into_play,,,,,5,Eugenio Suarez singles on a line drive to left fielder Eddie Rosario.   Jarred Kelenic to 2nd.,R,R,R,ATL,SEA,X,7.0,line_drive,2,0,2023,-1.09,0.83,-0.07,2.69,,,672284.0,0,4,Top,72.05,106.76,,,669221,,,11.730367900107122,-136.97963490294717,-3.02688117036444,-16.318882017310653,31.19769344172576,-21.210188767593795,3.34,1.56,173.0,99.0,12.0,94.2,2317.0,6.4,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.09,0.923,0.862,0.9,1.0,1.0,0.0,4.0,27,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,241.0,-0.068,0.548,eugenio suárez,
FF,2023-05-20,92.1,-2.42,5.53,"Suárez, Eugenio",553993,489446,home_run,hit_into_play,,,,,8,Eugenio Suarez homers (5) on a fly ball to center field.   Julio Rodriguez scores.,R,R,R,ATL,SEA,X,,fly_ball,0,0,2023,-1.05,1.05,0.12,1.77,677594.0,,,1,7,Top,128.91,24.25,,,669221,,,8.653417107577134,-133.8424951849881,-5.987136532164234,-14.454808980339394,27.174806760922955,-18.382987903111378,3.34,1.56,432.0,106.8,25.0,91.7,2163.0,6.0,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.49,0.954,1.858,2.0,1.0,0.0,3.0,6.0,55,1,4-Seam Fastball,2,5,5,2,7,2,7,2,Strategic,Standard,234.0,-0.045,1.322,eugenio suárez,
FC,2023-05-20,89.7,2.4,5.87,"Suárez, Eugenio",553993,621345,strikeout,swinging_strike,,,,,14,Eugenio Suarez strikes out swinging.,R,R,L,ATL,SEA,S,2.0,,2,2,2023,-0.39,0.18,0.66,1.05,,,,1,9,Top,,,,,669221,,,-3.4643880508455527,-130.70356667509697,-6.442033703865492,-3.9451811269999055,23.33806978264599,-29.080064301133014,3.34,1.56,,,,90.4,2659.0,6.3,718094,621345,669221,621566,645277,663586,606115,592696,671739,660670,54.21,,,0.0,1.0,0.0,0.0,,73,5,Cutter,3,7,7,3,7,3,7,3,Standard,Standard,238.0,0.001,-0.153,eugenio suárez,
SI,2023-05-19,89.0,-0.96,6.59,"Suárez, Eugenio",553993,693821,single,hit_into_play,,,,,5,Eugenio Suarez singles on a line drive to left fielder Eddie Rosario.   Julio Rodriguez scores.    Jarred Kelenic to 2nd.,R,R,R,ATL,SEA,X,7.0,line_drive,1,0,2023,-1.19,0.97,-0.02,2.26,677594.0,,672284.0,0,7,Top,70.53,112.37,,,669221,,,4.782951378415301,-129.28434374958152,-6.492180392334747,-14.3710583205319,29.67006172993678,-20.13214210340792,3.41,1.59,114.0,99.3,7.0,88.0,2011.0,6.0,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.51,0.589,0.532,0.9,1.0,1.0,0.0,4.0,45,2,Sinker,1,0,0,1,1,1,1,1,Standard,Standard,208.0,-0.105,0.719,eugenio suárez,
SI,2023-05-19,90.1,-1.13,6.65,"Suárez, Eugenio",553993,693821,strikeout,foul_tip,,,,,13,Eugenio Suarez strikes out on a foul tip.,R,R,R,ATL,SEA,S,2.0,,2,2,2023,-1.24,0.47,-0.23,1.4,,,,0,5,Top,,,,,669221,,,4.826868499080917,-130.99482474184128,-8.012846394085697,-15.241254085969246,27.83877177526345,-25.29302235972193,3.41,1.59,,,,89.6,1973.0,6.0,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.48,,,0.0,1.0,0.0,0.0,,30,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,207.0,0.032,-0.205,eugenio suárez,
CH,2023-05-19,84.4,-1.23,6.67,"Suárez, Eugenio",553993,693821,strikeout,swinging_strike,,,,,14,Eugenio Suarez strikes out swinging.,R,R,R,ATL,SEA,S,2.0,,0,2,2023,-1.0,0.25,0.05,1.01,,,,1,2,Top,,,,,669221,,,4.893845087184689,-122.81500708624264,-7.310595442116724,-11.045140819575977,21.262965741000823,-28.56188363299699,3.41,1.59,,,,83.9,1992.0,5.7,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.81,,,0.0,1.0,0.0,0.0,,10,3,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,226.0,0.017,-0.107,eugenio suárez,
CH,2023-05-19,90.3,-1.88,5.36,"Suárez, Eugenio",553993,628452,strikeout,swinging_strike,,,,,7,Eugenio Suarez strikes out swinging.,R,R,R,ATL,SEA,S,2.0,,2,2,2023,-1.36,0.24,-0.45,1.63,,,,2,9,Top,,,,,669221,,,6.439357232988494,-131.3915529425861,-3.833180035542591,-17.11098698580089,28.41160697037764,-28.739830532375382,3.41,1.59,,,,90.3,1869.0,6.3,718110,628452,669221,621566,645277,663586,606115,607680,671739,660670,54.17,,,0.0,1.0,0.0,0.0,,69,5,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,244.0,0.001,-0.09,eugenio suárez,
SI,2023-05-17,95.0,-1.93,5.13,"Suárez, Eugenio",553993,678394,strikeout,swinging_strike,,,,,14,Eugenio Suarez strikes out swinging.,R,R,R,BOS,SEA,S,2.0,,2,2,2023,-1.82,0.19,0.2,1.31,677594.0,672284.0,,1,5,Top,,,,,657136,,,9.63384263310343,-138.02063047758847,-4.764826121024339,-25.351533392030245,30.664089335477087,-28.810790383296627,3.44,1.62,,,,95.0,2114.0,6.4,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.11,,,0.0,1.0,0.0,0.0,,51,5,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,235.0,0.009,-0.574,eugenio suárez,
FF,2023-05-17,96.2,-1.74,5.29,"Suárez, Eugenio",553993,678394,strikeout,swinging_strike,,,,,12,Eugenio Suarez strikes out swinging.,R,R,R,BOS,SEA,S,2.0,,1,2,2023,-0.99,1.27,1.15,2.68,676609.0,641487.0,672284.0,2,3,Top,,,,,657136,,,9.901377291442696,-139.7227413228855,-4.190363006845727,-15.224076506711423,33.42214963358582,-14.81272574015303,3.44,1.62,,,,96.0,2155.0,6.4,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.09,,,0.0,1.0,0.0,0.0,,32,4,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,231.0,0.009,-0.488,eugenio suárez,
CH,2023-05-17,87.0,-1.83,5.11,"Suárez, Eugenio",553993,678394,walk,ball,,,,,11,Eugenio Suarez walks.,R,R,R,BOS,SEA,B,,,3,2,2023,-1.81,0.18,-1.6,3.41,,,,1,2,Top,,,,,657136,,,4.257413106969513,-126.66559977119044,1.7239150333836988,-20.34067390146153,26.63945532790065,-30.85042163538767,3.22,1.5,,,,86.8,1796.0,6.2,718133,678394,657136,457759,622569,646240,571771,608701,680776,657077,54.31,,,0.7,1.0,0.0,0.0,,13,8,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,249.0,-0.023,0.235,eugenio suárez,
SL,2023-05-17,84.4,-1.88,5.56,"Suárez, Eugenio",553993,621057,strikeout,swinging_strike,,,,,13,Eugenio Suarez strikes out swinging.,R,R,R,BOS,SEA,S,2.0,,0,2,2023,0.45,-0.41,-0.38,0.96,,,,1,9,Top,,,,,657136,,,2.574107734645648,-122.8817442889986,-3.4185997636887238,3.959482805736591,27.794922522205496,-35.79926859747871,3.44,1.62,,,,83.2,2347.0,5.8,718133,621057,657136,671213,665839,622569,571771,608701,680776,606132,54.72,,,0.0,1.0,0.0,0.0,,84,3,Slider,12,3,3,12,3,12,3,12,Standard,Standard,89.0,0.0,-0.107,eugenio suárez,
FC,2023-05-17,91.7,-2.93,5.97,"Suárez, Eugenio",553993,455119,field_out,hit_into_play,,,,,5,"Eugenio Suarez grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BOS,SEA,X,5.0,ground_ball,2,2,2023,0.08,0.73,0.2,2.39,,,,0,7,Top,105.88,165.27,,,657136,,,7.789371013222555,-133.29663550391234,-4.795294873393098,-0.6146800879339418,27.646274851747624,-22.667975687777524,3.44,1.62,24.0,97.0,-4.0,92.4,2143.0,6.7,718133,455119,657136,671213,622569,646240,571771,608701,680776,606132,53.79,0.329,0.316,0.0,1.0,0.0,0.0,2.0,69,5,Cutter,12,3,3,12,3,12,3,12,Standard,Standard,183.0,0.001,-0.205,eugenio suárez,
FF,2023-05-16,92.9,-0.92,6.62,"Suárez, Eugenio",553993,601713,walk,ball,,,,,13,Eugenio Suarez walks.,R,R,R,BOS,SEA,B,,,3,1,2023,-0.36,1.59,-1.22,1.41,664034.0,,,2,5,Top,,,,,624512,,,0.014002972396374,-135.09345476603954,-11.279957528806795,-4.415451478066319,25.710872981519053,-10.505253135404557,3.31,1.44,,,,94.8,2145.0,7.1,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.35,,,0.7,1.0,0.0,0.0,,41,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,195.0,-0.014,0.094,eugenio suárez,
FF,2023-05-16,95.0,-0.83,6.58,"Suárez, Eugenio",553993,601713,single,hit_into_play,,,,,6,Eugenio Suarez singles on a sharp line drive to left fielder Masataka Yoshida.,R,R,R,BOS,SEA,X,7.0,line_drive,0,1,2023,-0.5,1.64,0.45,2.59,,,,2,4,Top,59.76,113.15,,,624512,,,4.547452154263594,-138.07807340867996,-8.580785491178322,-7.474385822637586,31.035685151684905,-9.413221881350784,3.44,1.62,199.0,103.8,14.0,96.4,2265.0,7.2,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.34,0.763,0.801,0.9,1.0,1.0,0.0,4.0,28,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,193.0,-0.009,0.157,eugenio suárez,
