pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-05-07,95.7,-1.87,6.39,"Grandal, Yasmani",518735,668933,single,hit_into_play,,,,,3,Yasmani Grandal singles on a line drive to right fielder Wil Myers.,R,L,R,CIN,CWS,X,9.0,line_drive,3,1,2023,0.07,0.78,0.59,2.89,,,,0,2,Top,180.72,110.55,,,663886,,,6.224552583153368,-139.23224005444968,-5.350606628331333,-0.3427532995507334,28.630489295307594,-20.984493453598017,3.14,1.49,229.0,72.7,23.0,94.7,2427.0,5.5,718262,668933,663886,668715,663697,669222,676480,592656,670770,571976,54.97,0.971,0.888,0.9,1.0,1.0,0.0,4.0,12,5,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,196.0,-0.033,0.229,yasmani grandal,
CH,2023-05-07,86.5,-3.0,4.82,"Grandal, Yasmani",518735,668984,single,hit_into_play,,,,,6,Yasmani Grandal singles on a ground ball to right fielder Wil Myers.   Luis Robert Jr.  scores.    Hanser Alberto to 3rd.,R,L,R,CIN,CWS,X,9.0,ground_ball,0,1,2023,-1.24,0.02,0.67,2.27,,673357.0,593643.0,2,2,Top,158.72,108.44,,,663886,,,11.35976186933692,-125.56150373372748,0.0883869702799258,-15.383368403489282,24.27588224600377,-32.189745738836656,3.14,1.49,94.0,94.0,3.0,87.2,1838.0,6.7,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,53.76,0.446,0.405,0.9,1.0,1.0,0.0,4.0,21,2,Changeup,1,7,7,1,8,1,8,1,Strategic,Standard,237.0,-0.025,0.939,yasmani grandal,
CH,2023-05-07,84.7,2.08,6.15,"Grandal, Yasmani",518735,622065,field_out,hit_into_play,,,,,7,"Yasmani Grandal grounds out, third baseman Nick Senzel to first baseman Spencer Steer.   Luis Robert Jr.  scores.    Hanser Alberto to 3rd.",R,R,L,CIN,CWS,X,5.0,ground_ball,2,1,2023,1.17,0.05,-0.35,1.81,673357.0,593643.0,,1,5,Top,101.76,159.95,,,663886,,,-7.896545863382927,-123.25053688255598,-3.93734550273645,13.388923843157889,21.613095036193968,-31.120023401698347,3.14,1.49,17.0,98.4,-6.0,84.3,1410.0,5.8,718262,622065,663886,668715,663697,669222,676480,592656,670770,571976,54.74,0.243,0.244,0.0,1.0,0.0,0.0,2.0,53,4,Changeup,4,16,16,4,17,4,17,4,Standard,Standard,124.0,0.0,-0.342,yasmani grandal,
FF,2023-05-06,93.6,3.83,5.61,"Grandal, Yasmani",518735,666157,single,hit_into_play,,,,,9,Yasmani Grandal singles on a ground ball to second baseman Jonathan India.   Luis Robert Jr.  to 2nd.,R,R,L,CIN,CWS,X,4.0,ground_ball,2,1,2023,1.41,0.58,0.53,1.7,,,673357.0,2,3,Top,156.27,144.53,,,592200,,,-11.62638213080966,-135.83812560358584,-5.689673650792616,19.827129909683077,25.885801220050517,-23.96763017672748,3.12,1.47,22.0,94.9,-3.0,94.1,2304.0,6.4,718281,666157,592200,668715,663697,669222,676480,592656,670770,571976,54.08,0.303,0.287,0.9,1.0,1.0,0.0,2.0,22,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,115.0,-0.022,0.286,yasmani grandal,
FF,2023-05-06,93.3,3.66,5.76,"Grandal, Yasmani",518735,666157,walk,ball,,,,,13,Yasmani Grandal walks.   Luis Robert Jr.  to 2nd.,R,R,L,CIN,CWS,B,,,3,2,2023,1.41,1.02,-1.67,1.18,,,673357.0,2,1,Top,,,,,592200,,,-16.690217261426064,-134.65702463760778,-8.16351145302724,20.71397316149577,28.585598387206065,-17.895917888534417,3.25,1.53,,,,92.7,2342.0,6.3,718281,666157,592200,668715,663697,669222,676480,592656,670770,571976,54.17,,,0.7,1.0,0.0,0.0,,4,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123.0,-0.02,0.208,yasmani grandal,
ST,2023-05-06,83.5,-1.44,5.73,"Grandal, Yasmani",518735,664139,field_out,hit_into_play,,,,,8,Yasmani Grandal flies out to left fielder Henry Ramos.,R,L,R,CIN,CWS,X,7.0,fly_ball,1,2,2023,0.84,0.03,0.07,1.92,,673357.0,,1,7,Top,86.23,85.35,,,592200,,,1.845706395213471,-121.59619521042792,-2.3802347624918143,7.8974560637558096,24.66851527523716,-31.624927738964526,3.12,1.47,299.0,91.6,39.0,84.3,2534.0,6.8,718281,664139,592200,668715,663697,669222,676480,592656,670770,571976,53.66,0.023,0.027,0.0,1.0,0.0,0.0,3.0,56,4,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,70.0,0.067,-0.217,yasmani grandal,
CH,2023-05-06,87.9,-1.39,6.3,"Grandal, Yasmani",518735,571882,field_out,hit_into_play,,,,,8,Yasmani Grandal flies out to right fielder Wil Myers.,R,L,R,CIN,CWS,X,9.0,fly_ball,0,1,2023,-1.07,0.67,0.21,1.57,656514.0,,673357.0,2,4,Top,178.59,106.96,,,592200,,,6.113961393965748,-127.9124179061112,-6.828276852530189,-12.964886972069127,22.743035781879687,-23.71117206138174,3.12,1.47,263.0,80.3,43.0,88.7,1973.0,6.5,718281,571882,592200,668715,663697,669222,676480,592656,670770,571976,54.02,0.02,0.023,0.0,1.0,0.0,0.0,3.0,35,2,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,242.0,0.039,-0.452,yasmani grandal,
FF,2023-05-05,100.5,-2.25,6.15,"Grandal, Yasmani",518735,668881,single,hit_into_play,,,,,2,Yasmani Grandal singles on a line drive to center fielder TJ Friedl.,R,L,R,CIN,CWS,X,8.0,line_drive,3,2,2023,-0.87,1.21,-0.03,2.79,,,,2,6,Top,146.1,75.7,,,571912,,,8.222472817714628,-145.96824345327926,-6.804928740636077,-14.380265005572037,34.6065228690115,-13.42309293505342,3.12,1.47,217.0,97.7,11.0,100.6,2337.0,6.5,718305,668881,571912,668715,663697,669222,621028,641584,670770,592656,54.03,0.829,0.804,0.9,1.0,1.0,0.0,4.0,46,6,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,222.0,-0.014,0.108,yasmani grandal,
CH,2023-05-05,90.5,-2.53,6.12,"Grandal, Yasmani",518735,668881,single,hit_into_play,,,,,1,Yasmani Grandal singles on a sharp ground ball to right fielder Henry Ramos.   Luis Robert Jr.  to 2nd.,R,L,R,CIN,CWS,X,9.0,ground_ball,0,1,2023,-0.99,0.9,-0.56,2.73,,,673357.0,0,5,Top,162.5,106.69,,,571912,,,7.011170870338373,-131.61170611748432,-4.404649844790667,-13.03392277396137,27.91634319527703,-21.0101667684234,3.12,1.47,140.0,103.9,7.0,90.3,2049.0,6.2,718305,668881,571912,668715,663697,669222,621028,641584,670770,592656,54.31,0.563,0.53,0.9,1.0,1.0,0.0,4.0,33,2,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,242.0,-0.063,0.72,yasmani grandal,
FF,2023-05-05,98.6,-2.41,6.16,"Grandal, Yasmani",518735,668881,field_out,hit_into_play,,,,,12,Yasmani Grandal flies out to right fielder Henry Ramos.,R,L,R,CIN,CWS,X,9.0,fly_ball,1,2,2023,-1.03,1.39,0.14,3.52,,,673357.0,2,2,Top,162.5,90.93,,,571912,,,9.282135395496056,-143.12333593759374,-4.87449585788054,-16.348527946638026,35.687657048678794,-12.11245755325988,3.12,1.47,305.0,92.4,43.0,97.9,2419.0,6.2,718305,668881,571912,668715,663697,669222,621028,641584,670770,592656,54.3,0.003,0.003,0.0,1.0,0.0,0.0,3.0,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.024,-0.176,yasmani grandal,
CH,2023-05-05,88.1,-1.29,5.81,"Grandal, Yasmani",518735,571656,strikeout,swinging_strike_blocked,,,,,14,Yasmani Grandal strikes out swinging.,R,L,R,CIN,CWS,S,2.0,,0,2,2023,-1.11,-0.45,0.48,0.09,,,,1,9,Top,,,,,592200,,,6.55498886289066,-128.09984786550064,-6.812242257211356,-13.548598651065417,26.911001374000737,-35.873912979250555,3.12,1.47,,,,87.5,1912.0,6.0,718305,571656,592200,668715,663697,669222,621028,641584,670770,592656,54.51,,,0.0,1.0,0.0,0.0,,65,4,Changeup,4,5,5,4,5,4,5,4,Strategic,Standard,249.0,0.012,-0.107,yasmani grandal,
FF,2023-05-04,95.0,-1.73,5.53,"Grandal, Yasmani",518735,641941,field_out,hit_into_play,,,,,2,Yasmani Grandal flies out to center fielder Nick Gordon.,R,L,R,CWS,MIN,X,8.0,fly_ball,3,2,2023,-0.63,1.5,0.09,2.85,,462101.0,,1,11,Bot,121.69,65.42,,,680777,,,6.180258279280991,-138.18007473836357,-4.740552624706816,-9.42524283557284,30.51001643587512,-12.02606169116066,3.11,1.47,319.0,89.5,34.0,95.1,2657.0,6.4,718310,641941,680777,608336,593871,669304,621043,663616,624503,596146,54.13,0.023,0.023,0.0,1.0,0.0,0.0,3.0,86,9,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,208.0,-0.091,-0.36,yasmani grandal,
CH,2023-05-04,90.9,-1.85,5.93,"Grandal, Yasmani",518735,605347,field_out,hit_into_play,,,,,9,Yasmani Grandal lines out to right fielder Max Kepler.   Elvis Andrus to 3rd.,R,L,R,CWS,MIN,X,9.0,line_drive,2,2,2023,-1.69,0.5,0.47,1.39,,462101.0,,1,9,Bot,177.45,81.3,,,543877,,,9.421815257983774,-131.9743883078755,-6.530349668667248,-21.71396352315651,27.364611174047607,-25.153366932894272,3.11,1.47,318.0,84.9,26.0,90.8,1828.0,6.3,718310,605347,543877,608336,593871,669304,621043,663616,624503,596146,54.19,0.137,0.177,0.0,1.0,0.0,0.0,3.0,71,6,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,248.0,-0.071,-0.269,yasmani grandal,
CH,2023-05-03,83.6,-1.32,5.41,"Grandal, Yasmani",518735,686973,single,hit_into_play,,,,,1,Yasmani Grandal singles on a line drive to left fielder Trevor Larnach.   Gavin Sheets to 2nd.,R,L,R,CWS,MIN,X,7.0,line_drive,1,2,2023,-1.18,0.75,-0.48,2.83,,,657757.0,1,4,Bot,48.02,112.13,,,680777,,,4.292768505780544,-121.64560823743687,-0.9908038047927364,-12.542706778541197,23.98386851639161,-24.79206345038221,3.13,1.47,251.0,94.6,16.0,84.4,1501.0,6.8,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.65,0.706,0.682,0.9,1.0,1.0,0.0,4.0,36,4,Changeup,3,4,3,4,4,3,3,4,Strategic,Standard,230.0,0.048,0.594,yasmani grandal,
CH,2023-05-03,84.5,-1.92,5.28,"Grandal, Yasmani",518735,686973,strikeout,swinging_strike,,,,,13,Yasmani Grandal strikes out swinging.,R,L,R,CWS,MIN,S,2.0,,1,2,2023,-1.04,0.61,-1.28,2.28,,,,0,2,Bot,,,,,680777,,,3.612609696323086,-123.00475878326496,-1.8721440571428165,-11.275393091791605,24.2204627613206,-25.78922616234531,3.13,1.47,,,,85.5,1445.0,6.9,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.63,,,0.0,1.0,0.0,0.0,,14,5,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,220.0,-0.012,-0.175,yasmani grandal,
FF,2023-05-03,95.8,-1.57,5.6,"Grandal, Yasmani",518735,641941,single,hit_into_play,,,,,2,Yasmani Grandal singles on a line drive to center fielder Willi Castro.,R,L,R,CWS,MIN,X,8.0,line_drive,0,0,2023,-0.4,1.48,0.04,2.75,,,,1,6,Bot,134.83,78.62,,,680777,,,5.198419432884787,-139.30410972136215,-5.264410533452016,-6.444801538579501,32.95634131318656,-11.929946445992668,3.13,1.47,210.0,89.5,12.0,96.3,2499.0,6.7,718322,641941,680777,456781,593871,669304,621043,663616,650489,596146,53.78,0.814,0.783,0.9,1.0,1.0,0.0,4.0,53,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,204.0,0.036,0.271,yasmani grandal,
FF,2023-05-03,91.2,1.11,5.78,"Grandal, Yasmani",518735,663558,single,hit_into_play,,,,,1,Yasmani Grandal singles on a line drive to right fielder Max Kepler.,R,R,L,CWS,MIN,X,9.0,line_drive,0,0,2023,0.23,1.45,-0.78,2.83,,,,0,8,Bot,183.16,114.48,,,680777,,,-5.269920713145776,-132.67736906269195,-4.635662387511561,3.840572353919076,29.96589377964425,-14.306806735215323,3.13,1.47,208.0,76.6,20.0,91.7,2202.0,6.7,718322,663558,680777,456781,593871,669304,621043,663616,650489,596146,53.78,0.986,0.904,0.9,1.0,1.0,0.0,4.0,71,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,163.0,0.019,0.394,yasmani grandal,
FF,2023-05-02,91.1,-2.42,5.1,"Grandal, Yasmani",518735,657746,field_out,hit_into_play,,,,,4,"Yasmani Grandal grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.",R,L,R,CWS,MIN,X,4.0,ground_ball,0,0,2023,-1.06,1.26,-0.28,2.38,,,,1,5,Bot,145.7,159.3,,,543877,,,7.6294224375503505,-132.39278715592408,-3.5874534985408237,-14.14777942011894,30.119075584348263,-16.788636020068772,3.15,1.48,5.0,97.4,-28.0,90.8,2291.0,6.3,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.2,0.071,0.069,0.0,1.0,0.0,0.0,2.0,33,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,226.0,-0.022,-0.172,yasmani grandal,
FS,2023-05-02,83.0,-2.62,5.13,"Grandal, Yasmani",518735,657746,walk,ball,,,,,11,Yasmani Grandal walks.,R,L,R,CWS,MIN,B,,,3,2,2023,-0.32,0.08,-1.45,2.53,,657757.0,,2,2,Bot,,,,,543877,,,3.3132482727059918,-120.85118820826304,0.4049614845748308,-3.7967205066856575,24.767403684440044,-31.738147953313256,2.98,1.45,,,,82.7,1273.0,6.2,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.35,,,0.7,1.0,0.0,0.0,,14,8,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,239.0,0.01,0.151,yasmani grandal,
CH,2023-05-02,87.6,-2.36,5.56,"Grandal, Yasmani",518735,592779,walk,ball,,,,,11,Yasmani Grandal walks.   Luis Robert Jr.  to 2nd.,R,L,R,CWS,MIN,B,,,3,1,2023,-0.8,0.08,-1.55,2.94,571740.0,,673357.0,2,9,Bot,,,,,543877,,,3.613264490721854,-127.57034556056604,-0.4006050492151624,-9.499752094608498,24.89201333870803,-31.446855985252764,3.23,1.54,,,,87.5,1753.0,6.1,718340,592779,543877,608336,593871,669304,621043,663616,624503,596146,54.44,,,0.7,1.0,0.0,0.0,,68,5,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,242.0,0.023,0.121,yasmani grandal,
FF,2023-05-02,95.3,-2.35,5.82,"Grandal, Yasmani",518735,605347,field_out,hit_into_play,,,,,5,Yasmani Grandal flies out sharply to center fielder Michael A.   Taylor.,R,L,R,CWS,MIN,X,8.0,fly_ball,0,0,2023,-1.13,1.27,0.01,2.12,,,656514.0,1,7,Bot,102.18,44.19,,,543877,,,8.688038064306875,-138.34613523996035,-6.825476519990328,-16.53532923271748,33.94609144159592,-14.487571755526758,3.12,1.45,387.0,101.5,31.0,94.3,2240.0,6.1,718340,605347,543877,608336,593871,669304,621043,663616,572191,596146,54.45,0.671,1.28,0.0,1.0,0.0,0.0,6.0,51,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,227.0,-0.023,-0.312,yasmani grandal,
FC,2023-04-30,88.3,-2.06,6.07,"Grandal, Yasmani",518735,656876,home_run,hit_into_play,,,,,5,Yasmani Grandal homers (3) on a fly ball to center field.   Eloy Jimenez scores.,R,L,R,CWS,TB,X,,fly_ball,3,1,2023,0.57,0.19,0.18,2.3,,,650391.0,0,6,Bot,157.43,29.07,,,542194,,,4.277598403155705,-128.62511774731297,-3.5379912314263096,5.506161120490231,25.74063643008386,-29.532917435390186,3.14,1.49,414.0,101.7,32.0,88.8,2680.0,6.5,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,54.05,0.646,1.217,2.0,1.0,0.0,3.0,6.0,50,5,Cutter,1,2,1,2,2,3,3,2,Strategic,Standard,79.0,0.295,1.389,yasmani grandal,
FF,2023-04-30,95.5,-1.77,6.07,"Grandal, Yasmani",518735,656876,force_out,hit_into_play,,,,,9,"Yasmani Grandal grounds into a force out, second baseman Brandon Lowe to shortstop Taylor Walls.   Eloy Jimenez out at 2nd.    Yasmani Grandal to 1st.",R,L,R,CWS,TB,X,4.0,ground_ball,3,2,2023,0.14,1.38,0.53,1.71,,,650391.0,0,4,Bot,143.48,150.32,,,542194,,,5.7416524363724415,-138.76240551653666,-8.912849431479517,0.4800785640174222,33.149455520159975,-12.54493438844446,3.14,1.49,135.0,81.0,10.0,95.5,2522.0,6.5,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,53.95,0.463,0.444,0.0,1.0,0.0,0.0,4.0,33,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,195.0,-0.045,-0.628,yasmani grandal,
SL,2023-04-30,83.7,1.43,6.56,"Grandal, Yasmani",518735,621363,strikeout,swinging_strike,,,,,11,Yasmani Grandal strikes out swinging.,R,R,L,CWS,TB,S,2.0,,0,2,2023,-0.48,0.33,-0.42,3.66,683734.0,663853.0,650391.0,1,7,Bot,,,,,542194,,,-3.353131083594964,-121.97426144507884,-0.9448702344262712,-4.200444188053083,23.507526797149232,-28.87087833018201,3.14,1.49,,,,84.9,2375.0,7.0,718355,621363,542194,670042,664040,670623,670764,668227,622534,666139,53.53,,,0.0,1.0,0.0,0.0,,62,5,Slider,4,2,4,2,2,4,4,2,Standard,Standard,247.0,-0.031,-0.407,yasmani grandal,
FF,2023-04-30,94.9,-1.82,6.13,"Grandal, Yasmani",518735,656876,field_out,hit_into_play,,,,,4,Yasmani Grandal lines out to left fielder Randy Arozarena.,R,L,R,CWS,TB,X,7.0,line_drive,0,0,2023,-0.06,1.36,-0.42,2.45,,,,0,2,Bot,90.21,91.24,,,542194,,,3.799904316522892,-137.99050268496063,-7.001746401158855,-1.6341303258735316,32.05945935472832,-13.439621379494334,3.14,1.49,283.0,80.4,29.0,95.3,2419.0,6.6,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,53.86,0.16,0.183,0.0,1.0,0.0,0.0,3.0,13,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,198.0,-0.02,-0.235,yasmani grandal,
SL,2023-04-30,81.0,0.69,6.25,"Grandal, Yasmani",518735,656222,hit_by_pitch,hit_by_pitch,,,,,13,Yasmani Grandal hit by pitch.    Andrew Benintendi to 2nd.,R,R,L,CWS,TB,B,,,1,2,2023,-0.03,0.02,-2.11,0.59,,,643217.0,1,9,Bot,,,,,542194,,,-6.198345388433176,-117.8686622649911,-6.089888424315774,0.8151120156164469,20.956069816200458,-31.103129946128195,3.14,1.49,,,,81.3,2266.0,6.3,718355,656222,542194,670042,664040,670623,670764,668227,622534,666139,54.16,,,0.7,1.0,0.0,0.0,,86,4,Slider,5,9,5,9,9,5,5,9,Standard,Standard,335.0,0.023,0.481,yasmani grandal,
SI,2023-04-29,93.3,-0.85,6.53,"Grandal, Yasmani",518735,630023,strikeout,called_strike,,,,,9,Yasmani Grandal called out on strikes.,R,L,R,CWS,TB,S,2.0,,2,2,2023,-1.62,0.6,0.35,1.53,,650391.0,,2,6,Bot,,,,,642336,,,6.67391531644212,-135.44929699193685,-8.40956089889764,-21.39772384437104,30.935946044915003,-23.01510957478065,3.01,1.46,,,,93.5,2170.0,6.6,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,53.89,,,0.0,1.0,0.0,0.0,,43,5,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,225.0,-0.011,-0.237,yasmani grandal,
FC,2023-04-29,90.2,-2.16,6.02,"Grandal, Yasmani",518735,676534,field_error,hit_into_play,,,,,2,Yasmani Grandal reaches on a throwing error by pitcher Calvin Faucher.   Eloy Jimenez to 3rd.    Jake Burger to 2nd.,R,L,R,CWS,TB,X,1.0,ground_ball,3,2,2023,0.37,0.36,-0.1,2.7,,650391.0,669394.0,0,2,Bot,131.54,197.01,,,642336,,,4.306700758962648,-131.48576742321654,-3.130434526118358,3.514268084825673,24.313021816437605,-27.57069571559199,3.15,1.49,2.0,60.4,-55.0,90.0,2659.0,5.8,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.74,0.257,0.232,0.9,1.0,0.0,0.0,2.0,13,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.076,0.695,yasmani grandal,
SI,2023-04-29,92.3,-1.02,6.6,"Grandal, Yasmani",518735,630023,field_out,hit_into_play,,,,,11,"Yasmani Grandal grounds out, third baseman Taylor Walls to first baseman Isaac Paredes.",R,L,R,CWS,TB,X,5.0,ground_ball,1,0,2023,-1.38,0.49,-1.09,2.46,,,,1,4,Bot,112.12,160.3,,,642336,,,2.8342794348004525,-134.39516980083152,-5.803524238842657,-17.318727972659264,28.322020477514087,-25.224165176190564,3.15,1.49,19.0,70.8,-5.0,92.6,2219.0,6.4,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,54.12,0.103,0.094,0.0,1.0,0.0,0.0,2.0,28,2,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,222.0,-0.011,-0.2,yasmani grandal,
FF,2023-04-29,91.1,-3.37,4.21,"Grandal, Yasmani",518735,657044,field_out,hit_into_play,,,,,4,"Yasmani Grandal grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,CWS,TB,X,4.0,ground_ball,1,2,2023,-1.13,0.4,-0.79,2.01,,,,0,9,Bot,140.03,148.09,,,642336,,,8.922925161764974,-132.40356948983407,-0.4706322964344203,-15.1655526646387,27.50133003262388,-27.52076336181407,3.15,1.49,22.0,104.1,-4.0,91.4,2205.0,6.5,718373,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.04,0.366,0.329,0.0,1.0,0.0,0.0,2.0,76,4,4-Seam Fastball,3,12,3,12,12,3,3,12,Strategic,Standard,277.0,0.0,-0.175,yasmani grandal,
FF,2023-04-28,93.8,1.38,6.53,"Grandal, Yasmani",518735,621363,strikeout,swinging_strike,,,,,11,Yasmani Grandal strikes out swinging.,R,R,L,CWS,TB,S,2.0,,1,2,2023,0.03,1.85,-0.03,3.71,,,,0,8,Bot,,,,,542194,,,-3.7949578076752215,-136.47978023902388,-5.73703856814738,1.2655775927037756,30.838455482297384,-7.966564680931362,3.15,1.49,,,,95.1,2395.0,7.1,718393,621363,542194,670623,664040,670764,677551,668227,642350,622534,53.41,,,0.0,1.0,0.0,0.0,,64,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,175.0,-0.046,-0.175,yasmani grandal,
CH,2023-04-27,86.6,0.87,6.02,"Grandal, Yasmani",518735,663556,strikeout,swinging_strike,,,,,14,Yasmani Grandal strikes out swinging.,R,R,L,CWS,TB,S,2.0,,1,2,2023,1.08,0.23,0.42,1.12,,,650391.0,2,3,Bot,,,,,642336,,,-3.321822319445105,-126.11609706459572,-6.137336414481312,12.225980418202065,21.835858195913048,-28.806149291072664,3.13,1.48,,,,88.3,1626.0,7.0,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.52,,,0.0,1.0,0.0,0.0,,29,4,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,118.0,-0.022,-0.176,yasmani grandal,
FF,2023-04-27,96.6,0.87,6.11,"Grandal, Yasmani",518735,663556,field_out,hit_into_play,,,,,4,Yasmani Grandal lines out to center fielder Josh Lowe.,R,R,L,CWS,TB,X,8.0,line_drive,0,0,2023,0.52,1.32,-0.65,2.21,683734.0,673357.0,,2,1,Bot,124.74,57.82,,,642336,,,-5.307752834117595,-140.54683187817304,-8.00448051019915,8.004030391781649,29.17745496546145,-13.127125309744374,3.13,1.48,349.0,92.7,24.0,98.6,2222.0,7.2,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.26,0.149,0.189,0.0,1.0,0.0,0.0,3.0,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,150.0,-0.057,-0.54,yasmani grandal,
FC,2023-04-27,87.3,-1.62,4.18,"Grandal, Yasmani",518735,687330,field_out,hit_into_play,,,,,9,Yasmani Grandal lines out to second baseman Taylor Walls.,R,L,R,CWS,TB,X,4.0,line_drive,0,0,2023,0.15,0.73,0.55,1.94,656514.0,,,1,8,Bot,142.28,150.77,,,642336,,,5.022297293300504,-127.20014434954486,-0.7836792368446021,0.6969368649501503,24.580741040243645,-24.27522135906915,3.13,1.48,133.0,78.4,12.0,89.5,2333.0,7.4,718396,687330,642336,650490,670764,670623,677551,668227,666139,670042,53.05,0.409,0.368,0.0,1.0,0.0,0.0,4.0,75,1,Cutter,2,13,2,13,13,2,2,13,Strategic,Standard,162.0,0.0,-0.203,yasmani grandal,
SL,2023-04-27,85.7,-2.7,5.71,"Grandal, Yasmani",518735,641420,double,hit_into_play,,,,,4,Yasmani Grandal doubles (8) on a fly ball to left fielder Randy Arozarena.,R,L,R,CWS,TB,X,7.0,fly_ball,0,2,2023,0.22,0.2,-0.61,2.26,,,,0,6,Bot,35.48,111.19,,,642336,,,4.474398942439133,-124.79409850796496,-2.3039321719663506,1.4569474874526098,23.662922602517757,-29.850992308124376,3.13,1.48,310.0,93.8,26.0,85.6,2574.0,6.1,718396,641420,642336,650490,670764,670623,677551,668227,666139,670042,54.45,0.177,0.227,1.25,1.0,1.0,1.0,3.0,58,3,Slider,2,12,2,12,12,2,2,12,Strategic,Standard,106.0,0.002,0.705,yasmani grandal,
SI,2023-04-25,95.9,-2.16,5.64,"Grandal, Yasmani",518735,621244,strikeout,called_strike,,,,,3,Yasmani Grandal called out on strikes.,R,L,R,TOR,CWS,S,2.0,,1,2,2023,-1.53,0.98,0.43,2.91,,,657757.0,1,7,Top,,,,,643376,,,10.354390808727674,-139.19303183377895,-3.80312554561967,-22.25895445905701,33.117041911464376,-18.699105084027373,2.95,1.4,,,,96.2,2162.0,6.7,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.76,,,0.0,1.0,0.0,0.0,,53,4,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,221.0,0.003,-0.219,yasmani grandal,
