pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-19,79.4,0.54,5.87,"Misiewicz, Anthony",668804,664948,,blocked_ball,,,,,13,Bryan Reynolds homers (6) on a fly ball to left center field.   Ji Hwan Bae scores.    Andrew McCutchen scores.,R,R,L,PIT,AZ,B,,,2,2,2023,-0.61,-0.67,-1.69,0.73,678225.0,,457705.0,2,5,Bot,,,,,672515,,,-3.7167966952376994,-115.52314572939672,-3.157953619405504,-4.719283869636395,23.224917139665468,-37.74660664581148,3.11,1.47,,,,78.9,2820,6.1,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.41,,,,,,,,50,7,Curveball,8,1,8,1,1,8,8,1,Standard,Standard,332,0.0,0.189
SL,2023-05-19,84.2,0.51,5.82,"Misiewicz, Anthony",668804,664948,,blocked_ball,,,,,13,Bryan Reynolds homers (6) on a fly ball to left center field.   Ji Hwan Bae scores.    Andrew McCutchen scores.,R,R,L,PIT,AZ,B,,,1,2,2023,-0.35,-0.14,-0.02,0.78,678225.0,,457705.0,2,5,Bot,,,,,672515,,,-0.5399188418720364,-122.66238135292735,-5.082987228558354,-3.4158856592485307,23.450293860973947,-32.837843863801304,3.16,1.47,,,,84.7,2595,6.5,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.0,,,,,,,,50,6,Slider,8,1,8,1,1,8,8,1,Standard,Standard,297,0.0,0.057
FF,2023-05-19,93.2,0.43,5.99,"Misiewicz, Anthony",668804,664948,,foul,,,,,2,Bryan Reynolds homers (6) on a fly ball to left center field.   Ji Hwan Bae scores.    Andrew McCutchen scores.,R,R,L,PIT,AZ,S,,,1,2,2023,0.7,1.14,-0.06,3.02,678225.0,,457705.0,2,5,Bot,,,,,672515,,,-2.794701284429472,-135.76726759352448,-4.381386287177016,9.323050050704769,28.22526819867938,-17.298371210145156,2.93,1.47,160.0,88.5,73.0,93.2,2140,6.1,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.38,,,,,,,,50,5,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,149,0.0,0.0
FC,2023-05-19,85.9,0.69,5.84,"Misiewicz, Anthony",668804,664948,,foul,,,,,8,Bryan Reynolds homers (6) on a fly ball to left center field.   Ji Hwan Bae scores.    Andrew McCutchen scores.,R,R,L,PIT,AZ,S,,,1,2,2023,-0.12,0.04,-0.07,1.6,678225.0,,457705.0,2,5,Bot,,,,,672515,,,-1.5572050109901805,-125.1490667140392,-3.8994808273866672,-0.945337409538927,24.00660199277409,-31.177530507571067,2.93,1.47,3.0,66.8,-27.0,86.0,2503,6.2,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.32,,,,,,,,50,4,Cutter,8,1,8,1,1,8,8,1,Standard,Standard,259,0.0,0.0
FC,2023-05-19,85.9,0.68,5.79,"Misiewicz, Anthony",668804,664948,,blocked_ball,,,,,14,Bryan Reynolds homers (6) on a fly ball to left center field.   Ji Hwan Bae scores.    Andrew McCutchen scores.,R,R,L,PIT,AZ,B,,,0,2,2023,-0.33,0.31,0.42,0.58,678225.0,,457705.0,2,5,Bot,,,,,672515,,,0.0408971781222477,-125.12070205348888,-6.739033261801582,-3.4445541993559785,24.087112246544308,-27.782841587561936,3.11,1.47,,,,85.9,2472,6.1,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.38,,,,,,,,50,3,Cutter,8,1,8,1,1,8,8,1,Standard,Standard,186,0.0,0.038
FC,2023-05-19,87.0,0.61,5.87,"Misiewicz, Anthony",668804,664948,,foul,,,,,7,Bryan Reynolds homers (6) on a fly ball to left center field.   Ji Hwan Bae scores.    Andrew McCutchen scores.,R,R,L,PIT,AZ,S,,,0,1,2023,-0.25,0.27,-0.45,1.73,678225.0,,457705.0,2,5,Bot,,,,,672515,,,-2.028463442460246,-126.7852716440502,-4.347336322468703,-2.3152140636362315,23.806710924881425,-28.64857214355449,2.93,1.47,15.0,94.1,-6.0,87.3,2589,6.2,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.31,,,,,,,,50,2,Cutter,8,1,8,1,1,8,8,1,Standard,Standard,199,0.0,-0.109
FF,2023-05-19,93.6,0.4,5.96,"Misiewicz, Anthony",668804,664948,,foul,,,,,1,Bryan Reynolds homers (6) on a fly ball to left center field.   Ji Hwan Bae scores.    Andrew McCutchen scores.,R,R,L,PIT,AZ,S,,,0,0,2023,0.73,1.33,-0.3,2.59,678225.0,,457705.0,2,5,Bot,,,,,672515,,,-3.392327887995072,-136.22453781626658,-5.873571813960226,9.831935087780543,29.55358677926585,-14.569001215203224,2.93,1.47,14.0,77.4,-9.0,93.3,2120,6.1,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.42,,,,,,,,50,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,149,0.0,-0.098
FC,2023-05-19,87.2,0.6,5.94,"Misiewicz, Anthony",457705,664948,single,hit_into_play,,,,,4,Andrew McCutchen singles on a fly ball to right fielder Corbin Carroll.   Ji Hwan Bae to 3rd.,R,R,L,PIT,AZ,X,9.0,fly_ball,0,1,2023,-0.32,0.23,-0.5,2.53,,,678225.0,2,5,Bot,187.79,132.75,,,672515,,,-1.985885717397097,-127.13842197911494,-2.595457899775999,-3.121648610963834,22.689756934134763,-29.429278165738367,3.27,1.59,209.0,70.2,42.0,87.5,2534,6.1,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.43,0.434,0.41,0.9,1.0,1.0,0.0,3.0,49,2,Cutter,8,1,8,1,1,8,8,1,Strategic,Standard,235,0.001,0.349
FF,2023-05-19,93.5,0.33,6.05,"Misiewicz, Anthony",457705,664948,,called_strike,,,,,1,Andrew McCutchen singles on a fly ball to right fielder Corbin Carroll.   Ji Hwan Bae to 3rd.,R,R,L,PIT,AZ,S,,,0,0,2023,0.77,1.36,-0.8,2.85,,,678225.0,2,5,Bot,,,,,672515,,,-4.586699356470648,-136.0142627924671,-5.491713007427932,10.561640620384209,28.95599292743054,-14.243040510717444,3.27,1.59,,,,93.3,2203,6.1,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.39,,,,,,,,49,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,156,0.0,-0.036
FF,2023-05-19,93.3,0.53,5.92,"Misiewicz, Anthony",595978,664948,field_out,hit_into_play,,,,,2,Austin Hedges pops out to second baseman Ketel Marte.,R,R,L,PIT,AZ,X,4.0,popup,1,0,2023,0.81,1.26,-0.1,2.9,,,678225.0,1,5,Bot,146.12,158.26,,,672515,,,-3.376056912625162,-135.78601821026197,-4.775463817756578,10.70290363316892,29.303876633610475,-15.768582152172026,3.29,1.6,128.0,90.1,70.0,93.1,2133,6.1,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.4,0.006,0.006,0.0,1.0,0.0,0.0,3.0,48,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,147,-0.001,-0.357
FF,2023-05-19,93.4,0.5,6.0,"Misiewicz, Anthony",595978,664948,,ball,,,,,11,Austin Hedges pops out to second baseman Ketel Marte.,R,R,L,PIT,AZ,B,,,0,0,2023,0.78,1.16,-0.33,3.81,,,678225.0,1,5,Bot,,,,,672515,,,-3.864251182081969,-136.0085197304359,-2.478247832593426,10.5891083541607,29.43840221736373,-17.38964070331162,3.24,1.6,,,,93.1,2024,6.1,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.45,,,,,,,,48,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,153,0.0,0.045
FC,2023-05-19,86.9,0.59,5.92,"Misiewicz, Anthony",641943,664948,strikeout,swinging_strike,,,,,1,Josh Palacios strikes out swinging.,R,L,L,PIT,AZ,S,2.0,,2,2,2023,-0.11,0.2,-0.3,3.48,,,678225.0,0,5,Bot,,,,,672515,,,-1.889652174263155,-126.61240104811306,-0.1258959197285971,-0.8077685397122135,23.821077355075403,-30.227438880522225,3.5,1.67,,,,87.0,2510,6.1,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.4,,,0.0,1.0,0.0,0.0,,47,6,Cutter,8,1,8,1,1,8,8,1,Strategic,Standard,218,-0.001,-0.304
FC,2023-05-19,87.4,0.47,5.86,"Misiewicz, Anthony",641943,664948,,blocked_ball,,,,,13,Josh Palacios strikes out swinging.,R,L,L,PIT,AZ,B,,,1,2,2023,-0.3,0.42,-1.57,0.73,,,678225.0,0,5,Bot,,,,,672515,,,-4.289799608910519,-127.11882093925831,-7.082204300836481,-2.400999857683352,25.033260515476208,-26.43023363151592,3.5,1.67,,,,87.3,2517,6.2,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.31,,,,,,,,47,5,Cutter,8,1,8,1,1,8,8,1,Strategic,Standard,201,0.0,0.048
FF,2023-05-19,93.0,0.35,5.94,"Misiewicz, Anthony",641943,664948,,foul,,,,,11,Josh Palacios strikes out swinging.,R,L,L,PIT,AZ,S,,,1,2,2023,0.51,1.06,-1.07,3.06,,,678225.0,0,5,Bot,,,,,672515,,,-4.771589064175148,-135.34492179599025,-3.9340698554654496,7.328893784164515,28.70756978156362,-18.457334500561103,3.5,1.67,322.0,98.0,23.0,93.0,1850,6.2,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.25,,,,,,,,47,4,4-Seam Fastball,8,1,8,1,1,8,8,1,Strategic,Standard,150,0.0,0.0
FC,2023-05-19,87.5,0.5,5.89,"Misiewicz, Anthony",641943,664948,,blocked_ball,,,,,13,Josh Palacios strikes out swinging.,R,L,L,PIT,AZ,B,,,0,2,2023,-0.22,0.44,-1.89,0.26,,,678225.0,0,5,Bot,,,,,672515,,,-5.32028959256344,-127.19124349087636,-8.360344887300716,-1.350682616215391,23.9556031692058,-25.927535763713948,3.45,1.67,,,,87.5,2491,6.2,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.32,,,,,,,,47,3,Cutter,8,1,8,1,1,8,8,1,Strategic,Standard,178,0.0,0.007
FF,2023-05-19,93.4,0.27,6.1,"Misiewicz, Anthony",641943,664948,,foul_tip,,,,,13,Josh Palacios strikes out swinging.,R,L,L,PIT,AZ,S,,,0,1,2023,0.58,1.53,-0.98,2.48,,,678225.0,0,5,Bot,,,,,672515,,,-4.5041218452149865,-135.8725461681977,-6.89222646423585,8.198578699361034,30.14712092821968,-11.955191416170408,3.5,1.67,,,,93.1,2176,6.2,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.33,,,,,,,,47,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,153,0.0,-0.055
FF,2023-05-19,92.9,0.47,6.05,"Misiewicz, Anthony",641943,664948,,swinging_strike,,,,,1,Josh Palacios strikes out swinging.,R,L,L,PIT,AZ,S,,,0,0,2023,0.6,1.45,-0.43,3.21,,,678225.0,0,5,Bot,,,,,672515,,,-3.605138293614562,-135.27388012825452,-4.666366274196036,8.141196574697029,29.694040314025955,-13.500373200439846,3.5,1.67,,,,92.6,2103,6.1,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.42,,,,,,,,47,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,149,0.0,-0.051
FC,2023-05-19,86.7,0.52,5.94,"Misiewicz, Anthony",678225,664948,single,hit_into_play,,,,,13,Ji Hwan Bae singles on a ground ball to first baseman Christian Walker.,R,L,L,PIT,AZ,X,3.0,ground_ball,2,2,2023,-0.38,0.02,-1.55,1.66,,,,0,5,Bot,142.57,172.5,,,672515,,,-4.152748387695081,-126.0677783163318,-3.9910479025872,-3.0580409125008643,28.82888008764493,-31.328730639656914,2.85,1.38,2.0,66.6,-44.0,86.0,2433,6.1,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.36,0.146,0.131,0.9,1.0,1.0,0.0,2.0,46,5,Cutter,8,1,8,1,1,8,8,1,Strategic,Standard,203,0.001,0.424
FF,2023-05-19,93.4,0.59,6.0,"Misiewicz, Anthony",678225,664948,,foul,,,,,12,Ji Hwan Bae singles on a ground ball to first baseman Christian Walker.,R,L,L,PIT,AZ,S,,,2,1,2023,0.77,1.34,0.13,3.01,,,,0,5,Bot,,,,,672515,,,-2.8724730797816167,-135.99567589658454,-4.85269330106675,10.18967764423592,31.100609412475368,-14.756122514772269,2.85,1.38,126.0,80.0,76.0,93.0,2139,6.1,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.37,,,,,,,,46,4,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,150,0.0,-0.073
FC,2023-05-19,87.5,0.53,5.94,"Misiewicz, Anthony",678225,664948,,ball,,,,,13,Ji Hwan Bae singles on a ground ball to first baseman Christian Walker.,R,L,L,PIT,AZ,B,,,1,1,2023,-0.11,0.29,-1.49,1.0,,,,0,5,Bot,,,,,672515,,,-4.61982962060955,-127.2786366432024,-6.314980028558745,-0.2516986386165704,27.01083748790837,-27.923529132683665,2.88,1.38,,,,87.0,2550,6.1,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.43,,,,,,,,46,3,Cutter,8,1,8,1,1,8,8,1,Standard,Standard,199,0.0,0.05
FC,2023-05-19,87.1,0.66,5.99,"Misiewicz, Anthony",678225,664948,,called_strike,,,,,1,Ji Hwan Bae singles on a ground ball to first baseman Christian Walker.,R,L,L,PIT,AZ,S,,,1,0,2023,0.02,0.39,-0.35,2.76,,,,0,5,Bot,,,,,672515,,,-2.4595532740348864,-126.92087650956724,-2.3677375900385877,0.6987029568979596,26.69399522819424,-27.733973445678885,2.98,1.38,,,,86.8,2384,6.1,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.39,,,,,,,,46,2,Cutter,8,1,8,1,1,8,8,1,Standard,Standard,186,0.0,-0.046
FF,2023-05-19,92.7,0.34,6.12,"Misiewicz, Anthony",678225,664948,,ball,,,,,8,Ji Hwan Bae singles on a ground ball to first baseman Christian Walker.,R,L,L,PIT,AZ,B,,,0,0,2023,0.83,1.32,-0.27,1.45,,,,0,5,Bot,,,,,672515,,,-3.3660525639458934,-134.7232195649447,-8.925619420814783,10.800641162353449,31.041080249272675,-14.319459611994906,3.08,1.4,,,,92.1,2137,6.1,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.36,,,,,,,,46,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,153,0.0,0.039
FF,2023-05-19,93.2,0.44,6.05,"Misiewicz, Anthony",672779,664948,field_out,hit_into_play,,,,,4,Tucupita Marcano lines out to second baseman Ketel Marte.,R,L,L,PIT,AZ,X,4.0,line_drive,1,0,2023,0.62,1.31,-0.55,2.59,,,663647.0,2,4,Bot,145.11,148.09,,,672515,,,-3.874755495440013,-135.5114237110707,-5.9443998792076265,8.503322041973805,31.549493858706292,-14.962162225334689,3.2,1.56,181.0,95.4,11.0,92.7,1973,6.2,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.33,0.769,0.745,0.0,1.0,0.0,0.0,4.0,40,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Strategic,Standard,149,-0.002,-0.269
FC,2023-05-19,88.1,0.68,5.99,"Misiewicz, Anthony",672779,664948,,ball,,,,,13,Tucupita Marcano lines out to second baseman Ketel Marte.,R,L,L,PIT,AZ,B,,,0,0,2023,0.2,0.27,-1.08,1.59,,,663647.0,2,4,Bot,,,,,672515,,,-4.668246028970275,-128.2782368702761,-5.171172844094911,3.128524480583589,25.582201086022703,-28.35260848290896,3.17,1.56,,,,88.0,2296,6.1,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.39,,,,,,,,40,1,Cutter,8,1,8,1,1,8,8,1,Strategic,Standard,176,0.0,0.027
FF,2023-05-13,92.4,0.53,6.03,"Misiewicz, Anthony",669477,664948,single,hit_into_play,,,,,9,Casey Schmitt singles on a line drive to center fielder Alek Thomas.   Michael Conforto to 3rd.,R,R,L,AZ,SF,X,8.0,line_drive,0,1,2023,0.68,1.31,0.76,2.16,,624424.0,,2,9,Top,132.99,75.51,,,645444,,,-0.9054346562613592,-134.51225704181448,-6.849463237872639,8.411821821569259,29.726068892843244,-15.034712177827506,3.47,1.59,269.0,96.1,14.0,92.0,2270,6.1,718184,664948,645444,572233,606466,668942,672695,682998,677950,666150,54.45,0.929,0.882,0.9,1.0,1.0,0.0,4.0,68,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,151,-0.002,0.82
FF,2023-05-13,92.7,0.6,6.07,"Misiewicz, Anthony",669477,664948,,called_strike,,,,,4,Casey Schmitt singles on a line drive to center fielder Alek Thomas.   Michael Conforto to 3rd.,R,R,L,AZ,SF,S,,,0,0,2023,0.39,1.31,-0.52,2.27,,624424.0,,2,9,Top,,,,,645444,,,-3.690777785806122,-134.86995801183332,-6.77332626382338,5.553278921164862,29.425433436112677,-14.874587501882248,3.24,1.55,,,,92.4,2044,6.2,718184,664948,645444,572233,606466,668942,672695,682998,677950,666150,54.35,,,,,,,,68,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,150,0.0,-0.056
FC,2023-05-13,90.4,0.68,5.94,"Misiewicz, Anthony",624424,664948,double,hit_into_play,,,,,6,Michael Conforto doubles (2) on a ground ball to right fielder Dominic Fletcher.,R,L,L,AZ,SF,X,9.0,ground_ball,1,0,2023,0.6,1.19,0.6,2.58,,,,2,9,Top,211.46,115.56,,,645444,,,-1.482324710990762,-131.6008023409287,-4.988774459446036,7.242503080874965,27.348985969785826,-17.455752058277128,3.19,1.55,63.0,103.6,1.0,90.2,2081,6.1,718184,664948,645444,572233,606466,668942,672695,682998,677950,666150,54.4,0.454,0.414,1.25,1.0,1.0,1.0,4.0,67,2,Cutter,7,2,2,7,2,7,2,7,Strategic,Standard,153,-0.001,0.201
FF,2023-05-13,92.9,0.46,5.99,"Misiewicz, Anthony",624424,664948,,ball,,,,,11,Michael Conforto doubles (2) on a ground ball to right fielder Dominic Fletcher.,R,L,L,AZ,SF,B,,,0,0,2023,0.4,1.53,-0.43,3.68,,,,2,9,Top,,,,,645444,,,-3.120580474091476,-135.2084701680017,-3.4767337153606306,5.607814917825719,30.025904523261666,-12.821439549746923,3.22,1.58,,,,92.3,2179,6.0,718184,664948,645444,572233,606466,668942,672695,682998,677950,666150,54.52,,,,,,,,67,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Strategic,Standard,152,0.0,0.021
CU,2023-05-13,78.5,0.68,6.03,"Misiewicz, Anthony",571745,664948,field_out,hit_into_play,,,,,4,Mitch Haniger lines out to third baseman Josh Rojas.,R,R,L,AZ,SF,X,5.0,line_drive,2,2,2023,-0.53,-0.76,-0.51,2.19,,,,1,9,Top,93.62,157.46,,,645444,,,-1.5739472132177,-114.25612701613235,-0.0262822040988808,-4.266091428581268,22.4876359804682,-39.057303511722296,3.27,1.56,135.0,87.9,9.0,77.7,2819,5.8,718184,664948,645444,572233,606466,668942,672695,682998,677950,666150,54.66,0.506,0.455,0.0,1.0,0.0,0.0,4.0,66,7,Curveball,7,2,2,7,2,7,2,7,Standard,Standard,341,0.002,-0.153
