pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-22,88.0,-1.87,5.44,"Pagán, Emilio",669477,641941,,foul,,,,,5,Casey Schmitt strikes out swinging.,R,R,R,MIN,SF,S,,,1,1,2023,0.47,0.5,0.01,2.25,,624424.0,666165.0,0,6,Top,,,,,543877,,,3.644249728640493,-128.28117719260254,-2.780728187254042,4.58080110151554,23.515039807173054,-26.32191461683275,3.47,1.59,173.0,68.9,62.0,89.9,2476,7.1,718067,641941,543877,608336,456781,571657,621043,650489,572191,664247,53.42,,,,,,,,45,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,179,0.0,-0.16
FC,2023-05-22,89.1,-1.85,5.54,"Pagán, Emilio",669477,641941,,ball,,,,,12,Casey Schmitt strikes out swinging.,R,R,R,MIN,SF,B,,,0,1,2023,0.54,0.44,0.89,2.97,,624424.0,666165.0,0,6,Top,,,,,543877,,,5.67641471329612,-129.75651273751018,-1.2821111998753767,5.084619028852019,24.224489167039543,-27.081553587297783,3.07,1.51,,,,90.5,2527,6.9,718067,641941,543877,608336,456781,571657,621043,650489,572191,664247,53.62,,,,,,,,45,2,Cutter,0,4,4,0,4,0,4,0,Strategic,Standard,164,0.0,0.088
FF,2023-05-22,96.3,-1.89,5.5,"Pagán, Emilio",669477,641941,,called_strike,,,,,4,Casey Schmitt strikes out swinging.,R,R,R,MIN,SF,S,,,0,0,2023,-0.65,1.44,-0.61,2.06,,624424.0,666165.0,0,6,Top,,,,,543877,,,4.936012914092445,-140.14607658615196,-6.914681885445533,-9.71811952728585,30.40562453460431,-11.879397574723448,3.22,1.48,,,,97.7,2599,7.0,718067,641941,543877,608336,456781,571657,621043,650489,572191,664247,53.5,,,,,,,,45,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,214,0.0,-0.111
FF,2023-05-22,96.0,-1.87,5.46,"Pagán, Emilio",666165,641941,walk,ball,,,,,11,Blake Sabol walks.   Michael Conforto to 2nd.,R,L,R,MIN,SF,B,,,3,1,2023,-0.77,1.37,-0.97,2.62,,,624424.0,0,6,Top,,,,,543877,,,4.1807439031232425,-139.79506406646004,-5.088474222043022,-10.989809958316975,30.754315237794025,-13.229160051081324,3.48,1.68,,,,97.4,2592,7.0,718067,641941,543877,608336,456781,571657,621043,650489,572191,664247,53.51,,,0.7,1.0,0.0,0.0,,44,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,212,-0.013,0.344
FS,2023-05-22,86.4,-1.87,5.32,"Pagán, Emilio",666165,641941,,ball,,,,,14,Blake Sabol walks.   Michael Conforto to 2nd.,R,L,R,MIN,SF,B,,,2,1,2023,-1.05,0.85,0.12,0.77,,,624424.0,0,6,Top,,,,,543877,,,6.982212532142868,-125.70380055294854,-6.520692319531452,-12.43589281428635,22.356175503791736,-22.03533783171633,3.45,1.68,,,,88.3,2039,7.2,718067,641941,543877,608336,456781,571657,621043,650489,572191,664247,53.32,,,,,,,,44,4,Split-Finger,0,4,4,0,4,0,4,0,Strategic,Standard,225,0.0,0.173
FF,2023-05-22,94.2,-1.77,5.43,"Pagán, Emilio",666165,641941,,called_strike,,,,,13,Blake Sabol walks.   Michael Conforto to 2nd.,R,L,R,MIN,SF,S,,,2,0,2023,-0.68,1.44,-0.39,1.46,,,624424.0,0,6,Top,,,,,543877,,,5.145820527506367,-136.87365744014002,-7.876428567366435,-9.6285951006362,30.395553668807167,-12.521307219109527,3.48,1.71,,,,95.4,2527,7.1,718067,641941,543877,608336,456781,571657,621043,650489,572191,664247,53.42,,,,,,,,44,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,216,0.0,-0.089
FS,2023-05-22,85.0,-1.67,5.39,"Pagán, Emilio",666165,641941,,blocked_ball,,,,,14,Blake Sabol walks.   Michael Conforto to 2nd.,R,L,R,MIN,SF,B,,,1,0,2023,-1.21,0.72,0.92,0.65,,,624424.0,0,6,Top,,,,,543877,,,8.617913530697146,-123.4998772969706,-6.370721089369785,-13.98719616439364,22.06497044581941,-23.702004314266244,3.51,1.68,,,,86.4,1890,7.1,718067,641941,543877,608336,456781,571657,621043,650489,572191,664247,53.43,,,,,,,,44,2,Split-Finger,0,4,4,0,4,0,4,0,Strategic,Standard,226,0.0,0.083
FS,2023-05-22,85.8,-1.81,5.43,"Pagán, Emilio",666165,641941,,ball,,,,,13,Blake Sabol walks.   Michael Conforto to 2nd.,R,L,R,MIN,SF,B,,,0,0,2023,-1.04,0.8,-0.21,0.97,,,624424.0,0,6,Top,,,,,543877,,,6.005570970181734,-124.8002012769276,-6.040423779341408,-12.091135098868865,22.55478281013252,-22.850984747200908,3.51,1.74,,,,87.5,1956,7.2,718067,641941,543877,608336,456781,571657,621043,650489,572191,664247,53.32,,,,,,,,44,1,Split-Finger,0,4,4,0,4,0,4,0,Strategic,Standard,223,0.0,0.039
FF,2023-05-22,94.0,-1.86,5.6,"Pagán, Emilio",624424,641941,walk,ball,,,,,13,Michael Conforto walks.,R,L,R,MIN,SF,B,,,3,0,2023,-0.6,1.37,-0.29,1.31,,,,0,6,Top,,,,,543877,,,5.45942387466991,-136.68033311704664,-8.561626814129617,-8.642803989100484,27.758317134519693,-13.34384533271707,3.31,1.55,,,,95.2,2583,6.8,718067,641941,543877,608336,456781,571657,621043,650489,572191,664247,53.68,,,0.7,1.0,0.0,0.0,,43,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,214,-0.009,0.153
FS,2023-05-22,85.3,-1.8,5.45,"Pagán, Emilio",624424,641941,,ball,,,,,14,Michael Conforto walks.,R,L,R,MIN,SF,B,,,2,0,2023,-1.03,0.9,0.39,0.8,,,,0,6,Top,,,,,543877,,,7.346637202920514,-123.978584765616,-6.618503234399424,-12.015974574653743,21.21003390781704,-21.7783701860188,3.28,1.55,,,,87.1,1744,7.2,718067,641941,543877,608336,456781,571657,621043,650489,572191,664247,53.32,,,,,,,,43,3,Split-Finger,0,4,4,0,4,0,4,0,Strategic,Standard,226,0.0,0.137
FS,2023-05-22,85.0,-1.84,5.53,"Pagán, Emilio",624424,641941,,ball,,,,,13,Michael Conforto walks.,R,L,R,MIN,SF,B,,,1,0,2023,-1.13,0.93,-0.61,0.64,,,,0,6,Top,,,,,543877,,,5.219642870100032,-123.65159428315468,-7.174778256437428,-12.59440529482349,20.2022877313571,-21.51163597648296,3.31,1.55,,,,86.6,1898,6.9,718067,641941,543877,608336,456781,571657,621043,650489,572191,664247,53.59,,,,,,,,43,2,Split-Finger,0,4,4,0,4,0,4,0,Strategic,Standard,224,0.0,0.066
CU,2023-05-22,81.4,-1.65,5.61,"Pagán, Emilio",624424,641941,,ball,,,,,14,Michael Conforto walks.,R,L,R,MIN,SF,B,,,0,0,2023,0.15,-0.5,1.74,0.46,,,,0,6,Top,,,,,543877,,,7.434809424963574,-118.43781411481304,-4.118907777371555,0.2159262598685427,19.33092342016728,-36.46298086721917,3.25,1.55,,,,83.1,2424,7.1,718067,641941,543877,608336,456781,571657,621043,650489,572191,664247,53.4,,,,,,,,43,1,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,39,0.0,0.039
FF,2023-05-17,96.5,-1.72,5.53,"Pagán, Emilio",621035,641941,field_out,hit_into_play,,,,,3,Chris Taylor flies out to right fielder Joey Gallo.,R,R,R,LAD,MIN,X,9.0,fly_ball,0,1,2023,-0.54,1.53,0.43,2.91,,,,2,7,Bot,174.01,126.72,,,543877,,,6.989051890780135,-140.2844659974264,-4.904676852059659,-8.787955347556085,32.3556819875311,-10.99068194658732,3.48,1.63,217.0,96.9,58.0,97.1,2570,6.7,718136,641941,543877,456781,650489,571657,621043,666135,572191,608336,53.76,0.023,0.025,0.0,1.0,0.0,0.0,3.0,66,2,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,207,-0.001,-0.082
FF,2023-05-17,94.6,-1.75,5.57,"Pagán, Emilio",621035,641941,,swinging_strike,,,,,2,Chris Taylor flies out to right fielder Joey Gallo.,R,R,R,LAD,MIN,S,,,0,0,2023,-0.62,1.49,0.12,3.2,,,,2,7,Bot,,,,,543877,,,6.337216683998732,-137.64477431422662,-3.9019906370544257,-9.234473959654482,29.654871030485147,-12.51015670640512,3.48,1.63,,,,95.6,2567,6.8,718136,641941,543877,456781,650489,571657,621043,666135,572191,608336,53.67,,,,,,,,66,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,209,0.0,-0.021
FF,2023-05-17,95.5,-1.78,5.51,"Pagán, Emilio",681546,641941,home_run,hit_into_play,,,,,8,James Outman hits a grand slam (9) to center field.   Max Muncy scores.    Jason Heyward scores.    Miguel Vargas scores.,R,L,R,LAD,MIN,X,,fly_ball,0,0,2023,-0.48,1.59,-0.23,1.92,571970.0,518792.0,678246.0,2,7,Bot,132.16,34.54,,,543877,,,5.181924114014588,-138.82856881236486,-7.439221384313584,-7.296889587186678,30.6905212532301,-10.18961130666235,3.36,1.63,407.0,102.6,32.0,96.2,2526,6.7,718136,641941,543877,456781,650489,571657,621043,666135,572191,608336,53.79,0.657,1.3,2.0,1.0,0.0,3.0,6.0,65,1,4-Seam Fastball,3,3,3,3,3,7,7,3,Strategic,Strategic,210,0.353,3.274
FF,2023-05-17,95.1,-1.7,5.57,"Pagán, Emilio",678246,641941,walk,ball,,,,,11,Miguel Vargas walks.   Will Smith scores.    Max Muncy to 3rd.    Jason Heyward to 2nd.,R,R,R,LAD,MIN,B,,,3,1,2023,-0.43,1.47,-1.1,2.74,669257.0,571970.0,518792.0,2,7,Bot,,,,,543877,,,2.557196473331966,-138.48931143212712,-5.140858429009732,-6.143355784979967,29.94353811559688,-12.324771280319291,3.33,1.61,,,,96.0,2470,6.7,718136,641941,543877,456781,650489,571657,621043,666135,572191,608336,53.83,,,0.7,1.0,0.0,0.0,,64,5,4-Seam Fastball,2,3,2,3,3,3,3,3,Standard,Standard,206,0.214,0.657
FC,2023-05-17,87.3,-1.88,5.48,"Pagán, Emilio",678246,641941,,ball,,,,,11,Miguel Vargas walks.   Will Smith scores.    Max Muncy to 3rd.    Jason Heyward to 2nd.,R,R,R,LAD,MIN,B,,,2,1,2023,0.33,0.49,-1.51,2.76,669257.0,571970.0,518792.0,2,7,Bot,,,,,543877,,,0.2170344959542031,-127.34231931298402,-1.521139985538439,3.619505086115969,22.27056664746446,-26.73200258413677,3.36,1.55,,,,88.7,2398,6.7,718136,641941,543877,456781,650489,571657,621043,666135,572191,608336,53.77,,,,,,,,64,4,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,176,0.0,0.224
FF,2023-05-17,95.2,-1.73,5.56,"Pagán, Emilio",678246,641941,,called_strike,,,,,8,Miguel Vargas walks.   Will Smith scores.    Max Muncy to 3rd.    Jason Heyward to 2nd.,R,R,R,LAD,MIN,S,,,2,0,2023,-0.36,1.37,0.16,1.95,669257.0,571970.0,518792.0,2,7,Bot,,,,,543877,,,5.808615296551627,-138.5185408524917,-6.992841973869624,-5.903912967812595,28.94560248278678,-13.126346806793569,3.33,1.59,,,,96.0,2486,6.6,718136,641941,543877,456781,650489,571657,621043,666135,572191,608336,53.9,,,,,,,,64,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,206,0.0,-0.084
FC,2023-05-17,87.7,-1.64,5.6,"Pagán, Emilio",678246,641941,,ball,,,,,11,Miguel Vargas walks.   Will Smith scores.    Max Muncy to 3rd.    Jason Heyward to 2nd.,R,R,R,LAD,MIN,B,,,1,0,2023,0.29,0.47,-1.38,3.3,669257.0,571970.0,518792.0,2,7,Bot,,,,,543877,,,0.0135108942658886,-127.7968180644306,-0.4722084052851865,3.252362018760373,23.69164007552257,-27.10840796072925,3.31,1.56,,,,88.9,2339,6.7,718136,641941,543877,456781,650489,571657,621043,666135,572191,608336,53.77,,,,,,,,64,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,178,0.0,0.157
FC,2023-05-17,88.2,-1.73,5.55,"Pagán, Emilio",678246,641941,,ball,,,,,11,Miguel Vargas walks.   Will Smith scores.    Max Muncy to 3rd.    Jason Heyward to 2nd.,R,R,R,LAD,MIN,B,,,0,0,2023,0.37,0.5,-1.75,3.43,669257.0,571970.0,518792.0,2,7,Bot,,,,,543877,,,-0.8217205826903021,-128.5515571729711,-0.1915445645144412,4.269574802073458,23.798897897334815,-26.73416960816829,3.31,1.58,,,,89.2,2327,6.6,718136,641941,543877,456781,650489,571657,621043,666135,572191,608336,53.94,,,,,,,,64,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,181,0.0,0.039
FF,2023-05-17,96.5,-1.66,5.57,"Pagán, Emilio",518792,641941,walk,ball,,,,,11,Jason Heyward walks.   Will Smith to 3rd.    Max Muncy to 2nd.,R,L,R,LAD,MIN,B,,,3,2,2023,-0.54,1.46,-0.99,2.93,,669257.0,571970.0,2,7,Bot,,,,,543877,,,3.01449908515836,-140.56506337412634,-4.830083922121053,-7.88569338812875,29.702656024179127,-11.932888386913293,3.61,1.8,,,,97.1,2593,6.4,718136,641941,543877,456781,650489,571657,621043,666135,572191,608336,54.1,,,0.7,1.0,0.0,0.0,,63,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,212,0.06,0.353
