pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-24,94.6,-3.29,5.91,"Hoeing, Bryan",592178,663773,,called_strike,,,,,4.0,"Kris Bryant grounds out, third baseman Jon Berti to first baseman Yuli Gurriel.",R,R,R,COL,MIA,S,,,0,0,2023,-1.09,0.64,-0.48,2.29,,,,1,8,Bot,,,,,607732,,,9.880683579743854,-137.53389391492706,-5.275561362194368,-15.963675774597627,27.30715920188751,-23.10301970806102,3.35,1.7,,,,96.1,2018.0,7.0,718036,663773,607732,493329,669364,542932,621563,650559,641505,641658,53.54,,,,,,,,68,1,Sinker,2,10,2,10,10,2,2,10,Strategic,Standard,234.0,0.0,-0.028
SI,2023-05-24,93.7,-3.21,5.87,"Hoeing, Bryan",595777,663773,field_out,hit_into_play,,,,,5.0,"Jurickson Profar grounds out, third baseman Jon Berti to first baseman Yuli Gurriel.",R,L,R,COL,MIA,X,5.0,ground_ball,0,0,2023,-1.14,0.23,0.2,2.5,,,,0,8,Bot,119.57,191.86,,,607732,,,11.515911126588543,-136.13269435809613,-3.5781728198562472,-16.512879223494945,26.2304509802676,-28.69511534400717,3.28,1.59,34.0,66.1,0.0,95.5,1936.0,7.2,718036,663773,607732,493329,669364,542932,621563,650559,641505,641658,53.34,0.146,0.152,0.0,1.0,0.0,0.0,2.0,67,1,Sinker,2,10,2,10,10,2,2,10,Strategic,Standard,240.0,-0.001,-0.235
SI,2023-05-19,94.8,-3.14,6.03,"Hoeing, Bryan",669477,663773,field_out,hit_into_play,,,,,8.0,"Casey Schmitt grounds out, pitcher Bryan Hoeing to first baseman Garrett Cooper.",R,R,R,SF,MIA,X,1.0,ground_ball,0,1,2023,-1.44,0.74,-0.04,1.55,,605204.0,573262.0,2,8,Bot,134.71,184.46,,,663743,,,11.366644212845296,-137.570376870674,-7.806294518895326,-20.688391276019235,26.24011990529015,-21.198893079180063,3.47,1.59,2.0,76.2,-36.0,95.8,1944.0,6.7,718105,663773,663743,643265,650333,516416,542932,650559,641658,680814,53.78,0.063,0.067,0.0,1.0,0.0,0.0,2.0,67,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,233.0,-0.025,-0.383
SI,2023-05-19,94.2,-2.95,6.08,"Hoeing, Bryan",669477,663773,,called_strike,,,,,5.0,"Casey Schmitt grounds out, pitcher Bryan Hoeing to first baseman Garrett Cooper.",R,R,R,SF,MIA,S,,,0,0,2023,-1.22,0.64,-0.15,2.57,,605204.0,573262.0,2,8,Bot,,,,,663743,,,10.023276898066271,-136.7770116684493,-4.858332543075778,-17.464084763168877,29.335535372101965,-23.23847613335563,3.18,1.53,,,,94.8,1937.0,6.7,718105,663773,663743,643265,650333,516416,542932,650559,641658,680814,53.81,,,,,,,,67,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,239.0,0.0,-0.085
SL,2023-05-19,83.4,-2.97,6.14,"Hoeing, Bryan",571745,663773,strikeout,swinging_strike,,,,,8.0,Mitch Haniger strikes out swinging.,R,R,R,SF,MIA,S,2.0,,2,2,2023,0.11,-0.2,-0.11,1.56,,605204.0,,1,8,Bot,,,,,663743,,,6.397860326217345,-121.2806054558326,-3.693863480271508,-0.1920775119484372,24.24642114563612,-33.62277350150956,3.27,1.54,,,,83.6,2190.0,6.5,718105,663773,663743,643265,650333,516416,542932,650559,641658,680814,53.97,,,0.0,1.0,0.0,0.0,,65,5,Slider,4,3,4,3,3,4,4,3,Strategic,Standard,55.0,-0.02,-0.28
SI,2023-05-19,95.7,-3.09,5.85,"Hoeing, Bryan",571745,663773,,ball,,,,,12.0,Mitch Haniger strikes out swinging.,R,R,R,SF,MIA,B,,,1,2,2023,-1.64,0.43,1.29,2.41,,605204.0,,1,8,Bot,,,,,663743,,,15.263918089769192,-138.5745266235595,-4.39708725581704,-24.43045440404996,30.00665994682027,-25.79421169514245,3.27,1.5,,,,96.0,1932.0,6.7,718105,663773,663743,643265,650333,516416,542932,650559,641658,680814,53.83,,,,,,,,65,4,Sinker,4,3,4,3,3,4,4,3,Strategic,Standard,247.0,0.0,0.051
FF,2023-05-19,93.1,-3.04,6.0,"Hoeing, Bryan",571745,663773,,ball,,,,,11.0,Mitch Haniger strikes out swinging.,R,R,R,SF,MIA,B,,,0,2,2023,-1.04,0.98,-0.61,3.55,,605204.0,,1,8,Bot,,,,,663743,,,8.53894093385849,-135.42780177020109,-2.69982693880908,-14.574205245673472,27.489649570125213,-19.727148686300183,3.27,1.53,,,,93.6,1965.0,6.4,718105,663773,663743,643265,650333,516416,542932,650559,641658,680814,54.08,,,,,,,,65,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,243.0,0.0,0.035
SL,2023-05-19,82.3,-3.02,5.95,"Hoeing, Bryan",571745,663773,,foul,,,,,8.0,Mitch Haniger strikes out swinging.,R,R,R,SF,MIA,S,,,0,1,2023,0.49,-0.06,-0.23,1.66,,605204.0,,1,8,Bot,,,,,663743,,,5.412649965555695,-119.86183454736366,-3.127966624089884,3.760976987433487,22.585398042272725,-32.38158955038285,3.27,1.54,,,,83.1,1955.0,6.7,718105,663773,663743,643265,650333,516416,542932,650559,641658,680814,53.77,,,,,,,,65,2,Slider,4,3,4,3,3,4,4,3,Strategic,Standard,57.0,0.0,-0.109
SL,2023-05-19,83.8,-3.13,6.09,"Hoeing, Bryan",571745,663773,,called_strike,,,,,1.0,Mitch Haniger strikes out swinging.,R,R,R,SF,MIA,S,,,0,0,2023,0.36,-0.03,-0.53,3.01,,605204.0,,1,8,Bot,,,,,663743,,,5.337607430227273,-122.0020303184272,-0.7012428585278094,2.588911674624649,22.90171571621935,-32.51038368900777,3.27,1.47,,,,84.5,2044.0,6.6,718105,663773,663743,643265,650333,516416,542932,650559,641658,680814,53.9,,,,,,,,65,1,Slider,4,3,4,3,3,4,4,3,Standard,Strategic,70.0,0.0,-0.059
SI,2023-05-19,92.7,-3.27,5.98,"Hoeing, Bryan",624424,663773,field_out,hit_into_play,,,,,13.0,"Michael Conforto grounds out, pitcher Bryan Hoeing to first baseman Garrett Cooper.   J.D. Davis to 2nd.",R,L,R,SF,MIA,X,1.0,ground_ball,2,1,2023,-1.37,0.59,-0.84,2.17,,,605204.0,0,8,Bot,133.7,179.9,,,663743,,,9.1932032906019,-134.62864223821686,-5.229994030527563,-18.676627551353292,27.91538589431338,-23.97877380376084,3.19,1.56,2.0,66.1,-48.0,92.8,1976.0,6.3,718105,663773,663743,643265,650333,516416,542932,650559,641658,680814,54.15,0.191,0.172,0.0,1.0,0.0,0.0,2.0,64,4,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,232.0,-0.006,-0.557
SI,2023-05-19,93.1,-3.15,6.0,"Hoeing, Bryan",624424,663773,,called_strike,,,,,14.0,"Michael Conforto grounds out, pitcher Bryan Hoeing to first baseman Garrett Cooper.   J.D. Davis to 2nd.",R,L,R,SF,MIA,S,,,2,0,2023,-1.44,0.53,0.21,1.33,,,605204.0,0,8,Bot,,,,,663743,,,11.775751785678173,-135.04189380712418,-7.407734470410017,-20.074626610964877,27.082569796388885,-24.277831813684884,3.1,1.51,,,,93.4,1944.0,6.5,718105,663773,663743,643265,650333,516416,542932,650559,641658,680814,54.01,,,,,,,,64,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,237.0,0.0,-0.089
SI,2023-05-19,93.6,-3.08,5.93,"Hoeing, Bryan",624424,663773,,ball,,,,,14.0,"Michael Conforto grounds out, pitcher Bryan Hoeing to first baseman Garrett Cooper.   J.D. Davis to 2nd.",R,L,R,SF,MIA,B,,,1,0,2023,-1.46,0.55,0.7,1.26,,,605204.0,0,8,Bot,,,,,663743,,,12.985006250257555,-135.55944400557206,-7.5748221254601935,-20.635818085474323,26.56608381002869,-23.855078851625183,3.19,1.59,,,,94.2,2020.0,6.7,718105,663773,663743,643265,650333,516416,542932,650559,641658,680814,53.83,,,,,,,,64,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,238.0,0.0,0.083
SL,2023-05-19,82.7,-3.01,6.13,"Hoeing, Bryan",624424,663773,,ball,,,,,14.0,"Michael Conforto grounds out, pitcher Bryan Hoeing to first baseman Garrett Cooper.   J.D. Davis to 2nd.",R,L,R,SF,MIA,B,,,0,0,2023,0.54,-0.19,1.13,1.44,,,605204.0,0,8,Bot,,,,,663743,,,8.415170827319857,-120.19840047918794,-3.857661424113775,3.6392818431373,22.519602870441556,-33.463346888756604,3.19,1.59,,,,83.0,2271.0,6.5,718105,663773,663743,643265,650333,516416,542932,650559,641658,680814,54.02,,,,,,,,64,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,40.0,0.0,0.039
FF,2023-05-19,94.2,-3.23,6.02,"Hoeing, Bryan",605204,663773,,foul,,,,,8.0,J.D. Davis walks.,R,R,R,SF,MIA,S,,,3,1,2023,-1.03,1.07,-0.25,2.17,,,,0,8,Bot,,,,,607732,,,10.061864518906368,-136.76931812357373,-6.710299339081555,-15.166883782594894,29.569631523035245,-17.35242714373046,3.44,1.67,234.0,82.1,41.0,94.5,2133.0,6.6,718105,663773,607732,643265,650333,516416,542932,650559,641658,680814,53.95,,,,,,,,63,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,243.0,0.0,-0.085
FF,2023-05-19,92.8,-3.22,5.98,"Hoeing, Bryan",605204,663773,,called_strike,,,,,1.0,J.D. Davis walks.,R,R,R,SF,MIA,S,,,3,0,2023,-0.93,0.95,-0.48,3.28,,,,0,8,Bot,,,,,607732,,,9.09202890882852,-135.06305130519775,-3.3124136862096445,-13.128881434045017,24.175997449148547,-19.9153520115027,3.23,1.5,,,,94.0,1942.0,6.6,718105,663773,607732,643265,650333,516416,542932,650559,641658,680814,53.9,,,,,,,,63,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,238.0,0.0,-0.078
FF,2023-05-19,94.0,-3.27,6.04,"Hoeing, Bryan",605204,663773,,ball,,,,,11.0,J.D. Davis walks.,R,R,R,SF,MIA,B,,,2,0,2023,-1.01,1.11,-0.38,3.88,,,,0,8,Bot,,,,,607732,,,9.755208911378263,-136.56569864157748,-2.3629936840252936,-14.6810057714113,27.918588140711023,-17.919339756312894,3.12,1.44,,,,94.5,2106.0,6.5,718105,663773,607732,643265,650333,516416,542932,650559,641658,680814,54.01,,,,,,,,63,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,236.0,0.0,0.137
SI,2023-05-19,93.9,-3.18,5.83,"Hoeing, Bryan",605204,663773,,ball,,,,,14.0,J.D. Davis walks.,R,R,R,SF,MIA,B,,,1,0,2023,-1.65,0.54,1.57,0.53,,,,0,8,Bot,,,,,607732,,,16.011429457999668,-135.61755931783668,-9.21005317700746,-23.819711844592728,28.283513878723745,-23.41290816449476,3.44,1.68,,,,94.3,2003.0,6.8,718105,663773,607732,643265,650333,516416,542932,650559,641658,680814,53.69,,,,,,,,63,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,237.0,0.0,0.066
SL,2023-05-19,83.5,-3.21,6.11,"Hoeing, Bryan",605204,663773,,ball,,,,,14.0,J.D. Davis walks.,R,R,R,SF,MIA,B,,,0,0,2023,0.32,-0.22,1.2,1.63,,,,0,8,Bot,,,,,607732,,,9.549567562068203,-121.38769941965218,-3.5058816817921263,1.4886006861261063,21.11124048268387,-33.963186587771816,3.27,1.59,,,,84.1,2327.0,6.5,718105,663773,607732,643265,650333,516416,542932,650559,641658,680814,54.02,,,,,,,,63,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,46.0,0.0,0.039
FF,2023-05-19,93.5,-3.05,6.14,"Hoeing, Bryan",642731,663773,field_out,hit_into_play,,,,,2.0,"Thairo Estrada grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,R,R,SF,MIA,X,4.0,ground_ball,2,1,2023,-0.93,1.13,0.18,3.41,,,,2,7,Bot,144.84,150.54,,,607732,,,10.40194510636807,-135.85517563680355,-3.820318777669164,-13.719689390705742,27.50555276165117,-17.518031891949803,3.32,1.62,17.0,95.9,-10.0,94.1,2165.0,6.5,718105,663773,607732,643265,650333,516416,621563,650559,641658,680814,53.96,0.203,0.183,0.0,1.0,0.0,0.0,2.0,58,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,233.0,-0.006,-0.12
SI,2023-05-19,94.5,-3.0,5.91,"Hoeing, Bryan",642731,663773,,ball,,,,,14.0,"Thairo Estrada grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,R,R,SF,MIA,B,,,1,1,2023,-1.32,0.85,1.59,1.63,,,,2,7,Bot,,,,,607732,,,14.946884795268332,-136.7177895213592,-7.376140556673294,-19.795532748338477,28.84373303849019,-19.882869131316514,3.35,1.59,,,,94.9,2052.0,6.8,718105,663773,607732,643265,650333,516416,621563,650559,641658,680814,53.74,,,,,,,,58,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,231.0,0.0,0.023
SI,2023-05-19,95.1,-3.0,5.89,"Hoeing, Bryan",642731,663773,,ball,,,,,14.0,"Thairo Estrada grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,R,R,SF,MIA,B,,,0,1,2023,-1.5,0.82,1.08,0.93,,,,2,7,Bot,,,,,607732,,,14.098216208669395,-137.52285585806712,-9.19948856735275,-22.18098741103043,30.733982172893832,-19.655021059517946,3.32,1.65,,,,95.3,2037.0,6.7,718105,663773,607732,643265,650333,516416,621563,650559,641658,680814,53.76,,,,,,,,58,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,233.0,0.0,0.015
SL,2023-05-19,82.4,-2.99,6.14,"Hoeing, Bryan",642731,663773,,called_strike,,,,,6.0,"Thairo Estrada grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,R,R,SF,MIA,S,,,0,0,2023,0.23,-0.06,0.75,2.52,,,,2,7,Bot,,,,,607732,,,8.065221663506273,-119.65570544636104,-1.5149749243132449,0.5119734771223414,24.923688323565827,-32.64490169855504,3.32,1.59,,,,82.4,2262.0,6.6,718105,663773,607732,643265,650333,516416,621563,650559,641658,680814,53.93,,,,,,,,58,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,61.0,0.0,-0.021
SI,2023-05-14,94.0,-3.07,5.89,"Hoeing, Bryan",592656,663773,grounded_into_double_play,hit_into_play,,,,,13.0,"Henry Ramos grounds into a double play, shortstop Jon Berti to first baseman Garrett Cooper.   Jake Fraley out at 2nd.    Henry Ramos out at 1st.",R,L,R,MIA,CIN,X,6.0,ground_ball,0,0,2023,-1.42,0.47,-0.81,1.51,669222.0,668715.0,641584.0,1,6,Top,117.76,148.35,,,663743,,,9.04475397641761,-136.50426320060853,-6.6814202368712206,-19.75762679927717,29.7279580594296,-25.04070948783372,3.51,1.67,32.0,92.0,-1.0,94.4,1964.0,6.6,718178,663773,663743,643265,650333,516416,542932,650559,641658,680814,53.87,0.303,0.293,0.0,1.0,0.0,0.0,2.0,45,1,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,245.0,0.153,-0.77
FF,2023-05-14,92.8,-3.05,5.99,"Hoeing, Bryan",663886,663773,field_out,hit_into_play,,,,,11.0,Tyler Stephenson grounds out softly to first baseman Garrett Cooper.   Jonathan India scores.    Nick Senzel to 3rd.    Spencer Steer to 2nd.,R,R,R,MIA,CIN,X,3.0,ground_ball,2,2,2023,-0.93,1.18,-1.53,3.5,663697.0,669222.0,668715.0,0,6,Top,143.87,183.22,,,663743,,,6.0340487591893055,-134.96477035158105,-3.1862508734403265,-12.69999017101118,29.687057103041877,-17.236461148271875,3.2,1.56,11.0,42.2,-15.0,94.2,2010.0,7.2,718178,663773,663743,643265,650333,516416,542932,650559,641658,680814,53.35,0.26,0.248,0.0,1.0,0.0,0.0,1.0,43,7,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,237.0,-0.031,-0.282
SI,2023-05-14,96.1,-2.97,5.73,"Hoeing, Bryan",663886,663773,,ball,,,,,14.0,Tyler Stephenson grounds out softly to first baseman Garrett Cooper.   Jonathan India scores.    Nick Senzel to 3rd.    Spencer Steer to 2nd.,R,R,R,MIA,CIN,B,,,1,2,2023,-1.55,0.69,1.52,1.18,663697.0,669222.0,668715.0,0,6,Top,,,,,663743,,,15.552989933751498,-138.9826923105014,-8.102358773464147,-23.42857804202665,29.067509963425582,-21.450150141238023,3.27,1.57,,,,97.3,2128.0,7.1,718178,663773,663743,643265,650333,516416,542932,650559,641658,680814,53.35,,,,,,,,43,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,0.018
SL,2023-05-14,82.6,-2.88,5.97,"Hoeing, Bryan",663886,663773,,foul,,,,,7.0,Tyler Stephenson grounds out softly to first baseman Garrett Cooper.   Jonathan India scores.    Nick Senzel to 3rd.    Spencer Steer to 2nd.,R,R,R,MIA,CIN,S,,,1,2,2023,0.46,-0.12,-0.39,1.46,663697.0,669222.0,668715.0,0,6,Top,,,,,663743,,,4.83412320671464,-120.30302987803022,-3.595999740412213,3.584845628165174,23.22372197334408,-32.802569165241906,3.2,1.56,2.0,42.8,-38.0,84.0,2239.0,7.1,718178,663773,663743,643265,650333,516416,542932,650559,641658,680814,53.35,,,,,,,,43,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68.0,0.0,0.0
SL,2023-05-14,82.4,-3.11,5.94,"Hoeing, Bryan",663886,663773,,foul,,,,,7.0,Tyler Stephenson grounds out softly to first baseman Garrett Cooper.   Jonathan India scores.    Nick Senzel to 3rd.    Spencer Steer to 2nd.,R,R,R,MIA,CIN,S,,,1,2,2023,0.39,-0.52,-0.52,1.9,663697.0,669222.0,668715.0,0,6,Top,,,,,663743,,,5.230761463661107,-119.88951695964052,-1.627470739443018,2.7267471601148734,23.778670333966264,-37.08483835112776,3.2,1.56,,,,83.9,2169.0,7.4,718178,663773,663743,643265,650333,516416,542932,650559,641658,680814,53.15,,,,,,,,43,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68.0,0.0,0.0
,2023-05-14,,,,"Hoeing, Bryan",663886,663773,,blocked_ball,,,,,,Tyler Stephenson grounds out softly to first baseman Garrett Cooper.   Jonathan India scores.    Nick Senzel to 3rd.    Spencer Steer to 2nd.,R,R,R,MIA,CIN,B,,,0,2,2023,,,,,663697.0,669222.0,668715.0,0,6,Top,,,,,663743,,,,,,,,,,,,,,0.0,,,718178,663773,663743,643265,650333,516416,542932,650559,641658,680814,,,,,,,,,43,3,,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.072
