pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-09,81.5,-0.43,6.51,"Karinchak, James",668670,675916,,called_strike,,,,,8,Jake Rogers strikes out swinging.,R,R,R,CLE,DET,S,,,1,0,2023,-0.15,-0.67,-0.24,1.42,,,,0,7,Top,,,,,595956,,,0.7133135218082776,-118.74980243806756,-3.5703734378185747,-1.5847392186503522,22.80254724613654,-38.01169759115369,3.26,1.45,,,,81.2,2300.0,6.0,718248,675916,595956,647304,665926,608070,642708,680757,664702,686823,54.47,,,,,,,,49,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,22.0,0.0,-0.046
CU,2023-05-09,80.5,-0.6,6.53,"Karinchak, James",668670,675916,,ball,,,,,11,Jake Rogers strikes out swinging.,R,R,R,CLE,DET,B,,,0,0,2023,0.06,-0.8,-0.46,3.79,,,,0,7,Top,,,,,595956,,,0.199439269578767,-117.3019456513634,2.05958054484085,0.5533789192555434,21.64244101503989,-40.170695754531216,3.34,1.45,,,,80.1,2290.0,5.8,718248,675916,595956,647304,665926,608070,642708,680757,664702,686823,54.65,,,,,,,,49,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,43.0,0.0,0.039
FF,2023-05-07,96.8,-0.18,6.52,"Karinchak, James",621043,675916,field_out,hit_into_play,,,,,3,Carlos Correa lines out sharply to center fielder Myles Straw.,R,R,R,CLE,MIN,X,8.0,line_drive,0,1,2023,-0.36,1.52,0.37,3.07,572191.0,,,2,8,Top,146.51,65.55,,,595956,,,2.290196799987529,-140.74490836522904,-7.065857658667955,-5.353009804898741,33.243872479847525,-10.545205167929302,3.5,1.69,335.0,110.5,14.0,96.4,2355.0,6.2,718273,675916,595956,647304,665926,608070,672356,680757,664702,686823,54.31,0.76,0.854,0.0,1.0,0.0,0.0,6.0,58,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,197.0,0.043,-0.338
FF,2023-05-07,95.7,-0.26,6.47,"Karinchak, James",621043,675916,,called_strike,,,,,9,Carlos Correa lines out sharply to center fielder Myles Straw.,R,R,R,CLE,MIN,S,,,0,0,2023,-0.39,1.5,0.76,2.13,572191.0,,,2,8,Top,,,,,595956,,,3.583608532367493,-139.00929137215894,-9.135064840083569,-5.946073587148894,32.82211108568638,-10.880468046606138,3.65,1.75,,,,95.3,2306.0,6.3,718273,675916,595956,647304,665926,608070,672356,680757,664702,686823,54.23,,,,,,,,58,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,199.0,0.0,-0.041
FF,2023-05-07,95.8,-0.4,6.56,"Karinchak, James",596146,675916,field_out,hit_into_play,,,,,2,Max Kepler flies out to center fielder Myles Straw.   Michael A.   Taylor to 3rd.,R,L,R,CLE,MIN,X,8.0,fly_ball,2,2,2023,-0.44,1.53,-0.24,3.47,,572191.0,,1,8,Top,145.62,64.19,,,595956,,,1.400114270738981,-139.4466745889957,-6.022315775564255,-6.0400839942350455,29.653596242142694,-11.095327351048295,3.43,1.71,327.0,98.3,42.0,95.9,2285.0,6.2,718273,675916,595956,647304,665926,608070,672356,680757,664702,686823,54.31,0.057,0.098,0.0,1.0,0.0,0.0,3.0,57,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,203.0,0.052,-0.269
CU,2023-05-07,83.2,-0.09,6.51,"Karinchak, James",596146,675916,,blocked_ball,,,,,14,Max Kepler flies out to center fielder Myles Straw.   Michael A.   Taylor to 3rd.,R,L,R,CLE,MIN,B,,,1,2,2023,0.01,-0.76,0.21,0.36,,,572191.0,1,8,Top,,,,,595956,,,0.6796520585424424,-121.17096452494548,-6.197256336438127,-0.0397168420055584,22.49829976420392,-38.69424374754552,3.43,1.71,,,,83.1,2485.0,6.1,718273,675916,595956,647304,665926,608070,672356,680757,664702,686823,54.45,,,,,,,,57,6,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,14.0,-0.015,0.053
CU,2023-05-07,84.0,-0.25,6.57,"Karinchak, James",596146,675916,,blocked_ball,,,,,13,Max Kepler flies out to center fielder Myles Straw.   Michael A.   Taylor to 3rd.,R,L,R,CLE,MIN,B,,,0,2,2023,-0.24,-0.39,-0.34,0.38,,,572191.0,1,8,Top,,,,,595956,,,0.2798684000726176,-122.25901897149107,-7.174907885816257,-2.4929261424618,21.977000166545835,-34.98724755889639,3.43,1.71,,,,83.7,2253.0,5.9,718273,675916,595956,647304,665926,608070,672356,680757,664702,686823,54.6,,,,,,,,57,5,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,20.0,0.0,0.023
CU,2023-05-07,83.6,-0.17,6.54,"Karinchak, James",596146,675916,,foul,,,,,13,Max Kepler flies out to center fielder Myles Straw.   Michael A.   Taylor to 3rd.,R,L,R,CLE,MIN,S,,,0,2,2023,-0.28,-0.7,-0.91,1.57,,,572191.0,1,8,Top,,,,,595956,,,-1.1428017954110845,-121.71317395829244,-3.6338758432294815,-2.504034112261783,24.24470118324808,-38.57527967177327,3.43,1.71,41.0,70.1,2.0,83.2,2351.0,6.0,718273,675916,595956,647304,665926,608070,672356,680757,664702,686823,54.5,,,,,,,,57,4,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,21.0,0.0,0.0
FF,2023-05-07,95.8,-0.3,6.47,"Karinchak, James",596146,675916,,foul,,,,,2,Max Kepler flies out to center fielder Myles Straw.   Michael A.   Taylor to 3rd.,R,L,R,CLE,MIN,S,,,0,2,2023,-0.56,1.48,-0.02,2.94,,,572191.0,1,8,Top,,,,,595956,,,1.983628769172744,-139.4390241862924,-7.051446131771817,-7.737272714096894,30.488599058687065,-11.456690473271957,3.43,1.71,296.0,86.4,43.0,95.7,2388.0,6.2,718273,675916,595956,647304,665926,608070,672356,680757,664702,686823,54.33,,,,,,,,57,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,195.0,0.0,0.0
CU,2023-05-07,82.6,-0.3,6.54,"Karinchak, James",596146,675916,,called_strike,,,,,13,Max Kepler flies out to center fielder Myles Straw.   Michael A.   Taylor to 3rd.,R,L,R,CLE,MIN,S,,,0,1,2023,-0.19,-0.65,-1.03,2.47,,,572191.0,1,8,Top,,,,,595956,,,-1.2868265386219613,-120.453737175021,-1.5639354527817328,-1.624238041106432,22.02605827114316,-38.41888642487258,3.43,1.65,,,,82.5,2366.0,5.9,718273,675916,595956,647304,665926,608070,672356,680757,664702,686823,54.56,,,,,,,,57,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,26.0,0.0,-0.06
FF,2023-05-07,95.6,-0.47,6.39,"Karinchak, James",596146,675916,,called_strike,,,,,13,Max Kepler flies out to center fielder Myles Straw.   Michael A.   Taylor to 3rd.,R,L,R,CLE,MIN,S,,,0,0,2023,-0.61,1.53,-1.1,1.78,,,572191.0,1,8,Top,,,,,595956,,,-0.2792474836316753,-138.88146684086263,-9.941576598247435,-7.845200281132876,31.570299958828432,-10.336052555177703,3.48,1.75,,,,95.3,2395.0,6.2,718273,675916,595956,647304,665926,608070,672356,680757,664702,686823,54.25,,,,,,,,57,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,201.0,0.0,-0.056
FF,2023-05-07,95.0,-0.46,6.46,"Karinchak, James",543877,675916,walk,ball,,,,,11,Christian Vazquez walks.,R,R,R,CLE,MIN,B,,,3,1,2023,-0.53,1.34,-0.65,3.77,,,,1,8,Top,,,,,595956,,,0.6790823641524529,-138.35069137992107,-4.415741097316519,-6.956917629904256,29.306186281063685,-14.112910726354166,3.2,1.6,,,,95.1,2254.0,6.2,718273,675916,595956,647304,665926,608070,672356,680757,664702,686823,54.34,,,0.7,1.0,0.0,0.0,,56,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,200.0,-0.044,0.167
FF,2023-05-07,94.5,-0.41,6.47,"Karinchak, James",543877,675916,,called_strike,,,,,1,Christian Vazquez walks.,R,R,R,CLE,MIN,S,,,3,0,2023,-0.4,1.48,-0.46,2.68,,,,1,8,Top,,,,,595956,,,0.7553293214265739,-137.5335116708524,-7.505518008231394,-5.257999533676055,29.04139346114245,-11.89317930969767,3.07,1.47,,,,94.6,2285.0,6.2,718273,675916,595956,647304,665926,608070,672356,680757,664702,686823,54.26,,,,,,,,56,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,202.0,0.0,-0.049
FF,2023-05-07,94.8,-0.5,6.48,"Karinchak, James",543877,675916,,ball,,,,,11,Christian Vazquez walks.,R,R,R,CLE,MIN,B,,,2,0,2023,-0.5,1.49,-1.61,4.51,,,,1,8,Top,,,,,595956,,,-1.7924771446290508,-138.07795592405284,-2.8468556573429096,-6.083407970060104,29.402572005728445,-12.636355552397651,3.07,1.57,,,,94.9,2353.0,6.2,718273,675916,595956,647304,665926,608070,672356,680757,664702,686823,54.32,,,,,,,,56,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,195.0,0.0,0.083
CU,2023-05-07,82.5,-0.3,6.51,"Karinchak, James",543877,675916,,ball,,,,,12,Christian Vazquez walks.,R,R,R,CLE,MIN,B,,,1,0,2023,-0.18,-0.39,0.12,3.51,,,,1,8,Top,,,,,595956,,,1.2860701188330488,-120.29578894795632,0.3283424685333076,-2.0167472019731707,20.674924740675987,-36.27503171028638,3.23,1.5,,,,82.4,2235.0,5.9,718273,675916,595956,647304,665926,608070,672356,680757,664702,686823,54.62,,,,,,,,56,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,40.0,0.0,0.046
CU,2023-05-07,82.2,-0.26,6.49,"Karinchak, James",543877,675916,,ball,,,,,14,Christian Vazquez walks.,R,R,R,CLE,MIN,B,,,0,0,2023,-0.23,-0.47,1.23,-0.33,,,,1,8,Top,,,,,595956,,,3.8017622794133135,-119.59202294026508,-8.021576675719137,-2.8939583147513592,21.130632682952985,-35.50316378964426,3.16,1.57,,,,82.0,2350.0,6.0,718273,675916,595956,647304,665926,608070,672356,680757,664702,686823,54.52,,,,,,,,56,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,16.0,0.0,0.028
CU,2023-05-07,81.9,-0.52,6.42,"Karinchak, James",624503,675916,strikeout,swinging_strike_blocked,,,,,13,"Nick Gordon strikes out swinging, catcher Cam Gallagher to first baseman Josh Naylor.",R,L,R,CLE,MIN,S,2.0,,0,2,2023,-0.03,-0.58,-0.14,0.57,,,,0,8,Top,,,,,595956,,,0.9187691158953484,-119.29768248250448,-5.507176169842978,-0.4676371893169024,22.95259527909602,-36.89727692884723,3.62,1.78,,,,81.5,2380.0,5.9,718273,675916,595956,647304,665926,608070,672356,680757,664702,686823,54.56,,,0.0,1.0,0.0,0.0,,55,3,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,18.0,0.036,-0.149
FF,2023-05-07,94.5,-0.28,6.54,"Karinchak, James",624503,675916,,foul,,,,,3,"Nick Gordon strikes out swinging, catcher Cam Gallagher to first baseman Josh Naylor.",R,L,R,CLE,MIN,S,,,0,1,2023,-0.38,1.68,0.66,3.46,,,,0,8,Top,,,,,595956,,,3.3159444664311426,-137.55535154474632,-6.079577577202861,-5.620470076152093,30.22313627116141,-9.682859544499262,3.62,1.78,108.0,69.3,79.0,94.3,2319.0,6.1,718273,675916,595956,647304,665926,608070,672356,680757,664702,686823,54.37,,,,,,,,55,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,204.0,0.0,-0.049
FF,2023-05-07,94.1,-0.52,6.5,"Karinchak, James",624503,675916,,called_strike,,,,,4,"Nick Gordon strikes out swinging, catcher Cam Gallagher to first baseman Josh Naylor.",R,L,R,CLE,MIN,S,,,0,0,2023,-0.53,1.7,-0.53,2.57,,,,0,8,Top,,,,,595956,,,1.1337787491685756,-136.9446618921821,-8.271985521123495,-6.92413403065324,29.757611733767504,-9.147767383045034,3.5,1.72,,,,94.0,2316.0,6.2,718273,675916,595956,647304,665926,608070,672356,680757,664702,686823,54.32,,,,,,,,55,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,200.0,0.0,-0.037
FF,2023-05-06,95.5,-0.07,6.67,"Karinchak, James",624503,675916,strikeout,swinging_strike,,,,,12,Nick Gordon strikes out swinging.,R,L,R,CLE,MIN,S,2.0,,2,2,2023,-0.35,1.47,0.63,3.82,,650489.0,,2,6,Top,,,,,572287,,,2.621869588478864,-139.07385123647458,-5.183967455716059,-5.100776436791529,31.115544450309983,-12.091212725673236,3.63,1.78,,,,95.3,2329.0,6.1,718285,675916,572287,605137,665926,608070,642708,680757,664702,672356,54.38,,,0.0,1.0,0.0,0.0,,49,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,193.0,0.054,-0.237
FF,2023-05-06,95.4,0.19,6.67,"Karinchak, James",624503,675916,,foul,,,,,3,Nick Gordon strikes out swinging.,R,L,R,CLE,MIN,S,,,2,2,2023,-0.14,1.38,0.52,3.45,,650489.0,,2,6,Top,,,,,572287,,,1.1891602515011324,-138.80118213488376,-5.878642867180427,-2.133068431503337,31.740674673006115,-13.258629677553156,3.63,1.78,129.0,57.1,58.0,94.9,2305.0,6.0,718285,675916,572287,605137,665926,608070,642708,680757,664702,672356,54.47,,,,,,,,49,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,195.0,0.0,0.0
FF,2023-05-06,94.7,-0.07,6.68,"Karinchak, James",624503,675916,,swinging_strike,,,,,11,Nick Gordon strikes out swinging.,R,L,R,CLE,MIN,S,,,2,1,2023,-0.18,1.62,-0.88,3.27,,650489.0,,2,6,Top,,,,,572287,,,-1.695758437362341,-137.76976393855844,-6.796156921421348,-1.919389944920772,31.948763673349355,-10.250203697155223,3.63,1.78,,,,94.2,2253.0,6.1,718285,675916,572287,605137,665926,608070,642708,680757,664702,672356,54.4,,,,,,,,49,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,198.0,0.0,-0.086
FF,2023-05-06,94.4,-0.07,6.66,"Karinchak, James",624503,675916,,ball,,,,,12,Nick Gordon strikes out swinging.,R,L,R,CLE,MIN,B,,,1,1,2023,-0.21,1.48,0.08,4.35,,,650489.0,2,6,Top,,,,,572287,,,0.8824033256147568,-137.46127650893388,-3.597572436806748,-2.906575574451176,31.78202373066501,-12.800355938146607,3.54,1.65,,,,93.9,2297.0,6.1,718285,675916,572287,605137,665926,608070,642708,680757,664702,672356,54.44,,,,,,,,49,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Strategic,192.0,-0.016,0.037
CU,2023-05-06,82.5,-0.13,6.62,"Karinchak, James",624503,675916,,called_strike,,,,,4,Nick Gordon strikes out swinging.,R,L,R,CLE,MIN,S,,,1,0,2023,-0.05,-0.9,-0.43,2.29,,,650489.0,2,6,Top,,,,,572287,,,-0.5801766549535453,-120.24280550608484,-1.5752450730025582,-0.3744995014781113,23.603912701319317,-40.83180826299951,3.61,1.65,,,,82.1,2404.0,5.9,718285,675916,572287,605137,665926,608070,642708,680757,664702,672356,54.55,,,,,,,,49,2,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,30.0,0.0,-0.037
FF,2023-05-06,94.2,0.04,6.65,"Karinchak, James",624503,675916,,ball,,,,,1,Nick Gordon strikes out swinging.,R,L,R,CLE,MIN,B,,,0,0,2023,-0.29,1.53,-0.81,3.51,,,650489.0,2,6,Top,,,,,572287,,,-1.5514974603858034,-137.13937678763392,-5.838167364149233,-3.3206459217184965,30.74444965013729,-11.788567621047171,3.82,1.76,,,,93.7,2260.0,6.0,718285,675916,572287,605137,665926,608070,642708,680757,664702,672356,54.47,,,,,,,,49,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,193.0,0.0,0.027
FF,2023-05-02,93.6,0.25,6.82,"Karinchak, James",624431,675916,walk,ball,,,,,12,Jose Trevino walks.,R,R,R,NYY,CLE,B,,,3,1,2023,-0.32,1.72,0.5,4.66,,,,2,7,Bot,,,,,572287,,,1.3343625756485802,-136.35235502803965,-3.6293503189676777,-4.227353297003104,30.638286986912743,-10.182333746023456,2.9,1.37,,,,93.2,2100.0,6.0,718339,675916,572287,605137,665926,608070,642708,680757,664702,686823,54.47,,,0.7,1.0,0.0,0.0,,57,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,184.0,0.011,0.066
FF,2023-05-02,93.7,0.19,6.8,"Karinchak, James",624431,675916,,called_strike,,,,,12,Jose Trevino walks.,R,R,R,NYY,CLE,S,,,3,0,2023,-0.42,1.7,0.17,3.11,,,,2,7,Bot,,,,,572287,,,0.8878483935616328,-136.34514783669388,-7.521373476720233,-5.480784535779423,29.84920133619281,-9.520987239883022,2.93,1.32,,,,93.2,2267.0,6.0,718339,675916,572287,605137,665926,608070,642708,680757,664702,686823,54.49,,,,,,,,57,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,197.0,0.0,-0.019
CU,2023-05-02,81.6,0.22,6.8,"Karinchak, James",624431,675916,,ball,,,,,12,Jose Trevino walks.,R,R,R,NYY,CLE,B,,,2,0,2023,-0.17,-0.71,0.84,2.96,,,,2,7,Bot,,,,,572287,,,1.709654573927211,-118.87303388621004,-0.7733254423388617,-1.931729041480708,20.851352911762927,-39.03891038115896,2.82,1.37,,,,81.3,2309.0,5.8,718339,675916,572287,605137,665926,608070,642708,680757,664702,686823,54.67,,,,,,,,57,3,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,18.0,0.0,0.046
FF,2023-05-02,93.7,0.25,6.84,"Karinchak, James",624431,675916,,ball,,,,,12,Jose Trevino walks.,R,R,R,NYY,CLE,B,,,1,0,2023,-0.37,1.71,0.66,4.03,,,,2,7,Bot,,,,,572287,,,1.8902810153338745,-136.483906783033,-5.319732893007172,-5.035726787050037,29.13685197310706,-9.847763910407505,2.82,1.37,,,,93.8,2291.0,6.3,718339,675916,572287,605137,665926,608070,642708,680757,664702,686823,54.25,,,,,,,,57,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,200.0,0.0,0.025
FF,2023-05-02,94.1,0.2,6.86,"Karinchak, James",624431,675916,,ball,,,,,12,Jose Trevino walks.,R,R,R,NYY,CLE,B,,,0,0,2023,-0.24,1.76,0.73,4.37,,,,2,7,Bot,,,,,572287,,,1.906638934124079,-136.98945803565758,-4.638249680428215,-3.3893842510929906,30.198351338416828,-9.19040808551781,2.85,1.37,,,,93.7,2247.0,6.0,718339,675916,572287,605137,665926,608070,642708,680757,664702,686823,54.49,,,,,,,,57,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,198.0,0.0,0.021
FF,2023-05-02,94.6,-0.12,6.77,"Karinchak, James",665828,675916,field_out,hit_into_play,,,,,2,Oswaldo Cabrera pops out to third baseman Jose Ramirez in foul territory.,R,L,R,NYY,CLE,X,5.0,popup,0,2,2023,-0.34,1.48,0.11,3.2,,,,1,7,Bot,90.36,186.97,,,572287,,,1.3553396237139372,-137.6095622220351,-6.915405553358363,-4.590848300994231,32.67289283318518,-11.993234077845337,3.26,1.52,114.0,89.8,73.0,94.2,2326.0,6.2,718339,675916,572287,605137,665926,608070,642708,680757,664702,686823,54.26,0.003,0.003,0.0,1.0,0.0,0.0,3.0,56,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,201.0,-0.014,-0.107
FF,2023-05-02,94.2,0.0,6.78,"Karinchak, James",665828,675916,,foul,,,,,1,Oswaldo Cabrera pops out to third baseman Jose Ramirez in foul territory.,R,L,R,NYY,CLE,S,,,0,1,2023,-0.38,1.74,-0.68,3.2,,,,1,7,Bot,,,,,572287,,,-0.925749895987944,-136.97874590844137,-7.405064822657263,-4.502801392795796,32.12476764265366,-8.857435462310608,3.26,1.52,172.0,78.3,15.0,94.1,2207.0,6.4,718339,675916,572287,605137,665926,608070,642708,680757,664702,686823,54.09,,,,,,,,56,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,218.0,0.0,-0.037
CU,2023-05-02,82.3,-0.01,6.79,"Karinchak, James",665828,675916,,swinging_strike,,,,,8,Oswaldo Cabrera pops out to third baseman Jose Ramirez in foul territory.,R,L,R,NYY,CLE,S,,,0,0,2023,-0.12,-0.59,0.12,1.55,,,,1,7,Bot,,,,,572287,,,0.5252662701886722,-119.9382706615048,-4.260891265258934,-1.2189013392875458,22.375852827730405,-37.26811922429855,3.26,1.52,,,,82.1,2371.0,6.0,718339,675916,572287,605137,665926,608070,642708,680757,664702,686823,54.52,,,,,,,,56,1,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,32.0,0.0,-0.028
CU,2023-05-02,82.9,0.02,6.78,"Karinchak, James",641432,675916,home_run,hit_into_play,,,,,9,Willie Calhoun homers (1) on a line drive to right field.,R,L,R,NYY,CLE,X,,line_drive,0,2,2023,-0.07,-0.67,0.32,1.82,,,,1,7,Bot,211.2,75.79,,,572287,,,0.8093652818115801,-120.7229939703076,-3.495645858466297,-0.8897754791385724,24.99496999932438,-38.22248380255929,3.09,1.48,370.0,106.2,19.0,82.1,2518.0,5.9,718339,675916,572287,605137,665926,608070,642708,680757,664702,686823,54.63,0.671,0.902,2.0,1.0,0.0,3.0,6.0,55,3,Curveball,2,2,2,2,2,3,3,2,Strategic,Standard,32.0,0.228,1.065
FF,2023-05-02,94.1,-0.21,6.75,"Karinchak, James",641432,675916,,foul_tip,,,,,11,Willie Calhoun homers (1) on a line drive to right field.,R,L,R,NYY,CLE,S,,,0,1,2023,-0.39,1.72,-0.55,3.29,,,,1,7,Bot,,,,,572287,,,0.0079374199078406,-136.84285988930583,-6.990259390872856,-4.901367732975823,32.332133091810014,-9.20192816387537,3.09,1.48,,,,93.4,2260.0,6.0,718339,675916,572287,605137,665926,608070,642708,680757,664702,686823,54.45,,,,,,,,55,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,199.0,0.0,-0.037
FF,2023-05-02,94.2,-0.14,6.76,"Karinchak, James",641432,675916,,called_strike,,,,,8,Willie Calhoun homers (1) on a line drive to right field.,R,L,R,NYY,CLE,S,,,0,0,2023,-0.37,1.82,0.18,1.99,,,,1,7,Bot,,,,,572287,,,1.6540943945768056,-136.77740417599694,-10.577794274639444,-5.0318771700947575,32.554350004886984,-7.134824168072567,3.14,1.48,,,,93.3,2358.0,6.1,718339,675916,572287,605137,665926,608070,642708,680757,664702,686823,54.43,,,,,,,,55,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,197.0,0.0,-0.028
FF,2023-05-02,93.4,0.02,6.81,"Karinchak, James",664056,675916,field_out,hit_into_play,,,,,12,Harrison Bader flies out to shortstop Amed Rosario in foul territory.,R,R,R,NYY,CLE,X,6.0,fly_ball,1,0,2023,-0.3,1.67,0.14,3.72,,,,0,7,Bot,67.94,162.12,,,572287,,,0.9607701838767512,-135.9306246382177,-5.829051060918666,-3.892154228023486,31.74320129049905,-10.48349876039885,3.03,1.44,185.0,93.3,62.0,92.9,2192.0,6.1,718339,675916,572287,605137,665926,608070,642708,680757,664702,686823,54.36,0.009,0.01,0.0,1.0,0.0,0.0,3.0,54,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,201.0,-0.038,-0.274
CU,2023-05-02,81.6,-0.12,6.79,"Karinchak, James",664056,675916,,ball,,,,,13,Harrison Bader flies out to shortstop Amed Rosario in foul territory.,R,R,R,NYY,CLE,B,,,0,0,2023,-0.27,-0.49,-0.88,1.32,,,,0,7,Bot,,,,,572287,,,-1.1929657859228349,-118.8467343035208,-4.759613007936605,-2.2773562095795827,23.7799475641763,-36.03353703285824,3.11,1.44,,,,80.9,2340.0,5.9,718339,675916,572287,605137,665926,608070,642708,680757,664702,686823,54.63,,,,,,,,54,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,26.0,0.0,0.039
CU,2023-05-02,84.0,0.18,6.81,"Karinchak, James",518934,675916,strikeout,called_strike,,,,,6,DJ LeMahieu called out on strikes.,R,R,R,NYY,CLE,S,2.0,,2,2,2023,-0.24,-0.69,0.75,2.09,,,,2,6,Bot,,,,,572287,,,1.77445284283269,-122.3152331119734,-3.1466664935488504,-2.7171230312105266,25.135119010770147,-38.63147892838922,3.23,1.54,,,,83.2,2469.0,5.8,718339,675916,572287,605137,665926,608070,642708,680757,664702,686823,54.67,,,0.0,1.0,0.0,0.0,,49,5,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,26.0,-0.017,-0.09
CU,2023-05-02,83.2,0.04,6.82,"Karinchak, James",518934,675916,,ball,,,,,12,DJ LeMahieu called out on strikes.,R,R,R,NYY,CLE,B,,,1,2,2023,0.24,-0.66,1.59,2.58,,,519203.0,1,6,Bot,,,,,572287,,,3.086311343762908,-121.18842741916365,-1.953556157193776,1.7172294465299227,24.019448344445895,-38.52768304190428,3.18,1.57,,,,83.0,2379.0,6.1,718339,675916,572287,605137,665926,608070,642708,680757,664702,686823,54.38,,,,,,,,49,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,53.0,-0.06,0.053
FF,2023-05-02,96.0,0.2,6.86,"Karinchak, James",518934,675916,,foul,,,,,11,DJ LeMahieu called out on strikes.,R,R,R,NYY,CLE,S,,,1,1,2023,-0.46,1.73,-0.61,3.98,,,519203.0,1,6,Bot,,,,,572287,,,-1.0749281392204524,-139.69228602626572,-5.842854678158478,-5.774300387662749,33.42808847704303,-8.500207014921806,3.36,1.57,,,,94.9,2166.0,5.8,718339,675916,572287,605137,665926,608070,642708,680757,664702,686823,54.73,,,,,,,,49,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,190.0,0.0,-0.063
CU,2023-05-02,83.7,0.13,6.73,"Karinchak, James",518934,675916,,called_strike,,,,,8,DJ LeMahieu called out on strikes.,R,R,R,NYY,CLE,S,,,1,0,2023,-0.04,-0.52,0.18,2.0,,,519203.0,1,6,Bot,,,,,572287,,,0.1774014402344883,-121.87962643143416,-3.4741020785481584,-0.4429383450894338,23.289523812076872,-36.89879635137046,3.2,1.52,,,,83.3,2471.0,6.0,718339,675916,572287,605137,665926,608070,642708,680757,664702,686823,54.55,,,,,,,,49,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,25.0,0.0,-0.075
FF,2023-05-02,96.3,-0.1,6.84,"Karinchak, James",518934,675916,,ball,,,,,11,DJ LeMahieu called out on strikes.,R,R,R,NYY,CLE,B,,,0,0,2023,-0.14,1.84,-0.89,4.39,,,519203.0,1,6,Bot,,,,,572287,,,-1.754652657303735,-140.1375683218146,-5.024779450829461,-1.464438973700622,34.336568961498045,-7.07638113352554,3.28,1.57,,,,95.4,2192.0,5.9,718339,675916,572287,605137,665926,608070,642708,680757,664702,686823,54.57,,,,,,,,49,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,194.0,0.0,0.045
