pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-22,79.9,-2.55,4.33,"Martinez, Seth",592885,661527,field_out,hit_into_play,,,,,7,Christian Yelich lines out to left fielder Corey Julks.,R,L,R,MIL,HOU,X,7.0,line_drive,2,2,2023,1.26,0.89,-0.63,2.02,,621438.0,,2,7,Bot,67.85,72.4,,,455117,,,1.868447605718168,-116.43758789211304,-0.0441932943551125,11.13658128812182,22.13845195198793,-24.314245435539647,3.24,1.69,344.0,98.2,19.0,80.8,2463.0,6.9,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.64,0.343,0.387,0.0,1.0,0.0,0.0,4.0,65,5,Sweeper,2,10,2,10,10,2,2,10,Standard,Standard,95.0,-0.001,-0.239
ST,2023-05-22,78.9,-2.6,4.33,"Martinez, Seth",592885,661527,,swinging_strike,,,,,13,Christian Yelich lines out to left fielder Corey Julks.,R,L,R,MIL,HOU,S,,,2,1,2023,1.27,0.61,-0.13,1.18,,621438.0,,2,7,Bot,,,,,455117,,,3.022053855891826,-114.95913925411044,-1.1945345368404745,10.726563815870003,21.54993275722602,-26.747499316635597,3.24,1.69,,,,79.6,2524.0,6.8,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.75,,,,,,,,65,4,Sweeper,2,10,2,10,10,2,2,10,Standard,Standard,76.0,0.0,-0.086
SI,2023-05-22,90.3,-2.54,4.32,"Martinez, Seth",592885,661527,,ball,,,,,13,Christian Yelich lines out to left fielder Corey Julks.,R,L,R,MIL,HOU,B,,,1,1,2023,-1.01,-0.02,-1.34,1.47,,621438.0,,2,7,Bot,,,,,455117,,,5.185473447261288,-131.5767739526289,-1.1475656944069417,-12.84244919967426,25.976331506767387,-32.408791906747744,3.24,1.68,,,,91.7,1935.0,6.9,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.63,,,,,,,,65,3,Sinker,2,10,2,10,10,2,2,10,Standard,Standard,240.0,0.0,0.028
SI,2023-05-22,90.0,-2.46,4.39,"Martinez, Seth",592885,661527,,called_strike,,,,,2,Christian Yelich lines out to left fielder Corey Julks.,R,L,R,MIL,HOU,S,,,1,0,2023,-1.0,-0.08,-0.23,2.84,,621438.0,,2,7,Bot,,,,,455117,,,7.759574207244935,-130.94204263893667,2.3008843924548046,-13.085695114754522,25.35235835567762,-33.81787768339892,3.32,1.71,,,,91.4,2012.0,7.0,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.52,,,,,,,,65,2,Sinker,2,10,2,10,10,2,2,10,Standard,Standard,230.0,0.0,-0.064
ST,2023-05-22,79.9,-2.65,4.46,"Martinez, Seth",592885,661527,,ball,,,,,1,Christian Yelich lines out to left fielder Corey Julks.,R,L,R,MIL,HOU,B,,,0,0,2023,0.92,0.91,-0.83,3.0,,621438.0,,2,7,Bot,,,,,455117,,,2.321911005283577,-116.44572269692672,1.8003303791276393,7.977125344862822,20.83555901720865,-24.4301205333984,3.31,1.67,,,,81.7,2321.0,7.3,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.21,,,,,,,,65,1,Sweeper,2,10,2,10,10,2,2,10,Standard,Standard,100.0,0.0,0.035
SI,2023-05-22,89.8,-2.47,4.4,"Martinez, Seth",621438,661527,double,hit_into_play,,,,,5,Tyrone Taylor doubles (2) on a sharp line drive to left fielder Corey Julks.   Brice Turang scores.,R,R,R,MIL,HOU,X,7.0,line_drive,1,1,2023,-0.97,0.06,0.05,2.53,,,668930.0,2,7,Bot,35.93,99.58,,,455117,,,8.371530478097544,-130.52552408260706,1.2447157738639305,-12.86959943629224,26.378069092482686,-31.98806802324955,3.27,1.56,256.0,105.9,14.0,90.6,2161.0,6.8,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.74,0.74,0.727,1.25,1.0,1.0,1.0,5.0,64,3,Sinker,1,10,1,10,10,2,2,10,Standard,Standard,229.0,0.002,0.764
FF,2023-05-22,90.4,-2.39,4.31,"Martinez, Seth",621438,661527,,ball,,,,,14,Tyrone Taylor doubles (2) on a sharp line drive to left fielder Corey Julks.   Brice Turang scores.,R,R,R,MIL,HOU,B,,,0,1,2023,-0.52,1.01,1.33,2.19,,,668930.0,2,7,Bot,,,,,455117,,,10.493049690053558,-131.33387344422482,-1.5083463628834348,-8.186456228277844,26.550299658561972,-20.3803374060701,3.27,1.49,,,,91.5,2094.0,7.0,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.54,,,,,,,,64,2,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,231.0,0.0,0.026
FF,2023-05-22,90.7,-2.52,4.4,"Martinez, Seth",621438,661527,,foul_tip,,,,,12,Tyrone Taylor doubles (2) on a sharp line drive to left fielder Corey Julks.   Brice Turang scores.,R,R,R,MIL,HOU,S,,,0,0,2023,-0.49,0.96,0.94,2.44,,,668930.0,2,7,Bot,,,,,455117,,,9.81024460807538,-131.7690022244909,-1.0587070887089896,-7.673835469273647,26.36330196860406,-20.92653889053516,3.27,1.56,,,,91.8,2002.0,6.9,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.57,,,,,,,,64,1,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,234.0,0.0,-0.036
FF,2023-05-22,90.3,-2.37,4.33,"Martinez, Seth",680911,661527,strikeout,called_strike,,,,,6,Owen Miller called out on strikes.,R,R,R,MIL,HOU,S,2.0,,1,2,2023,-0.53,0.96,0.67,2.29,,,668930.0,1,7,Bot,,,,,455117,,,8.73440327762779,-131.22992833071137,-1.1856587474615818,-7.861429687731643,26.6584654332258,-20.976721677255053,2.99,1.26,,,,91.1,2153.0,6.7,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.78,,,0.0,1.0,0.0,0.0,,63,4,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,234.0,-0.001,-0.219
CH,2023-05-22,84.6,-2.19,4.63,"Martinez, Seth",680911,661527,,ball,,,,,11,Owen Miller called out on strikes.,R,R,R,MIL,HOU,B,,,0,2,2023,-1.09,-0.37,-1.07,2.15,,,668930.0,1,7,Bot,,,,,455117,,,4.865155273780787,-123.09891033559354,1.3304887115905395,-12.075114707499749,24.46650100630129,-36.37645314356481,3.01,1.26,,,,85.8,1600.0,7.1,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.43,,,,,,,,63,3,Changeup,1,10,1,10,10,1,1,10,Standard,Standard,239.0,0.0,0.023
