pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-10,92.6,-2.6,5.84,"Senzatela, Antonio",595978,622608,field_out,hit_into_play,,,,,4,"Austin Hedges grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,PIT,COL,X,5.0,ground_ball,2,1,2023,-0.96,0.99,-0.28,2.42,,,,0,3,Bot,106.54,160.3,,,642851,,,7.9795986084301695,-134.53949411986846,-5.037999221062204,-13.48638820960402,31.80497237056162,-19.1741563142699,3.33,1.59,33.0,101.2,-2.0,91.9,1981,6.2,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.32,0.349,0.347,0.0,1.0,0.0,0.0,2.0,19,4,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,225,-0.02,-0.278
SL,2023-05-10,84.6,-2.34,6.11,"Senzatela, Antonio",595978,622608,,ball,,,,,14,"Austin Hedges grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,PIT,COL,B,,,1,1,2023,0.17,0.63,1.41,1.99,,,,0,3,Bot,,,,,642851,,,8.404682881017878,-122.88524198324562,-4.5173141553935965,0.0813487417612646,24.19304668354963,-25.091435312389116,3.17,1.59,,,,84.6,2067,6.4,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.12,,,,,,,,19,3,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,182,0.0,0.05
SI,2023-05-10,91.6,-2.44,5.9,"Senzatela, Antonio",595978,622608,,ball,,,,,14,"Austin Hedges grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,PIT,COL,B,,,0,1,2023,-0.75,0.96,2.28,1.35,,,,0,3,Bot,,,,,642851,,,13.48092621472594,-132.5139965767641,-7.5510897181045,-11.966344197277843,31.48876915509045,-19.26147499176112,3.15,1.59,,,,90.8,1982,6.4,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.14,,,,,,,,19,2,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,221,0.0,0.03
SI,2023-05-10,92.2,-2.55,5.91,"Senzatela, Antonio",595978,622608,,foul,,,,,5,"Austin Hedges grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,PIT,COL,S,,,0,0,2023,-0.8,1.31,0.04,2.65,,,,0,3,Bot,,,,,642851,,,8.302227125392994,-133.86454500512843,-5.204449853686072,-11.46618086824169,31.50665816263409,-15.537218572320356,3.33,1.59,138.0,78.7,66.0,91.6,2113,6.3,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.25,,,,,,,,19,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,219,0.0,-0.037
SI,2023-05-10,92.5,-2.63,5.83,"Senzatela, Antonio",572008,622608,field_out,hit_into_play,,,,,8,"Chris Owings grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,PIT,COL,X,6.0,ground_ball,2,0,2023,-0.84,0.91,-0.05,1.63,,,,2,2,Bot,110.09,150.64,,,642851,,,8.402154317453773,-134.22780686984356,-6.825540704026369,-12.011093641460032,30.646269627903123,-19.81426830380515,3.08,1.5,21.0,104.0,-4.0,92.2,2078,6.4,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.09,0.366,0.329,0.0,1.0,0.0,0.0,2.0,15,3,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,220,-0.009,-0.149
SL,2023-05-10,83.5,-2.51,6.16,"Senzatela, Antonio",572008,622608,,ball,,,,,12,"Chris Owings grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,PIT,COL,B,,,1,0,2023,0.28,0.48,1.03,3.1,,,,2,2,Bot,,,,,642851,,,7.538360551011703,-121.42210322665848,-1.53455375887656,1.2347014759085853,24.107493653829167,-27.35173061593713,2.98,1.5,,,,82.8,2116,5.9,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.61,,,,,,,,15,2,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,148,0.0,0.025
SI,2023-05-10,92.2,-2.49,5.94,"Senzatela, Antonio",572008,622608,,ball,,,,,14,"Chris Owings grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,PIT,COL,B,,,0,0,2023,-1.03,1.15,1.22,2.16,,,,2,2,Bot,,,,,642851,,,11.596641442316107,-133.64090426342696,-6.236181909302935,-14.85975377236162,28.64905021900768,-17.101366680229425,3.0,1.5,,,,91.7,2129,6.2,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.29,,,,,,,,15,1,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,224,0.0,0.021
FF,2023-05-10,92.2,-1.95,6.26,"Senzatela, Antonio",672779,622608,home_run,hit_into_play,,,,,7,Tucupita Marcano homers (1) on a fly ball to center field.,R,L,R,PIT,COL,X,,fly_ball,3,1,2023,-0.79,1.22,-0.34,1.97,,,,2,2,Bot,120.67,31.96,,,642851,,,5.786033034960456,-133.99637487704064,-7.712155359418677,-10.77452034715144,27.990091548407975,-15.992465225199105,3.24,1.56,413.0,105.5,26.0,92.1,1796,6.2,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.26,0.94,1.84,2.0,1.0,0.0,3.0,6.0,14,5,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,214,0.115,0.927
FF,2023-05-10,92.1,-2.53,6.12,"Senzatela, Antonio",672779,622608,,ball,,,,,11,Tucupita Marcano homers (1) on a fly ball to center field.,R,L,R,PIT,COL,B,,,2,1,2023,-0.61,1.01,-0.68,3.91,,,,2,2,Bot,,,,,642851,,,5.970354780785224,-134.05270781809276,-1.964341373077348,-8.57249625834578,28.338631435515797,-19.785601092404203,3.14,1.56,,,,91.8,1929,6.1,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.43,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.056
CU,2023-05-10,77.7,-2.13,6.37,"Senzatela, Antonio",672779,622608,,ball,,,,,14,Tucupita Marcano homers (1) on a fly ball to center field.,R,L,R,PIT,COL,B,,,1,1,2023,0.61,-0.57,1.35,1.03,,,,2,2,Bot,,,,,642851,,,6.334336851141179,-113.10441669738196,-3.5369566016072462,4.190700486861478,19.4082279302049,-36.63215869480874,3.11,1.56,,,,77.9,2174,6.3,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.23,,,,,,,,14,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,66,0.0,0.023
SL,2023-05-10,84.8,-2.55,6.18,"Senzatela, Antonio",672779,622608,,called_strike,,,,,3,Tucupita Marcano homers (1) on a fly ball to center field.,R,L,R,PIT,COL,S,,,1,0,2023,0.49,0.38,0.36,3.13,,,656582.0,1,2,Bot,,,,,642851,,,5.807383511733158,-123.39938207185897,-1.583698258663568,3.918883741441898,23.640014712810867,-28.163114266314658,3.32,1.56,,,,84.6,2040,6.1,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.41,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,163,-0.042,-0.075
FF,2023-05-10,90.6,-2.13,6.33,"Senzatela, Antonio",672779,622608,,ball,,,,,13,Tucupita Marcano homers (1) on a fly ball to center field.,R,L,R,PIT,COL,B,,,0,0,2023,-0.62,1.34,-0.77,1.11,,,656582.0,1,2,Bot,,,,,642851,,,4.696093779783194,-131.5834425254513,-9.860839867718902,-8.265536195829895,29.397098682139884,-14.68060538923088,3.16,1.56,,,,89.9,1988,6.1,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.43,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.045
CH,2023-05-10,85.0,-2.59,6.02,"Senzatela, Antonio",669261,622608,field_out,hit_into_play,,,,,7,Jack Suwinski lines out to right fielder Randal Grichuk.,R,L,R,PIT,COL,X,9.0,line_drive,0,1,2023,-1.04,0.62,-0.75,1.89,,,656582.0,0,2,Bot,180.31,109.17,,,642851,,,6.354831602174582,-123.6313214905382,-4.535712051321964,-11.915389458174436,25.93568135576905,-25.11173169969704,3.39,1.57,261.0,83.2,23.0,84.3,2049,6.0,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.5,0.426,0.43,0.0,1.0,0.0,0.0,3.0,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.035,-0.308
SL,2023-05-10,82.6,-2.56,6.21,"Senzatela, Antonio",669261,622608,,called_strike,,,,,2,Jack Suwinski lines out to right fielder Randal Grichuk.,R,L,R,PIT,COL,S,,,0,0,2023,0.38,0.22,-0.23,2.9,,,656582.0,0,2,Bot,,,,,642851,,,4.575839728280288,-120.24932526387865,-1.4546345550626318,2.7324607331818407,23.72415022155993,-29.9498947991357,3.31,1.57,,,,82.4,1974,6.2,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.3,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,127,0.0,-0.051
SL,2023-05-10,85.0,-2.5,6.15,"Senzatela, Antonio",656582,622608,walk,ball,,,,,14,Connor Joe walks.,R,R,R,PIT,COL,B,,,3,2,2023,0.36,0.38,1.24,1.7,,,,0,2,Bot,,,,,642851,,,8.02076303508656,-123.5847464661051,-4.873890634321405,2.1477577996037454,23.32669271785949,-27.528014529446818,3.07,1.48,,,,84.7,2085,6.0,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.47,,,0.7,1.0,0.0,0.0,,12,9,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,155,0.038,0.316
FF,2023-05-10,92.7,-2.45,5.96,"Senzatela, Antonio",656582,622608,,foul,,,,,3,Connor Joe walks.,R,R,R,PIT,COL,S,,,3,2,2023,-0.57,1.07,0.56,3.09,,,,0,2,Bot,,,,,642851,,,8.940850785373941,-134.71674443041377,-3.913227810119036,-8.766352816708189,27.343514697386336,-18.49450146237828,3.17,1.48,274.0,85.1,37.0,93.1,2110,6.5,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.05,,,,,,,,12,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,224,0.0,0.0
FF,2023-05-10,93.3,-2.13,6.24,"Senzatela, Antonio",656582,622608,,foul,,,,,11,Connor Joe walks.,R,R,R,PIT,COL,S,,,3,2,2023,-0.51,1.28,-0.89,3.56,,,,0,2,Bot,,,,,642851,,,4.303691540425998,-135.76056891346823,-3.952568947539715,-7.298148028145549,29.610606938099316,-15.72123443350153,3.17,1.48,5.0,44.9,-35.0,93.3,2089,6.3,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.2,,,,,,,,12,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214,0.0,0.0
FF,2023-05-10,93.6,-2.55,5.93,"Senzatela, Antonio",656582,622608,,foul,,,,,2,Connor Joe walks.,R,R,R,PIT,COL,S,,,3,2,2023,-0.62,0.95,-0.14,2.98,,,,0,2,Bot,,,,,642851,,,7.584370236670681,-136.23288282058758,-4.035163286722709,-9.235897528951428,27.27494826223913,-19.579568702181103,3.17,1.48,190.0,71.9,22.0,94.2,2063,6.4,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.06,,,,,,,,12,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,221,0.0,0.0
FF,2023-05-10,93.4,-2.49,5.87,"Senzatela, Antonio",656582,622608,,ball,,,,,12,Connor Joe walks.,R,R,R,PIT,COL,B,,,2,2,2023,-0.67,0.94,1.15,2.36,,,,0,2,Bot,,,,,642851,,,10.873829955947448,-135.55203045498254,-5.370175430503604,-10.614500516934704,28.381345530310544,-19.509252301269992,3.09,1.48,,,,93.7,2065,6.5,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,53.99,,,,,,,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,223,0.0,0.11
SL,2023-05-10,85.3,-2.52,6.16,"Senzatela, Antonio",656582,622608,,foul,,,,,3,Connor Joe walks.,R,R,R,PIT,COL,S,,,2,1,2023,0.36,0.6,0.35,2.67,,,,0,2,Bot,,,,,642851,,,5.961670517323118,-124.20960225779692,-3.161044442484318,2.6428261608265045,23.199254364817705,-25.50649308919237,3.17,1.48,173.0,67.0,35.0,84.8,2114,5.8,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.71,,,,,,,,12,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,170,0.0,-0.073
SL,2023-05-10,83.8,-2.63,6.19,"Senzatela, Antonio",656582,622608,,ball,,,,,9,Connor Joe walks.,R,R,R,PIT,COL,B,,,1,1,2023,0.26,0.59,0.5,1.55,,,,0,2,Bot,,,,,642851,,,6.6782293998551845,-121.82766987541916,-5.469880824816527,1.3845627712541215,22.902846701325707,-25.469557876646725,3.25,1.48,,,,83.7,2114,6.1,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.35,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,168,0.0,0.05
CH,2023-05-10,90.3,-2.77,6.06,"Senzatela, Antonio",656582,622608,,ball,,,,,11,Connor Joe walks.,R,R,R,PIT,COL,B,,,0,1,2023,-0.52,1.12,-0.55,4.0,,,,0,2,Bot,,,,,642851,,,6.620426516363362,-131.3474494671918,-1.557176712214853,-7.410013859965179,26.75280138620134,-19.103136998692783,3.12,1.48,,,,90.2,2015,6.2,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.31,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,225,0.0,0.03
FF,2023-05-10,91.4,-2.54,6.08,"Senzatela, Antonio",656582,622608,,foul_tip,,,,,6,Connor Joe walks.,R,R,R,PIT,COL,S,,,0,0,2023,-0.59,1.1,0.7,2.35,,,,0,2,Bot,,,,,642851,,,9.417833616676283,-132.77934204381003,-5.933635611325641,-8.839400598098939,24.76490856756523,-18.093834902430373,3.17,1.48,,,,91.7,2065,6.3,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.21,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,220,0.0,-0.037
FF,2023-05-10,92.5,-2.13,6.15,"Senzatela, Antonio",467793,622608,strikeout,swinging_strike,,,,,1,Carlos Santana strikes out swinging.,R,L,R,PIT,COL,S,2.0,,3,2,2023,-0.67,1.37,-0.47,3.07,,,457705.0,2,1,Bot,,,,,642851,,,5.679876668651132,-134.54662348031215,-5.015827177881111,-9.388867997604065,30.064131743690464,-14.604142959824893,3.38,1.68,,,,92.3,2112,6.3,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.23,,,0.0,1.0,0.0,0.0,,7,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212,-0.022,-0.262
FF,2023-05-10,92.6,-1.96,6.36,"Senzatela, Antonio",467793,622608,,foul,,,,,2,Carlos Santana strikes out swinging.,R,L,R,PIT,COL,S,,,3,2,2023,-0.63,1.18,-0.12,3.38,,,457705.0,2,1,Bot,,,,,642851,,,6.0632429720040175,-134.76590095873314,-4.380763102767677,-8.97981252914166,28.495314870148803,-16.99407693519585,3.38,1.68,179.0,70.0,64.0,92.5,2032,6.2,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.34,,,,,,,,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217,0.0,0.0
FF,2023-05-10,91.6,-1.85,6.34,"Senzatela, Antonio",467793,622608,,foul,,,,,7,Carlos Santana strikes out swinging.,R,L,R,PIT,COL,S,,,3,1,2023,-0.5,1.13,-0.61,2.01,,,457705.0,2,1,Bot,,,,,642851,,,4.191235497506892,-133.2707655356837,-7.536693501854721,-6.807765948765763,28.086456156634867,-17.239655173076002,3.38,1.68,126.0,68.8,70.0,91.6,1941,6.2,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.25,,,,,,,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,207,0.0,-0.083
FF,2023-05-10,92.1,-1.88,6.23,"Senzatela, Antonio",467793,622608,,ball,,,,,14,Carlos Santana strikes out swinging.,R,L,R,PIT,COL,B,,,2,1,2023,-0.67,1.26,1.1,2.29,,,457705.0,2,1,Bot,,,,,642851,,,8.99771614768138,-133.7520888289698,-6.839419560421773,-10.05244514960704,29.168753590925675,-15.764255071301555,3.25,1.68,,,,91.8,2005,6.3,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.24,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211,0.0,0.076
SL,2023-05-10,83.5,-2.43,6.08,"Senzatela, Antonio",467793,622608,,ball,,,,,13,Carlos Santana strikes out swinging.,R,L,R,PIT,COL,B,,,1,1,2023,0.46,0.46,-0.89,1.35,,,457705.0,2,1,Bot,,,,,642851,,,2.6399207499768123,-121.53415184854556,-5.379543061146733,4.092401180661224,22.85817774741402,-26.749316111764887,3.17,1.68,,,,83.4,2071,6.1,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.36,,,,,,,,7,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,152,0.0,0.037
SI,2023-05-10,91.8,-2.05,6.25,"Senzatela, Antonio",467793,622608,,foul,,,,,7,Carlos Santana strikes out swinging.,R,L,R,PIT,COL,S,,,1,0,2023,-1.01,1.15,-0.67,2.13,,,457705.0,2,1,Bot,,,,,642851,,,5.679104872512985,-133.51258774373952,-7.043706347548367,-13.348711253405735,29.054431765962605,-17.115464620154658,3.38,1.68,210.0,71.1,28.0,91.7,2033,6.3,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.22,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,-0.037
SI,2023-05-10,91.7,-2.2,6.31,"Senzatela, Antonio",467793,622608,,ball,,,,,13,Carlos Santana strikes out swinging.,R,L,R,PIT,COL,B,,,0,0,2023,-0.96,1.34,-1.01,2.26,,,457705.0,2,1,Bot,,,,,642851,,,5.079634860609516,-133.2775068951012,-7.229373491939162,-12.575980157850744,29.369246726399894,-14.806541191954052,3.22,1.68,,,,91.3,2128,6.1,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.36,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,213,0.0,0.027
SI,2023-05-10,94.8,-2.32,5.97,"Senzatela, Antonio",457705,622608,single,hit_into_play,,,,,9,Andrew McCutchen singles on a ground ball to center fielder Brenton Doyle.,R,R,R,PIT,COL,X,8.0,ground_ball,3,2,2023,-1.01,1.27,0.58,1.58,,,,2,1,Bot,127.35,96.74,,,642851,,,9.849745726982263,-137.3920754518454,-8.591405769885029,-15.062194879149008,32.352847668296405,-14.206949690837147,3.35,1.6,135.0,94.5,7.0,94.5,2104,6.5,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.03,0.569,0.512,0.9,1.0,1.0,0.0,4.0,6,7,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,220,0.012,0.108
