pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-24,94.4,-3.23,5.78,"Bryant, Kris",592178,663773,,ball,,,,,12,"Kris Bryant grounds out, third baseman Jon Berti to first baseman Yuli Gurriel.",R,R,R,COL,MIA,B,,,0,2,2023,-0.82,0.51,1.28,3.02,,,,1,8,Bot,,,,,607732,,,13.671811578629404,-136.95293654626053,-2.678372557877698,-13.1052423241362,26.58987131112978,-25.350511200589438,3.26,1.73,,,,95.6,1957.0,6.9,718036,663773,607732,493329,669364,542932,621563,650559,641505,641658,53.64,,,,,,,,68,3,Sinker,2,10,2,10,10,2,2,10,Strategic,Standard,243.0,0.0,0.014
SL,2023-05-24,84.1,-3.2,6.03,"Bryant, Kris",592178,663773,,swinging_strike,,,,,8,"Kris Bryant grounds out, third baseman Jon Berti to first baseman Yuli Gurriel.",R,R,R,COL,MIA,S,,,0,1,2023,0.21,-0.41,0.18,1.7,,,,1,8,Bot,,,,,607732,,,7.430826472829892,-122.40166917529623,-2.8903981365828555,0.7409782835850582,22.522868480002398,-35.966850213485166,3.27,1.68,,,,84.3,2281.0,6.3,718036,663773,607732,493329,669364,542932,621563,650559,641505,641658,54.22,,,,,,,,68,2,Slider,2,10,2,10,10,2,2,10,Strategic,Standard,59.0,0.0,-0.036
SI,2023-05-24,94.6,-3.29,5.91,"Bryant, Kris",592178,663773,,called_strike,,,,,4,"Kris Bryant grounds out, third baseman Jon Berti to first baseman Yuli Gurriel.",R,R,R,COL,MIA,S,,,0,0,2023,-1.09,0.64,-0.48,2.29,,,,1,8,Bot,,,,,607732,,,9.880683579743854,-137.53389391492706,-5.275561362194368,-15.963675774597627,27.30715920188751,-23.10301970806102,3.35,1.7,,,,96.1,2018.0,7.0,718036,663773,607732,493329,669364,542932,621563,650559,641505,641658,53.54,,,,,,,,68,1,Sinker,2,10,2,10,10,2,2,10,Strategic,Standard,234.0,0.0,-0.028
CH,2023-05-22,92.9,-1.59,6.32,"Bryant, Kris",592178,665795,field_out,hit_into_play,,,,,4,"Kris Bryant grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",R,R,R,COL,MIA,X,5.0,ground_ball,3,2,2023,-0.97,0.94,-0.51,2.38,,,,0,6,Bot,99.94,169.04,,,607732,,,4.906759591318743,-135.22136391302212,-6.516853534385901,-12.894631398978069,25.17635438553831,-19.455320484439486,3.26,1.67,14.0,85.9,-9.0,94.3,1712.0,6.8,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.75,0.117,0.105,0.0,1.0,0.0,0.0,2.0,47,7,Changeup,2,2,2,2,2,2,2,2,Strategic,Strategic,223.0,-0.033,-0.314
CH,2023-05-22,93.4,-1.43,6.32,"Bryant, Kris",592178,665795,,foul,,,,,8,"Kris Bryant grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",R,R,R,COL,MIA,S,,,3,2,2023,-0.87,0.75,-0.24,1.61,,,,0,6,Bot,,,,,607732,,,5.02199219630576,-135.84734406309656,-8.166062274117857,-11.877289400174464,25.171933683733183,-21.37309418852363,3.26,1.67,,,,94.6,1679.0,6.7,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.8,,,,,,,,47,6,Changeup,2,2,2,2,2,2,2,2,Strategic,Strategic,226.0,0.0,0.0
CH,2023-05-22,91.6,-1.58,6.3,"Bryant, Kris",592178,665795,,foul,,,,,7,"Kris Bryant grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",R,R,R,COL,MIA,S,,,3,1,2023,-1.0,0.42,-0.53,1.83,,,,0,6,Bot,,,,,607732,,,4.838266841832379,-133.30630377976593,-6.4432482519732615,-12.91525114178794,25.01213375787236,-26.09899229387649,3.26,1.67,2.0,91.5,-41.0,92.7,1590.0,6.7,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.83,,,,,,,,47,5,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,225.0,0.0,-0.087
FF,2023-05-22,95.8,-1.61,6.26,"Bryant, Kris",592178,665795,,called_strike,,,,,13,"Kris Bryant grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",R,R,R,COL,MIA,S,,,3,0,2023,-0.46,1.17,-0.44,1.57,,,,0,6,Bot,,,,,607732,,,4.152628305090932,-139.34599988145834,-9.529411309197958,-6.839153996496465,27.967262916636752,-15.00498048780569,3.47,1.8,,,,96.7,2271.0,6.6,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.89,,,,,,,,47,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,216.0,0.0,-0.077
SI,2023-05-22,94.4,-1.59,6.19,"Bryant, Kris",592178,665795,,ball,,,,,14,"Kris Bryant grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",R,R,R,COL,MIA,B,,,2,0,2023,-0.94,0.82,0.2,1.08,,,,0,6,Bot,,,,,607732,,,6.791386234306305,-137.14807390552835,-9.519972358717402,-13.232968343239309,26.21983590052188,-20.069674055057703,3.37,1.71,,,,95.5,2244.0,6.7,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.82,,,,,,,,47,3,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,212.0,0.0,0.138
SL,2023-05-22,87.4,-1.66,6.21,"Bryant, Kris",592178,665795,,ball,,,,,14,"Kris Bryant grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",R,R,R,COL,MIA,B,,,1,0,2023,0.36,0.16,0.57,-0.17,,,,0,6,Bot,,,,,607732,,,4.659892488569752,-127.0868562446096,-9.669881635103518,3.1447530131888386,21.25032640540181,-28.904143097312083,3.39,1.83,,,,88.2,2555.0,6.4,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,54.07,,,,,,,,47,2,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,134.0,0.0,0.066
SI,2023-05-22,94.2,-1.84,6.21,"Bryant, Kris",592178,665795,,ball,,,,,13,"Kris Bryant grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",R,R,R,COL,MIA,B,,,0,0,2023,-0.88,0.71,-1.22,2.0,,,,0,6,Bot,,,,,607732,,,3.593614041689644,-137.2021422575567,-6.961063004492302,-11.922873280806083,24.99297527058148,-21.99305253901614,3.46,1.76,,,,95.5,2173.0,6.6,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.92,,,,,,,,47,1,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,214.0,0.0,0.039
CH,2023-05-22,91.6,-1.54,6.37,"Bryant, Kris",592178,665795,field_out,hit_into_play,,,,,4,Kris Bryant lines out to left fielder Jon Berti.,R,R,R,COL,MIA,X,7.0,line_drive,2,0,2023,-0.78,0.94,-0.79,2.58,,,,2,3,Bot,56.55,102.28,,,607732,,,3.6312056167330544,-133.51816556794824,-5.884268336229995,-10.141112405129496,23.93351089844554,-19.87086713553113,3.26,1.67,294.0,90.7,21.0,92.9,1593.0,6.6,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.88,0.291,0.29,0.0,1.0,0.0,0.0,3.0,24,3,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,227.0,-0.009,-0.15
SL,2023-05-22,89.1,-1.52,6.23,"Bryant, Kris",592178,665795,,ball,,,,,14,Kris Bryant lines out to left fielder Jon Berti.,R,R,R,COL,MIA,B,,,1,0,2023,0.16,-0.03,0.88,1.14,,,,2,3,Bot,,,,,607732,,,5.605329437055215,-129.66171779561478,-6.490227446911224,0.7092636516538823,24.72393279471999,-31.441849626957943,3.4,1.79,,,,89.9,2501.0,6.6,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.92,,,,,,,,24,2,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,117.0,0.0,0.025
SI,2023-05-22,97.1,-1.6,6.25,"Bryant, Kris",592178,665795,,ball,,,,,13,Kris Bryant lines out to left fielder Jon Berti.,R,R,R,COL,MIA,B,,,0,0,2023,-0.87,0.74,-1.16,1.25,,,,2,3,Bot,,,,,607732,,,3.200599334307935,-141.23858722434505,-9.661581666048844,-12.44590879041873,27.64973964047202,-20.395169962195304,3.4,1.76,,,,98.2,2212.0,6.6,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.86,,,,,,,,24,1,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,219.0,0.0,0.021
SI,2023-05-22,96.7,-2.12,5.15,"Bryant, Kris",592178,608638,field_out,hit_into_play,,,,,8,"Kris Bryant grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,R,R,COL,MIA,X,4.0,ground_ball,0,0,2023,-1.17,0.21,0.03,1.98,,595777.0,,2,7,Bot,122.97,158.14,,,607732,,,8.456977374259807,-140.74208458727836,-3.4714269115419047,-17.431278591750107,27.73983192474557,-28.799431567776026,3.26,1.67,3.0,91.4,-29.0,97.9,2346.0,6.7,718069,608638,607732,643265,650333,516416,621563,542932,641658,650559,53.83,0.074,0.068,0.0,1.0,0.0,0.0,2.0,61,1,Sinker,5,2,5,2,2,5,5,2,Strategic,Standard,241.0,-0.008,-0.325
CU,2023-05-22,84.8,-1.77,6.43,"Bryant, Kris",592178,665795,double,hit_into_play,,,,,6,Kris Bryant doubles (6) on a fly ball to left fielder Jon Berti.   Jurickson Profar scores.,R,R,R,COL,MIA,X,7.0,fly_ball,0,0,2023,0.79,-0.32,0.4,2.51,,595777.0,,1,1,Bot,28.82,95.0,,,607732,,,3.5134934254918653,-123.610629963626,-2.3191605494477825,7.659070773215889,20.568307102710804,-35.33429033485147,3.26,1.67,349.0,97.4,25.0,85.6,2573.0,6.3,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,54.16,0.334,0.498,1.25,1.0,1.0,1.0,5.0,6,1,Curveball,0,0,0,0,0,1,1,0,Strategic,Standard,42.0,0.1,1.006
FF,2023-05-21,91.8,2.83,5.06,"Bryant, Kris",592178,571760,field_out,hit_into_play,,,,,4,Kris Bryant flies out to right fielder Adolis Garcia.,R,R,L,TEX,COL,X,9.0,fly_ball,0,0,2023,1.22,1.32,-0.46,2.78,,,641857.0,0,6,Top,168.52,112.03,,,641680,,,-10.95301251174076,-133.1507443815379,-2.7154243002107545,16.978019880740682,30.13092378122732,-16.144090103293202,3.27,1.67,242.0,85.2,51.0,91.5,2535.0,6.4,718076,571760,641680,663993,669701,673962,677649,543257,665750,666969,54.08,0.014,0.016,0.0,1.0,0.0,0.0,3.0,51,1,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,130.0,0.0,-0.359
CH,2023-05-21,83.9,2.83,5.05,"Bryant, Kris",592178,571760,single,hit_into_play,,,,,3,Kris Bryant singles on a ground ball to center fielder Leody Taveras.,R,R,L,TEX,COL,X,8.0,ground_ball,1,1,2023,1.55,0.25,0.81,3.12,,,,0,4,Top,120.11,87.16,,,641680,,,-7.759160660487955,-121.94167867204098,1.528827701230935,16.97737380837141,25.872041151295605,-30.283950629162728,3.27,1.67,119.0,95.4,7.0,83.8,2125.0,6.5,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.03,0.563,0.513,0.9,1.0,1.0,0.0,4.0,28,3,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,108.0,-0.021,0.4
CH,2023-05-21,84.0,2.77,5.09,"Bryant, Kris",592178,571760,,foul,,,,,7,Kris Bryant singles on a ground ball to center fielder Leody Taveras.,R,R,L,TEX,COL,S,,,1,0,2023,1.44,0.44,-0.55,2.08,,,,0,4,Top,,,,,641680,,,-10.517880033925165,-121.81133387166513,-1.3357877928792117,16.50652648785308,26.362719881928395,-27.8021568080516,3.27,1.67,6.0,68.5,-21.0,83.5,2107.0,6.4,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.09,,,,,,,,28,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,110.0,0.0,-0.046
FF,2023-05-21,91.4,2.73,5.1,"Bryant, Kris",592178,571760,,ball,,,,,1,Kris Bryant singles on a ground ball to center fielder Leody Taveras.,R,R,L,TEX,COL,B,,,0,0,2023,1.5,1.16,-0.81,3.37,,,,0,4,Top,,,,,641680,,,-12.127243256166365,-132.40983993158542,-0.8240928348403614,20.47088207782662,33.616880530555115,-18.74571584439149,3.27,1.76,,,,90.5,2373.0,6.4,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.11,,,,,,,,28,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,129.0,0.0,0.039
CH,2023-05-21,85.7,2.77,5.0,"Bryant, Kris",592178,571760,field_out,hit_into_play,,,,,14,"Kris Bryant grounds out, pitcher Andrew Heaney to first baseman Nathaniel Lowe.",R,R,L,TEX,COL,X,1.0,ground_ball,2,2,2023,1.4,0.41,1.23,2.38,,,,2,1,Top,125.83,169.53,,,641680,,,-6.482991289929187,-124.61856548758342,-0.7061364409134963,15.868913245063888,26.166647934696687,-28.039816602751493,3.27,1.67,8.0,88.7,-15.0,85.8,2237.0,6.5,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.03,0.111,0.106,0.0,1.0,0.0,0.0,2.0,3,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.01,-0.09
CH,2023-05-21,86.0,2.75,4.99,"Bryant, Kris",592178,571760,,foul,,,,,13,"Kris Bryant grounds out, pitcher Andrew Heaney to first baseman Nathaniel Lowe.",R,R,L,TEX,COL,S,,,2,2,2023,1.36,0.32,-0.35,1.32,,,,2,1,Top,,,,,641680,,,-10.12664706325484,-124.83695355135896,-3.045873681731309,16.26948745792823,26.659540960726787,-28.40451478401277,3.27,1.67,3.0,93.0,-25.0,86.0,2171.0,6.6,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,53.91,,,,,,,,3,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109.0,0.0,0.0
SL,2023-05-21,84.4,2.69,5.09,"Bryant, Kris",592178,571760,,ball,,,,,13,"Kris Bryant grounds out, pitcher Andrew Heaney to first baseman Nathaniel Lowe.",R,R,L,TEX,COL,B,,,1,2,2023,-0.36,-0.11,-1.48,1.42,,,,2,1,Top,,,,,641680,,,-8.961171902862175,-122.48571385140774,-1.833156789694648,-1.6026855491940222,26.903225129082887,-33.102125625423106,3.17,1.63,,,,83.8,2579.0,6.3,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.18,,,,,,,,3,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,296.0,0.0,0.018
FF,2023-05-21,93.6,2.77,5.0,"Bryant, Kris",592178,571760,,ball,,,,,12,"Kris Bryant grounds out, pitcher Andrew Heaney to first baseman Nathaniel Lowe.",R,R,L,TEX,COL,B,,,0,2,2023,1.42,1.14,0.58,4.39,,,,2,1,Top,,,,,641680,,,-8.793739582534945,-135.89436226398436,1.7433172650600506,19.61423351889935,33.32968855286677,-18.828293926496013,3.2,1.62,,,,93.1,2431.0,6.4,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.11,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.0,0.014
CH,2023-05-21,85.8,2.7,5.07,"Bryant, Kris",592178,571760,,swinging_strike,,,,,7,"Kris Bryant grounds out, pitcher Andrew Heaney to first baseman Nathaniel Lowe.",R,R,L,TEX,COL,S,,,0,1,2023,1.32,0.33,-0.32,1.6,,,,2,1,Top,,,,,641680,,,-9.82930068891199,-124.4909314445033,-2.551841326439716,15.738327282789673,26.415881683290145,-28.40688999415748,3.27,1.67,,,,85.6,2106.0,6.5,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.04,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,106.0,0.0,-0.025
FF,2023-05-21,93.4,2.75,5.0,"Bryant, Kris",592178,571760,,called_strike,,,,,12,"Kris Bryant grounds out, pitcher Andrew Heaney to first baseman Nathaniel Lowe.",R,R,L,TEX,COL,S,,,0,0,2023,1.49,0.99,0.58,3.49,,,,2,1,Top,,,,,641680,,,-8.872812515289581,-135.67512088316937,-0.2659507906061957,20.384059752279367,32.724878703164784,-20.158372880882283,3.27,1.62,,,,93.0,2331.0,6.4,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.12,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.0,-0.021
FF,2023-05-20,96.4,-1.89,5.32,"Bryant, Kris",592178,592351,walk,ball,,,,,11,Kris Bryant walks.,R,R,R,TEX,COL,B,,,3,2,2023,-1.01,1.23,-0.99,2.43,,,,2,5,Top,,,,,506702,,,4.699254493871623,-140.27078525070837,-4.9151539644835855,-14.393781759027007,31.50667837659672,-14.98222149783382,3.08,1.63,,,,96.9,2098.0,6.6,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.93,,,0.7,1.0,0.0,0.0,,43,7,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,227.0,-0.002,0.112
SL,2023-05-20,88.3,-2.18,5.49,"Bryant, Kris",592178,592351,,foul,,,,,1,Kris Bryant walks.,R,R,R,TEX,COL,S,,,3,2,2023,0.45,0.2,-0.78,2.99,,,,2,5,Top,,,,,506702,,,2.4908115761103438,-128.6794496082598,-0.4650878142284388,4.535825535385119,24.905880948332783,-29.999584259536757,3.27,1.67,131.0,54.7,53.0,89.0,2399.0,6.5,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,54.03,,,,,,,,43,6,Slider,8,1,1,8,1,8,1,8,Standard,Standard,122.0,0.0,0.0
FF,2023-05-20,95.6,-2.2,5.26,"Bryant, Kris",592178,592351,,foul,,,,,1,Kris Bryant walks.,R,R,R,TEX,COL,S,,,3,1,2023,-1.14,1.0,-0.32,2.78,,,,2,5,Top,,,,,506702,,,7.552239474468843,-139.02010919567067,-3.1152770425024108,-16.47532005500605,34.07570204364726,-18.68967544663092,3.27,1.67,7.0,76.2,-21.0,95.7,2092.0,6.6,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.9,,,,,,,,43,5,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,230.0,0.0,-0.045
CH,2023-05-20,89.8,-1.97,5.4,"Bryant, Kris",592178,592351,,ball,,,,,13,Kris Bryant walks.,R,R,R,TEX,COL,B,,,2,1,2023,-1.36,0.33,-0.33,1.2,,,,2,5,Top,,,,,506702,,,6.994940929564967,-130.4323957705936,-5.05209489687474,-17.024914333886485,29.64007423194155,-27.516188661080715,3.12,1.58,,,,89.9,1428.0,6.6,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.86,,,,,,,,43,4,Changeup,8,1,1,8,1,8,1,8,Standard,Standard,241.0,0.0,0.056
