pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-11,91.5,-0.88,6.91,"Vavra, Terrin",679631,667427,field_out,hit_into_play,,,,,12,Terrin Vavra flies out to left fielder Conner Capel.,R,L,R,BAL,OAK,X,7.0,fly_ball,1,0,2023,-0.34,1.67,0.14,3.31,,623993.0,602104.0,0,5,Bot,79.94,114.77,,,669127,,,3.249980865964813,-133.08798685224374,-6.677361906241403,-4.699681399139213,29.763570505837496,-11.133538198254875,3.12,1.47,240.0,94.8,55.0,89.9,2086.0,5.4,718618,667427,669127,676116,643393,607054,675656,668843,665923,667670,55.06,0.006,0.008,0.0,1.0,0.0,0.0,3.0,53,2,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,198.0,-0.077,-0.52,terrin vavra,
FF,2023-04-09,93.9,-2.78,5.61,"Vavra, Terrin",679631,676760,strikeout,swinging_strike,,,,,12,Terrin Vavra strikes out swinging.,R,L,R,BAL,NYY,S,2.0,,1,2,2023,-0.92,1.6,0.07,3.86,,624428.0,,1,7,Bot,,,,,624431,,,9.456070547128968,-136.33522143467115,-2.3186631827380664,-13.60481675211412,31.76416591649423,-11.958003837830937,3.12,1.46,,,,94.0,2270.0,6.6,718651,676760,624431,519203,650402,518934,683011,665828,592450,614173,53.87,,,0.0,1.0,0.0,0.0,,55,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,223.0,-0.058,-0.229,terrin vavra,
CH,2023-04-08,86.0,-1.5,6.1,"Vavra, Terrin",679631,666745,strikeout,called_strike,,,,,4,Terrin Vavra called out on strikes.,R,L,R,BAL,NYY,S,2.0,,3,2,2023,-1.24,0.79,-0.42,1.98,,,602104.0,0,5,Bot,,,,,543309,,,5.053234958227892,-125.17532890267198,-5.118703080006188,-14.011699838038128,25.187538526570744,-23.03760936920633,2.98,1.39,,,,86.0,1636.0,6.3,718664,666745,543309,519203,650402,518934,683011,543305,592450,665828,54.23,,,0.0,1.0,0.0,0.0,,41,10,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,234.0,-0.04,-0.459,terrin vavra,
FF,2023-04-08,94.3,-1.21,6.21,"Vavra, Terrin",679631,666745,field_out,hit_into_play,,,,,2,Terrin Vavra flies out to center fielder Aaron Judge.,R,L,R,BAL,NYY,X,8.0,fly_ball,0,1,2023,-0.77,1.45,0.15,2.85,,,,0,3,Bot,110.49,41.7,,,543309,,,5.235673272655276,-137.11795147021422,-6.224402975771906,-10.883620532129669,31.97598178060349,-12.701283026234169,3.12,1.45,390.0,99.9,31.0,94.0,2131.0,6.3,718664,666745,543309,519203,650402,518934,683011,543305,592450,665828,54.22,0.589,1.114,0.0,1.0,0.0,0.0,6.0,20,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,226.0,-0.02,-0.198,terrin vavra,
SI,2023-04-08,92.8,-2.22,5.8,"Vavra, Terrin",679631,650633,strikeout,called_strike,,,,,6,Terrin Vavra called out on strikes.,R,L,R,BAL,NYY,S,2.0,,1,2,2023,-1.64,0.74,0.66,2.55,,,624428.0,2,7,Bot,,,,,543309,,,10.990229326702478,-134.57620625438065,-4.018292728460157,-22.489799031312003,34.21867458197881,-22.492843216989197,3.1,1.53,,,,92.3,2467.0,6.6,718664,650633,543309,519203,650402,518934,683011,543305,592450,665828,53.94,,,0.0,1.0,0.0,0.0,,57,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,213.0,-0.024,-0.176,terrin vavra,
FF,2023-04-05,98.5,-1.58,5.67,"Vavra, Terrin",679631,594798,walk,ball,,,,,11,Terrin Vavra walks.,R,L,R,TEX,BAL,B,,,3,0,2023,-0.96,1.37,-1.07,3.35,663624.0,,,1,5,Top,,,,,641680,,,3.651409425260383,-143.3364336723093,-4.057689540896448,-14.00588956572312,34.8806000557438,-12.558906873811734,3.06,1.52,,,,99.8,2532.0,7.1,718694,594798,641680,663993,543760,673962,608369,677649,666969,543257,53.38,,,0.7,1.0,0.0,0.0,,32,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215.0,-0.026,0.078,terrin vavra,
SL,2023-04-05,91.6,-1.45,5.74,"Vavra, Terrin",679631,594798,strikeout,swinging_strike,,,,,14,Terrin Vavra strikes out swinging.,R,L,R,TEX,BAL,S,2.0,,3,2,2023,0.34,0.26,0.74,0.92,,,,2,2,Top,,,,,641680,,,4.79942557670307,-133.31445716588144,-6.951194326884766,3.1894481187445978,26.23475828055125,-27.904293605714244,3.11,1.45,,,,92.3,2756.0,6.5,718694,594798,641680,663993,543760,673962,608369,677649,666969,543257,53.98,,,0.0,1.0,0.0,0.0,,12,6,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,141.0,0.009,-0.131,terrin vavra,
FC,2023-04-02,91.3,-2.85,5.06,"Vavra, Terrin",679631,656557,field_out,hit_into_play,,,,,12,Terrin Vavra flies out to right fielder Alex Verdugo.,R,L,R,BOS,BAL,X,9.0,fly_ball,3,2,2023,-0.6,0.8,0.83,2.73,,,,0,5,Top,196.84,83.93,,,657136,,,10.57557195631342,-132.65663974102696,-1.7163989653894758,-9.30648174919764,27.477703075399265,-22.512690319704223,3.11,1.45,332.0,89.8,39.0,91.6,2376.0,6.5,718748,656557,657136,457759,624414,646240,571771,608701,594807,657077,54.04,0.009,0.013,0.0,1.0,0.0,0.0,3.0,34,6,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,248.0,0.022,-0.315,terrin vavra,
FF,2023-04-02,93.7,-2.75,5.16,"Vavra, Terrin",679631,656557,single,hit_into_play,,,,,1,Terrin Vavra singles on a ground ball to center fielder Adam Duvall.,R,L,R,BOS,BAL,X,8.0,ground_ball,1,0,2023,-0.82,0.89,-0.34,2.69,,,,2,2,Top,131.83,133.76,,,657136,,,8.029299779934854,-136.16645502452764,-2.556602927262107,-12.01855789058718,32.321201332343264,-20.81785678223313,3.11,1.45,16.0,91.4,-9.0,93.4,2158.0,6.4,718748,656557,657136,457759,624414,646240,571771,608701,594807,657077,54.14,0.183,0.168,0.9,1.0,1.0,0.0,2.0,13,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,251.0,-0.014,0.114,terrin vavra,
FF,2023-04-02,92.5,-2.93,4.15,"Vavra, Terrin",679631,670167,strikeout,swinging_strike,,,,,12,Terrin Vavra strikes out swinging.,R,L,R,BOS,BAL,S,2.0,,0,2,2023,-0.75,0.7,0.04,3.39,,,683002.0,2,6,Top,,,,,657136,,,9.25654403726486,-134.46765252221005,2.3317691272077523,-10.993631079562457,26.770588404704768,-24.274419875854708,3.11,1.45,,,,93.4,2247.0,6.7,718748,670167,657136,457759,624414,646240,571771,608701,594807,657077,53.8,,,0.0,1.0,0.0,0.0,,51,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,235.0,0.021,-0.169,terrin vavra,
FF,2023-04-02,94.1,-2.71,6.06,"Vavra, Terrin",679631,455119,field_out,hit_into_play,,,,,12,Terrin Vavra pops out to shortstop Enrique Hernandez.,R,L,R,BOS,BAL,X,6.0,popup,2,2,2023,-0.63,1.35,0.88,2.77,,,683002.0,1,8,Top,122.45,136.23,,,657136,,,10.72144939917214,-136.53075533463314,-5.8264445706399615,-10.21571341976393,29.43343343184748,-14.16465106041026,3.11,1.45,162.0,59.0,47.0,94.2,2253.0,6.5,718748,455119,657136,457759,644374,646240,571771,608701,594807,657077,54.02,0.163,0.167,0.0,1.0,0.0,0.0,1.0,71,5,4-Seam Fastball,8,5,5,8,5,8,5,8,Strategic,Standard,203.0,0.027,-0.272,terrin vavra,
