pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-11,88.1,-2.06,5.14,"Walls, Taylor",670764,543901,field_out,hit_into_play,,,,,8,Taylor Walls lines out sharply to center fielder Harrison Bader.,R,L,R,NYY,TB,X,8.0,line_drive,2,1,2023,-1.58,-0.32,-0.27,1.97,,,,0,9,Top,87.53,64.46,,,624431,,,7.476709633366116,-127.96177007158444,-0.8542286013723772,-18.954927991480588,29.29602137742545,-35.70622536919335,3.38,1.57,346.0,101.2,19.0,86.2,2008.0,5.4,718219,543901,624431,519203,650402,518934,683011,641343,664056,592450,55.1,0.374,0.428,0.0,1.0,0.0,0.0,5.0,67,4,Sinker,0,8,8,0,8,0,8,0,Strategic,Standard,256.0,0.0,-0.278,taylor walls,
SI,2023-05-11,98.4,-1.21,5.9,"Walls, Taylor",670764,656061,double,hit_into_play,,,,,5,Taylor Walls doubles (4) on a fly ball to right fielder Aaron Judge.   Randy Arozarena scores.    Brandon Lowe to 3rd.,R,L,R,NYY,TB,X,9.0,fly_ball,2,2,2023,-1.14,1.37,0.22,2.53,,668227.0,664040.0,2,7,Top,180.05,96.67,,,624431,,,6.5359854282125545,-143.0669498399323,-6.858056008891446,-17.214094465545354,33.05440209430119,-11.973056449375228,3.38,1.57,318.0,101.5,20.0,98.3,2177.0,6.3,718219,656061,624431,519203,650402,518934,683011,641343,664056,592450,54.2,0.449,0.6,1.25,1.0,1.0,1.0,5.0,52,5,Sinker,0,4,4,0,5,0,5,0,Standard,Standard,221.0,-0.027,1.7,taylor walls,
CH,2023-05-11,88.4,-1.67,5.6,"Walls, Taylor",670764,593334,force_out,hit_into_play,,,,,13,"Taylor Walls grounds into a force out, fielded by shortstop Anthony Volpe.   Randy Arozarena out at 2nd.",R,L,R,NYY,TB,X,6.0,ground_ball,1,2,2023,-1.67,0.58,-1.41,1.92,,677551.0,668227.0,2,1,Top,121.87,159.7,,,624431,,,4.105222061401865,-128.57643605923892,-4.071862524838693,-19.413518244161292,27.610093947968835,-25.058591115916453,3.38,1.57,36.0,69.1,1.0,87.9,2510.0,6.1,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.41,0.126,0.12,0.0,1.0,0.0,0.0,2.0,5,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.042,-0.307,taylor walls,
CH,2023-05-10,89.4,-2.53,5.74,"Walls, Taylor",670764,666974,field_out,hit_into_play,,,,,7,"Taylor Walls grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,L,R,BAL,TB,X,6.0,ground_ball,0,1,2023,-1.2,-0.67,-0.45,1.91,,,,1,9,Top,126.36,148.81,,,668939,,,7.588488288852625,-129.8852718730309,-1.9859317668478007,-15.264099148850098,28.79482521976132,-39.4665068544952,3.35,1.56,3.0,98.5,-29.0,88.5,1595.0,5.9,718227,666974,668939,663624,624428,683002,622761,669720,656775,663630,54.58,0.089,0.08,0.0,1.0,0.0,0.0,2.0,68,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,269.0,0.052,-0.144,taylor walls,
CH,2023-05-09,83.4,-2.2,5.89,"Walls, Taylor",670764,680570,home_run,hit_into_play,,,,,5,Taylor Walls homers (6) on a fly ball to center field.,R,L,R,BAL,TB,X,,fly_ball,2,1,2023,-0.92,0.33,0.01,2.48,,,,0,5,Top,155.52,38.34,,,668939,,,6.978128160871318,-121.2693662249704,-2.09053784433688,-10.413249958314832,23.133742178729307,-28.69563052491617,3.34,1.56,404.0,101.9,33.0,84.6,1736.0,7.1,718246,680570,668939,663624,624428,683002,622761,669720,656775,669065,53.45,0.574,1.126,2.0,1.0,0.0,3.0,6.0,35,4,Changeup,4,1,1,4,2,4,2,4,Standard,Standard,255.0,-0.085,0.957,taylor walls,
FS,2023-05-09,86.4,-0.35,7.08,"Walls, Taylor",670764,642585,strikeout,called_strike,,,,,9,Taylor Walls called out on strikes.,R,L,R,BAL,TB,S,2.0,,2,2,2023,-0.91,0.66,0.62,2.08,670042.0,,664040.0,2,8,Top,,,,,668939,,,4.168744300098846,-125.64978621712218,-7.05245119297113,-10.443892655084424,25.332162782150668,-23.92858332377047,3.39,1.61,,,,86.6,767.0,6.4,718246,642585,668939,663624,624428,683002,622761,669720,656775,669065,54.06,,,0.0,1.0,0.0,0.0,,65,5,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,227.0,0.073,-0.438,taylor walls,
FF,2023-05-09,98.2,-1.9,6.13,"Walls, Taylor",670764,657508,walk,ball,,,,,14,Taylor Walls walks.   Isaac Paredes to 2nd.,R,L,R,BAL,TB,B,,,3,0,2023,-0.57,1.36,0.89,2.28,,,670623.0,2,6,Top,,,,,668939,,,8.929645356589921,-142.5473683424667,-8.123583399171736,-9.891462453831432,32.79482287222511,-11.849576685698818,3.36,1.61,,,,98.6,2154.0,6.7,718246,657508,668939,663624,624428,683002,622761,669720,656775,669065,53.83,,,0.7,1.0,0.0,0.0,,49,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,210.0,-0.028,0.088,taylor walls,
SI,2023-05-08,91.5,-2.16,6.21,"Walls, Taylor",670764,502043,field_out,hit_into_play,,,,,6,Taylor Walls flies out to center fielder Ryan McKenna.,R,L,R,BAL,TB,X,8.0,fly_ball,0,2,2023,-1.21,0.82,0.39,2.71,,,,0,6,Top,118.39,87.74,,,543510,,,9.141007378638893,-132.9160382836167,-4.780447775540863,-16.2191278346421,27.030725110407847,-21.59688642988237,3.34,1.56,279.0,79.5,32.0,92.7,2160.0,7.0,718259,502043,543510,663624,624428,602104,622761,669720,663630,623993,53.53,0.069,0.077,0.0,1.0,0.0,0.0,3.0,43,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.024,-0.149,taylor walls,
CH,2023-05-08,87.6,-2.2,6.23,"Walls, Taylor",670764,502043,strikeout,swinging_strike,,,,,14,Taylor Walls strikes out swinging.,R,L,R,BAL,TB,S,2.0,,3,2,2023,-1.26,0.41,0.51,1.38,,,,0,4,Top,,,,,543510,,,9.226212967274591,-127.1074894257672,-6.453244759972196,-15.516451747757491,25.649264996953395,-26.518411674236837,3.34,1.56,,,,88.3,1747.0,6.8,718259,502043,543510,663624,624428,602104,622761,669720,663630,623993,53.67,,,0.0,1.0,0.0,0.0,,26,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,223.0,0.023,-0.315,taylor walls,
FC,2023-05-08,92.5,-2.28,6.33,"Walls, Taylor",670764,502043,field_out,hit_into_play,,,,,5,"Taylor Walls grounds out, first baseman Ryan Mountcastle to pitcher Kyle Gibson.",R,L,R,BAL,TB,X,3.0,ground_ball,1,1,2023,-0.02,1.0,0.24,2.28,650490.0,677551.0,,2,1,Top,123.88,191.48,,,543510,,,6.566123293774811,-134.4811956474981,-6.7689185532550935,-1.681520889743438,29.085169011380525,-18.779774867039706,3.34,1.56,43.0,93.6,-1.0,93.7,2337.0,7.1,718259,502043,543510,663624,624428,602104,622761,669720,663630,623993,53.45,0.317,0.31,0.0,1.0,0.0,0.0,2.0,5,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.057,-0.561,taylor walls,
FF,2023-05-08,94.9,2.16,6.12,"Walls, Taylor",670764,669211,strikeout,swinging_strike,,,,,1,Taylor Walls strikes out swinging.,R,R,L,BAL,TB,S,2.0,,1,2,2023,0.89,1.51,-0.47,3.14,,,,1,8,Top,,,,,543510,,,-8.775275752103042,-137.97552008330146,-5.49977818858674,13.2363825766602,28.778443333445885,-11.750619427141576,3.34,1.56,,,,94.1,2410.0,5.7,718259,669211,543510,663624,624428,602104,622761,669720,663630,623993,54.8,,,0.0,1.0,0.0,0.0,,61,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,145.0,0.009,-0.122,taylor walls,
FF,2023-05-06,90.6,-1.6,5.29,"Walls, Taylor",670764,593334,field_out,hit_into_play,,,,,4,Taylor Walls lines out sharply to center fielder Isiah Kiner-Falefa.,R,L,R,TB,NYY,X,8.0,line_drive,0,0,2023,-1.04,1.46,-0.72,2.43,,,,1,4,Bot,135.78,49.94,,,543309,,,4.4042005156606665,-131.90063050165116,-4.29599054589016,-13.127055020389369,28.708117485556752,-14.473404348643562,3.35,1.57,370.0,100.3,21.0,89.8,2408.0,5.8,718291,593334,543309,519203,650402,518934,683011,543305,643396,641343,54.69,0.394,0.534,0.0,1.0,0.0,0.0,5.0,30,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,231.0,-0.011,-0.172,taylor walls,
CU,2023-05-06,81.0,-1.3,5.55,"Walls, Taylor",670764,593334,walk,ball,,,,,14,Taylor Walls walks.,R,L,R,TB,NYY,B,,,3,2,2023,0.07,0.15,0.97,1.71,,,,0,2,Bot,,,,,543309,,,4.902678965749007,-117.90650043146104,-2.279956556395349,-0.1876426619489602,20.8481507580148,-30.56373343941856,3.37,1.57,,,,80.8,2713.0,6.0,718291,593334,543309,519203,650402,518934,683011,543305,643396,641343,54.53,,,0.7,1.0,0.0,0.0,,15,6,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,123.0,0.024,0.316,taylor walls,
FF,2023-05-06,96.2,-2.65,5.98,"Walls, Taylor",670764,641656,strikeout,swinging_strike,,,,,4,Taylor Walls strikes out swinging.,R,L,R,TB,NYY,S,2.0,,3,2,2023,-0.7,1.24,-0.49,2.72,,,,1,9,Bot,,,,,543309,,,7.260015198391265,-139.93024541404807,-5.861866802724705,-10.823884674943471,30.919732846753043,-14.72966716773925,3.35,1.57,,,,95.7,2235.0,6.0,718291,641656,543309,519203,650402,518934,683011,543305,664056,643396,54.51,,,0.0,1.0,0.0,0.0,,74,7,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,218.0,-0.064,-0.211,taylor walls,
ST,2023-05-06,79.8,-3.45,4.85,"Walls, Taylor",670764,676760,field_out,hit_into_play,,,,,3,Taylor Walls flies out to right fielder Jake Bauers.,R,L,R,TB,NYY,X,9.0,fly_ball,1,0,2023,1.29,0.59,0.6,2.87,,642350.0,,2,6,Bot,194.24,114.73,,,543309,,,6.4984680188356645,-115.9546486074482,1.368958969273407,10.26445528870986,23.747142795740515,-27.40718255222272,3.35,1.57,286.0,79.8,33.0,79.9,2394.0,6.6,718291,676760,543309,519203,650402,518934,683011,543305,643396,641343,53.87,0.046,0.048,0.0,1.0,0.0,0.0,3.0,48,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,68.0,-0.021,-0.361,taylor walls,
CH,2023-05-05,87.0,-1.31,5.97,"Walls, Taylor",670764,666745,field_out,hit_into_play,,,,,5,Taylor Walls flies out to center fielder Harrison Bader.,R,L,R,TB,NYY,X,8.0,fly_ball,1,1,2023,-1.36,0.75,-0.27,2.18,,,,0,4,Bot,110.61,67.09,,,624431,,,5.256016908325004,-126.51345513285897,-4.418491027548013,-15.645573090613905,26.20783237091965,-23.456999654735384,3.35,1.57,329.0,95.8,41.0,86.7,1680.0,6.2,718300,666745,624431,519203,650402,518934,683011,641343,664056,665828,54.31,0.046,0.066,0.0,1.0,0.0,0.0,3.0,31,3,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,239.0,-0.006,-0.228,taylor walls,
CH,2023-05-05,88.6,-1.2,6.08,"Walls, Taylor",670764,666745,single,hit_into_play,,,,,4,Taylor Walls singles on a sharp ground ball to right fielder Oswaldo Cabrera.   Isaac Paredes to 2nd.,R,L,R,TB,NYY,X,9.0,ground_ball,1,1,2023,-1.48,0.62,-0.45,2.38,,,670623.0,0,2,Bot,181.53,121.39,,,624431,,,4.888066511415584,-128.9985666040941,-4.25300475632358,-17.58028307043427,26.74918638902324,-24.51314907227899,3.35,1.57,108.0,103.7,6.0,88.0,1651.0,5.9,718300,666745,624431,519203,650402,518934,683011,641343,664056,665828,54.63,0.549,0.494,0.9,1.0,1.0,0.0,4.0,14,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,236.0,0.044,0.695,taylor walls,
SI,2023-05-05,93.5,-2.68,5.51,"Walls, Taylor",670764,650633,field_out,hit_into_play,,,,,13,"Taylor Walls grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,L,R,TB,NYY,X,6.0,ground_ball,0,0,2023,-1.57,0.4,-0.87,2.06,,,,2,8,Bot,127.67,151.64,,,624431,,,8.099145044546097,-135.85782674388346,-3.9737525236031312,-21.25367108611258,31.56040883526424,-26.47221910734389,3.35,1.57,33.0,93.5,-1.0,93.0,2269.0,6.2,718300,650633,624431,519203,650402,518934,683011,643396,664056,665828,54.29,0.309,0.298,0.0,1.0,0.0,0.0,2.0,68,1,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,230.0,-0.007,-0.103,taylor walls,
SL,2023-05-05,90.1,-2.75,5.88,"Walls, Taylor",670764,641656,strikeout,swinging_strike,,,,,9,Taylor Walls strikes out swinging.,R,L,R,TB,NYY,S,2.0,,1,2,2023,0.16,0.05,0.62,1.57,,,,1,6,Bot,,,,,624431,,,7.97085485959363,-130.94633995034206,-4.808826998834255,0.1271004745953112,28.41165113435125,-30.784549693935944,3.35,1.57,,,,89.5,1602.0,6.0,718300,641656,624431,519203,650402,518934,683011,641343,664056,665828,54.47,,,0.0,1.0,0.0,0.0,,50,5,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,152.0,-0.024,-0.122,taylor walls,
SL,2023-05-04,83.9,-2.01,5.39,"Walls, Taylor",670764,592826,home_run,hit_into_play,,,,,9,Taylor Walls homers (5) on a fly ball to right field.,R,L,R,TB,PIT,X,,fly_ball,2,2,2023,0.44,0.11,0.44,1.64,,,,1,2,Bot,232.14,86.51,,,641511,,,4.827288906626267,-122.2055050779614,-2.5476774749967865,3.5590775220543147,22.915648904246453,-30.779651272785788,3.35,1.57,380.0,101.1,33.0,84.9,2468.0,6.8,718309,592826,641511,467793,678225,663647,672779,668804,669261,656582,53.69,0.503,0.978,2.0,1.0,0.0,3.0,6.0,12,6,Slider,0,0,0,0,0,1,1,0,Standard,Standard,93.0,0.113,1.019,taylor walls,
CH,2023-05-04,87.1,1.49,6.25,"Walls, Taylor",670764,669796,field_out,hit_into_play,,,,,12,Taylor Walls pops out to first baseman Carlos Santana in foul territory.,R,R,L,TB,PIT,X,3.0,popup,2,2,2023,1.04,0.89,0.82,3.71,,670623.0,,1,4,Bot,162.51,189.3,,,641511,,,-3.684664434672178,-126.8187540394038,-1.7946724185792189,11.932002433195851,24.22099981380996,-22.336793258501004,3.35,1.57,74.0,80.5,77.0,86.4,1363.0,5.7,718309,669796,641511,467793,678225,663647,672779,668804,669261,656582,54.82,0.017,0.023,0.0,1.0,0.0,0.0,3.0,28,6,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,129.0,-0.023,-0.269,taylor walls,
ST,2023-05-04,84.4,-1.97,5.56,"Walls, Taylor",670764,670059,strikeout,called_strike,,,,,8,Taylor Walls called out on strikes.,R,L,R,TB,PIT,S,2.0,,0,2,2023,1.48,0.45,0.04,1.53,,,,0,7,Bot,,,,,641511,,,1.7533935447902216,-122.935167830792,-3.884821960719385,14.568667923502671,26.113329402942625,-27.0500593095835,3.36,1.55,,,,84.4,2594.0,6.4,718309,670059,641511,467793,678225,663647,672779,668804,669261,656582,54.07,,,0.0,1.0,0.0,0.0,,47,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,62.0,-0.01,-0.149,taylor walls,
FF,2023-05-03,94.8,-2.0,5.83,"Walls, Taylor",670764,656605,field_out,hit_into_play,,,,,5,Taylor Walls flies out sharply to center fielder Bryan Reynolds.,R,L,R,TB,PIT,X,8.0,fly_ball,0,0,2023,-0.75,1.32,-0.07,2.18,,,623912.0,2,5,Bot,124.06,39.7,,,595978,,,6.71535197284264,-137.83218464455726,-6.818026598400947,-11.058922814177988,31.793228595403463,-13.958392868884454,3.37,1.58,393.0,100.3,26.0,94.8,2387.0,6.4,718328,656605,595978,467793,678225,663647,666801,656582,668804,609280,54.11,0.52,0.863,0.0,1.0,0.0,0.0,6.0,44,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,223.0,-0.005,-0.242,taylor walls,
SI,2023-05-03,96.5,-1.97,5.8,"Walls, Taylor",670764,656605,strikeout,called_strike,,,,,6,Taylor Walls called out on strikes.,R,L,R,TB,PIT,S,2.0,,2,2,2023,-1.55,0.76,0.77,2.75,,664040.0,,2,3,Bot,,,,,595978,,,10.79677977771621,-139.9926142738779,-4.232192495498702,-22.86765803396645,32.89844578033919,-21.33961970798781,3.49,1.58,,,,96.2,2475.0,6.4,718328,656605,595978,467793,678225,663647,666801,656582,668804,609280,54.12,,,0.0,1.0,0.0,0.0,,28,5,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,219.0,-0.024,-0.237,taylor walls,
FF,2023-05-03,97.1,-2.15,5.74,"Walls, Taylor",670764,656605,walk,ball,,,,,11,Taylor Walls walks.,R,L,R,TB,PIT,B,,,3,2,2023,-0.84,1.46,-1.03,3.69,,,,1,2,Bot,,,,,595978,,,4.946347760574405,-141.32406816564935,-3.283215264322722,-12.46955115623854,34.331511883266515,-12.065464432731195,3.45,1.58,,,,97.0,2453.0,6.4,718328,656605,595978,467793,678225,663647,666801,656582,668804,609280,54.14,,,0.7,1.0,0.0,0.0,,14,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.026,0.235,taylor walls,
CH,2023-05-03,92.6,-2.61,5.22,"Walls, Taylor",670764,675989,field_out,hit_into_play,,,,,8,"Taylor Walls grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,L,R,TB,PIT,X,5.0,ground_ball,1,1,2023,-1.09,0.17,-0.26,1.53,,,,2,7,Bot,92.07,158.68,,,595978,,,8.319044356898223,-134.6417179964151,-3.9699069858716336,-15.022355055297687,29.153170546453865,-29.44470924090963,3.37,1.58,3.0,61.5,-32.0,92.2,2238.0,6.1,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.41,0.063,0.058,0.0,1.0,0.0,0.0,2.0,61,3,Changeup,7,1,7,1,1,7,7,1,Strategic,Standard,241.0,0.0,-0.097,taylor walls,
FF,2023-04-30,92.1,-1.78,5.56,"Walls, Taylor",670764,605182,home_run,hit_into_play,,,,,9,Taylor Walls homers (4) on a fly ball to right field.,R,L,R,CWS,TB,X,,fly_ball,2,0,2023,-0.47,1.5,0.61,1.74,,,,1,4,Top,215.52,78.51,,,518735,,,7.177473357259003,-133.71433956591108,-7.153538602717215,-7.216501324930974,30.391314939372823,-12.854856817662252,3.38,1.59,370.0,97.1,35.0,92.8,2242.0,7.0,718355,605182,518735,683734,672820,669394,462101,657757,656514,693049,53.53,0.166,0.303,2.0,1.0,0.0,3.0,3.0,27,3,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,205.0,-0.13,0.926,taylor walls,
SL,2023-04-30,81.0,-1.65,6.03,"Walls, Taylor",670764,605182,single,hit_into_play,,,,,7,Taylor Walls singles on a ground ball to right fielder Oscar Colas.,R,L,R,CWS,TB,X,9.0,ground_ball,1,2,2023,1.34,-0.38,-0.48,1.74,,,,1,2,Top,182.26,119.32,,,518735,,,0.0441714548290727,-118.0619937440971,-2.300665713904194,12.630196986726624,20.750982875403214,-35.58839858510018,3.38,1.59,42.0,90.6,1.0,81.9,2402.0,6.6,718355,605182,518735,683734,672820,669394,462101,657757,656514,693049,53.87,0.3,0.278,0.9,1.0,1.0,0.0,2.0,10,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,47.0,-0.027,0.322,taylor walls,
FF,2023-04-30,97.8,-1.52,5.78,"Walls, Taylor",670764,625643,force_out,hit_into_play,,,,,4,"Taylor Walls grounds into a force out, second baseman Lenyn Sosa to shortstop Elvis Andrus.   Isaac Paredes out at 2nd.    Taylor Walls to 1st.",R,L,R,CWS,TB,X,4.0,ground_ball,1,1,2023,-0.98,1.14,-0.69,2.49,,,670623.0,0,8,Top,142.89,152.03,,,518735,,,4.53327418975099,-142.2129599153545,-5.977599512868478,-14.318122033958238,35.60356754315232,-15.474932153612825,3.38,1.59,15.0,80.8,-8.0,98.0,2186.0,6.6,718355,625643,518735,683734,672820,669394,462101,663853,656514,693049,53.87,0.111,0.1,0.0,1.0,0.0,0.0,2.0,66,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,215.0,0.08,-0.498,taylor walls,
ST,2023-04-30,80.4,2.32,5.53,"Walls, Taylor",670764,607481,single,hit_into_play,,,,,9,Taylor Walls singles on a line drive to center fielder Adam Haseley.   Josh Lowe scores.    Isaac Paredes to 2nd.,R,R,L,CWS,TB,X,8.0,line_drive,1,2,2023,-1.31,-0.38,0.49,1.91,666139.0,,670623.0,0,9,Top,130.43,76.87,,,518735,,,-1.588679000585531,-117.0841925355911,-0.5980769680963823,-11.67574304936239,23.187004783251595,-35.77579709357169,3.38,1.59,258.0,95.6,12.0,80.9,2216.0,6.7,718355,607481,518735,683734,672820,669394,462101,663853,656514,693049,53.81,0.894,0.838,0.9,1.0,1.0,0.0,4.0,80,4,Sweeper,5,7,7,5,8,5,8,5,Strategic,Standard,309.0,-0.013,0.909,taylor walls,
SI,2023-04-30,97.4,-1.56,6.14,"Walls, Taylor",670764,666619,single,hit_into_play,,,,,5,Taylor Walls singles on a line drive to left fielder Gavin Sheets.,R,L,R,CWS,TB,X,7.0,line_drive,2,1,2023,-1.18,0.51,-0.16,2.6,,,,0,6,Top,81.47,99.35,,,518735,,,6.481207805775324,-141.49718154941638,-5.09249345380408,-17.409488398965554,36.28542188576604,-24.31839468617628,3.38,1.59,169.0,95.8,7.0,97.0,2369.0,6.4,718355,666619,518735,683734,672820,669394,462101,657757,656514,693049,54.09,0.56,0.504,0.9,1.0,1.0,0.0,4.0,45,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,213.0,-0.037,0.351,taylor walls,
FF,2023-04-29,92.9,-2.52,5.58,"Walls, Taylor",670764,458681,walk,ball,,,,,11,Taylor Walls walks.,R,L,R,CWS,TB,B,,,3,1,2023,-0.34,1.25,-0.97,4.44,670623.0,,,1,7,Top,,,,,518735,,,4.748830160626429,-135.26615657773158,0.1224086756570707,-5.222976659627479,28.885318535594863,-17.008958647144276,3.35,1.53,,,,93.5,2376.0,6.6,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,53.93,,,0.7,1.0,0.0,0.0,,48,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,211.0,-0.028,0.168,taylor walls,
FF,2023-04-29,92.8,-2.4,5.64,"Walls, Taylor",670764,458681,strikeout,swinging_strike,,,,,11,Taylor Walls strikes out swinging.,R,L,R,CWS,TB,S,2.0,,0,2,2023,-0.1,1.25,-0.56,3.72,,,,1,5,Top,,,,,518735,,,4.975789277247588,-135.10630419916149,-1.9111546579510703,-2.276563858334491,28.601119219542333,-16.585013457072833,3.38,1.59,,,,93.6,2488.0,6.7,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,53.84,,,0.0,1.0,0.0,0.0,,31,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,214.0,0.019,-0.107,taylor walls,
FF,2023-04-29,93.3,-2.45,5.74,"Walls, Taylor",670764,458681,strikeout,called_strike,,,,,11,Taylor Walls called out on strikes.,R,L,R,CWS,TB,S,2.0,,0,2,2023,0.05,1.08,-0.88,2.82,,,,1,2,Top,,,,,518735,,,3.9657075517453095,-135.8451787437687,-4.175714212362325,-0.2300377621543944,28.76885101938831,-18.09039609411512,3.28,1.5,,,,94.0,2485.0,6.6,718373,458681,518735,683734,663853,669394,462101,656514,673357,657757,53.9,,,0.0,1.0,0.0,0.0,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.017,-0.107,taylor walls,
FF,2023-04-29,94.6,-0.72,6.22,"Walls, Taylor",670764,669424,strikeout,called_strike,,,,,9,Taylor Walls called out on strikes.,R,L,R,CWS,TB,S,2.0,,1,2,2023,-0.56,1.49,0.82,1.47,,,670623.0,2,7,Top,,,,,518735,,,5.234345558635274,-137.37930588386132,-9.909751164585852,-8.344642989632009,32.68113081679152,-11.260414752602651,3.29,1.48,,,,93.7,2365.0,6.0,718373,669424,518735,683734,663853,669394,462101,657757,656514,693049,54.45,,,0.0,1.0,0.0,0.0,,57,4,4-Seam Fastball,3,10,10,3,10,3,10,3,Strategic,Standard,209.0,0.001,-0.176,taylor walls,
FF,2023-04-29,94.3,4.05,5.6,"Walls, Taylor",670764,518617,field_out,hit_into_play,,,,,5,Taylor Walls flies out to center fielder Adam Haseley.,R,R,L,CWS,TB,X,8.0,fly_ball,2,0,2023,1.59,1.11,-0.07,2.19,,,666139.0,1,9,Top,140.21,106.87,,,518735,,,-14.234086593703198,-136.5033443695328,-5.595773540662719,23.03931703449214,29.413158369394,-17.136459549058415,3.38,1.59,234.0,91.6,57.0,94.2,2161.0,6.5,718373,518617,518735,683734,663853,669394,462101,657757,656514,693049,54.02,0.006,0.006,0.0,1.0,0.0,0.0,3.0,74,3,4-Seam Fastball,3,12,12,3,12,3,12,3,Standard,Standard,114.0,0.0,-0.426,taylor walls,
FF,2023-04-28,92.8,-1.28,6.27,"Walls, Taylor",670764,608337,strikeout,foul_tip,,,,,1,Taylor Walls strikes out on a foul tip.,R,L,R,CWS,TB,S,2.0,,1,2,2023,-0.44,1.64,-0.3,2.95,622534.0,,,1,7,Top,,,,,664874,,,3.5022500521009325,-135.08176098096777,-6.374697871123181,-6.107260191104126,29.186439974100058,-10.943557341863022,3.38,1.59,,,,94.1,2221.0,7.0,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.49,,,0.0,1.0,0.0,0.0,,55,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,199.0,0.116,-0.312,taylor walls,
FF,2023-04-28,91.1,-1.11,6.4,"Walls, Taylor",670764,608337,field_out,hit_into_play,,,,,2,Taylor Walls flies out to left fielder Andrew Benintendi.,R,L,R,CWS,TB,X,7.0,fly_ball,0,1,2023,-0.78,1.38,-0.22,3.49,,,,0,5,Top,70.71,106.75,,,664874,,,3.989487691975728,-132.64271773204496,-4.472145318355591,-10.105712672365222,27.07817394131839,-15.08723756759435,3.38,1.59,268.0,87.7,46.0,92.4,2128.0,6.9,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.58,0.006,0.005,0.0,1.0,0.0,0.0,3.0,38,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,204.0,0.03,-0.198,taylor walls,
