pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-21,92.3,-2.83,5.3,"Freeman, Tyler",671289,493603,double,hit_into_play,,,,,6,Tyler Freeman doubles (2) on a sharp line drive to right fielder Starling Marte.,R,R,R,NYM,CLE,X,9.0,line_drive,3,2,2023,-1.71,0.48,0.7,2.37,,,,0,8,Top,206.82,105.66,,,596142,,,12.855716097211651,-133.83380351769694,-2.6853480663693894,-23.197178497545472,27.144891185705244,-26.038258519843183,3.18,1.4,305.0,100.5,17.0,93.6,2309,7.1,718099,493603,596142,624413,500871,683146,596019,643446,607043,516782,53.37,0.477,0.561,1.25,1.0,1.0,1.0,4.0,56,6,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,255,-0.053,0.537
ST,2023-05-21,79.6,-2.97,5.23,"Freeman, Tyler",671289,493603,,ball,,,,,14,Tyler Freeman doubles (2) on a sharp line drive to right fielder Starling Marte.,R,R,R,NYM,CLE,B,,,2,2,2023,1.31,-0.05,1.87,1.86,,,,0,8,Top,,,,,596142,,,8.269767233788833,-115.53130424604818,-0.3936304992938156,9.775294995640404,24.92392671589096,-32.78393456638798,3.23,1.4,,,,80.0,2746,7.1,718099,493603,596142,624413,500871,683146,596019,643446,607043,516782,53.44,,,,,,,,56,5,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,71,0.0,0.108
SI,2023-05-21,91.2,-2.88,5.34,"Freeman, Tyler",671289,493603,,called_strike,,,,,3,Tyler Freeman doubles (2) on a sharp line drive to right fielder Starling Marte.,R,R,R,NYM,CLE,S,,,2,1,2023,-1.4,0.48,0.61,3.13,,,,0,8,Top,,,,,596142,,,11.885325978507408,-132.31742985765763,-0.68295386618125,-18.875526135485558,26.35800023172109,-26.54358292485619,3.2,1.4,,,,92.2,2311,6.9,718099,493603,596142,624413,500871,683146,596019,643446,607043,516782,53.6,,,,,,,,56,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,226,0.0,-0.073
SI,2023-05-21,91.7,-2.94,5.29,"Freeman, Tyler",671289,493603,,called_strike,,,,,1,Tyler Freeman doubles (2) on a sharp line drive to right fielder Starling Marte.,R,R,R,NYM,CLE,S,,,2,0,2023,-1.54,0.54,-0.59,2.85,,,,0,8,Top,,,,,596142,,,9.378518835823067,-133.32315462160614,-1.5033484682942393,-20.30885158840417,25.93148183352103,-25.607453224689984,3.2,1.4,,,,93.2,2300,7.0,718099,493603,596142,624413,500871,683146,596019,643446,607043,516782,53.49,,,,,,,,56,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,231,0.0,-0.062
SI,2023-05-21,92.4,-2.82,5.38,"Freeman, Tyler",671289,493603,,ball,,,,,14,Tyler Freeman doubles (2) on a sharp line drive to right fielder Starling Marte.,R,R,R,NYM,CLE,B,,,1,0,2023,-1.51,0.41,1.03,1.99,,,,0,8,Top,,,,,596142,,,13.246022448972909,-133.930593317758,-3.752076268904596,-21.017226895721254,27.540952464095025,-26.526425625862768,3.12,1.4,,,,93.4,2392,7.0,718099,493603,596142,624413,500871,683146,596019,643446,607043,516782,53.51,,,,,,,,56,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,234,0.0,0.066
SI,2023-05-21,92.8,-2.79,5.4,"Freeman, Tyler",671289,493603,,ball,,,,,12,Tyler Freeman doubles (2) on a sharp line drive to right fielder Starling Marte.,R,R,R,NYM,CLE,B,,,0,0,2023,-1.67,0.56,1.17,2.55,,,,0,8,Top,,,,,596142,,,13.913224199029443,-134.53926344803142,-2.741855137210928,-23.24831633778644,27.132660385734123,-24.930879233671277,3.29,1.4,,,,93.9,2272,7.0,718099,493603,596142,624413,500871,683146,596019,643446,607043,516782,53.52,,,,,,,,56,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,230,0.0,0.039
FF,2023-05-17,93.8,-1.58,5.8,"Freeman, Tyler",671289,605182,strikeout,swinging_strike,,,,,11,Tyler Freeman strikes out swinging.,R,R,R,CWS,CLE,S,2.0,,3,2,2023,-0.59,1.36,-0.12,3.37,,,,1,6,Top,,,,,518735,,,5.1515243744111885,-136.49566789267237,-3.6078389693568567,-8.501593966333978,29.672973551142785,-14.530690694861732,3.18,1.4,,,,94.8,2004,6.9,718129,605182,518735,683734,593643,660162,641313,643217,673357,657757,53.64,,,0.0,1.0,0.0,0.0,,48,6,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,203,0.01,-0.211
FF,2023-05-17,92.2,-1.57,5.74,"Freeman, Tyler",671289,605182,,foul,,,,,14,Tyler Freeman strikes out swinging.,R,R,R,CWS,CLE,S,,,3,1,2023,-0.57,1.36,0.93,2.23,,,,1,6,Top,,,,,518735,,,7.662536178426313,-133.92932514710228,-6.104221919826202,-8.53591118194255,28.522186452091,-14.66835675050618,3.18,1.4,182.0,67.1,46.0,93.0,2063,6.8,718129,605182,518735,683734,593643,660162,641313,643217,673357,657757,53.66,,,,,,,,48,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,204,0.0,-0.069
FF,2023-05-17,92.3,-1.65,5.72,"Freeman, Tyler",671289,605182,,ball,,,,,14,Tyler Freeman strikes out swinging.,R,R,R,CWS,CLE,B,,,2,1,2023,-0.49,1.59,1.93,1.59,,,,1,6,Top,,,,,518735,,,10.247584259137405,-133.76328281507756,-8.157861226889068,-8.231903388252904,30.19083946156797,-11.380684998339852,3.2,1.4,,,,92.8,2167,6.9,718129,605182,518735,683734,593643,660162,641313,643217,673357,657757,53.6,,,,,,,,48,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,206,0.0,0.079
SL,2023-05-17,78.7,-1.56,5.89,"Freeman, Tyler",671289,605182,,ball,,,,,14,Tyler Freeman strikes out swinging.,R,R,R,CWS,CLE,B,,,1,1,2023,1.09,-0.04,1.38,1.31,,,,1,6,Top,,,,,518735,,,4.377091454552639,-114.48630168174164,-3.021223308714108,8.665358178297708,22.23055964705895,-32.158143703670426,3.12,1.36,,,,78.8,2207,6.5,718129,605182,518735,683734,593643,660162,641313,643217,673357,657757,53.98,,,,,,,,48,3,Slider,5,1,1,5,1,5,1,5,Standard,Standard,38,0.0,0.036
SL,2023-05-17,77.2,-1.6,5.81,"Freeman, Tyler",671289,605182,,called_strike,,,,,11,Tyler Freeman strikes out swinging.,R,R,R,CWS,CLE,S,,,1,0,2023,1.05,-0.31,-0.37,3.48,,,,1,6,Top,,,,,518735,,,0.7132808010744367,-112.41390529143086,2.572542253407914,8.809064915363397,20.440574178455662,-35.517726113232534,3.2,1.38,,,,77.4,2200,6.4,718129,605182,518735,683734,593643,660162,641313,643217,673357,657757,54.1,,,,,,,,48,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,46,0.0,-0.036
FC,2023-05-17,81.9,-1.62,5.96,"Freeman, Tyler",671289,605182,,ball,,,,,11,Tyler Freeman strikes out swinging.,R,R,R,CWS,CLE,B,,,0,0,2023,0.25,-0.18,-1.01,3.69,,,,1,6,Top,,,,,518735,,,0.9128863085035156,-119.2791291093834,1.755625554453481,2.1847693096984293,21.789227568802847,-34.46785078775013,3.18,1.42,,,,82.5,2210,6.5,718129,605182,518735,683734,593643,660162,641313,643217,673357,657757,53.96,,,,,,,,48,1,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,74,0.0,0.029
FF,2023-05-17,93.2,-1.63,5.8,"Freeman, Tyler",671289,605182,single,hit_into_play,,,,,11,Tyler Freeman singles on a sharp line drive to left fielder Andrew Benintendi.   Will Brennan to 2nd.,R,R,R,CWS,CLE,X,7.0,line_drive,0,0,2023,-0.71,1.45,-0.86,2.48,,,686823.0,0,4,Top,67.78,113.87,,,518735,,,3.5882666395400147,-135.56995952876892,-5.951012652306434,-9.59268802403198,32.988226456190695,-13.18943771336992,3.18,1.4,141.0,103.5,8.0,93.5,2193,6.8,718129,605182,518735,683734,593643,660162,641313,643217,673357,657757,53.74,0.697,0.627,0.9,1.0,1.0,0.0,4.0,28,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207,-0.063,0.67
FC,2023-05-17,84.7,-1.67,5.88,"Freeman, Tyler",671289,605182,field_out,hit_into_play,,,,,5,"Tyler Freeman grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,X,5.0,ground_ball,1,1,2023,0.16,0.21,-0.12,2.02,,,,0,2,Top,103.52,167.17,,,518735,,,3.3155319739427345,-123.34881868802222,-3.105686342209683,0.9573048967027498,25.50241884017327,-29.564664885995384,3.18,1.4,83.0,77.2,6.0,85.2,2294,6.6,718129,605182,518735,683734,593643,660162,641313,643217,673357,657757,53.86,0.249,0.224,0.0,1.0,0.0,0.0,2.0,10,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,109,0.02,-0.228
FC,2023-05-17,85.9,-1.69,5.96,"Freeman, Tyler",671289,605182,,ball,,,,,14,"Tyler Freeman grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,B,,,0,1,2023,0.19,0.19,0.84,0.89,,,,0,2,Top,,,,,518735,,,5.641604585851825,-124.95132433283804,-6.179924661836834,0.8730871166783074,25.393912828560943,-29.12417764052921,3.2,1.4,,,,86.6,2334,6.8,718129,605182,518735,683734,593643,660162,641313,643217,673357,657757,53.73,,,,,,,,10,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,121,0.0,0.03
FF,2023-05-17,93.0,-1.75,5.73,"Freeman, Tyler",671289,605182,,foul,,,,,5,"Tyler Freeman grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,S,,,0,0,2023,-0.52,1.56,0.19,2.15,,,,0,2,Top,,,,,518735,,,6.178717788001276,-135.1504932910907,-6.864664947726984,-7.7730841454156545,30.88048037125735,-11.760156367461931,3.18,1.4,201.0,70.6,46.0,93.7,2321,6.9,718129,605182,518735,683734,593643,660162,641313,643217,673357,657757,53.61,,,,,,,,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,202,0.0,-0.037
SI,2023-05-17,99.1,-1.91,5.05,"Freeman, Tyler",671289,523260,strikeout,swinging_strike,,,,,11,"Tyler Freeman strikes out swinging, catcher Seby Zavala to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,S,2.0,,3,2,2023,-1.83,0.46,-1.33,2.81,,,,0,8,Top,,,,,664874,,,5.844388953074088,-144.1864524986267,-1.7138931094681653,-26.840347096411456,35.923944511883,-25.615664276003024,3.18,1.4,,,,98.6,2348,6.1,718129,523260,664874,683734,593643,660162,641313,643217,673357,545350,54.35,,,0.0,1.0,0.0,0.0,,66,6,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,234,0.006,-0.314
SI,2023-05-17,98.0,-1.73,5.12,"Freeman, Tyler",671289,523260,,foul,,,,,7,"Tyler Freeman strikes out swinging, catcher Seby Zavala to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,S,,,3,1,2023,-1.4,0.61,-0.41,1.65,,,,0,8,Top,,,,,664874,,,6.750213843992196,-142.5776918378031,-5.272582671058173,-20.5842011201637,32.933995165867366,-22.88723860947112,3.18,1.4,4.0,91.7,-26.0,97.6,2256,6.1,718129,523260,664874,683734,593643,660162,641313,643217,673357,545350,54.4,,,,,,,,66,5,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,230,0.0,-0.087
SI,2023-05-17,99.3,-1.63,5.14,"Freeman, Tyler",671289,523260,,ball,,,,,14,"Tyler Freeman strikes out swinging, catcher Seby Zavala to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,B,,,2,1,2023,-1.46,0.6,1.05,1.67,,,,0,8,Top,,,,,664874,,,10.695379696855476,-144.23820948919703,-5.48815466587803,-22.76141743184538,31.96220732388876,-22.61448622038785,3.25,1.42,,,,99.1,2335,6.2,718129,523260,664874,683734,593643,660162,641313,643217,673357,545350,54.33,,,,,,,,66,4,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,236,0.0,0.123
SI,2023-05-17,99.8,-1.71,5.14,"Freeman, Tyler",671289,523260,,called_strike,,,,,2,"Tyler Freeman strikes out swinging, catcher Seby Zavala to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,S,,,2,0,2023,-1.59,0.5,0.17,2.71,,,,0,8,Top,,,,,664874,,,8.862830255390579,-145.1659133578683,-2.486078349558932,-24.48986682787224,33.48347567837027,-24.666911239075805,3.18,1.4,,,,99.6,2322,6.2,718129,523260,664874,683734,593643,660162,641313,643217,673357,545350,54.34,,,,,,,,66,3,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,236,0.0,-0.062
SL,2023-05-17,92.9,-1.74,5.5,"Freeman, Tyler",671289,523260,,ball,,,,,14,"Tyler Freeman strikes out swinging, catcher Seby Zavala to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,B,,,1,0,2023,0.15,-0.05,0.56,0.46,,,,0,8,Top,,,,,664874,,,5.498643919069913,-134.91607199956056,-6.836775606292368,0.4149259312961583,34.48492749749199,-31.29716129784457,3.2,1.38,,,,91.4,2788,5.9,718129,523260,664874,683734,593643,660162,641313,643217,673357,545350,54.61,,,,,,,,66,2,Slider,7,2,2,7,2,7,2,7,Standard,Standard,2,0.0,0.066
FF,2023-05-17,98.9,-1.78,5.27,"Freeman, Tyler",671289,523260,,ball,,,,,14,"Tyler Freeman strikes out swinging, catcher Seby Zavala to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,B,,,0,0,2023,-1.07,1.09,0.16,1.32,,,,0,8,Top,,,,,664874,,,7.746087265337264,-143.6858327642514,-7.825674841797476,-16.602893552241717,34.25341033247117,-15.427726150243748,3.2,1.45,,,,98.3,2343,6.1,718129,523260,664874,683734,593643,660162,641313,643217,673357,545350,54.38,,,,,,,,66,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,231,0.0,0.039
FF,2023-05-10,91.2,1.64,5.71,"Freeman, Tyler",671289,593958,field_out,hit_into_play,,,,,2,"Tyler Freeman grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,CLE,DET,X,4.0,ground_ball,1,0,2023,0.55,1.06,0.13,2.77,,,681807.0,2,6,Bot,138.72,148.44,,,668670,,,-4.996356186347985,-132.9088190411787,-3.9189206068763904,7.474898134101759,23.40217707077713,-18.927000892764248,3.16,1.39,30.0,100.8,-3.0,92.2,2166,6.4,718234,593958,668670,679529,656716,628451,595879,668731,682985,663837,54.11,0.34,0.326,0.0,1.0,0.0,0.0,2.0,49,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,147,-0.009,-0.27
CH,2023-05-10,85.5,1.67,5.93,"Freeman, Tyler",671289,593958,,ball,,,,,12,"Tyler Freeman grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,CLE,DET,B,,,0,0,2023,1.16,0.6,1.26,3.31,,,681807.0,2,6,Bot,,,,,668670,,,-3.3112484800864688,-124.5544444907437,-1.1276449498848276,12.79445332453752,24.302559325340248,-25.9161621636432,3.27,1.38,,,,85.5,1891,6.2,718234,593958,668670,679529,656716,628451,595879,668731,682985,663837,54.32,,,,,,,,49,1,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,122,0.0,0.027
CH,2023-05-10,87.0,1.49,5.84,"Freeman, Tyler",671289,593958,single,hit_into_play,,,,,14,Tyler Freeman singles on a ground ball to second baseman Zach McKinstry.   Josh Bell to 3rd.    David Fry to 2nd.,R,R,L,CLE,DET,X,4.0,ground_ball,0,2,2023,1.17,0.33,1.11,1.92,,605137.0,681807.0,2,4,Bot,125.41,150.23,,,668670,,,-3.3049898885673445,-126.77817392391437,-3.964376665080856,13.309981192285958,24.250064205468217,-27.99794544982444,3.16,1.39,2.0,90.3,-38.0,87.3,1947,6.2,718234,593958,668670,679529,656716,628451,595879,668731,682985,663837,54.26,0.071,0.072,0.9,1.0,1.0,0.0,2.0,34,3,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,126,0.023,1.053
CH,2023-05-10,88.1,1.44,5.85,"Freeman, Tyler",671289,593958,,called_strike,,,,,14,Tyler Freeman singles on a ground ball to second baseman Zach McKinstry.   Josh Bell to 3rd.    David Fry to 2nd.,R,R,L,CLE,DET,S,,,0,1,2023,1.39,0.53,0.88,2.14,,605137.0,681807.0,2,4,Bot,,,,,668670,,,-4.2438583138327175,-128.28257328442754,-4.041095747164016,16.18539691479076,26.21962502026388,-25.73322652783981,3.26,1.45,,,,88.2,2015,6.3,718234,593958,668670,679529,656716,628451,595879,668731,682985,663837,54.21,,,,,,,,34,2,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,127,0.0,-0.108
FF,2023-05-10,93.1,1.57,5.81,"Freeman, Tyler",671289,593958,,foul,,,,,3,Tyler Freeman singles on a ground ball to second baseman Zach McKinstry.   Josh Bell to 3rd.    David Fry to 2nd.,R,R,L,CLE,DET,S,,,0,0,2023,0.62,1.21,0.35,2.81,,605137.0,681807.0,2,4,Bot,,,,,668670,,,-4.492951105730245,-135.50091956131865,-4.610544977756131,8.579398882514305,28.864236008328547,-16.43526058568825,3.16,1.39,226.0,78.4,49.0,93.0,2245,6.2,718234,593958,668670,679529,656716,628451,595879,668731,682985,663837,54.34,,,,,,,,34,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,150,0.0,-0.086
FF,2023-05-10,93.5,1.39,5.85,"Freeman, Tyler",671289,593958,single,hit_into_play,,,,,5,"Tyler Freeman singles on a ground ball to center fielder Riley Greene, deflected by second baseman Zach McKinstry.",R,R,L,CLE,DET,X,4.0,ground_ball,3,2,2023,0.32,1.37,0.0,2.54,,,,2,2,Bot,129.0,110.0,,,668670,,,-4.303837184665217,-136.14883352772472,-5.84561134735045,4.944085702021213,28.47468371822541,-14.028019976600593,3.16,1.39,141.0,75.3,11.0,93.8,2181,6.3,718234,593958,668670,679529,656716,628451,595879,668731,682985,663837,54.15,0.294,0.269,0.9,1.0,1.0,0.0,4.0,15,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,156,0.014,0.108
FF,2023-05-10,94.0,1.47,5.83,"Freeman, Tyler",671289,593958,,called_strike,,,,,9,"Tyler Freeman singles on a ground ball to center fielder Riley Greene, deflected by second baseman Zach McKinstry.",R,R,L,CLE,DET,S,,,3,1,2023,0.59,1.21,0.56,1.65,,,,2,2,Bot,,,,,668670,,,-3.638381801705303,-136.749330093824,-7.80652742647749,8.161361626326027,28.991032652670068,-15.49911233323987,3.34,1.51,,,,94.0,2286,6.2,718234,593958,668670,679529,656716,628451,595879,668731,682985,663837,54.26,,,,,,,,15,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,155,0.0,-0.045
