pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-25,93.6,-2.26,5.61,"González, Romy",663853,621244,,swinging_strike,,,,,11,Romy Gonzalez strikes out swinging.,R,R,R,TOR,CWS,S,,,0,1,2023,-1.28,1.19,-1.18,3.39,,,462101.0,0,6,Top,,,,,643376,,,5.617180961636759,-136.11828510937303,-2.556341246896718,-17.11402201323337,32.4261314376012,-17.12431058321541,3.38,1.66,,,,93.7,2169.0,6.6,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.9,,,,,,,,43,2,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,221.0,0.0,-0.057
SI,2023-04-25,94.1,-2.18,5.51,"González, Romy",663853,621244,,called_strike,,,,,14,Romy Gonzalez strikes out swinging.,R,R,R,TOR,CWS,S,,,0,0,2023,-1.39,1.1,0.91,1.93,,,462101.0,0,6,Top,,,,,643376,,,11.191867838509404,-136.36292649439622,-5.967656459095782,-19.954125174933747,32.45868431736124,-17.210231318636605,3.42,1.71,,,,94.3,2211.0,6.8,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.68,,,,,,,,43,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,218.0,0.0,-0.05
SI,2023-04-25,93.8,-2.2,5.61,"González, Romy",663853,621244,field_out,hit_into_play,,,,,8,"Blue Jays challenged (play at 1st), call on the field was overturned: Romy Gonzalez grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.  Elvis Andrus to 2nd.",R,R,R,TOR,CWS,X,5.0,ground_ball,3,1,2023,-1.43,1.03,-0.04,1.84,,,462101.0,1,3,Top,116.85,178.67,,,643376,,,8.798824424685428,-136.1386141168045,-6.299637297342698,-19.72028689231035,30.689110913371994,-18.118279529838325,3.38,1.66,1.0,81.8,-61.0,94.3,2090.0,6.8,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.73,0.34,0.323,0.0,1.0,0.0,0.0,2.0,19,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,225.0,0.018,-0.537
FF,2023-04-25,93.1,-2.51,5.53,"González, Romy",663853,621244,,called_strike,,,,,8,"Blue Jays challenged (play at 1st), call on the field was overturned: Romy Gonzalez grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.  Elvis Andrus to 2nd.",R,R,R,TOR,CWS,S,,,3,0,2023,-0.82,1.22,-0.01,2.08,,,462101.0,1,3,Top,,,,,643376,,,8.235802399732647,-135.2403960381599,-5.737544784047439,-11.860948232629454,30.469006672559782,-16.087691729856743,3.39,1.63,,,,93.2,2110.0,6.5,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.99,,,,,,,,19,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,228.0,0.0,-0.105
SI,2023-04-25,94.1,-2.29,5.65,"González, Romy",663853,621244,,ball,,,,,14,"Blue Jays challenged (play at 1st), call on the field was overturned: Romy Gonzalez grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.  Elvis Andrus to 2nd.",R,R,R,TOR,CWS,B,,,2,0,2023,-1.32,1.07,0.17,1.36,,,462101.0,1,3,Top,,,,,643376,,,9.382706028135091,-136.4829895820674,-7.789306148110412,-18.5652924707609,30.214429762272115,-17.23690658307577,3.55,1.74,,,,94.6,2144.0,6.8,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.71,,,,,,,,19,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,221.0,0.0,0.132
SV,2023-04-25,83.6,-2.45,5.55,"González, Romy",663853,621244,,ball,,,,,14,"Blue Jays challenged (play at 1st), call on the field was overturned: Romy Gonzalez grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.  Elvis Andrus to 2nd.",R,R,R,TOR,CWS,B,,,1,0,2023,0.99,-0.16,1.51,1.36,,,462101.0,1,3,Top,,,,,643376,,,7.198396119062859,-121.59430874921844,-2.850543507550144,8.176679504889622,25.89543893143688,-33.413698655382966,3.52,1.69,,,,83.3,2408.0,6.3,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.16,,,,,,,,19,2,Slurve,3,0,0,3,0,3,0,3,Standard,Standard,35.0,0.0,0.069
FF,2023-04-25,94.0,-2.32,5.62,"González, Romy",663853,621244,,ball,,,,,14,"Blue Jays challenged (play at 1st), call on the field was overturned: Romy Gonzalez grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.  Elvis Andrus to 2nd.",R,R,R,TOR,CWS,B,,,0,0,2023,-0.86,1.44,1.04,1.96,,,462101.0,1,3,Top,,,,,643376,,,10.630048080913893,-136.29105571153104,-6.923991176362986,-13.112734483880589,31.10608113244971,-12.837378567851218,3.5,1.71,,,,94.0,2322.0,6.6,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.93,,,,,,,,19,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,221.0,0.0,0.046
FF,2023-04-25,97.0,-0.76,5.49,"González, Romy",663853,663878,force_out,hit_into_play,,,,,5,"Romy Gonzalez grounds into a force out, third baseman Matt Chapman to second baseman Whit Merrifield.   Elvis Andrus out at 2nd.    Romy Gonzalez to 1st.",R,R,R,TOR,CWS,X,5.0,ground_ball,3,2,2023,-0.89,1.6,-0.11,2.33,,,462101.0,0,8,Top,112.79,175.11,,,643376,,,3.8235508382670576,-141.0120202655344,-6.577995574147539,-12.765899968695429,35.04341802248693,-9.5295404361763,3.38,1.66,4.0,103.8,-27.0,97.8,2270.0,7.0,718433,663878,643376,665489,593160,656305,666182,662139,595281,543807,53.48,0.151,0.144,0.0,1.0,0.0,0.0,2.0,60,6,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,217.0,0.003,-0.632
FF,2023-04-25,97.7,-0.72,5.5,"González, Romy",663853,663878,,foul,,,,,6,"Romy Gonzalez grounds into a force out, third baseman Matt Chapman to second baseman Whit Merrifield.   Elvis Andrus out at 2nd.    Romy Gonzalez to 1st.",R,R,R,TOR,CWS,S,,,3,1,2023,-0.75,1.74,0.62,2.43,,,462101.0,0,8,Top,,,,,643376,,,5.408632161302411,-141.94094766563893,-6.763382149917383,-11.448294068019708,36.81873639140751,-7.380957517736343,3.38,1.66,219.0,89.5,58.0,98.3,2285.0,7.0,718433,663878,643376,665489,593160,656305,666182,662139,595281,543807,53.49,,,,,,,,60,5,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,217.0,0.0,-0.102
FF,2023-04-25,97.1,-0.93,5.41,"González, Romy",663853,663878,,ball,,,,,13,"Romy Gonzalez grounds into a force out, third baseman Matt Chapman to second baseman Whit Merrifield.   Elvis Andrus out at 2nd.    Romy Gonzalez to 1st.",R,R,R,TOR,CWS,B,,,2,1,2023,-0.82,1.5,-0.94,1.22,,,462101.0,0,8,Top,,,,,643376,,,1.8812104518678985,-141.15091975254424,-9.187845605049402,-11.358140106206733,35.51280208325824,-10.208993345703414,3.46,1.78,,,,98.0,2059.0,7.1,718433,663878,643376,665489,593160,656305,666182,662139,595281,543807,53.42,,,,,,,,60,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Strategic,220.0,0.0,0.175
FF,2023-04-25,97.9,-0.74,5.58,"González, Romy",663853,663878,,ball,,,,,12,"Romy Gonzalez grounds into a force out, third baseman Matt Chapman to second baseman Whit Merrifield.   Elvis Andrus out at 2nd.    Romy Gonzalez to 1st.",R,R,R,TOR,CWS,B,,,1,1,2023,-0.72,1.71,0.97,3.96,,,462101.0,0,8,Top,,,,,643376,,,6.3369432102002845,-142.323873013594,-2.7944904623805265,-11.295395828726924,36.24528720065611,-8.587012703894095,3.46,1.66,,,,98.5,2228.0,6.9,718433,663878,643376,665489,593160,656305,666182,662139,595281,543807,53.6,,,,,,,,60,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Strategic,209.0,0.0,0.059
FF,2023-04-25,97.1,-0.8,5.5,"González, Romy",663853,663878,,foul,,,,,8,"Romy Gonzalez grounds into a force out, third baseman Matt Chapman to second baseman Whit Merrifield.   Elvis Andrus out at 2nd.    Romy Gonzalez to 1st.",R,R,R,TOR,CWS,S,,,1,0,2023,-0.8,1.82,-0.08,2.07,,,462101.0,0,8,Top,,,,,643376,,,3.80335598220372,-141.10475613722565,-7.888982154387014,-11.511925185813585,35.15052204110537,-6.225588337208141,3.38,1.66,193.0,76.4,61.0,97.9,2409.0,7.1,718433,663878,643376,665489,593160,656305,666182,662139,595281,543807,53.45,,,,,,,,60,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Strategic,214.0,0.0,-0.064
SL,2023-04-25,86.7,-0.92,5.48,"González, Romy",663853,663878,,ball,,,,,14,"Romy Gonzalez grounds into a force out, third baseman Matt Chapman to second baseman Whit Merrifield.   Elvis Andrus out at 2nd.    Romy Gonzalez to 1st.",R,R,R,TOR,CWS,B,,,0,0,2023,0.6,-0.01,1.05,1.23,,,462101.0,0,8,Top,,,,,643376,,,3.4884036259267464,-126.27791699662284,-3.9960134652014654,5.748191913849392,25.78102773016004,-31.684336797449635,3.53,1.8,,,,87.6,2677.0,6.8,718433,663878,643376,665489,593160,656305,666182,662139,595281,543807,53.68,,,,,,,,60,1,Slider,7,0,0,7,0,7,0,7,Standard,Strategic,106.0,0.0,0.037
CH,2023-04-22,85.7,0.93,6.04,"González, Romy",663853,663556,strikeout,swinging_strike_blocked,,,,,14,"Romy Gonzalez strikes out swinging, catcher Francisco Mejia to first baseman Yandy Diaz.",R,R,L,TB,CWS,S,2.0,,1,2,2023,1.67,0.86,1.6,1.97,,,,1,5,Top,,,,,642336,,,-1.820446104333592,-124.69876560150853,-5.083291460764862,17.68986853658991,28.11907720139593,-22.41759746488216,3.38,1.66,,,,86.5,1751.0,7.1,718477,663556,642336,650490,664040,670764,677551,668227,622534,666139,53.4,,,0.0,1.0,0.0,0.0,,36,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,123.0,0.021,-0.121
CH,2023-04-22,87.5,0.64,6.26,"González, Romy",663853,663556,,ball,,,,,12,"Romy Gonzalez strikes out swinging, catcher Francisco Mejia to first baseman Yandy Diaz.",R,R,L,TB,CWS,B,,,0,2,2023,1.5,1.04,1.45,3.77,,,,1,5,Top,,,,,642336,,,-1.1758603671603156,-127.37423895605517,-1.94517789417272,16.472232008466023,29.618869194239625,-20.79970371346898,3.35,1.72,,,,87.9,1727.0,6.8,718477,663556,642336,650490,664040,670764,677551,668227,622534,666139,53.68,,,,,,,,36,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,118.0,0.0,0.014
CH,2023-04-22,87.5,0.84,6.14,"González, Romy",663853,663556,,swinging_strike,,,,,6,"Romy Gonzalez strikes out swinging, catcher Francisco Mejia to first baseman Yandy Diaz.",R,R,L,TB,CWS,S,,,0,1,2023,1.57,0.54,0.47,2.61,,,,1,5,Top,,,,,642336,,,-4.172253958844139,-127.35200658510132,-3.4610083631713584,17.886746304610273,28.334773000622928,-25.75363079503293,3.38,1.66,,,,88.1,1743.0,6.9,718477,663556,642336,650490,664040,670764,677551,668227,622534,666139,53.64,,,,,,,,36,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,123.0,0.0,-0.036
CU,2023-04-22,82.5,0.91,6.11,"González, Romy",663853,663556,,called_strike,,,,,8,"Romy Gonzalez strikes out swinging, catcher Francisco Mejia to first baseman Yandy Diaz.",R,R,L,TB,CWS,S,,,0,0,2023,-0.27,-0.96,0.17,2.13,,,,1,5,Top,,,,,642336,,,-1.1813571766244857,-120.1456083017614,-0.6843639349697841,-2.391029127695046,22.82366259772425,-41.55289438773611,3.39,1.66,,,,83.5,2540.0,6.9,718477,663556,642336,650490,664040,670764,677551,668227,622534,666139,53.62,,,,,,,,36,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,322.0,0.0,-0.028
CH,2023-04-22,88.6,1.02,6.1,"González, Romy",663853,663556,strikeout,swinging_strike,,,,,14,Romy Gonzalez strikes out swinging.,R,R,L,TB,CWS,S,2.0,,1,2,2023,1.43,0.41,0.58,0.91,,,,0,3,Top,,,,,642336,,,-4.090464735583363,-128.74813640226705,-7.467086016813295,16.70096974568109,28.587377611436203,-26.15050264799419,3.38,1.66,,,,89.1,1636.0,6.9,718477,663556,642336,650490,664040,670764,677551,668227,622534,666139,53.64,,,0.0,1.0,0.0,0.0,,19,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,121.0,0.026,-0.175
FF,2023-04-22,96.4,0.99,6.19,"González, Romy",663853,663556,,called_strike,,,,,7,Romy Gonzalez strikes out swinging.,R,R,L,TB,CWS,S,,,1,1,2023,0.91,1.56,-0.6,1.86,,,,0,3,Top,,,,,642336,,,-6.383734960801346,-139.87382837736254,-9.534111632696977,13.466998625212693,33.08227963548797,-9.683603507814734,3.34,1.61,,,,97.3,2258.0,7.0,718477,663556,642336,650490,664040,670764,677551,668227,622534,666139,53.46,,,,,,,,19,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,144.0,0.0,-0.053
SL,2023-04-22,86.5,1.26,6.06,"González, Romy",663853,663556,,swinging_strike,,,,,5,Romy Gonzalez strikes out swinging.,R,R,L,TB,CWS,S,,,1,0,2023,-0.11,0.3,0.1,2.4,,,,0,3,Top,,,,,642336,,,-2.5792127487686343,-125.99316045014312,-3.16810079073457,-0.6435030716881012,25.14238524495144,-28.54988412973138,3.38,1.66,,,,87.4,2196.0,6.8,718477,663556,642336,650490,664040,670764,677551,668227,622534,666139,53.75,,,,,,,,19,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,149.0,0.0,-0.046
FF,2023-04-22,95.7,1.01,6.27,"González, Romy",663853,663556,,ball,,,,,12,Romy Gonzalez strikes out swinging.,R,R,L,TB,CWS,B,,,0,0,2023,0.77,1.58,0.23,4.68,,,,0,3,Top,,,,,642336,,,-3.856896310625097,-139.3333360890333,-2.135373774100532,10.953748257461797,34.00532206302858,-11.460243830773468,3.33,1.64,,,,96.8,2210.0,7.1,718477,663556,642336,650490,664040,670764,677551,668227,622534,666139,53.44,,,,,,,,19,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,144.0,0.0,0.039
SL,2023-04-19,85.7,2.01,5.78,"González, Romy",663853,642397,field_out,hit_into_play,,,,,9,Romy Gonzalez flies out to right fielder Nick Castellanos.,R,R,L,CWS,PHI,X,9.0,fly_ball,2,2,2023,-0.07,-0.17,0.46,1.95,,650391.0,669394.0,1,7,Bot,155.08,109.5,,,592663,,,-3.5689391857435773,-124.95544567467545,-2.569668318392241,-0.1490458367600085,21.17358140423429,-33.74049526529836,3.38,1.66,236.0,82.2,48.0,87.6,2082.0,7.0,718510,642397,592663,664761,681082,543281,607208,595909,669016,592206,53.51,0.02,0.025,0.0,1.0,0.0,0.0,3.0,58,5,Slider,2,5,2,5,5,2,2,5,Standard,Standard,259.0,-0.058,-0.397
SL,2023-04-19,87.2,2.11,5.73,"González, Romy",663853,642397,,ball,,,,,12,Romy Gonzalez flies out to right fielder Nick Castellanos.,R,R,L,CWS,PHI,B,,,1,2,2023,0.05,0.38,0.98,3.04,,650391.0,669394.0,1,7,Bot,,,,,592663,,,-2.859048161904036,-127.00278189798462,-1.100653984468078,1.1464693419622662,25.83618572664299,-28.033149484473302,3.41,1.7,,,,88.1,2138.0,6.8,718510,642397,592663,664761,681082,543281,607208,595909,669016,592206,53.68,,,,,,,,58,4,Slider,2,5,2,5,5,2,2,5,Standard,Standard,168.0,0.0,0.036
SL,2023-04-19,87.0,2.09,5.53,"González, Romy",663853,642397,,blocked_ball,,,,,13,Romy Gonzalez flies out to right fielder Nick Castellanos.,R,R,L,CWS,PHI,B,,,0,2,2023,-0.19,0.14,-1.01,0.39,,650391.0,669394.0,1,7,Bot,,,,,592663,,,-7.112184890307668,-126.60004397532556,-6.588738279006295,-0.8379289080405808,22.20791337781859,-29.675726580733382,3.46,1.72,,,,88.3,2329.0,6.8,718510,642397,592663,664761,681082,543281,607208,595909,669016,592206,53.71,,,,,,,,58,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,171.0,0.0,0.1
FF,2023-04-19,96.1,2.04,5.79,"González, Romy",663853,642397,,swinging_strike,,,,,4,Romy Gonzalez flies out to right fielder Nick Castellanos.,R,R,L,CWS,PHI,S,,,0,1,2023,0.74,1.38,-0.54,2.36,,650391.0,669394.0,1,7,Bot,,,,,592663,,,-8.567674149807775,-139.46028467881192,-6.602726465255357,11.696100611842663,33.91733483922704,-12.777488724027585,3.38,1.66,,,,96.4,2074.0,6.8,718510,642397,592663,664761,681082,543281,607208,595909,669016,592206,53.73,,,,,,,,58,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,133.0,0.0,-0.122
SL,2023-04-19,86.1,2.13,5.79,"González, Romy",663853,642397,,swinging_strike,,,,,13,Romy Gonzalez flies out to right fielder Nick Castellanos.,R,R,L,CWS,PHI,S,,,0,0,2023,-0.28,0.21,-0.68,1.16,,650391.0,669394.0,1,7,Bot,,,,,592663,,,-6.166010337528133,-125.2405772992573,-5.205909064333642,-1.7012820200997494,25.93372143052164,-29.068332559720137,3.38,1.66,,,,87.0,2232.0,7.0,718510,642397,592663,664761,681082,543281,607208,595909,669016,592206,53.53,,,,,,,,58,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,172.0,0.0,-0.091
FF,2023-04-18,90.7,0.9,5.83,"González, Romy",663853,663559,field_out,hit_into_play,,,,,4,Romy Gonzalez pops out to second baseman Bryson Stott.,R,R,L,CWS,PHI,X,4.0,popup,3,2,2023,0.22,1.48,-0.52,2.48,,,,2,5,Bot,157.5,135.04,,,596117,,,-4.12503058546052,-131.9470875990787,-5.762916011969384,3.461404188956594,27.36623784408318,-13.878090268181117,3.38,1.66,182.0,81.3,59.0,92.8,1869.0,7.5,718543,663559,596117,665019,681082,664761,607208,665506,669016,592206,52.98,0.026,0.024,0.0,1.0,0.0,0.0,3.0,34,8,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,169.0,-0.004,-0.132
CU,2023-04-18,78.3,0.98,5.78,"González, Romy",663853,663559,,ball,,,,,13,Romy Gonzalez pops out to second baseman Bryson Stott.,R,R,L,CWS,PHI,B,,,2,2,2023,-0.43,-0.56,-0.96,1.25,,,,2,5,Bot,,,,,596117,,,-3.458597114449271,-113.99362453273596,-1.9039482470164728,-3.090594563813791,21.116031274108952,-36.95685943693567,3.38,1.66,,,,79.9,1889.0,7.4,718543,663559,596117,665019,681082,664761,607208,665506,669016,592206,53.13,,,,,,,,34,7,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,304.0,0.0,0.041
FF,2023-04-18,91.1,0.98,5.81,"González, Romy",663853,663559,,foul,,,,,2,Romy Gonzalez pops out to second baseman Bryson Stott.,R,R,L,CWS,PHI,S,,,2,2,2023,0.18,1.43,-0.15,3.01,,,,2,5,Bot,,,,,596117,,,-3.2876397423527344,-132.64317683319626,-4.2635515829814,2.806882032509079,28.452593690267086,-14.604514834043428,3.38,1.66,125.0,74.5,77.0,92.7,1933.0,7.2,718543,663559,596117,665019,681082,664761,607208,665506,669016,592206,53.28,,,,,,,,34,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,173.0,0.0,0.0
FF,2023-04-18,91.0,0.95,5.85,"González, Romy",663853,663559,,foul,,,,,11,Romy Gonzalez pops out to second baseman Bryson Stott.,R,R,L,CWS,PHI,S,,,2,2,2023,0.07,1.61,-0.66,3.53,,,,2,5,Bot,,,,,596117,,,-4.25436442041992,-132.43295080595328,-3.469060835009993,1.704752791939131,27.72735766699916,-12.674801988562,3.38,1.66,180.0,71.0,61.0,93.0,2074.0,7.4,718543,663559,596117,665019,681082,664761,607208,665506,669016,592206,53.1,,,,,,,,34,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,174.0,0.0,0.0
CU,2023-04-18,75.2,1.13,5.87,"González, Romy",663853,663559,,foul,,,,,5,Romy Gonzalez pops out to second baseman Bryson Stott.,R,R,L,CWS,PHI,S,,,2,1,2023,-0.5,-0.74,0.24,2.41,,,,2,5,Bot,,,,,596117,,,-0.9716297144493168,-109.49930853188016,1.281141388219205,-3.8780835077096745,18.342388618102344,-38.55435206127586,3.38,1.66,3.0,73.3,-35.0,76.5,1968.0,7.1,718543,663559,596117,665019,681082,664761,607208,665506,669016,592206,53.42,,,,,,,,34,4,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,305.0,0.0,-0.03
SI,2023-04-18,89.9,0.98,5.83,"González, Romy",663853,663559,,foul,,,,,5,Romy Gonzalez pops out to second baseman Bryson Stott.,R,R,L,CWS,PHI,S,,,2,0,2023,0.68,1.49,-0.17,2.59,,,,2,5,Bot,,,,,596117,,,-4.42223066758928,-130.79610718095554,-5.3553341538372585,8.756568719181601,26.95676146095008,-14.093162848015108,3.38,1.66,162.0,74.3,70.0,92.2,1709.0,7.6,718543,663559,596117,665019,681082,664761,607208,665506,669016,592206,52.86,,,,,,,,34,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,171.0,0.0,-0.029
FF,2023-04-18,91.5,0.92,5.85,"González, Romy",663853,663559,,ball,,,,,13,Romy Gonzalez pops out to second baseman Bryson Stott.,R,R,L,CWS,PHI,B,,,1,0,2023,0.16,1.58,-1.55,2.38,,,,2,5,Bot,,,,,596117,,,-6.703689915012421,-133.11642496952152,-6.409620610977941,3.287602029605414,27.32335351281056,-12.235034048859326,3.48,1.66,,,,93.4,1991.0,7.3,718543,663559,596117,665019,681082,664761,607208,665506,669016,592206,53.16,,,,,,,,34,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,168.0,0.0,0.025
CU,2023-04-18,76.8,1.05,5.84,"González, Romy",663853,663559,,ball,,,,,11,Romy Gonzalez pops out to second baseman Bryson Stott.,R,R,L,CWS,PHI,B,,,0,0,2023,-0.29,-0.59,-0.96,2.78,,,,2,5,Bot,,,,,596117,,,-3.789871780213664,-111.84845759822792,1.5971480377037068,-1.8045998219417343,19.510686623611328,-37.63184255482077,3.38,1.7,,,,78.4,2018.0,7.3,718543,663559,596117,665019,681082,664761,607208,665506,669016,592206,53.21,,,,,,,,34,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,308.0,0.0,0.021
CU,2023-04-18,75.4,1.18,5.86,"González, Romy",663853,663559,field_out,hit_into_play,,,,,2,Romy Gonzalez lines out to right fielder Nick Castellanos.,R,R,L,CWS,PHI,X,9.0,line_drive,1,1,2023,-0.67,-0.64,0.1,3.11,,,,2,2,Bot,191.12,108.27,,,596117,,,-1.0615776039100266,-109.82153119725292,2.576890114373958,-5.248822610179611,19.305266126998223,-37.99143726197177,3.38,1.66,277.0,88.4,24.0,76.6,1954.0,7.1,718543,663559,596117,665019,681082,664761,607208,665506,669016,592206,53.41,0.143,0.141,0.0,1.0,0.0,0.0,3.0,16,3,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,310.0,-0.005,-0.098
FF,2023-04-18,92.0,1.1,5.83,"González, Romy",663853,663559,,ball,,,,,13,Romy Gonzalez lines out to right fielder Nick Castellanos.,R,R,L,CWS,PHI,B,,,0,1,2023,-0.03,1.68,-0.45,1.41,,,,2,2,Bot,,,,,596117,,,-3.946133633873421,-133.68188719921127,-9.14393263252668,0.611449729966436,31.608279444581747,-10.24218433924681,3.46,1.66,,,,93.6,2121.0,7.5,718543,663559,596117,665019,681082,664761,607208,665506,669016,592206,52.97,,,,,,,,16,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,169.0,0.0,0.015
FF,2023-04-18,90.6,1.22,5.94,"González, Romy",663853,663559,,foul,,,,,1,Romy Gonzalez lines out to right fielder Nick Castellanos.,R,R,L,CWS,PHI,S,,,0,0,2023,-0.25,1.62,-0.65,3.29,,,,2,2,Bot,,,,,596117,,,-4.202734652990724,-131.72084125698203,-4.133150734706705,-1.841524586592039,31.8243250704524,-12.786300676600131,3.38,1.66,106.0,68.4,77.0,91.8,2166.0,7.4,718543,663559,596117,665019,681082,664761,607208,665506,669016,592206,53.1,,,,,,,,16,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,176.0,0.0,-0.021
FC,2023-04-18,94.0,1.5,6.62,"González, Romy",663853,621237,strikeout,foul_tip,,,,,13,Romy Gonzalez strikes out on a foul tip.,R,R,L,CWS,PHI,S,2.0,,1,2,2023,-0.36,0.55,-0.31,1.16,,,,0,9,Bot,,,,,592663,,,-3.939865479350638,-136.67698367409204,-9.752740203315788,-3.7083388404360447,29.257305891864338,-23.42694901550537,3.38,1.66,,,,95.1,2270.0,6.9,718525,621237,592663,664761,681082,543281,607208,665506,669016,595909,53.58,,,0.0,1.0,0.0,0.0,,80,4,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,153.0,-0.021,-0.175
FC,2023-04-18,92.4,1.42,6.72,"González, Romy",663853,621237,,called_strike,,,,,6,Romy Gonzalez strikes out on a foul tip.,R,R,L,CWS,PHI,S,,,1,1,2023,-0.33,0.25,0.65,2.21,,,,0,9,Bot,,,,,592663,,,-1.2458099407637553,-134.55547527686127,-6.319914240932444,-3.746041921223748,26.825230646750263,-28.073379892781848,3.29,1.66,,,,93.6,2228.0,6.8,718525,621237,592663,664761,681082,543281,607208,665506,669016,595909,53.73,,,,,,,,80,3,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,172.0,0.0,-0.053
SL,2023-04-18,82.8,-2.77,5.75,"González, Romy",663853,656814,field_out,hit_into_play,,,,,5,"Romy Gonzalez grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,R,CWS,PHI,X,6.0,ground_ball,1,0,2023,0.53,0.49,0.17,2.31,,,,0,8,Bot,110.65,132.32,,,592663,,,5.616062827947188,-120.58539883684166,-2.303708483643926,4.073877299600165,23.2902542196199,-27.154443327201108,3.38,1.66,122.0,74.2,12.0,82.0,2460.0,5.7,718543,656814,592663,664761,681082,543281,607208,665506,669016,592206,54.8,0.329,0.303,0.0,1.0,0.0,0.0,4.0,53,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,78.0,-0.003,-0.274
SI,2023-04-18,98.1,1.42,6.77,"González, Romy",663853,621237,,swinging_strike,,,,,6,Romy Gonzalez strikes out on a foul tip.,R,R,L,CWS,PHI,S,,,1,0,2023,1.0,1.52,0.45,2.3,,,,0,9,Bot,,,,,592663,,,-4.969409807916274,-142.42355903381377,-10.164489909169406,14.744508529437288,34.140742861688665,-9.293358631226058,3.38,1.66,,,,98.7,2073.0,6.9,718525,621237,592663,664761,681082,543281,607208,665506,669016,595909,53.63,,,,,,,,80,2,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,156.0,0.0,-0.046
