pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-21,94.1,-0.97,5.79,"Smith, Pavin",656976,672710,single,hit_into_play,,,,,5,Pavin Smith singles on a line drive to center fielder Jack Suwinski.   Geraldo Perdomo scores.,R,L,R,PIT,AZ,X,8.0,line_drive,2,1,2023,-0.56,1.57,-0.26,2.71,,672695.0,,1,5,Top,97.73,88.19,,,641511,,,3.100015242497423,-136.96868812732257,-5.796662552333711,-7.697133148396137,30.22303973861795,-11.368049066761284,3.42,1.71,210.0,94.2,11.0,94.8,2578.0,6.7,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.84,0.766,0.74,0.9,1.0,1.0,0.0,4.0,32,4,4-Seam Fastball,1,2,2,1,3,1,3,1,Standard,Standard,204.0,-0.096,0.675,pavin smith,
FF,2023-05-21,94.9,-0.93,5.9,"Smith, Pavin",656976,672710,strikeout,swinging_strike,,,,,11,Pavin Smith strikes out swinging.,R,L,R,PIT,AZ,S,2.0,,1,2,2023,-0.2,1.27,-0.33,3.87,645444.0,,,0,3,Top,,,,,641511,,,2.058475646084404,-138.2661252523923,-2.5699517674115477,-3.0108568405365586,28.61353405372982,-15.441109736948894,3.42,1.71,,,,96.1,2382.0,6.8,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.74,,,0.0,1.0,0.0,0.0,,17,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,202.0,0.043,-0.374,pavin smith,
SI,2023-05-21,94.7,-2.27,4.61,"Smith, Pavin",656976,670990,field_out,hit_into_play,,,,,6,Pavin Smith flies out to center fielder Jack Suwinski.,R,L,R,PIT,AZ,X,8.0,fly_ball,1,0,2023,-1.39,0.41,0.32,2.64,,,,0,9,Top,123.78,71.18,,,641511,,,10.04377031305727,-137.59642151889204,-0.4077525904415999,-19.890182871837872,28.425399979941155,-27.0520147460287,3.42,1.71,319.0,89.1,32.0,96.4,2240.0,7.2,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.3,0.029,0.037,0.0,1.0,0.0,0.0,3.0,68,2,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,239.0,0.001,-0.274,pavin smith,
CU,2023-05-21,80.9,2.32,5.34,"Smith, Pavin",656976,642239,field_out,hit_into_play,,,,,6,Pavin Smith pops out to shortstop Tucupita Marcano.,R,L,L,PIT,AZ,X,6.0,popup,2,2,2023,-1.23,0.34,0.42,2.86,672695.0,,,1,7,Top,110.24,136.92,,,641511,,,-1.8994004347545728,-117.8710501389796,0.4232451694134462,-11.153106782758575,21.83905677401766,-29.24431997062178,3.42,1.71,163.0,85.0,63.0,81.4,2386.0,6.5,718091,642239,641511,467793,666801,663647,672779,668804,669261,656582,54.01,0.011,0.011,0.0,1.0,0.0,0.0,3.0,52,5,Curveball,3,4,4,3,4,3,4,3,Strategic,Standard,289.0,0.072,0.025,pavin smith,
SL,2023-05-21,85.5,-0.85,6.02,"Smith, Pavin",656976,672710,field_out,hit_into_play,,,,,5,Pavin Smith lines out to left fielder Bryan Reynolds.,R,L,R,PIT,AZ,X,7.0,line_drive,0,2,2023,0.25,0.4,-0.12,2.33,,,,0,1,Top,57.22,86.15,,,641511,,,1.2228708727316735,-124.56792940105616,-3.322709231967071,2.4272063140231457,22.775251322318613,-27.54597436124899,3.42,1.71,327.0,100.0,21.0,86.7,2489.0,6.8,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.72,0.394,0.534,0.0,1.0,0.0,0.0,5.0,1,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,80.0,0.022,-0.149,pavin smith,
FF,2023-05-20,95.7,-2.39,5.85,"Smith, Pavin",656976,656605,field_out,hit_into_play,,,,,2,"Pavin Smith grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,L,R,PIT,AZ,X,6.0,ground_ball,1,2,2023,-0.69,1.11,-0.14,3.38,,,,1,5,Top,117.57,150.86,,,595978,,,7.520071135358329,-139.33351423698443,-3.4715424283333824,-10.595121975638795,28.02777771207555,-17.121920014186863,3.42,1.71,29.0,95.2,-5.0,96.6,2334.0,6.5,718101,656605,595978,467793,678225,663647,672779,668804,669261,641943,53.98,0.286,0.257,0.0,1.0,0.0,0.0,2.0,34,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,230.0,0.019,-0.122,pavin smith,
ST,2023-05-20,83.1,-2.31,5.81,"Smith, Pavin",656976,656605,strikeout,swinging_strike,,,,,14,Pavin Smith strikes out swinging.,R,L,R,PIT,AZ,S,2.0,,1,2,2023,1.59,0.03,1.11,2.25,,,,1,2,Top,,,,,595978,,,4.751388360917825,-120.9288182375427,-1.6852843409686011,14.41130273487054,26.30875996725465,-31.75556080062364,3.42,1.71,,,,83.2,2756.0,6.6,718101,656605,595978,467793,678225,663647,672779,668804,669261,641943,53.9,,,0.0,1.0,0.0,0.0,,11,6,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,57.0,0.015,-0.122,pavin smith,
FF,2023-05-20,95.5,-1.26,5.79,"Smith, Pavin",656976,596112,home_run,hit_into_play,,,,,9,Pavin Smith homers (3) on a fly ball to right center field.    Lourdes Gurriel Jr.  scores.,R,L,R,PIT,AZ,X,,fly_ball,3,1,2023,-0.84,1.23,0.42,1.66,,,666971.0,0,7,Top,196.3,62.99,,,595978,,,6.332885796846094,-138.8238660476578,-8.00326755050543,-12.344393779112568,31.70289746786662,-14.591107921985149,3.42,1.71,405.0,108.0,22.0,95.3,2307.0,6.3,718101,596112,595978,467793,678225,663647,672779,668804,669261,641943,54.2,0.949,1.701,2.0,1.0,0.0,3.0,6.0,49,5,4-Seam Fastball,3,2,2,3,4,3,4,3,Standard,Standard,221.0,-0.329,1.389,pavin smith,
FS,2023-05-20,91.5,-2.32,5.75,"Smith, Pavin",656976,670280,strikeout,swinging_strike,,,,,13,Pavin Smith strikes out swinging.,R,L,R,PIT,AZ,S,2.0,,1,2,2023,-0.75,0.28,-0.36,0.89,,,,0,9,Top,,,,,595978,,,6.587296434546547,-133.15732096230172,-7.107453266451448,-10.222233423667015,24.489055735465094,-27.670228019268084,3.42,1.71,,,,92.6,1683.0,6.6,718101,670280,595978,467793,678225,663647,672779,668804,669261,656582,53.9,,,0.0,1.0,0.0,0.0,,65,5,Split-Finger,3,4,4,3,4,3,4,3,Strategic,Standard,222.0,0.016,-0.175,pavin smith,
SL,2023-05-19,89.6,-2.85,5.62,"Smith, Pavin",656976,670912,field_out,hit_into_play,,,,,7,Pavin Smith lines out to right fielder Josh Palacios.,R,L,R,PIT,AZ,X,9.0,line_drive,0,1,2023,0.05,0.46,-0.46,2.13,,,,2,6,Top,156.1,88.81,,,595978,,,5.896480865520514,-130.36200085111992,-3.672322562495525,-0.6584260440177228,26.86335367970415,-26.335705049506824,3.47,1.73,285.0,86.7,21.0,91.1,2606.0,7.2,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.35,0.406,0.365,0.0,1.0,0.0,0.0,3.0,55,2,Slider,11,1,1,11,1,11,1,11,Strategic,Standard,169.0,0.0,-0.082,pavin smith,
FF,2023-05-19,97.9,-2.84,5.52,"Smith, Pavin",656976,670912,field_error,hit_into_play,,,,,4,Pavin Smith reaches on a fielding error by left fielder Bryan Reynolds.   Pavin Smith to 2nd.,R,L,R,PIT,AZ,X,7.0,line_drive,0,0,2023,-0.83,0.62,-0.41,2.54,,,,2,4,Top,75.95,83.28,,,595978,,,8.58947848385238,-142.34821188898852,-4.0378070113182805,-13.214808138045225,31.023934982748816,-22.988335865962014,3.47,1.73,314.0,102.4,16.0,99.3,2395.0,7.0,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.48,0.563,0.619,0.9,1.0,0.0,0.0,4.0,28,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,218.0,-0.028,0.151,pavin smith,
SL,2023-05-19,89.2,-2.85,5.65,"Smith, Pavin",656976,670912,field_out,hit_into_play,,,,,4,"Pavin Smith grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,L,R,PIT,AZ,X,6.0,ground_ball,1,1,2023,0.34,0.36,-0.59,2.49,,,,1,2,Top,117.71,147.08,,,595978,,,4.93511652580407,-129.9737898194983,-2.560226848443099,2.8367723663413007,25.96413386467028,-27.79711306394652,3.47,1.73,25.0,103.6,-4.0,90.5,2547.0,6.9,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.57,0.366,0.329,0.0,1.0,0.0,0.0,2.0,9,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,150.0,0.017,-0.165,pavin smith,
SI,2023-05-19,95.1,-2.33,4.66,"Smith, Pavin",656976,670990,field_out,hit_into_play,,,,,7,Pavin Smith flies out to left fielder Jack Suwinski.,R,L,R,PIT,AZ,X,7.0,fly_ball,2,0,2023,-1.52,0.15,-0.5,2.03,,,666971.0,0,8,Top,78.72,114.1,,,595978,,,8.310427549385718,-138.1929843973679,-1.557460442905807,-21.38592473833797,32.554070618418706,-30.087652149733728,3.47,1.73,243.0,77.3,44.0,95.8,2116.0,6.9,718118,670990,595978,656582,672779,663647,572008,669261,678225,641943,53.58,0.083,0.092,0.0,1.0,0.0,0.0,3.0,73,3,Sinker,11,3,3,11,3,11,3,11,Strategic,Standard,243.0,0.002,-0.481,pavin smith,
SL,2023-05-17,82.2,-2.55,5.95,"Smith, Pavin",656976,665622,strikeout,swinging_strike,,,,,14,Pavin Smith strikes out swinging.,R,L,R,OAK,AZ,S,2.0,,2,2,2023,0.48,-0.21,0.3,1.07,,,,0,5,Top,,,,,542208,,,5.523956272345711,-119.78886216346118,-4.2269188651857394,3.787251746615252,19.71640668678761,-33.7138542020376,3.47,1.73,,,,82.6,2192.0,6.2,718139,665622,542208,676116,643393,607054,669397,668709,665923,657656,54.33,,,0.0,1.0,0.0,0.0,,28,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,101.0,0.023,-0.205,pavin smith,
CH,2023-05-17,89.0,-2.63,6.09,"Smith, Pavin",656976,665622,field_out,hit_into_play,,,,,7,"Pavin Smith grounds out, second baseman Tony Kemp to first baseman Ryan Noda.",R,L,R,OAK,AZ,X,4.0,ground_ball,1,0,2023,-1.23,0.48,-0.4,2.0,,,,1,2,Top,152.89,149.78,,,542208,,,8.031173990781546,-129.3435532931017,-5.022000623216052,-15.475940307982809,24.43225089536022,-25.94716111244187,3.47,1.73,145.0,80.3,12.0,88.9,1573.0,6.1,718139,665622,542208,676116,643393,607054,669397,668709,665923,657656,54.43,0.483,0.435,0.0,1.0,0.0,0.0,4.0,10,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,247.0,0.015,-0.2,pavin smith,
FF,2023-05-17,96.8,-2.56,5.43,"Smith, Pavin",656976,660261,field_out,hit_into_play,,,,,9,Pavin Smith flies out to center fielder Esteury Ruiz.   Lourdes Gurriel Jr.  to 3rd.,R,L,R,OAK,AZ,X,8.0,fly_ball,3,2,2023,-1.21,1.13,0.55,2.1,,666971.0,,0,9,Top,137.54,45.94,,,542208,,,11.19810211580972,-140.40512525854382,-5.960268840787619,-18.53646616463158,31.66695248298292,-16.038831814589198,3.47,1.73,380.0,99.2,32.0,98.0,1934.0,7.1,718139,660261,542208,676116,643393,607054,669397,668709,665923,657656,53.36,0.36,0.756,0.0,1.0,0.0,0.0,5.0,67,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,233.0,-0.007,-0.416,pavin smith,
SI,2023-05-17,93.6,1.99,5.28,"Smith, Pavin",656976,594580,strikeout,swinging_strike,,,,,14,Pavin Smith strikes out swinging.,R,L,L,OAK,AZ,S,2.0,,0,2,2023,1.23,0.12,0.84,1.66,,,,0,7,Top,,,,,542208,,,-5.512616629345324,-136.2287120492284,-3.8109750365069153,16.573996433521927,29.190920623710515,-30.00589421406175,3.47,1.73,,,,91.2,2294.0,4.8,718139,594580,542208,676116,643393,607054,669397,668709,665923,657656,55.73,,,0.0,1.0,0.0,0.0,,46,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,121.0,0.009,-0.149,pavin smith,
CU,2023-05-16,79.6,-0.57,6.15,"Smith, Pavin",656976,643493,field_out,hit_into_play,,,,,5,Pavin Smith flies out to center fielder Esteury Ruiz.   Dominic Fletcher to 3rd.,R,L,R,OAK,AZ,X,8.0,fly_ball,1,1,2023,0.78,-0.73,0.06,2.36,,666150.0,,1,10,Top,136.01,50.8,,,669127,,,-0.0846420651589458,-115.94858887192008,-0.2611578986991516,7.098949052169,20.942073800770704,-38.89322463152095,3.55,1.76,368.0,95.9,26.0,78.5,2817.0,5.4,718146,643493,669127,676116,607054,649557,669397,667670,665923,657656,55.1,0.291,0.368,0.0,1.0,0.0,0.0,5.0,89,3,Curveball,8,8,8,8,8,8,8,8,Strategic,Standard,37.0,0.068,-0.315,pavin smith,
SI,2023-05-15,87.2,-2.84,5.61,"Smith, Pavin",656976,607968,field_out,hit_into_play,,,,,8,Pavin Smith grounds out to first baseman Ryan Noda.,R,L,R,OAK,AZ,X,3.0,ground_ball,2,1,2023,-1.13,0.95,-0.13,1.97,,,,0,3,Top,156.47,169.0,,,669127,,,8.91234899975439,-126.65145699295653,-4.53036432662093,-14.018496929932889,26.50932371149239,-21.20539398194187,3.56,1.77,9.0,91.0,-12.0,87.8,2004.0,6.8,718160,607968,669127,676116,672478,607054,669397,668709,665923,657656,53.69,0.1,0.09,0.0,1.0,0.0,0.0,2.0,20,4,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,212.0,0.009,-0.278,pavin smith,
SL,2023-05-15,85.3,0.94,5.99,"Smith, Pavin",656976,669674,strikeout,swinging_strike,,,,,14,Pavin Smith strikes out swinging.,R,L,L,OAK,AZ,S,2.0,,3,2,2023,-0.11,0.15,0.07,1.15,,,,2,6,Top,,,,,669127,,,-1.802880501701124,-124.14773591286028,-5.300853073650793,-0.7192324205646998,27.81002075977598,-29.70718786760685,3.56,1.77,,,,84.6,2257.0,6.1,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.42,,,0.0,1.0,0.0,0.0,,49,6,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,351.0,0.003,-0.131,pavin smith,
SI,2023-05-15,93.8,-2.11,5.72,"Smith, Pavin",656976,661309,double,hit_into_play,,,,,8,"Athletics challenged (tag play), call on the field was upheld: Pavin Smith doubles (4) on a line drive to left fielder JJ Bleday.",R,L,R,OAK,AZ,X,7.0,line_drive,0,1,2023,-1.31,0.68,0.04,2.22,,,,2,9,Top,54.37,114.03,,,669127,,,8.398409972324787,-136.2100097429125,-4.762099876304787,-18.15644822566691,31.5842682519596,-22.856746032019977,3.56,1.77,150.0,89.0,8.0,93.2,2234.0,6.2,718160,661309,669127,676116,672478,607054,669397,668709,665923,657656,54.31,0.546,0.522,1.25,1.0,1.0,1.0,4.0,71,2,Sinker,2,5,5,2,5,2,5,2,Strategic,Standard,246.0,-0.004,0.243,pavin smith,
SL,2023-05-15,84.0,-2.9,5.67,"Smith, Pavin",656976,607968,field_out,hit_into_play,,,,,14,"Pavin Smith grounds out, pitcher Drew Rucinski to first baseman Ryan Noda.",R,L,R,OAK,AZ,X,1.0,ground_ball,0,2,2023,0.14,0.36,0.47,1.01,,668942.0,666971.0,2,1,Top,129.04,187.83,,,669127,,,7.563891066192693,-122.04276178692176,-5.059078158025037,-0.2379463167272124,25.620464003228385,-27.767076338487133,3.56,1.77,,,,84.1,2217.0,6.6,718160,607968,669127,676116,672478,607054,669397,668709,665923,657656,53.94,,,0.0,,0.0,0.0,,5,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,124.0,0.042,-0.277,pavin smith,
SL,2023-05-15,84.6,1.02,6.17,"Smith, Pavin",656976,669674,field_out,hit_into_play,,,,,5,"Pavin Smith grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,L,L,OAK,AZ,X,6.0,ground_ball,0,2,2023,-0.17,0.46,-0.26,2.56,,606466.0,666971.0,2,4,Top,133.25,156.48,,,669127,,,-2.63463324690503,-123.07568323506976,-2.931146552135589,-1.1538423893408905,27.06293837585552,-27.0822732732506,3.56,1.77,44.0,63.2,3.0,83.7,2152.0,6.0,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.54,0.137,0.123,0.0,1.0,0.0,0.0,2.0,34,3,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,134.0,0.017,-0.277,pavin smith,
CH,2023-05-14,87.7,-1.16,5.0,"Smith, Pavin",656976,657277,field_out,hit_into_play,,,,,8,Pavin Smith grounds out to first baseman LaMonte Wade Jr.,R,L,R,AZ,SF,X,3.0,ground_ball,0,1,2023,-1.13,-0.07,0.27,2.32,,,,0,7,Bot,161.44,169.92,,,663698,,,5.855266278443013,-127.64571624461388,-0.2322267893326387,-13.608209906630249,25.75225743168733,-33.05735372884305,3.56,1.77,3.0,89.7,-37.0,88.6,1514.0,6.8,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.69,0.071,0.071,0.0,1.0,0.0,0.0,2.0,50,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,262.0,-0.038,-0.198,pavin smith,
CH,2023-05-14,88.5,-1.28,4.83,"Smith, Pavin",656976,657277,strikeout,swinging_strike,,,,,14,Pavin Smith strikes out swinging.,R,L,R,AZ,SF,S,2.0,,2,2,2023,-1.24,-0.18,1.07,1.54,,572233.0,,2,4,Bot,,,,,663698,,,8.43443055691616,-128.61615375792204,-1.5671167971605136,-15.54750094061715,27.46951879250357,-34.0751907298134,3.56,1.77,,,,89.4,1681.0,7.0,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.53,,,0.0,1.0,0.0,0.0,,31,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,261.0,-0.044,-0.237,pavin smith,
