pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-29,94.6,-1.51,6.12,"Familia, Jeurys",676480,544727,,called_strike,,,,,6,Jose Barrero strikes out swinging.,R,R,R,OAK,CIN,S,,,2,1,2023,-1.18,0.52,0.76,2.65,592656.0,621028.0,669222.0,1,9,Top,,,,,542208,,,8.457281934268257,-137.48190071967548,-4.524408186155652,-16.774572961662884,28.937127712396297,-24.725428054689075,3.15,1.58,,,,94.2,2308.0,6.0,718377,544727,542208,676116,672478,607054,675656,668843,665923,657656,54.52,,,,,,,,71,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,223.0,0.0,-0.124
SL,2023-04-29,85.6,-1.51,6.27,"Familia, Jeurys",676480,544727,,ball,,,,,14,Jose Barrero strikes out swinging.,R,R,R,OAK,CIN,B,,,1,1,2023,0.04,0.06,0.15,0.71,592656.0,621028.0,669222.0,1,9,Top,,,,,542208,,,3.8256940548650986,-124.5533473824348,-6.927968088137421,-0.403151612520505,25.044773978367523,-30.37368563822201,3.27,1.58,,,,85.0,2172.0,5.9,718377,544727,542208,676116,672478,607054,675656,668843,665923,657656,54.59,,,,,,,,71,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,60.0,0.0,0.086
SL,2023-04-29,85.8,-1.56,6.27,"Familia, Jeurys",676480,544727,,ball,,,,,14,Jose Barrero strikes out swinging.,R,R,R,OAK,CIN,B,,,0,1,2023,-0.05,0.13,1.9,1.32,592656.0,621028.0,669222.0,1,9,Top,,,,,542208,,,8.217580682741506,-124.7988135325958,-5.7409787610642615,-2.0463616442715917,22.710413995739632,-29.88401699505903,3.21,1.64,,,,85.3,2373.0,5.8,718377,544727,542208,676116,672478,607054,675656,668843,665923,657656,54.73,,,,,,,,71,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,198.0,0.0,0.078
SI,2023-04-29,94.0,-1.62,6.05,"Familia, Jeurys",676480,544727,,called_strike,,,,,6,Jose Barrero strikes out swinging.,R,R,R,OAK,CIN,S,,,0,0,2023,-1.21,0.24,0.42,2.28,592656.0,621028.0,669222.0,1,9,Top,,,,,542208,,,7.926599534520165,-136.70900366695858,-4.611110723910637,-16.873765904360084,27.85544054246527,-28.377041527535933,3.29,1.69,,,,93.9,2215.0,6.1,718377,544727,542208,676116,672478,607054,675656,668843,665923,657656,54.41,,,,,,,,71,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,230.0,0.0,-0.162
SI,2023-04-29,92.9,-1.58,6.05,"Familia, Jeurys",669222,544727,walk,ball,,,,,14,Nick Senzel walks.   Henry Ramos to 3rd.    Kevin Newman to 2nd.,R,R,R,OAK,CIN,B,,,3,0,2023,-1.32,0.3,0.48,1.37,,592656.0,621028.0,1,9,Top,,,,,542208,,,8.090536686833502,-135.04751511071674,-6.920732595632904,-17.793384793607203,23.83657009141665,-27.303221277064708,3.15,1.5,,,,92.9,,5.9,718377,544727,542208,676116,672478,607054,675656,668843,665923,657656,54.55,,,0.7,1.0,0.0,0.0,,70,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,,-0.177,0.172
SI,2023-04-29,93.6,-1.64,6.13,"Familia, Jeurys",669222,544727,,ball,,,,,11,Nick Senzel walks.   Henry Ramos to 3rd.    Kevin Newman to 2nd.,R,R,R,OAK,CIN,B,,,2,0,2023,-1.06,0.34,-1.21,2.81,,592656.0,621028.0,1,9,Top,,,,,542208,,,3.420055932024619,-136.36685531996497,-3.6432945927995073,-13.985760455486174,26.192955908049036,-27.34825128474025,3.15,1.44,,,,93.6,2278.0,6.0,718377,544727,542208,676116,672478,607054,675656,668843,665923,657656,54.54,,,,,,,,70,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,225.0,0.0,0.183
SI,2023-04-29,94.0,-1.55,6.08,"Familia, Jeurys",669222,544727,,ball,,,,,13,Nick Senzel walks.   Henry Ramos to 3rd.    Kevin Newman to 2nd.,R,R,R,OAK,CIN,B,,,1,0,2023,-1.31,0.37,-0.15,1.09,,592656.0,621028.0,1,9,Top,,,,,542208,,,6.469525125360198,-136.632199144543,-8.04235125368582,-17.806235897358814,27.51657067722644,-26.05539064556993,3.15,1.47,,,,93.8,2333.0,6.1,718377,544727,542208,676116,672478,607054,675656,668843,665923,657656,54.43,,,,,,,,70,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,226.0,0.0,0.167
SL,2023-04-29,85.3,-1.25,6.3,"Familia, Jeurys",669222,544727,,blocked_ball,,,,,14,Nick Senzel walks.   Henry Ramos to 3rd.    Kevin Newman to 2nd.,R,R,R,OAK,CIN,B,,,0,0,2023,0.04,-0.05,1.74,0.45,,592656.0,621028.0,1,9,Top,,,,,542208,,,6.88637251208846,-123.911567168469,-7.287058975789452,-0.9972589259296158,24.717348461253195,-31.420037292979835,3.13,1.44,,,,84.6,2322.0,5.9,718377,544727,542208,676116,672478,607054,675656,668843,665923,657656,54.59,,,,,,,,70,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,48.0,0.0,0.11
SI,2023-04-29,94.2,-1.55,6.14,"Familia, Jeurys",621028,544727,single,hit_into_play,,,,,8,Kevin Newman singles on a ground ball to shortstop Kevin Smith.   Henry Ramos to 2nd.,R,R,R,OAK,CIN,X,6.0,ground_ball,2,2,2023,-1.42,0.29,-0.16,2.06,,,592656.0,1,9,Top,118.99,142.25,,,542208,,,6.687989320006344,-137.09830113298605,-5.5726099565525145,-19.368125293253165,27.423503487534965,-27.55868660771374,3.29,1.58,10.0,96.8,-11.0,94.0,2237.0,6.0,718377,544727,542208,676116,672478,607054,675656,668843,665923,657656,54.54,0.206,0.213,0.9,1.0,1.0,0.0,2.0,69,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,227.0,-0.106,0.541
SI,2023-04-29,93.8,-1.54,6.08,"Familia, Jeurys",621028,544727,,ball,,,,,13,Kevin Newman singles on a ground ball to shortstop Kevin Smith.   Henry Ramos to 2nd.,R,R,R,OAK,CIN,B,,,1,2,2023,-1.35,0.21,-1.58,1.44,,,592656.0,1,9,Top,,,,,542208,,,2.865155748195611,-136.51454825740225,-6.73696319281206,-17.56887824820044,27.93661059779065,-28.352406400590148,3.24,1.5,,,,93.6,2304.0,6.0,718377,544727,542208,676116,672478,607054,675656,668843,665923,657656,54.49,,,,,,,,69,4,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,229.0,0.0,0.053
SL,2023-04-29,86.4,-1.34,6.26,"Familia, Jeurys",621028,544727,,blocked_ball,,,,,14,Kevin Newman singles on a ground ball to shortstop Kevin Smith.   Henry Ramos to 2nd.,R,R,R,OAK,CIN,B,,,0,2,2023,-0.1,0.21,0.62,0.19,,,592656.0,1,9,Top,,,,,542208,,,4.799787818811775,-125.62797223612549,-8.642136712416681,-1.929146214607668,23.791786169152324,-28.42909782169265,3.27,1.53,,,,85.9,2057.0,5.9,718377,544727,542208,676116,672478,607054,675656,668843,665923,657656,54.61,,,,,,,,69,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,239.0,0.0,0.023
FF,2023-04-29,94.8,-1.33,6.08,"Familia, Jeurys",621028,544727,,foul_tip,,,,,2,Kevin Newman singles on a ground ball to shortstop Kevin Smith.   Henry Ramos to 2nd.,R,R,R,OAK,CIN,S,,,0,1,2023,-0.77,0.94,0.27,2.92,,,592656.0,1,9,Top,,,,,542208,,,5.883257334521033,-138.0857323278097,-4.790028513897703,-11.1310074187604,26.141578985915807,-19.233227471894093,3.29,1.58,,,,95.0,2253.0,6.0,718377,544727,542208,676116,672478,607054,675656,668843,665923,657656,54.48,,,,,,,,69,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,242.0,0.0,-0.06
SI,2023-04-29,93.8,-1.59,6.17,"Familia, Jeurys",621028,544727,,called_strike,,,,,5,Kevin Newman singles on a ground ball to shortstop Kevin Smith.   Henry Ramos to 2nd.,R,R,R,OAK,CIN,S,,,0,0,2023,-1.17,-0.01,0.16,2.27,,,592656.0,1,9,Top,,,,,542208,,,7.080408278450213,-136.53885119957403,-4.396115216761769,-16.15170878244065,26.09171630209192,-31.66513317726426,3.32,1.55,,,,94.0,2291.0,6.1,718377,544727,542208,676116,672478,607054,675656,668843,665923,657656,54.39,,,,,,,,69,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,220.0,0.0,-0.056
FF,2023-04-29,95.3,-1.43,6.09,"Familia, Jeurys",592656,544727,walk,ball,,,,,7,Henry Ramos walks.,R,L,R,OAK,CIN,B,,,3,2,2023,-1.0,1.0,-0.81,1.97,,,,1,9,Top,,,,,542208,,,3.850838056634353,-138.77861112996985,-7.470934969960142,-13.779891536355452,27.726138901425507,-17.849928028208392,3.57,1.66,,,,95.3,2260.0,6.0,718377,544727,542208,676116,672478,607054,675656,668843,665923,657656,54.48,,,0.7,1.0,0.0,0.0,,68,7,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,229.0,-0.082,0.235
SL,2023-04-29,86.6,-1.46,6.28,"Familia, Jeurys",592656,544727,,foul,,,,,8,Henry Ramos walks.,R,L,R,OAK,CIN,S,,,3,2,2023,0.14,0.17,0.21,1.95,,,,1,9,Top,,,,,542208,,,3.664305524376671,-126.13521953662622,-4.470782011288293,0.7402451612099702,25.782990245779366,-29.67656990995345,3.46,1.63,,,,86.0,2226.0,5.9,718377,544727,542208,676116,672478,607054,675656,668843,665923,657656,54.63,,,,,,,,68,6,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,193.0,0.0,0.0
SI,2023-04-29,94.3,-1.84,6.05,"Familia, Jeurys",592656,544727,,ball,,,,,11,Henry Ramos walks.,R,L,R,OAK,CIN,B,,,2,2,2023,-0.97,0.16,-1.49,2.89,,,,1,9,Top,,,,,542208,,,3.0308728131035463,-137.5441974304499,-2.954100443989405,-13.004490504194468,25.75274763873217,-29.799352984307315,3.38,1.61,,,,94.3,2220.0,5.8,718377,544727,542208,676116,672478,607054,675656,668843,665923,657656,54.7,,,,,,,,68,5,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,222.0,0.0,0.059
SI,2023-04-29,94.5,-1.62,6.25,"Familia, Jeurys",592656,544727,,swinging_strike,,,,,2,Henry Ramos walks.,R,L,R,OAK,CIN,S,,,2,1,2023,-1.07,0.24,-0.23,3.38,,,,1,9,Top,,,,,542208,,,5.944982664050159,-137.67468829774057,-2.425914045596116,-14.869654596279895,25.494882744997668,-28.756496917069967,3.46,1.63,,,,94.5,2220.0,5.9,718377,544727,542208,676116,672478,607054,675656,668843,665923,657656,54.65,,,,,,,,68,4,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,222.0,0.0,-0.049
FS,2023-04-29,89.5,-1.5,6.41,"Familia, Jeurys",592656,544727,,ball,,,,,11,Henry Ramos walks.,R,L,R,OAK,CIN,B,,,1,1,2023,-1.13,0.13,-1.31,3.01,,,,1,9,Top,,,,,542208,,,2.8190049559346586,-130.42064696700749,-2.7308165157457585,-13.522820771423005,24.087165228795577,-30.33321817278166,3.38,1.58,,,,89.3,1640.0,5.8,718377,544727,542208,676116,672478,607054,675656,668843,665923,657656,54.69,,,,,,,,68,3,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,238.0,0.0,0.037
FF,2023-04-29,94.9,-1.45,6.11,"Familia, Jeurys",592656,544727,,ball,,,,,12,Henry Ramos walks.,R,L,R,OAK,CIN,B,,,0,1,2023,-0.86,0.83,0.89,2.84,,,,1,9,Top,,,,,542208,,,8.017750563325139,-137.99487189569106,-4.757309872235678,-12.75521623669939,29.722856396074132,-20.64823860724737,3.4,1.66,,,,94.6,2276.0,6.1,718377,544727,542208,676116,672478,607054,675656,668843,665923,657656,54.44,,,,,,,,68,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,217.0,0.0,0.021
FS,2023-04-29,90.4,-1.54,6.47,"Familia, Jeurys",592656,544727,,foul,,,,,8,Henry Ramos walks.,R,L,R,OAK,CIN,S,,,0,0,2023,-1.09,-0.05,0.01,1.61,,,,1,9,Top,,,,,542208,,,6.091024253412026,-131.54492841671947,-6.046538643708301,-13.964339159362243,25.438115610475137,-31.78863464145518,3.46,1.63,8.0,93.2,-11.0,89.7,,5.6,718377,544727,542208,676116,672478,607054,675656,668843,665923,657656,54.86,,,,,,,,68,1,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,,0.0,-0.028
SL,2023-04-29,85.8,-1.38,6.33,"Familia, Jeurys",663886,544727,strikeout,swinging_strike,,,,,14,Tyler Stephenson strikes out swinging.,R,R,R,OAK,CIN,S,2.0,,1,2,2023,0.17,0.06,1.35,1.44,,,,0,9,Top,,,,,542208,,,6.078985859758843,-124.75760802169496,-5.429777498121475,0.6254575012320044,23.784566520174675,-30.640861220351347,3.18,1.55,,,,85.4,2229.0,5.9,718377,544727,542208,676116,672478,607054,675656,668843,665923,657656,54.56,,,0.0,1.0,0.0,0.0,,67,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,131.0,0.071,-0.175
SI,2023-04-29,95.5,-1.39,6.2,"Familia, Jeurys",663886,544727,,ball,,,,,8,Tyler Stephenson strikes out swinging.,R,R,R,OAK,CIN,B,,,0,2,2023,-1.33,0.03,-0.21,1.66,,,,0,9,Top,,,,,542208,,,6.0535066298027,-138.89660263839116,-6.449545939668292,-18.537049230905343,28.151018786856675,-30.579590633329705,3.43,1.63,,,,95.5,2296.0,6.1,718377,544727,542208,676116,672478,607054,675656,668843,665923,657656,54.42,,,,,,,,67,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,219.0,0.0,0.026
SL,2023-04-29,86.0,-1.32,6.46,"Familia, Jeurys",663886,544727,,called_strike,,,,,14,Tyler Stephenson strikes out swinging.,R,R,R,OAK,CIN,S,,,0,1,2023,0.17,0.56,0.89,1.92,,,,0,9,Top,,,,,542208,,,4.864106582750237,-125.10079325765297,-5.609036099120833,0.7682662312111073,25.03604032899697,-25.389249322456383,3.35,1.52,,,,85.3,2076.0,5.8,718377,544727,542208,676116,672478,607054,675656,668843,665923,657656,54.66,,,,,,,,67,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,211.0,0.0,-0.049
SI,2023-04-29,94.7,-1.47,6.27,"Familia, Jeurys",663886,544727,,called_strike,,,,,2,Tyler Stephenson strikes out swinging.,R,R,R,OAK,CIN,S,,,0,0,2023,-1.17,0.21,-0.05,2.81,,,,0,9,Top,,,,,542208,,,6.249683485008612,-137.9300210064819,-3.879865867386254,-16.232682760916255,26.894258500482344,-28.935388244906296,3.24,1.52,,,,94.5,2230.0,5.9,718377,544727,542208,676116,672478,607054,675656,668843,665923,657656,54.63,,,,,,,,67,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,225.0,0.0,-0.037
