pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-23,90.1,1.37,6.1,"Tatis Jr., Fernando",665487,669022,walk,ball,,,,,11,Fernando Tatis Jr.  walks.,R,R,L,WSH,SD,B,,,3,2,2023,-0.11,0.49,-1.61,2.8,663757.0,,,2,2,Top,,,,,660688,,,-7.254963066712976,-131.0771609965959,-3.3529443970039705,0.1339870377169919,25.89164765706993,-25.98838260619103,3.42,1.65,,,,91.6,2027.0,7.0,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.47,,,0.7,1.0,0.0,0.0,,14,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,166.0,-0.008,0.178
SL,2023-05-23,90.2,1.41,6.1,"Tatis Jr., Fernando",665487,669022,,ball,,,,,11,Fernando Tatis Jr.  walks.,R,R,L,WSH,SD,B,,,2,2,2023,-0.27,0.51,-1.86,2.6,663757.0,,,2,2,Top,,,,,660688,,,-7.65386204556173,-131.29676109304583,-3.940928555579714,-1.700118050854036,24.690125989292323,-25.685541093313937,3.37,1.65,,,,91.7,,6.9,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.59,,,,,,,,14,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,,0.0,0.065
FF,2023-05-23,96.5,1.44,6.07,"Tatis Jr., Fernando",665487,669022,,ball,,,,,11,Fernando Tatis Jr.  walks.,R,R,L,WSH,SD,B,,,1,2,2023,0.32,1.53,-1.61,3.17,663757.0,,,2,2,Top,,,,,660688,,,-8.940099581123446,-140.22767471069733,-5.7050366046882095,6.188967124693096,30.81477397954091,-10.797208548837338,3.37,1.63,,,,97.7,2434.0,7.0,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.52,,,,,,,,14,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,159.0,0.0,0.044
FF,2023-05-23,96.2,1.53,6.09,"Tatis Jr., Fernando",665487,669022,,foul,,,,,5,Fernando Tatis Jr.  walks.,R,R,L,WSH,SD,S,,,1,1,2023,0.34,1.42,0.07,2.43,663757.0,,,2,2,Top,,,,,660688,,,-4.701376365099813,-139.94510390054424,-7.49422230044409,5.4760159564987125,27.597115567254367,-12.043929173992936,3.62,1.76,237.0,71.9,44.0,98.1,2452.0,7.1,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.43,,,,,,,,14,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,160.0,0.0,-0.059
CU,2023-05-23,85.1,1.51,6.14,"Tatis Jr., Fernando",665487,669022,,ball,,,,,12,Fernando Tatis Jr.  walks.,R,R,L,WSH,SD,B,,,0,1,2023,-0.04,-0.36,1.57,3.58,663757.0,,,2,2,Top,,,,,660688,,,0.21307260399976,-124.03700387291796,0.9923558185498816,-0.4113589201212812,23.16464448624628,-36.27872502030944,3.33,1.75,,,,86.7,2376.0,7.0,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.46,,,,,,,,14,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,323.0,0.0,0.025
CU,2023-05-23,85.4,1.54,6.14,"Tatis Jr., Fernando",665487,669022,,swinging_strike,,,,,13,Fernando Tatis Jr.  walks.,R,R,L,WSH,SD,S,,,0,0,2023,0.29,-0.42,-0.7,0.84,663757.0,,,2,2,Top,,,,,660688,,,-5.94334439242931,-124.1903208936543,-5.413474467043699,4.13447008314172,23.8456256515637,-35.72867009411908,3.62,1.76,,,,86.7,2368.0,7.1,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.42,,,,,,,,14,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,334.0,0.0,-0.038
SL,2023-05-23,84.6,-1.55,5.64,"Tatis Jr., Fernando",665487,666168,strikeout,swinging_strike,,,,,14,Fernando Tatis Jr.  strikes out swinging.,R,R,R,WSH,SD,S,2.0,,1,2,2023,0.43,-0.3,0.81,0.76,596059.0,663757.0,,2,7,Top,,,,,660688,,,4.704108232252602,-123.16863608985258,-4.475323091122199,3.477879587511186,24.77668808245549,-34.51198035449594,3.62,1.76,,,,85.7,2307.0,7.0,718064,666168,660688,642086,671277,600869,682928,572816,669743,657041,53.53,,,0.0,1.0,0.0,0.0,,62,4,Slider,3,7,7,3,7,3,7,3,Standard,Standard,88.0,0.012,-0.475
CU,2023-05-23,82.9,-1.43,5.79,"Tatis Jr., Fernando",665487,666168,,ball,,,,,14,Fernando Tatis Jr.  strikes out swinging.,R,R,R,WSH,SD,B,,,0,2,2023,1.1,-1.07,2.85,-0.55,,596059.0,663757.0,2,7,Top,,,,,660688,,,7.691116331173829,-120.48353478740268,-5.898878164742101,9.027481891150805,25.15604111066544,-41.54536286389369,3.47,1.75,,,,83.4,2385.0,6.9,718064,666168,660688,642086,671277,600869,682928,572816,669743,657041,53.61,,,,,,,,62,3,Curveball,3,7,7,3,7,3,7,3,Standard,Standard,42.0,-0.002,0.035
SL,2023-05-23,83.3,-1.53,5.67,"Tatis Jr., Fernando",665487,666168,,foul,,,,,6,Fernando Tatis Jr.  strikes out swinging.,R,R,R,WSH,SD,S,,,0,1,2023,0.54,-0.34,0.64,2.7,,596059.0,663757.0,2,7,Top,,,,,660688,,,3.970595381574454,-121.35067691531576,0.2511774571175824,4.68685362021095,22.11157196595666,-35.78387257458103,3.62,1.76,129.0,85.1,71.0,84.5,2280.0,6.8,718064,666168,660688,642086,671277,600869,682928,572816,669743,657041,53.65,,,,,,,,62,2,Slider,3,7,7,3,7,3,7,3,Standard,Standard,79.0,0.0,-0.108
SL,2023-05-23,84.4,-1.84,5.74,"Tatis Jr., Fernando",665487,666168,,foul,,,,,14,Fernando Tatis Jr.  strikes out swinging.,R,R,R,WSH,SD,S,,,0,0,2023,0.4,-0.4,0.91,1.73,,596059.0,663757.0,2,7,Top,,,,,660688,,,5.650648881131548,-122.88333260984736,-2.191330294192157,2.929879852966937,24.179451661599504,-35.96099728172298,3.62,1.76,1.0,56.8,-61.0,85.3,2377.0,6.9,718064,666168,660688,642086,671277,600869,682928,572816,669743,657041,53.65,,,,,,,,62,1,Slider,3,7,7,3,7,3,7,3,Strategic,Standard,85.0,0.0,-0.086
SI,2023-05-23,93.3,-2.2,5.33,"Tatis Jr., Fernando",665487,541640,sac_fly,hit_into_play,,,,,4,Fernando Tatis Jr.  out on a sacrifice fly to right fielder Lane Thomas.   Rougned Odor scores.    Austin Nola to 2nd.,R,R,R,WSH,SD,X,9.0,fly_ball,0,2,2023,-1.5,0.85,-0.53,2.55,596059.0,,543592.0,1,6,Top,174.66,117.65,,,660688,,,7.623135970533303,-135.64380374747594,-3.271186362504852,-20.199844514840173,28.373642224398832,-21.20301698877882,3.62,1.76,237.0,79.2,45.0,93.5,2329.0,6.4,718064,541640,660688,642086,671277,600869,682928,572816,669743,657041,54.12,0.034,0.031,0.0,1.0,0.0,0.0,3.0,49,3,Sinker,3,3,3,3,4,3,4,3,Standard,Standard,218.0,-0.053,-0.035
SI,2023-05-23,93.0,-2.03,5.26,"Tatis Jr., Fernando",665487,541640,,foul,,,,,5,Fernando Tatis Jr.  out on a sacrifice fly to right fielder Lane Thomas.   Rougned Odor scores.    Austin Nola to 2nd.,R,R,R,WSH,SD,S,,,0,1,2023,-1.21,0.68,0.1,2.6,596059.0,,543592.0,1,6,Top,,,,,660688,,,8.127786173611403,-135.27552389670498,-2.5627619556315446,-16.611389156534017,27.055712892644724,-23.485473318260848,3.62,1.76,238.0,86.4,53.0,93.4,2379.0,6.4,718064,541640,660688,642086,671277,600869,682928,572816,669743,657041,54.12,,,,,,,,49,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,215.0,0.0,-0.116
FF,2023-05-23,91.9,-2.06,5.23,"Tatis Jr., Fernando",665487,541640,,foul,,,,,5,Fernando Tatis Jr.  out on a sacrifice fly to right fielder Lane Thomas.   Rougned Odor scores.    Austin Nola to 2nd.,R,R,R,WSH,SD,S,,,0,0,2023,-0.62,1.15,-0.01,2.46,596059.0,,543592.0,1,6,Top,,,,,660688,,,6.570283029895505,-133.7669029506641,-3.696790234148759,-8.826210091978677,27.89613637320912,-17.785396855026104,3.62,1.76,223.0,77.0,52.0,92.6,2173.0,6.6,718064,541640,660688,642086,671277,600869,682928,572816,669743,657041,53.86,,,,,,,,49,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,234.0,0.0,-0.085
FF,2023-05-23,98.8,1.38,6.06,"Tatis Jr., Fernando",665487,669022,strikeout,swinging_strike,,,,,3,Fernando Tatis Jr.  strikes out swinging.,R,R,L,WSH,SD,S,2.0,,2,2,2023,0.4,1.64,0.38,3.27,,,,0,1,Top,,,,,660688,,,-3.736306114662572,-143.7482500999745,-6.06765571586357,6.447960614194415,33.06369847020178,-8.212695972846085,3.62,1.76,,,,100.1,2388.0,7.0,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.48,,,0.0,1.0,0.0,0.0,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.022,-0.205
FF,2023-05-23,97.1,1.56,6.13,"Tatis Jr., Fernando",665487,669022,,foul,,,,,13,Fernando Tatis Jr.  strikes out swinging.,R,R,L,WSH,SD,S,,,2,2,2023,0.39,1.64,-1.04,2.23,,,,0,1,Top,,,,,660688,,,-7.976792330939544,-141.08806871769187,-8.784591541636415,7.005882454666804,30.77782869674517,-8.429972586870386,3.62,1.76,103.0,45.1,54.0,98.6,2372.0,7.1,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.39,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,0.0
FF,2023-05-23,96.1,1.76,6.01,"Tatis Jr., Fernando",665487,669022,,called_strike,,,,,13,Fernando Tatis Jr.  strikes out swinging.,R,R,L,WSH,SD,S,,,2,1,2023,0.47,1.47,-0.89,2.26,,,,0,1,Top,,,,,660688,,,-8.230272959566639,-139.6476045304358,-7.8324190601793315,7.943155245677915,28.711409926781226,-11.333064289374049,3.58,1.74,,,,97.9,2312.0,7.2,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.34,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,-0.073
FF,2023-05-23,96.5,1.63,6.13,"Tatis Jr., Fernando",665487,669022,,ball,,,,,1,Fernando Tatis Jr.  strikes out swinging.,R,R,L,WSH,SD,B,,,1,1,2023,0.39,1.55,-0.68,3.56,,,,0,1,Top,,,,,660688,,,-7.085852823384763,-140.33234855498262,-4.847838572157105,6.693719213447187,30.4006372627526,-10.764852770139267,3.64,1.74,,,,97.7,2377.0,6.9,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.6,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.0,0.05
SL,2023-05-23,89.1,1.82,6.01,"Tatis Jr., Fernando",665487,669022,,swinging_strike,,,,,7,Fernando Tatis Jr.  strikes out swinging.,R,R,L,WSH,SD,S,,,1,0,2023,-0.37,0.35,-0.47,2.25,,,,0,1,Top,,,,,660688,,,-4.92233874221947,-129.80853928847708,-4.047269498115119,-3.240868755336946,25.191496806044952,-27.56109319708661,3.62,1.76,,,,90.6,1975.0,7.0,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.5,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.0,-0.046
FF,2023-05-23,95.9,1.8,6.0,"Tatis Jr., Fernando",665487,669022,,ball,,,,,2,Fernando Tatis Jr.  strikes out swinging.,R,R,L,WSH,SD,B,,,0,0,2023,0.38,1.52,-0.27,3.5,,,,0,1,Top,,,,,660688,,,-6.396644305156141,-139.60700947295857,-4.533355089022892,6.261203702576819,28.82510691240381,-11.470906824775064,3.6,1.71,,,,97.3,2287.0,6.9,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.6,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,0.039
CH,2023-05-21,82.1,-1.79,4.94,"Tatis Jr., Fernando",665487,446372,field_out,hit_into_play,,,,,8,"Fernando Tatis Jr.  grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,SD,BOS,X,5.0,ground_ball,0,0,2023,-1.44,-0.26,-0.01,1.77,,664954.0,,0,2,Bot,106.72,166.88,,,624512,,,6.8200039365872485,-119.29511979665274,-0.1026683134845798,-15.074815336019208,23.629379913001543,-34.84246374191583,3.61,1.74,7.0,76.8,-15.0,81.9,1771.0,6.3,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.17,0.06,0.058,0.0,1.0,0.0,0.0,2.0,17,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,234.0,-0.015,-0.282
CU,2023-05-21,79.5,-1.16,6.5,"Tatis Jr., Fernando",665487,601713,strikeout,swinging_strike,,,,,14,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,BOS,S,2.0,,1,2,2023,0.42,-1.43,0.69,1.24,,596059.0,,2,6,Bot,,,,,624512,,,3.278181802113934,-115.58394405093227,-1.9517130747000184,3.025896939305361,25.5877923355273,-44.59559199201631,3.61,1.74,,,,79.4,2694.0,6.7,718079,601713,624512,671213,665839,646240,571771,606132,680776,657077,53.81,,,0.0,1.0,0.0,0.0,,50,4,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,22.0,-0.001,-0.225
FF,2023-05-21,95.1,-1.29,6.6,"Tatis Jr., Fernando",665487,601713,,ball,,,,,11,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,BOS,B,,,0,2,2023,-0.4,1.69,-0.98,5.14,,596059.0,,2,6,Bot,,,,,624512,,,1.7446044352727286,-138.39114097621305,-1.888880671783541,-5.50343900422873,36.18538761547055,-10.505581744362493,3.61,1.74,,,,95.4,2247.0,6.9,718079,601713,624512,671213,665839,646240,571771,606132,680776,657077,53.62,,,,,,,,50,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,200.0,0.0,0.006
FF,2023-05-21,93.8,-1.02,6.65,"Tatis Jr., Fernando",665487,601713,,foul,,,,,12,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,BOS,S,,,0,1,2023,-0.29,1.57,0.12,3.78,,596059.0,,2,6,Bot,,,,,624512,,,3.6416253332637423,-136.45943714909174,-5.219128657080164,-4.414042225200292,30.887771116559875,-11.666009169243466,3.61,1.74,152.0,79.9,12.0,94.9,2251.0,7.0,718079,601713,624512,671213,665839,646240,571771,606132,680776,657077,53.51,,,,,,,,50,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,188.0,0.0,-0.049
FF,2023-05-21,94.1,-1.07,6.62,"Tatis Jr., Fernando",665487,601713,,foul,,,,,2,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,BOS,S,,,0,0,2023,-0.32,1.75,0.01,3.19,,596059.0,,2,6,Bot,,,,,624512,,,3.5448863150945966,-136.78854126986988,-7.112890387187219,-4.856478698961642,33.43470948140861,-8.816343981212166,3.61,1.74,,,,94.7,2267.0,7.0,718079,601713,624512,671213,665839,646240,571771,606132,680776,657077,53.55,,,,,,,,50,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,187.0,0.0,-0.054
FC,2023-05-21,86.7,-2.02,5.06,"Tatis Jr., Fernando",665487,446372,walk,ball,,,,,14,Fernando Tatis Jr.  walks.,R,R,R,SD,BOS,B,,,3,1,2023,0.19,1.01,0.6,1.25,,,,0,1,Bot,,,,,624512,,,5.879490692656701,-126.05371429839845,-4.963833345420363,0.7552469246609952,26.18561895552405,-20.54151519162237,3.61,1.74,,,,86.6,2369.0,6.3,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.18,,,0.7,1.0,0.0,0.0,,5,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.036,0.229
SI,2023-05-21,88.4,-2.11,5.12,"Tatis Jr., Fernando",665487,446372,,ball,,,,,11,Fernando Tatis Jr.  walks.,R,R,R,SD,BOS,B,,,2,1,2023,-1.2,0.74,-1.53,3.33,,,,0,1,Bot,,,,,624512,,,3.891344853735036,-128.7230033984611,0.1716677246361513,-14.143020836712587,27.30748747448922,-24.227359834675205,3.61,1.74,,,,88.2,1988.0,6.2,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.31,,,,,,,,5,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.123
