pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-05-23,82.2,-1.63,6.59,"Barnes, Matt",605612,598264,,foul,,,,,4,"Harold Castro grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,L,R,COL,MIA,S,,,0,0,2023,0.06,-0.71,-0.37,2.13,,,,0,8,Bot,,,,,663743,,,2.765013062797257,-119.74219172812596,-2.2813954298550705,0.1101871849009588,20.65027744116473,-38.903462171888044,3.3,1.58,124.0,69.3,14.0,83.3,2015,6.7,718051,598264,663743,493329,650333,516416,542932,650559,641658,624585,53.76,,,,,,,,68,1,Knuckle Curve,5,3,5,3,3,5,5,3,Standard,Standard,26,0.0,-0.037
FF,2023-05-21,93.2,-1.58,6.36,"Barnes, Matt",571745,598264,single,hit_into_play,,,,,5,Mitch Haniger singles on a line drive to center fielder Xavier Edwards.,R,R,R,SF,MIA,X,8.0,line_drive,3,1,2023,-0.86,1.33,-0.23,2.49,,,,0,8,Bot,120.01,79.93,,,663743,,,5.419934999150787,-135.55624632016605,-7.185912096305178,-11.756151834711437,29.459089436484884,-14.437715048061872,3.29,1.54,271.0,85.6,19.0,94.5,2132,7.0,718078,598264,663743,493329,650333,542932,641658,650559,669364,624585,53.46,0.731,0.693,0.9,1.0,1.0,0.0,4.0,65,5,4-Seam Fastball,6,4,6,4,4,6,6,4,Strategic,Standard,224,0.009,0.229
KC,2023-05-21,83.4,-1.47,6.54,"Barnes, Matt",571745,598264,,ball,,,,,14,Mitch Haniger singles on a line drive to center fielder Xavier Edwards.,R,R,R,SF,MIA,B,,,2,1,2023,-0.04,-0.8,0.49,0.58,,,,0,8,Bot,,,,,663743,,,4.5968520467410325,-121.44017341950868,-5.737096082360307,-1.2308921582844523,23.024829039525745,-39.18488833657698,3.29,1.57,,,,83.9,1996,6.5,718078,598264,663743,493329,650333,542932,641658,650559,669364,624585,53.99,,,,,,,,65,4,Knuckle Curve,6,4,6,4,4,6,6,4,Strategic,Standard,22,0.0,0.122
KC,2023-05-21,82.2,-1.63,6.55,"Barnes, Matt",571745,598264,,foul,,,,,8,Mitch Haniger singles on a line drive to center fielder Xavier Edwards.,R,R,R,SF,MIA,S,,,2,0,2023,0.08,-0.97,-0.27,2.05,,,,0,8,Bot,,,,,663743,,,2.923441278254503,-119.67317168084855,-1.8023534164222723,0.2281202258436361,22.85071778625609,-41.36871758160583,3.29,1.54,4.0,104.6,-27.0,82.3,1950,6.3,718078,598264,663743,493329,650333,542932,641658,650559,669364,624585,54.2,,,,,,,,65,3,Knuckle Curve,6,4,6,4,4,6,6,4,Strategic,Standard,26,0.0,-0.062
FS,2023-05-21,88.4,-1.58,6.44,"Barnes, Matt",571745,598264,,ball,,,,,14,Mitch Haniger singles on a line drive to center fielder Xavier Edwards.,R,R,R,SF,MIA,B,,,1,0,2023,-1.19,0.3,1.13,0.99,,,,0,8,Bot,,,,,663743,,,9.147172113883318,-128.30786524117832,-7.940690811802958,-14.907555058118534,22.731457422937044,-27.553755636196875,3.41,1.57,,,,89.5,1496,6.8,718078,598264,663743,493329,650333,542932,641658,650559,669364,624585,53.7,,,,,,,,65,2,Split-Finger,6,4,6,4,4,6,6,4,Strategic,Standard,237,0.0,0.066
FF,2023-05-21,94.4,-1.51,6.48,"Barnes, Matt",571745,598264,,ball,,,,,9,Mitch Haniger singles on a line drive to center fielder Xavier Edwards.,R,R,R,SF,MIA,B,,,0,0,2023,-0.73,1.58,0.8,1.75,,,,0,8,Bot,,,,,663743,,,7.68191667822545,-137.01587687041166,-10.233290046188332,-10.7433272597763,26.55984691117376,-10.209684571891255,3.37,1.63,,,,95.5,2245,6.8,718078,598264,663743,493329,650333,542932,641658,650559,669364,624585,53.74,,,,,,,,65,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Strategic,Standard,214,0.0,0.039
KC,2023-05-21,84.6,-1.52,6.48,"Barnes, Matt",605204,598264,strikeout,swinging_strike,,,,,14,J.D. Davis strikes out swinging.,R,R,R,SF,MIA,S,2.0,,2,2,2023,0.0,-0.48,0.48,1.43,,,,2,7,Bot,,,,,663743,,,4.699251769402054,-123.14971921750272,-4.503565336278185,-0.8969287806277128,23.638033327755867,-36.44843248763455,3.42,1.66,,,,85.4,1967,6.7,718078,598264,663743,493329,650333,542932,641658,650559,669364,624585,53.79,,,0.0,1.0,0.0,0.0,,61,6,Knuckle Curve,6,4,6,4,4,6,6,4,Standard,Strategic,40,-0.006,-0.09
FF,2023-05-21,93.9,-1.6,6.4,"Barnes, Matt",605204,598264,,foul,,,,,2,J.D. Davis strikes out swinging.,R,R,R,SF,MIA,S,,,2,2,2023,-0.97,1.41,-0.02,3.34,,,,2,7,Bot,,,,,663743,,,6.305282087530698,-136.63721294105628,-5.3980923281605,-13.528347285642548,29.791675360987742,-13.545427271112628,3.42,1.66,235.0,75.6,29.0,94.9,2106,6.9,718078,598264,663743,493329,650333,542932,641658,650559,669364,624585,53.63,,,,,,,,61,5,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Strategic,216,0.0,0.0
KC,2023-05-21,84.2,-1.46,6.4,"Barnes, Matt",605204,598264,,ball,,,,,14,J.D. Davis strikes out swinging.,R,R,R,SF,MIA,B,,,1,2,2023,-0.03,-0.69,1.3,-0.99,,,,2,7,Bot,,,,,663743,,,6.5493507019146895,-122.25181190482527,-9.469097062792954,-1.616048703263535,23.82245495286768,-37.43190854980368,3.49,1.69,,,,85.2,1972,7.0,718078,598264,663743,493329,650333,542932,641658,650559,669364,624585,53.45,,,,,,,,61,4,Knuckle Curve,6,4,6,4,4,6,6,4,Standard,Strategic,30,0.0,0.018
FF,2023-05-21,94.5,-1.68,6.38,"Barnes, Matt",605204,598264,,foul,,,,,4,J.D. Davis strikes out swinging.,R,R,R,SF,MIA,S,,,1,1,2023,-1.1,1.1,-0.76,2.76,,,,2,7,Bot,,,,,663743,,,4.893385281708005,-137.49388744836898,-6.270621007905636,-15.062173430706292,30.1854852707152,-17.080863176054045,3.42,1.66,91.0,69.2,6.0,95.5,2116,6.8,718078,598264,663743,493329,650333,542932,641658,650559,669364,624585,53.66,,,,,,,,61,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Strategic,Strategic,221,0.0,-0.026
FF,2023-05-21,95.4,-1.4,6.33,"Barnes, Matt",605204,598264,,ball,,,,,14,J.D. Davis strikes out swinging.,R,R,R,SF,MIA,B,,,0,1,2023,-0.95,1.34,1.42,0.8,,,,2,7,Bot,,,,,663743,,,9.637880767260286,-138.21759091522588,-12.058823181721936,-14.199529631769169,28.468063698451164,-12.491774465352238,3.58,1.69,,,,96.6,2178,7.1,718078,598264,663743,493329,650333,542932,641658,650559,669364,624585,53.44,,,,,,,,61,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Strategic,Strategic,218,0.0,0.015
KC,2023-05-21,85.1,-1.65,6.52,"Barnes, Matt",605204,598264,,swinging_strike,,,,,13,J.D. Davis strikes out swinging.,R,R,R,SF,MIA,S,,,0,0,2023,0.27,-0.62,-0.32,1.26,,,,2,7,Bot,,,,,663743,,,2.5785733773808595,-123.95082249935056,-4.83352185429164,2.353181393765884,23.33095732754675,-37.91819006108887,3.42,1.66,,,,85.5,1991,6.4,718078,598264,663743,493329,650333,542932,641658,650559,669364,624585,54.14,,,,,,,,61,1,Knuckle Curve,6,4,6,4,4,6,6,4,Strategic,Standard,21,0.0,-0.021
KC,2023-05-21,83.5,-1.45,6.55,"Barnes, Matt",642731,598264,field_out,hit_into_play,,,,,9,Thairo Estrada flies out to right fielder Jorge Soler.,R,R,R,SF,MIA,X,9.0,fly_ball,3,2,2023,0.26,-0.71,0.44,2.12,,,,1,7,Bot,170.73,113.88,,,663743,,,3.8603764463574777,-121.59523373657696,-2.35708499600394,1.8016811253946383,24.832913747660665,-38.98100458567849,3.31,1.61,240.0,75.1,33.0,83.9,1946,6.6,718078,598264,663743,493329,650333,542932,641658,650559,669364,624585,53.92,0.22,0.215,0.0,1.0,0.0,0.0,3.0,60,6,Knuckle Curve,6,4,6,4,4,6,6,4,Standard,Standard,28,-0.007,-0.211
KC,2023-05-21,82.9,-1.54,6.55,"Barnes, Matt",642731,598264,,swinging_strike,,,,,8,Thairo Estrada flies out to right fielder Jorge Soler.,R,R,R,SF,MIA,S,,,3,1,2023,0.29,-0.87,-0.12,1.91,,,,1,7,Bot,,,,,663743,,,2.684133900574222,-120.77499729722184,-2.459918216475057,2.3229229763118693,22.75945764775258,-40.46164461558463,3.31,1.61,,,,83.3,1945,6.4,718078,598264,663743,493329,650333,542932,641658,650559,669364,624585,54.1,,,,,,,,60,5,Knuckle Curve,6,4,6,4,4,6,6,4,Standard,Standard,31,0.0,-0.069
FF,2023-05-21,94.2,-1.69,6.44,"Barnes, Matt",642731,598264,,called_strike,,,,,5,Thairo Estrada flies out to right fielder Jorge Soler.,R,R,R,SF,MIA,S,,,3,0,2023,-1.03,1.3,0.07,2.45,,,,1,7,Bot,,,,,663743,,,6.9130182598325804,-136.9469098970642,-7.591563656436856,-14.453290601437812,29.539964095328667,-14.361371978481886,3.38,1.64,,,,95.0,2175,6.8,718078,598264,663743,493329,650333,542932,641658,650559,669364,624585,53.75,,,,,,,,60,4,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,216,0.0,-0.049
FF,2023-05-21,94.6,-1.5,6.39,"Barnes, Matt",642731,598264,,ball,,,,,14,Thairo Estrada flies out to right fielder Jorge Soler.,R,R,R,SF,MIA,B,,,2,0,2023,-0.93,1.32,1.09,2.2,,,,1,7,Bot,,,,,663743,,,8.939555569418102,-137.39524750878098,-8.307739189219596,-13.686976287261984,28.24158613746994,-13.722228701705427,3.38,1.64,,,,95.8,2174,6.9,718078,598264,663743,493329,650333,542932,641658,650559,669364,624585,53.58,,,,,,,,60,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,211,0.0,0.083
FF,2023-05-21,94.5,-1.6,6.45,"Barnes, Matt",642731,598264,,ball,,,,,14,Thairo Estrada flies out to right fielder Jorge Soler.,R,R,R,SF,MIA,B,,,1,0,2023,-0.96,1.4,0.17,1.01,,,,1,7,Bot,,,,,663743,,,6.807557773333828,-137.1113887401332,-11.684037701352516,-13.591130858332164,28.84061590138218,-12.13079629272322,3.38,1.64,,,,95.3,2193,6.8,718078,598264,663743,493329,650333,542932,641658,650559,669364,624585,53.67,,,,,,,,60,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,213,0.0,0.046
KC,2023-05-21,83.9,-1.48,6.51,"Barnes, Matt",642731,598264,,ball,,,,,14,Thairo Estrada flies out to right fielder Jorge Soler.,R,R,R,SF,MIA,B,,,0,0,2023,0.04,-0.6,1.79,0.09,,,,1,7,Bot,,,,,663743,,,7.509396244472645,-121.84890008776844,-7.252521121377306,-1.1583030717017315,24.574471571434856,-36.85563528168924,3.41,1.64,,,,84.1,1909,6.6,718078,598264,663743,493329,650333,542932,641658,650559,669364,624585,53.94,,,,,,,,60,1,Knuckle Curve,6,4,6,4,4,6,6,4,Standard,Standard,31,0.0,0.028
KC,2023-05-21,83.2,-1.71,6.58,"Barnes, Matt",664774,598264,field_out,hit_into_play,,,,,8,LaMonte Wade Jr.  grounds out to first baseman Yuli Gurriel.,R,L,R,SF,MIA,X,3.0,ground_ball,0,0,2023,0.26,-0.81,0.07,1.74,,,,0,7,Bot,158.29,168.9,,,663743,,,3.583315905097245,-121.2078109847008,-3.0455727695753114,1.846869751751905,24.383764496974827,-39.7863466168969,3.2,1.58,12.0,95.4,-8.0,83.2,1976,6.3,718078,598264,663743,493329,650333,542932,641658,650559,669364,624585,54.23,0.217,0.209,0.0,1.0,0.0,0.0,2.0,59,1,Knuckle Curve,6,4,6,4,4,6,6,4,Standard,Standard,29,-0.01,-0.235
FF,2023-05-18,93.8,-1.82,6.4,"Barnes, Matt",666906,598264,single,hit_into_play,,,,,1,Jake Alu singles on a sharp line drive to center fielder Xavier Edwards.,R,L,R,MIA,WSH,X,8.0,line_drive,1,2,2023,-1.07,1.41,-0.74,2.93,,,,2,7,Top,124.08,73.91,,,663743,,,5.199591263130573,-136.3712591322844,-6.370020589518829,-14.516766593883588,31.126347457159696,-13.350254886930648,3.3,1.5,269.0,100.5,11.0,94.1,2242,6.6,718130,598264,663743,643265,650333,516416,621563,650559,669364,680814,53.92,0.854,0.847,0.9,1.0,1.0,0.0,4.0,50,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,214,-0.02,0.168
KC,2023-05-18,84.1,-1.51,6.44,"Barnes, Matt",666906,598264,,ball,,,,,13,Jake Alu singles on a sharp line drive to center fielder Xavier Edwards.,R,L,R,MIA,WSH,B,,,0,2,2023,0.03,-0.66,-0.16,-0.3,,,,2,7,Top,,,,,663743,,,3.081655410681935,-122.26487095334204,-7.915223822584627,-0.3580402879062712,25.97487269919652,-37.30170891672495,3.37,1.5,,,,84.3,2132,6.7,718130,598264,663743,643265,650333,516416,621563,650559,669364,680814,53.84,,,,,,,,50,3,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,23,0.0,0.014
FF,2023-05-18,94.4,-1.64,6.39,"Barnes, Matt",666906,598264,,foul,,,,,4,Jake Alu singles on a sharp line drive to center fielder Xavier Edwards.,R,L,R,MIA,WSH,S,,,0,1,2023,-0.85,1.61,-0.73,2.28,,,,2,7,Top,,,,,663743,,,4.2650835923007335,-137.2313660813083,-8.582414412192383,-11.661843284603464,31.22196284246473,-10.141328819842832,3.3,1.5,220.0,71.8,30.0,94.6,2329,6.5,718130,598264,663743,643265,650333,516416,621563,650559,669364,680814,53.95,,,,,,,,50,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,215,0.0,-0.025
FS,2023-05-18,87.2,-1.81,6.44,"Barnes, Matt",666906,598264,,called_strike,,,,,13,Jake Alu singles on a sharp line drive to center fielder Xavier Edwards.,R,L,R,MIA,WSH,S,,,0,0,2023,-1.18,0.35,-0.87,1.77,,,,2,7,Top,,,,,663743,,,4.693864755881337,-126.90150322511538,-5.829617104606776,-13.675108151885258,24.90494627124537,-27.42616065497833,3.46,1.56,,,,87.6,1376,6.4,718130,598264,663743,643265,650333,516416,621563,650559,669364,680814,54.08,,,,,,,,50,1,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,234,0.0,-0.021
KC,2023-05-18,82.6,-1.55,6.58,"Barnes, Matt",642086,598264,field_out,hit_into_play,,,,,7,"Dominic Smith grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,MIA,WSH,X,4.0,ground_ball,2,0,2023,0.76,-0.61,-0.57,1.65,,,,1,7,Top,146.72,152.36,,,663743,,,0.7502717804199684,-120.28641420546944,-3.5177299122025607,7.195013718275299,24.54988573260355,-37.62601597079362,3.24,1.59,6.0,88.8,-15.0,82.4,2069,6.2,718130,598264,663743,643265,650333,516416,621563,650559,669364,680814,54.26,0.111,0.106,0.0,1.0,0.0,0.0,2.0,49,3,Knuckle Curve,3,1,1,3,1,3,1,3,Strategic,Standard,28,0.023,-0.246
KC,2023-05-18,83.2,-1.68,6.55,"Barnes, Matt",642086,598264,,ball,,,,,13,"Dominic Smith grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,MIA,WSH,B,,,1,0,2023,0.52,-0.32,-1.25,1.97,,,,1,7,Top,,,,,663743,,,-0.0457421235081405,-121.22193275000988,-3.435079135050896,5.174482111582066,24.192241515733297,-34.830958370799955,3.37,1.59,,,,83.4,2031,6.4,718130,598264,663743,643265,650333,516416,621563,650559,669364,680814,54.13,,,,,,,,49,2,Knuckle Curve,3,1,1,3,1,3,1,3,Strategic,Standard,26,0.0,0.046
FF,2023-05-18,94.1,-1.64,6.37,"Barnes, Matt",642086,598264,,ball,,,,,14,"Dominic Smith grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,MIA,WSH,B,,,0,0,2023,-1.12,1.32,0.99,2.03,,,,1,7,Top,,,,,663743,,,9.37331885283734,-136.51888398886348,-8.445461467658447,-16.19628910480182,32.3978255837437,-13.909845706492598,3.4,1.59,,,,94.1,2281,6.6,718130,598264,663743,643265,650333,516416,621563,650559,669364,680814,53.87,,,,,,,,49,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,212,0.0,0.028
FS,2023-05-18,88.3,-1.74,6.48,"Barnes, Matt",660688,598264,field_out,hit_into_play,,,,,8,Keibert Ruiz lines out sharply to right fielder Peyton Burdick.,R,L,R,MIA,WSH,X,9.0,line_drive,0,1,2023,-1.15,0.59,-0.17,1.48,,,,0,7,Top,181.62,90.79,,,663743,,,6.25562504128293,-128.28259775462865,-7.353423313425741,-13.982801407658489,25.560235948553185,-24.35405413720535,3.23,1.55,302.0,100.8,16.0,88.8,1700,6.6,718130,598264,663743,643265,650333,516416,621563,650559,669364,680814,53.91,0.54,0.587,0.0,1.0,0.0,0.0,4.0,48,2,Split-Finger,3,1,1,3,1,3,1,3,Strategic,Standard,234,0.033,-0.198
KC,2023-05-18,82.2,-1.77,6.67,"Barnes, Matt",660688,598264,,called_strike,,,,,13,Keibert Ruiz lines out sharply to right fielder Peyton Burdick.,R,L,R,MIA,WSH,S,,,0,0,2023,0.66,-0.42,-0.88,2.13,,,,0,7,Top,,,,,663743,,,0.7303457219346604,-119.82238334488088,-2.961727117821982,6.249296462762266,22.99462118129103,-35.899568067435226,3.3,1.58,,,,82.0,2077,6.1,718130,598264,663743,643265,650333,516416,621563,650559,669364,680814,54.45,,,,,,,,48,1,Knuckle Curve,3,1,1,3,1,3,1,3,Strategic,Standard,29,0.0,-0.037
KC,2023-05-18,83.5,-1.53,6.5,"Barnes, Matt",572816,598264,field_out,hit_into_play,,,,,8,"Corey Dickerson grounds out, first baseman Garrett Cooper to pitcher Matt Barnes.",R,L,R,MIA,WSH,X,3.0,ground_ball,2,1,2023,0.08,-0.88,-0.22,1.56,,,,2,6,Top,153.39,163.89,,,663743,,,2.842631291071404,-121.60862852166656,-3.193877533977556,0.2117295118422039,25.07113790448959,-40.45924494133843,3.45,1.6,14.0,99.2,-6.0,83.4,1994,6.3,718130,598264,663743,643265,650333,516416,621563,650559,669364,680814,54.18,0.271,0.25,0.0,1.0,0.0,0.0,2.0,44,4,Knuckle Curve,3,1,1,3,1,3,1,3,Strategic,Standard,22,0.012,-0.12
KC,2023-05-18,84.0,-1.56,6.56,"Barnes, Matt",572816,598264,,ball,,,,,11,"Corey Dickerson grounds out, first baseman Garrett Cooper to pitcher Matt Barnes.",R,L,R,MIA,WSH,B,,,1,1,2023,0.01,-0.61,-2.13,2.56,,,,2,6,Top,,,,,663743,,,-1.3290414350075688,-122.3404927830087,-1.669179511251064,0.3188030843207231,24.05776485109665,-38.22099090109767,3.45,1.54,,,,83.9,1991,6.2,718130,598264,663743,643265,650333,516416,621563,650559,669364,680814,54.32,,,,,,,,44,3,Knuckle Curve,3,1,1,3,1,3,1,3,Strategic,Standard,20,0.0,0.023
