pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-05-11,81.8,-1.47,6.07,"Alvarez, Francisco",682626,643361,strikeout,foul_tip,,,,,9,Francisco Alvarez strikes out on a foul tip.,R,R,R,CIN,NYM,S,2.0,,2,2,2023,-1.26,1.0,0.43,1.92,,,,2,9,Top,,,,,592200,,,6.6182189212658775,-118.93453071352718,-4.62248592722181,-13.242000688368591,24.130172033971125,-22.007753693909965,3.2,1.51,,,,80.6,2021.0,5.7,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.83,,,0.0,1.0,0.0,0.0,,68,5,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,231.0,0.0,-0.09,francisco alvarez,
FF,2023-05-11,92.3,-1.3,5.22,"Alvarez, Francisco",682626,594902,single,hit_into_play,,,,,6,Francisco Alvarez singles on a ground ball to right fielder Henry Ramos.,R,R,R,CIN,NYM,X,9.0,ground_ball,3,2,2023,-0.5,1.14,0.29,2.5,,,,1,3,Top,160.72,113.92,,,592200,,,5.228566050717097,-134.3077899364918,-3.6604220229583184,-7.167821455484326,27.804376695758,-17.72730674386661,3.2,1.51,18.0,103.9,-7.0,93.9,2130.0,7.1,718223,594902,592200,668715,663697,669222,621028,641584,670770,592656,53.36,0.32,0.288,0.9,1.0,1.0,0.0,2.0,21,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,217.0,-0.019,0.232,francisco alvarez,
FF,2023-05-11,91.3,-1.83,6.08,"Alvarez, Francisco",682626,643361,double,hit_into_play,,,,,4,Francisco Alvarez doubles (3) on a ground ball to right fielder Henry Ramos.,R,R,R,CIN,NYM,X,9.0,ground_ball,1,0,2023,-0.75,1.29,-0.62,2.19,,,,1,7,Top,183.0,149.96,,,592200,,,4.618789157228749,-132.79611771735347,-6.631627828561751,-9.893677898827653,27.472622979792902,-15.655083469001498,3.2,1.51,122.0,82.9,7.0,90.6,2103.0,5.8,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.69,0.383,0.345,1.25,1.0,1.0,1.0,4.0,52,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,208.0,-0.013,0.397,francisco alvarez,
SL,2023-05-10,88.5,-2.61,5.9,"Alvarez, Francisco",682626,668881,walk,ball,,,,,11,Francisco Alvarez walks.,R,R,R,CIN,NYM,B,,,3,2,2023,0.07,0.32,-1.07,3.47,,641645.0,,2,4,Top,,,,,663886,,,3.609362699514712,-128.8949892305459,-0.4989546844270539,-0.0565978446483929,28.32171077749089,-28.77215971817502,3.21,1.51,,,,88.0,2341.0,6.0,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.47,,,0.7,1.0,0.0,0.0,,30,7,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,132.0,-0.011,0.151,francisco alvarez,
SL,2023-05-10,89.3,-2.62,5.95,"Alvarez, Francisco",682626,668881,field_out,hit_into_play,,,,,6,"Francisco Alvarez grounds out, shortstop Jose Barrero to first baseman Spencer Steer.",R,R,R,CIN,NYM,X,6.0,ground_ball,3,2,2023,0.04,0.54,0.76,2.08,,683146.0,596129.0,2,2,Top,108.42,151.47,,,663886,,,8.192514238241206,-129.68466959130433,-4.578924790883111,-1.3243168900795297,28.712524009467128,-25.32659930121933,3.21,1.5,9.0,91.2,-12.0,88.7,2369.0,6.2,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.31,0.1,0.09,0.0,1.0,0.0,0.0,2.0,15,6,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,122.0,0.045,-0.471,francisco alvarez,
SL,2023-05-10,82.5,-1.23,5.75,"Alvarez, Francisco",682626,571656,strikeout,swinging_strike,,,,,14,Francisco Alvarez strikes out swinging.,R,R,R,CIN,NYM,S,2.0,,0,2,2023,1.32,-0.1,1.41,1.76,596129.0,,641645.0,2,8,Top,,,,,663886,,,3.4007873420413284,-120.04171727752654,-2.291690917117293,11.971929834751784,25.81992746312151,-32.83572071501307,3.21,1.5,,,,81.9,2861.0,6.2,718225,571656,663886,668715,663697,669222,676480,641584,670770,571976,54.34,,,0.0,1.0,0.0,0.0,,61,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,63.0,0.05,-0.343,francisco alvarez,
ST,2023-05-10,82.7,-1.36,5.92,"Alvarez, Francisco",682626,664139,force_out,hit_into_play,,,,,14,"Reds challenged (force play), call on the field was upheld: Reds challenged (slide interference), call on the field was upheld: Francisco Alvarez grounds into a force out, second baseman Jonathan India to shortstop Jose Barrero.   Luis Guillorme out at 2nd.    Francisco Alvarez to 1st.",R,R,R,CIN,NYM,X,4.0,ground_ball,0,1,2023,1.63,0.07,1.22,2.33,,,641645.0,1,6,Top,132.06,141.17,,,663886,,,2.7024972381004946,-120.41014565629835,-1.731548903704469,15.077118288146565,27.308347081129,-31.404146310636012,3.21,1.5,19.0,77.6,-6.0,83.2,2657.0,7.0,718225,664139,663886,668715,663697,669222,676480,641584,670770,571976,53.54,0.091,0.082,0.0,1.0,0.0,0.0,2.0,46,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,65.0,0.03,-0.338,francisco alvarez,
CH,2023-05-09,83.6,-1.07,5.8,"Alvarez, Francisco",682626,596133,home_run,hit_into_play,,,,,2,Francisco Alvarez homers (3) on a fly ball to left center field.,R,R,R,CIN,NYM,X,,fly_ball,1,1,2023,-1.27,0.6,-0.27,3.21,,,,0,6,Top,58.62,57.21,,,571912,,,4.303343449046091,-121.74461109936377,-0.7672244792409706,-13.52883713832948,23.046001996688336,-26.242411444532607,3.21,1.51,388.0,101.9,33.0,82.9,1537.0,5.7,718243,596133,571912,668715,663697,669222,621028,656413,670770,571976,54.77,0.574,1.126,2.0,1.0,0.0,3.0,6.0,47,3,Changeup,7,1,1,7,2,7,2,7,Standard,Standard,216.0,-0.019,1.007,francisco alvarez,
FF,2023-05-09,93.9,-0.93,5.68,"Alvarez, Francisco",682626,596133,home_run,hit_into_play,,,,,3,Francisco Alvarez homers (2) on a fly ball to center field.,R,R,R,CIN,NYM,X,,fly_ball,1,0,2023,-0.91,1.36,0.35,2.86,,,,2,3,Top,166.36,48.47,,,571912,,,5.312852614001279,-136.57215670375444,-4.525105479029586,-12.6359147397342,31.56528752346084,-14.405221481780416,3.21,1.51,386.0,105.8,23.0,93.2,2503.0,6.0,718243,596133,571912,668715,663697,669222,621028,656413,670770,571976,54.5,0.894,1.689,2.0,1.0,0.0,3.0,6.0,22,2,4-Seam Fastball,3,0,0,3,1,3,1,3,Standard,Standard,210.0,-0.077,0.979,francisco alvarez,
FC,2023-05-09,94.1,-1.28,6.4,"Alvarez, Francisco",682626,571882,field_out,hit_into_play,,,,,12,"Francisco Alvarez grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,R,CIN,NYM,X,4.0,ground_ball,1,2,2023,0.19,0.99,1.48,2.66,516782.0,,,2,7,Top,135.47,137.94,,,571912,,,6.756083562152666,-136.74763549827216,-6.1707973275245545,0.8789359753264071,30.34377157802004,-18.526313936804303,3.21,1.51,106.0,78.4,8.0,94.1,2443.0,6.4,718243,571882,571912,668715,663697,669222,621028,656413,670770,571976,54.11,0.337,0.324,0.0,1.0,0.0,0.0,2.0,59,4,Cutter,7,4,4,7,4,7,4,7,Standard,Standard,199.0,0.027,-0.305,francisco alvarez,
SL,2023-05-09,87.7,-2.2,4.62,"Alvarez, Francisco",682626,664747,strikeout,called_strike,,,,,9,Francisco Alvarez called out on strikes.,R,R,R,CIN,NYM,S,2.0,,2,2,2023,0.45,-0.08,0.73,1.9,,,,0,9,Top,,,,,592200,,,6.302654687127354,-127.56239735868256,-0.2512236309120919,3.639104413450133,26.627587491112788,-33.240124310555785,3.03,1.51,,,,89.7,2651.0,7.6,718243,664747,592200,571976,663697,669222,621028,656413,670770,641584,52.94,,,0.0,1.0,0.0,0.0,,75,5,Slider,7,6,6,7,6,7,6,7,Standard,Standard,101.0,0.071,-0.205,francisco alvarez,
FF,2023-05-07,94.0,-1.56,5.25,"Alvarez, Francisco",682626,663372,double,hit_into_play,,,,,6,Francisco Alvarez doubles (2) on a fly ball to left fielder Jurickson Profar.,R,R,R,NYM,COL,X,7.0,fly_ball,1,1,2023,-0.93,0.87,0.28,2.38,,,,1,4,Bot,79.35,56.86,,,642851,,,6.892466353019397,-136.75413047688568,-3.73237510708954,-13.17052356473468,27.11372931780447,-20.57208985002785,3.2,1.5,369.0,94.8,27.0,95.0,2238.0,6.6,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,53.85,0.197,0.291,1.25,1.0,1.0,1.0,5.0,37,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,219.0,0.051,0.431,francisco alvarez,
FF,2023-05-07,93.9,-1.66,5.39,"Alvarez, Francisco",682626,663372,walk,ball,,,,,11,Francisco Alvarez walks.,R,R,R,NYM,COL,B,,,3,1,2023,-0.74,1.42,-1.64,3.88,,,,0,2,Bot,,,,,642851,,,1.7069521310379203,-136.85126959991456,-1.386487460857436,-9.70928280490956,28.695208001607643,-14.181382832440688,3.2,1.45,,,,94.3,2235.0,6.3,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,54.17,,,0.7,1.0,0.0,0.0,,17,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,215.0,0.024,0.23,francisco alvarez,
SI,2023-05-07,89.9,3.53,6.12,"Alvarez, Francisco",682626,608718,strikeout,called_strike,,,,,8,Francisco Alvarez called out on strikes.,R,R,L,NYM,COL,S,2.0,,3,2,2023,1.08,1.13,0.23,2.04,,,641645.0,1,5,Bot,,,,,642851,,,-10.62728576688686,-130.4456611783022,-6.622879150028412,14.502125729098683,25.718843278788377,-18.04745213019157,3.14,1.57,,,,91.4,2139.0,7.2,718276,608718,642851,543068,676701,641857,678662,595777,686668,592178,53.28,,,0.0,1.0,0.0,0.0,,56,6,Sinker,5,10,5,10,10,5,5,10,Standard,Standard,153.0,-0.015,-0.385,francisco alvarez,
SL,2023-05-07,85.6,-1.62,5.97,"Alvarez, Francisco",682626,453268,field_out,hit_into_play,,,,,6,"Francisco Alvarez grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,NYM,COL,X,6.0,ground_ball,0,1,2023,0.82,0.3,0.7,2.44,,,,2,7,Bot,116.74,162.09,,,642851,,,3.804120109051647,-124.6143262299166,-2.652789007861325,7.70772744711334,25.56125716172621,-28.76048436174168,3.2,1.5,6.0,65.6,-23.0,85.2,2491.0,6.0,718276,453268,642851,543068,676701,641857,678662,595777,686668,592178,54.47,0.074,0.078,0.0,1.0,0.0,0.0,2.0,74,2,Slider,6,11,6,11,11,6,6,11,Strategic,Standard,148.0,-0.003,-0.082,francisco alvarez,
FF,2023-05-06,91.1,1.75,6.58,"Alvarez, Francisco",682626,596295,walk,ball,,,,,11,Francisco Alvarez walks.,R,R,L,NYM,COL,B,,,3,0,2023,0.52,1.58,-0.26,4.05,,,,1,5,Bot,,,,,553869,,,-6.21991346703039,-132.50531157356974,-3.8472895181506135,7.506096503200375,30.681779042885957,-12.975948826418248,3.39,1.58,,,,91.8,2184.0,6.9,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,53.59,,,0.7,1.0,0.0,0.0,,42,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,152.0,0.039,0.118,francisco alvarez,
CH,2023-05-06,82.2,1.72,6.44,"Alvarez, Francisco",682626,596295,single,hit_into_play,,,,,14,Francisco Alvarez singles on a line drive to center fielder Brenton Doyle.,R,R,L,NYM,COL,X,8.0,line_drive,0,1,2023,1.01,0.54,1.08,1.59,,,,0,3,Bot,103.36,99.97,,,553869,,,-3.4617745010169454,-119.5992114360745,-5.605096265527308,10.362878544485596,22.30323992851385,-26.150579885061163,3.2,1.5,195.0,72.3,18.0,83.6,1627.0,7.1,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,53.35,0.834,0.771,0.9,1.0,1.0,0.0,4.0,23,2,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,123.0,0.044,0.43,francisco alvarez,
CU,2023-05-06,82.4,-1.95,5.39,"Alvarez, Francisco",682626,656234,field_out,hit_into_play,,,,,8,Francisco Alvarez flies out to shortstop Ezequiel Tovar.,R,R,R,NYM,COL,X,6.0,fly_ball,1,2,2023,1.72,-0.83,0.14,1.49,,,,2,7,Bot,93.94,132.09,,,553869,,,1.3980714931936582,-119.93938044889566,-0.618160199252377,16.046846694896693,27.31047137436062,-40.23443952732625,3.2,1.5,187.0,66.2,47.0,81.4,2985.0,6.0,718290,656234,553869,543068,605612,641857,678662,545341,686668,453568,54.48,0.211,0.19,0.0,1.0,0.0,0.0,3.0,59,4,Curveball,2,5,2,5,5,2,2,5,Strategic,Standard,60.0,-0.01,-0.071,francisco alvarez,
FC,2023-05-04,88.4,2.02,5.56,"Alvarez, Francisco",682626,593958,field_out,hit_into_play,,,,,5,"Francisco Alvarez grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,R,L,DET,NYM,X,4.0,ground_ball,3,2,2023,-0.28,1.07,0.21,2.53,,,,0,6,Top,135.49,152.46,,,668670,,,-3.8315511682076497,-128.71922473957105,-3.554634898097356,-2.280356751079744,26.71063097668313,-19.715879093522457,3.2,1.51,29.0,89.3,-3.0,88.5,2232.0,6.3,718318,593958,668670,679529,628451,665155,595879,656716,682985,663837,54.2,0.229,0.21,0.0,1.0,0.0,0.0,2.0,39,6,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,156.0,0.03,-0.315,francisco alvarez,
FC,2023-05-04,90.0,1.71,5.65,"Alvarez, Francisco",682626,593958,field_out,hit_into_play,,,,,11,Francisco Alvarez pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,DET,NYM,X,3.0,popup,0,1,2023,-0.02,1.13,-0.99,2.49,,,500871.0,1,3,Top,159.21,171.47,,,668670,,,-6.640976100859268,-130.96033866961042,-4.302090533717067,1.096831974210377,26.369217959322334,-18.45694665961732,3.2,1.51,112.0,52.5,56.0,90.1,2251.0,6.3,718318,593958,668670,679529,628451,665155,595879,656716,682985,663837,54.23,0.009,0.008,0.0,1.0,0.0,0.0,1.0,18,2,Cutter,2,0,0,2,0,2,0,2,Standard,Strategic,154.0,0.031,-0.256,francisco alvarez,
SL,2023-05-03,83.1,-2.05,5.66,"Alvarez, Francisco",682626,547179,field_out,hit_into_play,,,,,4,"Francisco Alvarez grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,R,DET,NYM,X,5.0,ground_ball,0,1,2023,0.25,-0.06,-0.52,2.19,,,,0,5,Top,89.54,156.67,,,606992,,,2.986393752243939,-121.11043950316406,-1.4281860327184486,1.865242035716343,22.537357974771343,-32.687187016216555,3.19,1.51,15.0,94.1,-8.0,82.7,2712.0,5.9,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.65,0.177,0.159,0.0,1.0,0.0,0.0,2.0,39,2,Slider,6,1,1,6,1,6,1,6,Standard,Standard,69.0,0.011,-0.198,francisco alvarez,
SI,2023-05-03,92.4,-1.81,5.73,"Alvarez, Francisco",682626,547179,field_error,hit_into_play,,,,,8,Francisco Alvarez reaches on a fielding error by third baseman Nick Maton.,R,R,R,DET,NYM,X,5.0,ground_ball,0,0,2023,-1.25,1.09,-0.01,1.83,,,,0,3,Top,73.78,125.55,,,606992,,,7.238007623120131,-134.2623998198932,-6.447730931820031,-16.6245702953091,28.603541211013574,-17.763563942210634,3.19,1.51,6.0,94.8,-18.0,91.7,2299.0,5.9,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.57,0.126,0.113,0.9,1.0,0.0,0.0,2.0,20,1,Sinker,3,0,0,3,0,3,0,3,Standard,Strategic,221.0,-0.036,0.424,francisco alvarez,
FC,2023-05-03,87.5,0.84,5.9,"Alvarez, Francisco",682626,663947,field_out,hit_into_play,,,,,8,"Francisco Alvarez grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",R,R,L,DET,NYM,X,4.0,ground_ball,2,2,2023,-0.41,0.5,0.18,1.59,,,,0,8,Top,144.3,149.94,,,606992,,,-0.755886903963067,-127.51233309725448,-5.424036911420284,-4.331084682169333,23.18153364126052,-25.84811099773223,3.19,1.51,32.0,113.6,-2.0,88.8,2313.0,6.7,718329,663947,606992,679529,670097,665155,595879,668731,682985,663837,53.75,0.477,0.429,0.0,1.0,0.0,0.0,4.0,58,5,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,179.0,0.006,-0.205,francisco alvarez,
SI,2023-05-01,92.8,-2.4,5.29,"Alvarez, Francisco",682626,450203,field_out,hit_into_play,,,,,8,"Francisco Alvarez grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,NYM,ATL,X,5.0,ground_ball,0,0,2023,-1.46,0.33,-0.27,1.45,,683146.0,,0,5,Bot,108.42,170.26,,,644433,,,8.642304516886123,-134.8561892179676,-4.758061204643399,-19.646636514167863,29.07808932214161,-27.23879747290312,3.19,1.51,4.0,86.8,-19.0,92.9,2052.0,6.4,718361,450203,644433,621566,645277,663586,501303,592696,656541,607680,54.12,0.103,0.096,0.0,1.0,0.0,0.0,2.0,35,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,246.0,-0.039,-0.285,francisco alvarez,
CU,2023-05-01,81.6,-2.71,5.34,"Alvarez, Francisco",682626,450203,single,hit_into_play,,,,,5,Francisco Alvarez singles on a sharp ground ball to center fielder Sam Hilliard.,R,R,R,NYM,ATL,X,8.0,ground_ball,0,1,2023,1.05,-0.67,-0.02,2.52,,,,0,3,Bot,112.41,127.8,,,644433,,,4.028120974039298,-118.79741469946693,1.5049746909446935,9.239010205888588,22.42833350090518,-39.01068364883356,3.19,1.51,97.0,108.6,4.0,81.6,3030.0,6.2,718361,450203,644433,621566,645277,663586,501303,592696,656541,607680,54.29,0.6,0.55,0.9,1.0,1.0,0.0,4.0,18,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,63.0,0.032,0.43,francisco alvarez,
SL,2023-05-01,82.8,-2.41,5.69,"Alvarez, Francisco",682626,641729,strikeout,called_strike,,,,,14,Francisco Alvarez called out on strikes.,R,R,R,NYM,ATL,S,2.0,,1,2,2023,0.52,-0.12,0.88,1.67,,,592192.0,2,8,Bot,,,,,644433,,,6.621961126298202,-120.41861536754438,-2.511822342349104,3.7909756542174473,22.591903731218974,-33.04434639226093,3.17,1.51,,,,84.2,2019.0,7.2,718361,641729,644433,621566,645277,663586,687093,592696,671739,656541,53.34,,,0.0,1.0,0.0,0.0,,68,4,Slider,5,3,5,3,3,5,5,3,Standard,Standard,89.0,-0.007,-0.176,francisco alvarez,
SL,2023-05-01,83.9,-3.65,5.18,"Alvarez, Francisco",682626,543859,double,hit_into_play,,,,,8,Francisco Alvarez doubles (1) on a line drive to left fielder Eddie Rosario.   Daniel Vogelbach scores.    Mark Canha scores.,R,R,R,NYM,ATL,X,7.0,line_drive,0,1,2023,-0.05,0.11,0.02,1.84,,596129.0,592192.0,2,6,Bot,49.98,116.11,,,644433,,,8.559708783818412,-121.93647084661386,-1.5472269895008504,-2.0482197629892003,22.63913874520447,-30.975918721194294,3.19,1.51,277.0,96.9,16.0,83.9,2201.0,6.2,718361,543859,644433,621566,645277,663586,501303,592696,656541,607680,54.3,0.691,0.714,1.25,1.0,1.0,1.0,4.0,51,2,Slider,2,3,2,3,3,4,4,3,Strategic,Standard,15.0,0.356,1.674,francisco alvarez,
FF,2023-04-28,92.4,1.14,5.89,"Alvarez, Francisco",682626,608331,single,hit_into_play,,,,,5,Francisco Alvarez singles on a sharp line drive to center fielder Michael Harris II.,R,R,L,NYM,ATL,X,8.0,line_drive,3,2,2023,0.25,1.32,-0.08,2.25,,,,2,5,Bot,110.77,79.54,,,669221,,,-3.682561073178376,-134.42857480981115,-6.400854036543839,3.805239938120831,28.768330966560427,-14.942953930587564,3.2,1.51,244.0,108.6,11.0,93.4,2158.0,6.9,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,53.65,0.954,0.971,0.9,1.0,1.0,0.0,5.0,39,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,156.0,0.01,0.108,francisco alvarez,
FF,2023-04-28,92.8,0.99,6.01,"Alvarez, Francisco",682626,608331,force_out,hit_into_play,,,,,13,"Francisco Alvarez grounds into a force out, fielded by second baseman Ozzie Albies.   Brett Baty out at 2nd.    Francisco Alvarez to 1st.",R,R,L,NYM,ATL,X,4.0,ground_ball,1,1,2023,-0.21,1.06,-0.84,2.25,,,683146.0,0,3,Bot,122.85,159.04,,,669221,,,-4.258234333303406,-135.04207195427182,-6.217400733279171,-1.6541820755705003,27.935506230033248,-18.09243513598876,3.2,1.51,62.0,60.0,5.0,93.6,2209.0,6.7,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,53.84,0.134,0.121,0.0,1.0,0.0,0.0,2.0,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,162.0,-0.037,-0.498,francisco alvarez,
FF,2023-04-27,90.1,-1.99,4.93,"Alvarez, Francisco",682626,592866,strikeout,swinging_strike,,,,,12,Francisco Alvarez strikes out swinging.,R,R,R,NYM,WSH,S,2.0,,2,2,2023,-0.11,0.76,0.87,2.9,,592192.0,683146.0,2,5,Bot,,,,,660688,,,7.404761241167934,-131.05952929928932,-0.7077697282373935,-2.796443909185458,26.24749095442529,-23.41931760729782,3.21,1.51,,,,91.1,2308.0,6.8,718398,592866,660688,608841,656308,600869,682928,669743,645302,657041,53.72,,,0.0,1.0,0.0,0.0,,47,6,4-Seam Fastball,4,1,4,1,1,4,4,1,,,221.0,-0.017,-0.358,francisco alvarez,
SL,2023-04-27,82.6,-2.34,4.95,"Alvarez, Francisco",682626,592866,single,hit_into_play,,,,,5,Francisco Alvarez singles on a line drive to right fielder Lane Thomas.,R,R,R,NYM,WSH,X,9.0,line_drive,0,0,2023,0.69,0.12,0.12,2.42,,,,2,4,Bot,151.54,116.63,,,660688,,,4.281151464425107,-120.32117012637929,0.4493248418193865,6.04832087451513,21.106847884900425,-31.22964754691145,3.21,1.51,218.0,86.7,15.0,83.7,2103.0,6.7,718398,592866,660688,608841,656308,600869,682928,669743,645302,657041,53.79,0.977,0.915,0.9,1.0,1.0,0.0,4.0,34,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,134.0,0.011,0.136,francisco alvarez,
SL,2023-04-27,82.3,-2.39,4.86,"Alvarez, Francisco",682626,592866,walk,ball,,,,,14,Francisco Alvarez walks.   Brett Baty to 2nd.,R,R,R,NYM,WSH,B,,,3,1,2023,0.54,0.18,1.23,0.8,596129.0,,683146.0,2,2,Bot,,,,,660688,,,7.201081232722441,-119.81468427839243,-3.1152755619269907,3.9017084077820825,21.40251138083923,-30.02949789836604,3.21,1.51,,,,82.9,2248.0,6.5,718398,592866,660688,608841,656308,600869,682928,669743,645302,657041,54.02,,,0.7,1.0,0.0,0.0,,18,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,127.0,0.02,0.121,francisco alvarez,
SI,2023-04-26,97.6,-1.75,5.64,"Alvarez, Francisco",682626,640448,strikeout,called_strike,,,,,13,Francisco Alvarez called out on strikes.,R,R,R,NYM,WSH,S,2.0,,2,2,2023,-1.02,1.51,-0.93,2.26,,,,2,9,Bot,,,,,660688,,,4.6056131745107445,-141.9130107248905,-7.092033119895596,-14.845852888665544,33.7498787632731,-10.347612984442463,3.15,1.53,,,,98.2,1923.0,6.8,718412,640448,660688,642086,671277,600869,682928,669743,645302,657041,53.72,,,0.0,1.0,0.0,0.0,,78,5,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,215.0,-0.005,-0.09,francisco alvarez,
SL,2023-04-25,86.8,-1.81,5.14,"Alvarez, Francisco",682626,680686,single,hit_into_play,,,,,3,Francisco Alvarez singles on a ground ball to shortstop CJ Abrams.   Brett Baty to 3rd.,R,R,R,NYM,WSH,X,6.0,ground_ball,1,1,2023,-0.35,0.35,0.35,3.23,,683146.0,,2,5,Bot,120.54,167.23,,,660688,,,5.800052054791932,-126.33675841056892,0.8768443448958699,-4.953518441597721,25.63457620042145,-28.79563802783407,3.2,1.5,2.0,71.2,-62.0,85.6,1893.0,5.5,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,55.03,0.291,0.266,0.9,1.0,1.0,0.0,2.0,43,3,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,214.0,0.023,0.793,francisco alvarez,
SL,2023-04-25,87.1,-1.95,5.19,"Alvarez, Francisco",682626,680686,strikeout,swinging_strike,,,,,14,Francisco Alvarez strikes out swinging.,R,R,R,NYM,WSH,S,2.0,,1,2,2023,-0.14,0.54,0.84,1.97,,,,1,3,Bot,,,,,660688,,,6.916979164981163,-126.81728539139642,-2.692100814441534,-2.8471231563871875,23.72994954876693,-26.016866213233428,3.2,1.5,,,,86.5,1935.0,5.7,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.81,,,0.0,1.0,0.0,0.0,,23,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,219.0,-0.018,-0.122,francisco alvarez,
SL,2023-04-25,85.2,-1.65,5.51,"Alvarez, Francisco",682626,666168,strikeout,swinging_strike,,,,,14,Francisco Alvarez strikes out swinging.,R,R,R,NYM,WSH,S,2.0,,0,2,2023,0.25,-0.3,0.83,1.95,,,,0,8,Bot,,,,,660688,,,5.382078941158745,-124.04618883017116,-1.4770122325653237,1.5391136687316638,23.616466294346537,-35.25127731654811,3.2,1.5,,,,85.9,2300.0,6.6,718431,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.89,,,0.0,1.0,0.0,0.0,,69,3,Slider,0,5,0,5,5,0,0,5,Standard,Standard,111.0,-0.007,-0.149,francisco alvarez,
CH,2023-04-23,85.1,-0.98,6.85,"Alvarez, Francisco",682626,548389,strikeout,swinging_strike,,,,,13,Francisco Alvarez strikes out swinging.,R,R,R,SF,NYM,S,2.0,,1,2,2023,-0.76,0.78,-0.71,1.22,643446.0,596129.0,683146.0,0,4,Top,,,,,666165,,,2.1705845402867925,-123.76559184132584,-8.53259884279195,-8.211674130571135,23.226851207479797,-22.73191883779264,3.23,1.52,,,,85.8,1507.0,6.6,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,53.85,,,0.0,1.0,0.0,0.0,,30,4,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,282.0,0.086,-0.361,francisco alvarez,
