pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-22,85.5,-1.86,5.58,"Bellatti, Andrew",656976,571479,,called_strike,,,,,7,Pavin Smith lines out to center fielder Brandon Marsh.   Geraldo Perdomo to 3rd.,R,L,R,PHI,AZ,S,,,1,0,2023,0.58,0.33,-0.45,1.99,,672695.0,,0,9,Top,,,,,592663,,,2.1333038007161624,-124.61390515955678,-2.918265209743477,5.7502455521692015,22.67677741163683,-28.33336317165725,3.31,1.62,,,,85.2,2460.0,5.8,718073,571479,592663,665019,681082,664761,607208,656941,669016,592206,54.68,,,,,,,,71,2,Slider,3,5,5,3,5,3,5,3,Strategic,Standard,138.0,0.0,-0.107
FF,2023-05-22,94.9,-1.8,5.63,"Bellatti, Andrew",656976,571479,,ball,,,,,2,Pavin Smith lines out to center fielder Brandon Marsh.   Geraldo Perdomo to 3rd.,R,L,R,PHI,AZ,B,,,0,0,2023,-0.73,1.42,0.22,3.43,,,672695.0,0,9,Top,,,,,592663,,,6.904881137018879,-138.06607089114826,-3.2693169356260725,-10.910885618034994,29.90734555718423,-13.455308736022609,3.33,1.59,,,,94.6,2597.0,6.1,718073,571479,592663,665019,681082,664761,607208,656941,669016,592206,54.45,,,,,,,,71,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,218.0,-0.01,0.039
FF,2023-05-22,94.2,-1.92,5.57,"Bellatti, Andrew",672695,571479,walk,ball,,,,,11,Geraldo Perdomo walks.,R,L,R,PHI,AZ,B,,,3,2,2023,-0.76,1.54,-1.19,3.7,,,,0,9,Top,,,,,592663,,,3.5447447959711327,-137.16999033008554,-2.532191707741968,-10.333935527349214,31.00911003537635,-12.415359100803617,3.29,1.56,,,,93.2,2538.0,5.7,718073,571479,592663,665019,681082,664761,607208,656941,669016,592206,54.77,,,0.7,1.0,0.0,0.0,,70,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,220.0,-0.011,0.316
SL,2023-05-22,87.1,-1.81,5.57,"Bellatti, Andrew",672695,571479,,ball,,,,,14,Geraldo Perdomo walks.,R,L,R,PHI,AZ,B,,,2,2,2023,0.11,0.53,0.77,0.39,,,,0,9,Top,,,,,592663,,,5.8954120802668735,-126.62701528633308,-7.300182462928505,0.0574589775776886,24.74089026738128,-25.156551352500767,3.19,1.59,,,,86.3,2746.0,5.7,718073,571479,592663,665019,681082,664761,607208,656941,669016,592206,54.78,,,,,,,,70,5,Slider,3,5,5,3,5,3,5,3,Strategic,Standard,179.0,0.0,0.11
FF,2023-05-22,93.7,-1.95,5.61,"Bellatti, Andrew",672695,571479,,swinging_strike,,,,,1,Geraldo Perdomo walks.,R,L,R,PHI,AZ,S,,,2,1,2023,-0.89,1.43,-0.54,3.06,,,,0,9,Top,,,,,592663,,,5.561839942939264,-136.29404461596872,-3.933705913908861,-12.374558132060116,31.550377489961523,-13.772941946780984,3.35,1.56,,,,92.6,2500.0,5.8,718073,571479,592663,665019,681082,664761,607208,656941,669016,592206,54.72,,,,,,,,70,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,222.0,0.0,-0.073
FF,2023-05-22,93.5,-1.96,5.58,"Bellatti, Andrew",672695,571479,,ball,,,,,11,Geraldo Perdomo walks.,R,L,R,PHI,AZ,B,,,1,1,2023,-0.89,1.53,-0.73,3.76,,,,0,9,Top,,,,,592663,,,5.093307466975143,-136.0168011064453,-2.251747142883852,-12.238310968141072,31.560659469332528,-12.973489458506023,3.41,1.64,,,,92.6,2514.0,5.9,718073,571479,592663,665019,681082,664761,607208,656941,669016,592206,54.6,,,,,,,,70,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,220.0,0.0,0.05
SL,2023-05-22,85.6,-1.86,5.56,"Bellatti, Andrew",672695,571479,,ball,,,,,14,Geraldo Perdomo walks.,R,L,R,PHI,AZ,B,,,0,1,2023,0.01,0.47,1.09,1.3,,,,0,9,Top,,,,,592663,,,6.849969677901641,-124.41138357175916,-4.6511382458136845,-1.2549948405984903,25.107451611069862,-26.574298930167327,3.35,1.54,,,,84.5,2662.0,5.7,718073,571479,592663,665019,681082,664761,607208,656941,669016,592206,54.84,,,,,,,,70,2,Slider,3,5,5,3,5,3,5,3,Strategic,Standard,147.0,0.0,0.03
SL,2023-05-22,85.6,-1.86,5.58,"Bellatti, Andrew",672695,571479,,swinging_strike,,,,,6,Geraldo Perdomo walks.,R,L,R,PHI,AZ,S,,,0,0,2023,0.12,0.47,0.39,2.17,,,,0,9,Top,,,,,592663,,,5.0096074596055375,-124.68509718328087,-2.736863935261499,0.3320680711903845,23.851673710992745,-26.912973894897807,3.35,1.56,,,,84.9,2625.0,5.6,718073,571479,592663,665019,681082,664761,607208,656941,669016,592206,54.86,,,,,,,,70,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,159.0,0.0,-0.037
SL,2023-05-19,85.1,-1.78,5.61,"Bellatti, Andrew",666624,571479,home_run,hit_into_play,,,,,13,Christopher Morel homers (6) on a fly ball to left center field.   Matt Mervis scores.,R,R,R,PHI,CHC,X,,fly_ball,0,1,2023,0.31,0.16,-1.04,1.99,,,670223.0,1,9,Top,62.55,63.24,,,592663,,,1.1027332554609135,-123.94303917051796,-2.526279845547648,2.969407188553117,24.08495912646055,-30.197178674949285,3.48,1.57,371.0,98.0,37.0,84.3,2794.0,5.7,718116,571479,592663,664761,681082,624641,607208,656941,669016,592206,54.82,0.177,0.372,2.0,1.0,0.0,3.0,3.0,74,2,Slider,1,8,8,1,10,1,10,1,Standard,Standard,90.0,-0.001,1.761
FF,2023-05-19,94.0,-1.78,5.59,"Bellatti, Andrew",666624,571479,,called_strike,,,,,6,Christopher Morel homers (6) on a fly ball to left center field.   Matt Mervis scores.,R,R,R,PHI,CHC,S,,,0,0,2023,-0.86,1.38,0.38,2.63,,,670223.0,1,9,Top,,,,,592663,,,7.41866405264709,-136.63135692548215,-4.963320929124395,-12.406510833675332,30.240451468938048,-13.909799881100415,3.62,1.64,,,,93.1,2518.0,5.8,718116,571479,592663,664761,681082,624641,607208,656941,669016,592206,54.66,,,,,,,,74,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,213.0,0.0,-0.056
SL,2023-05-19,86.2,-1.82,5.65,"Bellatti, Andrew",543228,571479,field_out,hit_into_play,,,,,5,Yan Gomes lines out sharply to left fielder Kyle Schwarber.,R,R,R,PHI,CHC,X,7.0,line_drive,0,0,2023,0.27,0.31,-0.1,2.34,,,670223.0,0,9,Top,56.87,100.57,,,592663,,,3.5039480323631924,-125.62934264638062,-2.3421188093095053,2.25011492712443,22.566542098843897,-28.581289475627425,3.13,1.46,297.0,105.2,17.0,85.4,2627.0,5.4,718116,571479,592663,664761,681082,624641,607208,656941,669016,592206,55.1,0.523,0.678,0.0,1.0,0.0,0.0,5.0,73,1,Slider,1,8,8,1,8,1,8,1,Standard,Standard,160.0,0.0,-0.359
FF,2023-05-19,94.8,-1.8,5.6,"Bellatti, Andrew",670223,571479,walk,blocked_ball,,,,,14,Matt Mervis walks.,R,L,R,PHI,CHC,B,,,3,2,2023,-0.83,1.62,0.36,0.58,,,,0,9,Top,,,,,592663,,,7.428053186465111,-137.4200755590569,-10.96086027824133,-12.187671134708417,30.6731832794737,-9.325869604565415,3.47,1.67,,,,93.9,2623.0,6.0,718116,571479,592663,664761,681082,624641,607208,656941,669016,592206,54.48,,,0.7,1.0,0.0,0.0,,72,7,4-Seam Fastball,1,8,8,1,8,1,8,1,Strategic,Standard,220.0,0.0,0.316
SL,2023-05-19,84.0,-1.86,5.59,"Bellatti, Andrew",670223,571479,,foul,,,,,13,Matt Mervis walks.,R,L,R,PHI,CHC,S,,,3,2,2023,0.49,0.28,-0.94,1.85,,,,0,9,Top,,,,,592663,,,1.1424015684281703,-122.42324194986097,-2.8604969784931584,4.782880476330525,22.556502564214675,-29.06285594999101,3.52,1.65,202.0,76.0,52.0,83.7,2549.0,5.8,718116,571479,592663,664761,681082,624641,607208,656941,669016,592206,54.67,,,,,,,,72,6,Slider,1,8,8,1,8,1,8,1,Strategic,Standard,167.0,0.0,0.0
FF,2023-05-19,93.6,-1.85,5.71,"Bellatti, Andrew",670223,571479,,ball,,,,,11,Matt Mervis walks.,R,L,R,PHI,CHC,B,,,2,2,2023,-0.9,1.54,-1.78,3.47,,,,0,9,Top,,,,,592663,,,2.1314399613434154,-136.17579782833093,-3.3203942294746724,-11.565326368850572,33.50565015720249,-12.654708416463674,3.43,1.63,,,,91.9,2605.0,5.6,718116,571479,592663,664761,681082,624641,607208,656941,669016,592206,54.94,,,,,,,,72,5,4-Seam Fastball,1,8,8,1,8,1,8,1,Strategic,Standard,224.0,0.0,0.11
CH,2023-05-19,87.2,-1.86,5.63,"Bellatti, Andrew",670223,571479,,ball,,,,,13,Matt Mervis walks.,R,L,R,PHI,CHC,B,,,1,2,2023,-1.43,0.44,-1.92,2.4,,,,0,9,Top,,,,,592663,,,2.799524773581234,-126.99631938826408,-2.4567436149136928,-16.07258167783184,27.359882005440163,-27.17608191039439,3.43,1.63,,,,86.7,1784.0,6.0,718116,571479,592663,664761,681082,624641,607208,656941,669016,592206,54.48,,,,,,,,72,4,Changeup,1,8,8,1,8,1,8,1,Strategic,Standard,243.0,0.0,0.029
SL,2023-05-19,85.0,-1.81,5.67,"Bellatti, Andrew",670223,571479,,foul,,,,,8,Matt Mervis walks.,R,L,R,PHI,CHC,S,,,1,1,2023,0.33,0.21,0.08,1.68,,,,0,9,Top,,,,,592663,,,3.73637553683933,-123.76118771322764,-3.4724117281338214,2.6885968515843865,22.988456450322644,-29.58041590807609,3.52,1.65,110.0,69.5,78.0,84.3,2450.0,5.6,718116,571479,592663,664761,681082,624641,607208,656941,669016,592206,54.88,,,,,,,,72,3,Slider,1,8,8,1,8,1,8,1,Strategic,Standard,144.0,0.0,-0.053
SL,2023-05-19,85.8,-1.93,5.63,"Bellatti, Andrew",670223,571479,,swinging_strike,,,,,13,Matt Mervis walks.,R,L,R,PHI,CHC,S,,,1,0,2023,0.32,0.41,-0.95,2.02,,,,0,9,Top,,,,,592663,,,1.6654678782446806,-125.04300843567624,-3.1687651492607807,3.0590429096555494,21.911794023190517,-27.480158688472702,3.52,1.65,,,,84.8,2555.0,5.2,718116,571479,592663,664761,681082,624641,607208,656941,669016,592206,55.25,,,,,,,,72,2,Slider,1,8,8,1,8,1,8,1,Strategic,Standard,153.0,0.0,-0.046
FF,2023-05-19,92.8,-1.89,5.7,"Bellatti, Andrew",670223,571479,,ball,,,,,11,Matt Mervis walks.,R,L,R,PHI,CHC,B,,,0,0,2023,-0.87,1.42,-1.56,3.35,,,,0,9,Top,,,,,592663,,,2.709194545254201,-135.090480687682,-3.262191385114705,-11.229937256208697,30.53851765646116,-14.360456194470755,3.43,1.63,,,,91.6,2482.0,5.7,718116,571479,592663,664761,681082,624641,607208,656941,669016,592206,54.85,,,,,,,,72,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Strategic,Standard,218.0,0.0,0.039
SL,2023-05-17,87.6,-1.67,5.5,"Bellatti, Andrew",624424,571479,field_out,hit_into_play,,,,,8,"Michael Conforto grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,L,R,SF,PHI,X,4.0,ground_ball,1,2,2023,0.18,0.32,0.0,1.84,,,663698.0,2,6,Bot,150.76,158.53,,,592663,,,3.643325797642504,-127.64578287424538,-3.4703213968792066,1.332949993906222,22.04274166097384,-28.197880853639663,3.21,1.56,11.0,81.4,-9.0,87.7,2411.0,5.9,718143,571479,592663,665019,681082,664761,607208,656941,669016,592206,54.56,0.089,0.08,0.0,1.0,0.0,0.0,2.0,54,4,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,188.0,-0.036,-0.177
SL,2023-05-17,86.1,-1.73,5.49,"Bellatti, Andrew",624424,571479,,foul,,,,,5,"Michael Conforto grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,L,R,SF,PHI,S,,,1,1,2023,0.38,0.54,-0.22,2.22,,,663698.0,2,6,Bot,,,,,592663,,,2.788685676508561,-125.61807453614244,-2.7568427492431304,3.647114744897732,20.671112272919807,-26.087018595280018,3.21,1.56,266.0,87.5,38.0,86.4,2558.0,5.9,718143,571479,592663,665019,681082,664761,607208,656941,669016,592206,54.59,,,,,,,,54,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,179.0,0.0,-0.056
FF,2023-05-17,94.3,-1.74,5.44,"Bellatti, Andrew",624424,571479,,ball,,,,,12,"Michael Conforto grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,L,R,SF,PHI,B,,,0,1,2023,-0.81,1.38,1.06,2.8,,,663698.0,2,6,Bot,,,,,592663,,,8.994737187911106,-137.01467846521996,-4.231357809870883,-12.14490020597399,28.24517203085976,-14.048914516662068,3.07,1.56,,,,93.8,2528.0,5.9,718143,571479,592663,665019,681082,664761,607208,656941,669016,592206,54.57,,,,,,,,54,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,221.0,0.0,0.026
FF,2023-05-17,94.5,-1.73,5.57,"Bellatti, Andrew",624424,571479,,called_strike,,,,,1,"Michael Conforto grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,L,R,SF,PHI,S,,,0,0,2023,-0.84,1.16,-0.64,2.92,,,663698.0,2,6,Bot,,,,,592663,,,4.66487791423852,-137.661598636162,-3.8268082189997625,-11.697079475864646,28.44272513265805,-16.751908397334883,3.12,1.56,,,,94.2,2314.0,5.9,718143,571479,592663,665019,681082,664761,607208,656941,669016,592206,54.61,,,,,,,,54,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,217.0,0.0,-0.036
FF,2023-05-17,93.8,-1.73,5.42,"Bellatti, Andrew",642731,571479,field_out,hit_into_play,,,,,14,Thairo Estrada flies out to right fielder Nick Castellanos.,R,R,R,SF,PHI,X,9.0,fly_ball,3,2,2023,-0.91,1.35,0.87,2.24,,,663698.0,1,6,Bot,176.29,83.76,,,592663,,,8.707056094142414,-136.37363117375108,-5.47590320426019,-13.255548495019426,28.997191964619024,-14.240597175171366,3.31,1.62,311.0,91.3,29.0,93.5,2400.0,6.1,718143,571479,592663,665019,681082,664761,607208,656941,669016,592206,54.41,0.083,0.095,0.0,1.0,0.0,0.0,3.0,53,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,219.0,-0.041,-0.385
SL,2023-05-17,86.8,-1.63,5.45,"Bellatti, Andrew",642731,571479,,blocked_ball,,,,,14,Thairo Estrada flies out to right fielder Nick Castellanos.,R,R,R,SF,PHI,B,,,2,2,2023,-0.1,0.48,1.69,0.1,,,663698.0,1,6,Bot,,,,,592663,,,8.124520351998378,-126.29377168746124,-7.727566406896118,-2.368969433252172,19.42126610285475,-25.81991611105973,3.31,1.59,,,,87.5,2514.0,6.2,718143,571479,592663,665019,681082,664761,607208,656941,669016,592206,54.31,,,,,,,,53,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,179.0,0.0,0.113
SL,2023-05-17,87.0,-1.67,5.51,"Bellatti, Andrew",642731,571479,,ball,,,,,14,Thairo Estrada flies out to right fielder Nick Castellanos.,R,R,R,SF,PHI,B,,,1,2,2023,0.33,0.67,2.04,1.32,,,663698.0,1,6,Bot,,,,,592663,,,8.143567411892896,-126.56266484981376,-5.266550084213766,2.077714285001821,23.715831729387197,-24.146260038367835,3.27,1.56,,,,86.7,2432.0,5.9,718143,571479,592663,665019,681082,664761,607208,656941,669016,592206,54.58,,,,,,,,53,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,181.0,0.0,0.053
FF,2023-05-17,94.8,-1.76,5.5,"Bellatti, Andrew",642731,571479,,called_strike,,,,,9,Thairo Estrada flies out to right fielder Nick Castellanos.,R,R,R,SF,PHI,S,,,1,1,2023,-0.69,1.38,0.76,2.05,,,663698.0,1,6,Bot,,,,,592663,,,8.083200917925012,-137.79769701113042,-6.416405276922782,-10.514223005185832,27.889435081450586,-13.376740825729238,3.38,1.62,,,,94.6,2382.0,6.0,718143,571479,592663,665019,681082,664761,607208,656941,669016,592206,54.46,,,,,,,,53,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,214.0,0.0,-0.063
