pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-21,96.0,-0.93,7.03,"Verlander, Justin",595956,434378,field_out,hit_into_play,,,,,3,Cam Gallagher flies out to right fielder Mark Canha.,R,R,R,NYM,CLE,X,9.0,fly_ball,0,0,2023,-0.62,1.8,0.81,3.44,,,,2,8,Top,205.68,107.52,,,682626,,,5.981162902700365,-139.41430039762983,-7.862120990408176,-9.519873387269987,35.23841958389411,-7.162820693866104,3.39,1.63,300.0,87.0,34.0,95.1,2618.0,6.2,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.33,0.017,0.015,0.0,1.0,0.0,0.0,3.0,53,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,200.0,0.025,-0.103
CU,2023-05-21,80.4,-1.37,6.78,"Verlander, Justin",664702,434378,field_out,hit_into_play,,,,,9,"Myles Straw grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,CLE,X,6.0,ground_ball,0,2,2023,0.47,-1.04,0.48,1.59,,,,1,8,Top,124.14,142.07,,,682626,,,3.1929046504114917,-117.07891540119157,-2.829281770766027,3.674896614971724,22.83466130638763,-41.414715473043074,3.28,1.52,3.0,104.2,-24.0,80.1,2831.0,6.1,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.37,0.177,0.191,0.0,1.0,0.0,0.0,2.0,52,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,39.0,0.034,-0.107
FF,2023-05-21,94.7,-1.01,7.01,"Verlander, Justin",664702,434378,,foul,,,,,2,"Myles Straw grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,CLE,S,,,0,1,2023,-0.7,1.98,0.21,3.05,,,,1,8,Top,,,,,682626,,,4.73742473461053,-137.5663140790324,-8.986814085947957,-10.003413256141398,31.89591281279432,-5.2495330855896185,3.28,1.52,122.0,79.6,9.0,94.1,2561.0,6.2,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.35,,,,,,,,52,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,201.0,0.0,-0.037
FF,2023-05-21,94.0,-1.14,7.05,"Verlander, Justin",664702,434378,,called_strike,,,,,5,"Myles Straw grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,CLE,S,,,0,0,2023,-0.74,1.93,-0.25,2.28,,,,1,8,Top,,,,,682626,,,3.921727516028334,-136.39116283700017,-10.82760698678016,-10.121246753379094,30.9066581174173,-5.851351012271674,3.38,1.6,,,,93.4,2531.0,6.1,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.35,,,,,,,,52,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,201.0,0.0,-0.028
FF,2023-05-21,93.8,-1.05,7.05,"Verlander, Justin",686823,434378,field_out,hit_into_play,,,,,3,Will Brennan pops out to third baseman Brett Baty in foul territory.,R,L,R,NYM,CLE,X,5.0,popup,0,1,2023,-0.85,1.83,0.6,2.85,,,,0,8,Top,82.36,175.1,,,682626,,,6.105969159132422,-136.13487239417134,-9.034467056711437,-11.896178671805774,32.023224754262344,-7.651493870906745,3.34,1.54,152.0,75.3,68.0,92.8,2567.0,6.0,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.48,0.003,0.003,0.0,1.0,0.0,0.0,3.0,51,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203.0,0.046,-0.198
CU,2023-05-21,77.0,-1.5,6.93,"Verlander, Justin",686823,434378,,called_strike,,,,,4,Will Brennan pops out to third baseman Brett Baty in foul territory.,R,L,R,NYM,CLE,S,,,0,0,2023,0.56,-1.05,-0.42,2.56,,,,0,8,Top,,,,,682626,,,1.2797129325936567,-112.15744443143846,-0.3568493594742172,4.438356306246011,21.89869137591493,-41.15806488494169,3.41,1.57,,,,76.5,2756.0,6.1,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.45,,,,,,,,51,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,42.0,0.0,-0.037
FF,2023-05-21,95.2,-0.98,6.96,"Verlander, Justin",672356,434378,strikeout,foul_tip,,,,,2,Gabriel Arias strikes out on a foul tip.,R,R,R,NYM,CLE,S,2.0,,1,2,2023,-0.73,1.47,-0.09,3.45,,,,2,7,Top,,,,,682626,,,3.9479052936475374,-138.43821588687385,-6.832827585356421,-10.229808249096576,31.3309944848373,-11.991749476787373,3.39,1.53,,,,94.8,2480.0,6.1,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.36,,,0.0,1.0,0.0,0.0,,47,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,201.0,0.019,-0.071
CU,2023-05-21,80.2,-1.35,6.93,"Verlander, Justin",672356,434378,,called_strike,,,,,2,Gabriel Arias strikes out on a foul tip.,R,R,R,NYM,CLE,S,,,1,1,2023,0.22,-0.59,0.12,3.24,,,,2,7,Top,,,,,682626,,,2.83355938590826,-116.85964643345224,-0.3709969597476653,1.4915899098478909,21.816245479321545,-37.70675700796533,3.38,1.51,,,,80.2,2728.0,6.2,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.3,,,,,,,,47,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,36.0,0.0,-0.026
CU,2023-05-21,80.6,-1.24,6.91,"Verlander, Justin",672356,434378,,ball,,,,,13,Gabriel Arias strikes out on a foul tip.,R,R,R,NYM,CLE,B,,,0,1,2023,0.48,-1.3,-0.17,0.37,,,,2,7,Top,,,,,682626,,,1.4625701432587055,-117.31675158590956,-5.296080823067539,4.074560413974603,24.92726604059659,-43.227601805537695,3.29,1.48,,,,80.1,2788.0,6.2,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.32,,,,,,,,47,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,42.0,0.0,0.015
CU,2023-05-21,79.4,-1.24,6.91,"Verlander, Justin",672356,434378,,swinging_strike,,,,,8,Gabriel Arias strikes out on a foul tip.,R,R,R,NYM,CLE,S,,,0,0,2023,0.58,-1.21,0.13,1.5,,,,2,7,Top,,,,,682626,,,1.8994396049644704,-115.53211171975757,-2.670713101488917,4.719914667263704,24.967122127794116,-42.58843322808723,3.39,1.53,,,,78.7,2729.0,6.2,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.32,,,,,,,,47,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,37.0,0.0,-0.021
