pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-26,96.9,-2.48,6.18,"Miranda, Jose",669304,641656,field_out,hit_into_play,,,,,12,"Jose Miranda grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,MIN,NYY,X,4.0,ground_ball,1,2,2023,-0.65,1.35,0.87,3.03,,,,1,8,Bot,146.19,149.59,,,543309,,,10.346451152863697,-140.6228592495709,-5.896199083700855,-10.940729690713905,31.37844362620053,-13.062570239662495,3.04,1.42,13.0,93.3,-12.0,96.1,2439.0,6.0,718417,641656,543309,519203,650402,518934,683011,665828,643396,641432,54.55,0.117,0.105,0.0,1.0,0.0,0.0,2.0,72,4,4-Seam Fastball,6,12,6,12,12,6,6,12,Standard,Standard,210.0,-0.002,-0.122,jose miranda,
FF,2023-04-26,91.3,-1.8,5.58,"Miranda, Jose",669304,593334,home_run,hit_into_play,,,,,5,Jose Miranda homers (1) on a fly ball to left field.,R,R,R,MIN,NYY,X,,fly_ball,0,0,2023,-1.11,1.31,0.03,2.35,,,,0,2,Bot,39.44,78.06,,,543309,,,6.948758040815617,-132.70713211343823,-4.962972559568775,-14.685305488307804,31.86317180176206,-15.840121905693248,3.04,1.42,367.0,99.8,28.0,90.1,2420.0,5.9,718417,593334,543309,519203,650402,518934,683011,665828,643396,641432,54.61,0.589,1.11,2.0,1.0,0.0,3.0,6.0,16,1,4-Seam Fastball,0,5,0,5,5,1,1,5,Standard,Standard,229.0,0.055,1.0,jose miranda,
FF,2023-04-25,92.6,0.7,5.85,"Miranda, Jose",669304,641482,field_out,hit_into_play,,,,,11,Jose Miranda lines out to left fielder Aaron Hicks.,R,R,L,MIN,NYY,X,7.0,line_drive,2,2,2023,0.2,1.79,-0.89,2.59,,593871.0,,2,3,Bot,73.88,91.26,,,624431,,,-4.462656421283318,-134.73581693213103,-6.367304769532879,3.4636966958294875,30.3911284002396,-9.251034793192842,3.04,1.42,297.0,81.0,25.0,92.0,2076.0,6.0,718427,641482,624431,519203,672724,518934,683011,543305,592450,614173,54.46,0.317,0.291,0.0,1.0,0.0,0.0,3.0,28,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,161.0,-0.031,-0.239,jose miranda,
SI,2023-04-25,89.4,3.19,5.94,"Miranda, Jose",669304,598286,field_out,hit_into_play,,,,,9,"Jose Miranda grounds out, second baseman Oswald Peraza to first baseman Anthony Rizzo.",R,R,L,MIN,NYY,X,4.0,ground_ball,0,1,2023,1.45,0.28,0.32,1.81,,608336.0,621043.0,2,7,Bot,137.86,149.94,,,624431,,,-9.95592323899862,-129.83486698384965,-4.706324427072588,18.43966115126887,27.30687588762621,-28.177723154481527,3.04,1.42,8.0,104.1,-12.0,88.1,1950.0,5.6,718427,598286,624431,519203,672724,518934,683011,543305,592450,614173,54.88,0.28,0.27,0.0,1.0,0.0,0.0,2.0,60,2,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,131.0,-0.005,-0.383,jose miranda,
FF,2023-04-25,90.0,0.99,6.0,"Miranda, Jose",669304,641482,field_out,hit_into_play,,,,,11,Jose Miranda pops out to catcher Jose Trevino in foul territory.,R,R,L,MIN,NYY,X,2.0,popup,0,1,2023,0.55,1.75,-0.67,3.5,,621439.0,,0,2,Bot,145.74,209.37,,,624431,,,-5.240826279205491,-130.7740340312687,-3.7886816549128577,7.5516054140476765,32.104568370362465,-11.666004472133276,3.04,1.42,17.0,86.7,80.0,88.6,2318.0,5.9,718427,641482,624431,519203,672724,518934,683011,543305,592450,614173,54.64,0.003,0.003,0.0,1.0,0.0,0.0,3.0,16,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,164.0,-0.047,-0.264,jose miranda,
CH,2023-04-25,83.4,-2.65,5.51,"Miranda, Jose",669304,676760,strikeout,swinging_strike,,,,,4,Jose Miranda strikes out swinging.,R,R,R,MIN,NYY,S,2.0,,2,2,2023,-1.52,0.2,-0.43,2.32,,,,0,6,Bot,,,,,624431,,,8.15235745740624,-121.14066244716204,-1.2501296423033628,-16.573039120373615,24.890175764217,-30.139113233870575,3.04,1.42,,,,83.7,1793.0,6.7,718427,676760,624431,519203,672724,518934,683011,543305,592450,614173,53.82,,,0.0,1.0,0.0,0.0,,48,5,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,259.0,-0.012,-0.205,jose miranda,
SI,2023-04-24,96.1,-1.33,6.27,"Miranda, Jose",669304,666745,field_out,hit_into_play,,,,,11,Jose Miranda pops out to pitcher Jhony Brito.,R,R,R,MIN,NYY,X,1.0,popup,3,2,2023,-1.49,0.97,-1.29,2.31,,,663616.0,1,2,Bot,135.97,193.04,,,624431,,,3.470318506438951,-139.75511453000686,-7.069544515854051,-20.389857021826813,30.821892901681004,-18.058491964345,3.03,1.41,30.0,41.9,79.0,95.7,2154.0,6.1,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.43,0.001,0.0,0.0,1.0,0.0,0.0,1.0,12,10,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.029,-0.385,jose miranda,
CH,2023-04-24,85.8,0.54,5.67,"Miranda, Jose",669304,593974,field_out,hit_into_play,,,,,9,Jose Miranda lines out to right fielder Franchy Cordero.,R,R,L,MIN,NYY,X,9.0,line_drive,1,2,2023,1.18,0.54,0.53,1.63,,,,1,7,Bot,168.74,100.76,,,624431,,,-2.362906343180724,-124.89673263619623,-4.331108171732623,12.767648052820787,25.91446357046159,-25.901094228280275,3.03,1.41,267.0,77.7,28.0,85.2,2078.0,6.0,718442,593974,624431,519203,650402,518934,683011,665828,543305,614173,54.54,0.223,0.201,0.0,1.0,0.0,0.0,3.0,57,4,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,128.0,0.0,-0.122,jose miranda,
SI,2023-04-24,96.8,-1.45,5.79,"Miranda, Jose",669304,656061,walk,ball,,,,,14,Jose Miranda walks.   Trevor Larnach to 2nd.,R,R,R,MIN,NYY,B,,,3,1,2023,-1.26,1.46,0.35,1.39,,,663616.0,2,5,Bot,,,,,624431,,,7.7193859387016435,-140.45980291048213,-9.549459666227438,-18.460274967543704,31.64317129146701,-10.82631172433353,3.14,1.52,,,,97.2,2175.0,6.6,718442,656061,624431,519203,650402,518934,683011,665828,543305,614173,53.87,,,0.7,1.0,0.0,0.0,,40,5,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,217.0,0.005,0.125,jose miranda,
FF,2023-04-24,92.6,-3.68,5.35,"Miranda, Jose",669304,669711,field_out,hit_into_play,,,,,11,Jose Miranda flies out to center fielder Aaron Hicks.,R,R,R,MIN,NYY,X,8.0,fly_ball,1,2,2023,-0.76,1.08,-1.01,2.26,,593871.0,663616.0,2,3,Bot,138.18,96.82,,,624431,,,8.497101177662584,-134.61782612801233,-4.522824856409348,-10.897088600281233,25.770077995386117,-18.180796334052925,3.03,1.41,258.0,78.6,40.0,93.4,2288.0,6.6,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,53.93,0.029,0.033,0.0,1.0,0.0,0.0,3.0,24,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,220.0,-0.021,-0.307,jose miranda,
SI,2023-04-23,91.8,2.16,6.35,"Miranda, Jose",669304,571578,walk,ball,,,,,1,Jose Miranda walks.,R,R,L,MIN,WSH,B,,,3,0,2023,1.22,0.91,-0.8,2.97,,,,2,5,Bot,,,,,660688,,,-10.240607725074826,-133.21275880263252,-4.697000470068868,16.744349760434556,27.9389229073728,-20.470026442382963,3.22,1.48,,,,92.7,2078.0,6.9,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.57,,,0.7,1.0,0.0,0.0,,42,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,148.0,0.012,0.048,jose miranda,
SI,2023-04-23,92.7,2.29,6.28,"Miranda, Jose",669304,571578,single,hit_into_play,,,,,12,Jose Miranda singles on a line drive to right fielder Alex Call.   Carlos Correa to 2nd.,R,R,L,MIN,WSH,X,9.0,line_drive,0,0,2023,1.44,0.99,0.92,2.48,,,621043.0,2,3,Bot,166.91,111.51,,,660688,,,-6.720199833530978,-134.61077311346483,-6.017014469536783,18.953409318111152,33.1214505754539,-19.02229096148327,3.05,1.42,242.0,76.6,22.0,93.0,2166.0,6.9,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.6,0.934,0.868,0.9,1.0,1.0,0.0,4.0,26,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,143.0,0.025,0.313,jose miranda,
SL,2023-04-23,78.0,2.6,6.47,"Miranda, Jose",669304,571578,single,hit_into_play,,,,,9,Jose Miranda singles on a fly ball to center fielder Victor Robles.,R,R,L,MIN,WSH,X,8.0,fly_ball,0,1,2023,-0.04,-0.12,0.81,1.75,,,,0,2,Bot,140.11,92.93,,,660688,,,-3.8172936595359896,-113.64466225705596,-3.116262875446828,0.321227734249189,20.14837123881348,-32.82478456131107,3.05,1.42,246.0,73.7,26.0,78.8,1984.0,6.7,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.8,0.806,0.752,0.9,1.0,1.0,0.0,4.0,14,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,282.0,0.041,0.43,jose miranda,
SI,2023-04-23,91.0,-2.2,5.08,"Miranda, Jose",669304,541640,force_out,hit_into_play,,,,,14,"Jose Miranda grounds into a force out, shortstop CJ Abrams to second baseman Luis Garcia.   Byron Buxton out at 2nd.    Jose Miranda to 1st.",R,R,R,MIN,WSH,X,6.0,ground_ball,0,1,2023,-1.49,0.44,0.47,0.9,,,621439.0,1,7,Bot,116.11,162.06,,,660688,,,9.89049254502706,-132.0301998388669,-5.509550886858899,-19.51770307474265,27.92762282008828,-25.99083977786907,3.05,1.42,2.0,76.3,-21.0,91.1,2171.0,6.5,718454,541640,660688,642086,671277,600869,682928,656448,645302,669743,54.0,0.046,0.044,0.0,1.0,0.0,0.0,2.0,58,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,224.0,-0.013,-0.338,jose miranda,
SL,2023-04-22,84.0,-2.03,5.74,"Miranda, Jose",669304,641771,single,hit_into_play,,,,,6,"Jose Miranda singles on a sharp ground ball to center fielder Victor Robles, deflected by shortstop CJ Abrams.",R,R,R,MIN,WSH,X,6.0,ground_ball,1,1,2023,0.38,-0.09,0.36,2.44,,,,1,4,Bot,114.52,83.41,,,656180,,,4.819686064104044,-122.36575537182988,-1.1527911455971374,2.987920512794309,21.586974677178134,-33.08563190145173,3.03,1.41,131.0,101.0,6.0,84.8,2520.0,6.5,718468,641771,656180,608841,671277,600869,682928,669743,645302,657041,54.01,0.589,0.549,0.9,1.0,1.0,0.0,4.0,39,3,Slider,1,5,1,5,5,1,1,5,Standard,Standard,92.0,0.021,0.278,jose miranda,
SL,2023-04-22,85.8,-1.78,5.81,"Miranda, Jose",669304,641771,field_out,hit_into_play,,,,,9,"Jose Miranda grounds out, pitcher Chad Kuhl to first baseman Joey Meneses.",R,R,R,MIN,WSH,X,1.0,ground_ball,2,2,2023,0.26,0.35,0.54,1.63,,,,1,2,Bot,128.3,176.58,,,656180,,,4.976877867989498,-124.93752002635144,-4.352236194030779,1.750444126796587,25.12766831909393,-27.78272811769933,3.03,1.41,2.0,71.4,-37.0,86.2,2439.0,6.5,718468,641771,656180,608841,671277,600869,682928,669743,645302,657041,54.01,0.103,0.097,0.0,1.0,0.0,0.0,2.0,21,5,Slider,0,4,0,4,4,0,0,4,Standard,Standard,125.0,-0.012,-0.153,jose miranda,
SI,2023-04-22,94.4,-1.48,5.76,"Miranda, Jose",669304,666168,single,hit_into_play,,,,,8,Jose Miranda singles on a line drive to right fielder Lane Thomas.,R,R,R,MIN,WSH,X,9.0,line_drive,1,1,2023,-1.65,0.8,0.17,1.69,,,,0,6,Bot,191.15,109.52,,,656180,,,8.000290136865987,-137.1408091684509,-6.7104437223242,-22.59921364222551,29.659279833915832,-20.810127639376432,3.03,1.41,237.0,99.6,11.0,95.0,2263.0,6.7,718468,666168,656180,608841,671277,600869,682928,669743,645302,657041,53.83,0.871,0.81,0.9,1.0,1.0,0.0,4.0,56,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,226.0,0.046,0.401,jose miranda,
FS,2023-04-22,85.6,-1.51,6.22,"Miranda, Jose",669304,665048,field_out,hit_into_play,,,,,14,Jose Miranda lines out to first baseman Joey Meneses.,R,R,R,MIN,WSH,X,3.0,line_drive,0,2,2023,-1.23,0.01,0.48,0.93,,663616.0,,2,7,Bot,157.84,147.9,,,656180,,,7.122117118361814,-124.38585207070328,-6.217055885486081,-14.18546770442601,23.28826930589099,-31.09881231290472,3.03,1.41,154.0,84.8,8.0,85.2,1428.0,6.0,718468,665048,656180,608841,671277,600869,682928,669743,645302,657041,54.55,0.423,0.381,0.0,1.0,0.0,0.0,4.0,71,3,Split-Finger,4,8,4,8,8,4,4,8,Standard,Standard,245.0,-0.017,-0.219,jose miranda,
FF,2023-04-21,89.7,-2.29,4.99,"Miranda, Jose",669304,592866,strikeout,called_strike,,,,,5,Jose Miranda called out on strikes.,R,R,R,MIN,WSH,S,2.0,,3,2,2023,-0.62,1.08,0.19,2.16,,,,0,5,Bot,,,,,660688,,,7.523859545307965,-130.46295166376393,-3.3623177112065044,-8.589034246191583,24.42399510060656,-19.267907176854024,2.97,1.41,,,,90.8,2255.0,6.8,718482,592866,660688,642086,671277,600869,682928,656448,645302,657041,53.74,,,0.0,1.0,0.0,0.0,,32,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,226.0,-0.014,-0.315,jose miranda,
SI,2023-04-21,91.9,-2.17,5.18,"Miranda, Jose",669304,541640,single,hit_into_play,,,,,1,Jose Miranda singles on a sharp line drive to left fielder Stone Garrett.,R,R,R,MIN,WSH,X,7.0,line_drive,3,2,2023,-1.49,0.48,-0.33,2.65,,,,1,7,Bot,64.1,105.62,,,660688,,,7.985632087392117,-133.67011200217237,-1.5951764254309722,-19.557187487158387,29.3188158639576,-26.330494773462124,3.03,1.41,178.0,106.7,9.0,93.1,2152.0,7.0,718482,541640,660688,642086,671277,600869,682928,656448,645302,657041,53.45,0.714,0.684,0.9,1.0,1.0,0.0,4.0,48,6,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,220.0,0.02,0.232,jose miranda,
SL,2023-04-20,83.7,-2.88,5.17,"Miranda, Jose",669304,656557,single,hit_into_play,,,,,14,Jose Miranda singles on a ground ball to pitcher Tanner Houck.,R,R,R,BOS,MIN,X,1.0,ground_ball,0,2,2023,0.95,-0.03,1.02,1.62,,,,0,7,Top,124.36,180.4,,,657136,,,7.112036362491959,-121.74182558194336,-1.701828242531151,8.01287581530684,24.065112073181623,-32.37265998912113,3.02,1.41,25.0,76.9,-2.0,83.4,2683.0,6.1,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.4,0.126,0.115,0.9,1.0,1.0,0.0,2.0,55,3,Slider,10,1,1,10,1,10,1,10,Standard,Standard,68.0,-0.001,0.479,jose miranda,
SL,2023-04-20,84.9,-2.88,5.06,"Miranda, Jose",669304,656557,force_out,hit_into_play,,,,,5,"Jose Miranda grounds into a force out, shortstop Yu Chang to second baseman Enrique Hernandez.   Trevor Larnach out at 2nd.",R,R,R,BOS,MIN,X,6.0,ground_ball,0,0,2023,0.55,-0.03,-0.13,2.19,666397.0,,663616.0,2,4,Top,100.56,144.23,,,657136,,,5.327756581973356,-123.5383395609506,-0.2912258821253934,4.422390091873127,26.473094982548183,-32.61926454418636,3.02,1.41,12.0,101.3,-10.0,84.7,2700.0,6.3,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.17,0.254,0.271,0.0,1.0,0.0,0.0,2.0,33,1,Slider,7,0,0,7,0,7,0,7,Standard,Standard,68.0,0.009,-0.581,jose miranda,
SI,2023-04-20,94.6,-3.0,5.16,"Miranda, Jose",669304,656557,field_out,hit_into_play,,,,,4,Jose Miranda flies out to center fielder Jarren Duran.,R,R,R,BOS,MIN,X,8.0,fly_ball,0,0,2023,-1.54,0.14,-0.76,2.35,,,608336.0,1,2,Top,143.77,67.89,,,657136,,,9.28804226042744,-137.49192962764224,-1.9240015331820957,-21.677526362935108,31.84324462366093,-30.150485951278643,3.0,1.4,329.0,89.2,33.0,94.4,2135.0,6.3,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.17,0.037,0.056,0.0,1.0,0.0,0.0,3.0,10,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,249.0,0.03,-0.312,jose miranda,
FF,2023-04-20,96.2,-1.93,5.48,"Miranda, Jose",669304,518489,strikeout,swinging_strike,,,,,1,Jose Miranda strikes out swinging.,R,R,R,BOS,MIN,S,2.0,,3,2,2023,-0.75,1.46,-0.65,2.68,,,,0,9,Top,,,,,657136,,,5.134205610884421,-139.91857581771652,-5.129101480721063,-11.020579424095825,34.340165776490615,-12.13782579738238,3.02,1.41,,,,96.5,2484.0,6.7,718497,518489,657136,671213,571771,624414,644374,807799,680776,608701,53.79,,,0.0,1.0,0.0,0.0,,74,6,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,215.0,0.0,-0.315,jose miranda,
CU,2023-04-19,80.7,-1.68,5.04,"Miranda, Jose",669304,446372,force_out,hit_into_play,,,,,14,"Jose Miranda grounds into a force out, shortstop Enrique Hernandez to second baseman Enmanuel Valdez.   Edouard Julien out at 2nd.    Jose Miranda to 1st.",R,R,R,BOS,MIN,X,6.0,ground_ball,2,2,2023,1.49,0.21,0.88,2.02,,,666397.0,1,5,Top,110.15,155.98,,,624512,,,2.8460905439689688,-117.57195460335096,-0.4809659221890419,13.287360624107055,22.549068212555547,-30.377700146117075,3.0,1.4,3.0,65.9,-30.0,80.7,2507.0,6.2,718505,446372,624512,671213,665839,646240,571771,680776,606132,657077,54.27,0.049,0.044,0.0,1.0,0.0,0.0,2.0,40,6,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,71.0,0.003,-0.354,jose miranda,
FC,2023-04-19,85.1,-1.87,4.95,"Miranda, Jose",669304,446372,single,hit_into_play,,,,,2,Jose Miranda singles on a ground ball to center fielder Raimel Tapia.   Trevor Larnach scores.    Edouard Julien to 2nd.,R,R,R,BOS,MIN,X,8.0,ground_ball,2,0,2023,0.32,0.37,0.27,2.57,,663616.0,666397.0,1,3,Top,125.73,107.98,,,624512,,,4.365892099388743,-123.98025580594673,-0.0911802559301441,2.5031471030445998,22.3791204855706,-28.46014812439075,3.0,1.4,125.0,76.2,10.0,85.5,2580.0,6.2,718505,446372,624512,671213,665839,646240,571771,680776,606132,657077,54.26,0.3,0.275,0.9,1.0,1.0,0.0,2.0,21,3,Cutter,0,3,3,0,4,0,4,0,Standard,Standard,150.0,-0.058,0.657,jose miranda,
FF,2023-04-19,93.5,-1.83,5.57,"Miranda, Jose",669304,518489,field_out,hit_into_play,,,,,11,Jose Miranda flies out to center fielder Raimel Tapia.,R,R,R,BOS,MIN,X,8.0,fly_ball,3,2,2023,-0.89,1.48,-0.95,2.68,,,666397.0,2,6,Top,136.12,104.16,,,624512,,,4.278642412844973,-136.03969330393113,-5.003438512441198,-12.042079537601683,30.09537092193916,-12.959950882758584,3.0,1.4,240.0,89.2,53.0,94.2,2425.0,6.7,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.75,0.023,0.03,0.0,1.0,0.0,0.0,3.0,53,6,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,211.0,0.001,-0.262,jose miranda,
FC,2023-04-19,85.7,-1.75,4.98,"Miranda, Jose",669304,446372,field_out,hit_into_play,,,,,6,Jose Miranda lines out to right fielder Alex Verdugo.,R,R,R,BOS,MIN,X,9.0,line_drive,0,2,2023,0.3,0.46,0.56,2.23,,,,2,1,Top,174.96,83.96,,,624512,,,4.846325447891262,-124.77264947774736,-1.1945391159225036,2.193903638662192,24.48215224048167,-27.28365732089461,3.0,1.4,310.0,97.9,17.0,85.9,2534.0,6.3,718505,446372,624512,671213,665839,646240,571771,680776,606132,657077,54.17,0.483,0.504,0.0,1.0,0.0,0.0,4.0,6,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,164.0,0.006,-0.057,jose miranda,
SL,2023-04-19,83.0,-3.09,5.36,"Miranda, Jose",669304,672391,walk,ball,,,,,13,Jose Miranda walks.,R,R,R,BOS,MIN,B,,,3,1,2023,1.18,-0.43,-1.22,1.88,,,,2,9,Top,,,,,624512,,,1.9378904615932175,-120.64604168303582,-0.4634152593953381,10.86188987225234,29.70542003423451,-36.42956558038605,3.05,1.35,,,,81.7,2525.0,6.1,718505,672391,624512,671213,665839,646240,571771,680776,606132,657077,54.38,,,0.7,1.0,0.0,0.0,,73,5,Slider,3,10,10,3,10,3,10,3,Standard,Standard,65.0,0.0,0.066,jose miranda,
FF,2023-04-18,94.2,3.25,5.36,"Miranda, Jose",669304,519242,strikeout,swinging_strike,,,,,11,Jose Miranda strikes out swinging.,R,R,L,BOS,MIN,S,2.0,,0,2,2023,1.18,0.88,-0.06,3.74,,,,0,6,Top,,,,,657136,,,-11.236026673697822,-136.69981929755144,-0.4279753451826064,17.274930007895996,30.250713567426548,-21.253324717202226,2.98,1.39,,,,94.2,2139.0,6.5,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.03,,,0.0,1.0,0.0,0.0,,46,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,116.0,0.033,-0.149,jose miranda,
CH,2023-04-18,85.3,3.44,5.03,"Miranda, Jose",669304,519242,field_out,hit_into_play,,,,,14,"Jose Miranda grounds out, shortstop Yu Chang to first baseman Triston Casas.",R,R,L,BOS,MIN,X,6.0,ground_ball,1,1,2023,1.31,0.39,0.83,1.53,,,,0,4,Top,116.1,154.67,,,657136,,,-8.744389758377356,-123.9241607497352,-2.704511481706831,15.247582302050244,24.367764563980387,-27.84707367721199,2.98,1.39,2.0,95.8,-33.0,85.1,1746.0,6.2,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.27,0.077,0.069,0.0,1.0,0.0,0.0,2.0,28,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,94.0,0.028,-0.228,jose miranda,
FC,2023-04-18,87.3,-1.85,6.03,"Miranda, Jose",669304,670174,field_out,hit_into_play,,,,,5,Jose Miranda flies out to left fielder Masataka Yoshida.,R,R,R,BOS,MIN,X,7.0,fly_ball,0,0,2023,0.08,0.48,0.12,2.34,,,621439.0,0,8,Top,81.68,80.23,,,657136,,,4.5946962435565775,-127.032287256222,-3.72856915303164,-0.0961451057823593,25.981838821125702,-26.42141313745864,2.98,1.39,314.0,97.2,43.0,87.6,2210.0,6.5,718524,670174,657136,671213,571771,646240,644374,807799,680776,657077,54.04,0.034,0.061,0.0,1.0,0.0,0.0,3.0,62,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,128.0,0.031,-0.359,jose miranda,
SI,2023-04-18,91.8,-2.86,3.85,"Miranda, Jose",669304,670167,field_out,hit_into_play,,,,,13,"Jose Miranda grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.   Donovan Solano scores.    Carlos Correa to 2nd.",R,R,R,BOS,MIN,X,6.0,ground_ball,3,2,2023,-1.55,-0.27,-0.21,0.91,456781.0,,621043.0,1,10,Top,109.43,154.87,,,624512,,,10.097770810308475,-133.24052831768248,-0.8936950520719102,-20.651235537816447,31.17848196018663,-35.40428578744869,2.98,1.39,6.0,84.1,-9.0,91.8,2299.0,6.6,718524,670167,624512,671213,457759,646240,571771,608701,680776,657077,53.86,0.117,0.108,0.0,1.0,0.0,0.0,2.0,80,6,Sinker,2,3,3,2,4,2,4,2,Standard,Standard,251.0,-0.074,-0.657,jose miranda,
FF,2023-04-18,94.6,2.96,5.7,"Miranda, Jose",669304,519242,strikeout,swinging_strike,,,,,11,Jose Miranda strikes out swinging.,R,R,L,BOS,MIN,S,2.0,,0,2,2023,0.93,1.21,-0.33,3.37,,,621043.0,2,1,Top,,,,,657136,,,-10.61430097293452,-137.39070743161307,-3.0462588345594948,14.253791896438123,32.17360254605608,-16.402971443220462,2.98,1.39,,,,94.2,2155.0,6.3,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.23,,,0.0,1.0,0.0,0.0,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.022,-0.169,jose miranda,
FF,2023-04-16,98.1,-1.68,5.84,"Miranda, Jose",669304,543037,field_out,hit_into_play,,,,,7,"Jose Miranda grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,MIN,X,6.0,ground_ball,1,1,2023,-0.84,1.5,-0.49,1.52,,,,2,7,Top,115.73,148.35,,,624431,,,5.159956359942991,-142.4610870225508,-9.6327239063499,-12.707686996631288,35.278843885724555,-9.72855715301563,2.96,1.4,5.0,102.7,-16.0,97.9,2483.0,6.5,718557,543037,624431,519203,650402,518934,683011,543305,592450,665828,54.04,0.197,0.179,0.0,1.0,0.0,0.0,2.0,50,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,211.0,0.013,-0.097,jose miranda,
SL,2023-04-16,86.9,-1.83,5.82,"Miranda, Jose",669304,543037,field_out,hit_into_play,,,,,2,"Jose Miranda grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,NYY,MIN,X,5.0,ground_ball,0,0,2023,0.52,-0.13,0.21,2.66,,,,1,5,Top,94.04,161.94,,,624431,,,3.8280335906558633,-126.60042112738915,-1.1449605111662575,4.794741761070024,25.987035218935237,-33.57292879346994,2.96,1.4,50.0,89.7,1.0,86.6,2499.0,6.1,718557,543037,624431,519203,650402,518934,683011,543305,592450,665828,54.43,0.286,0.257,0.0,1.0,0.0,0.0,2.0,32,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,90.0,0.023,-0.172,jose miranda,
FF,2023-04-15,94.0,-1.27,5.36,"Miranda, Jose",669304,593334,strikeout,swinging_strike,,,,,3,Jose Miranda strikes out swinging.,R,R,R,NYY,MIN,S,2.0,,1,2,2023,-0.85,1.25,0.55,3.0,,,,1,5,Top,,,,,543309,,,6.5573440410795225,-136.75619682912023,-3.1836838147109066,-12.042115762858002,29.140428662061,-15.900296859996043,2.96,1.4,,,,93.8,2664.0,6.1,718572,593334,543309,519203,650402,518934,683011,665828,592450,614173,54.42,,,0.0,1.0,0.0,0.0,,31,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,217.0,0.015,-0.122,jose miranda,
