pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-07,90.5,3.11,5.11,"Mantiply, Joe",656448,573009,,foul,,,,,6,Stone Garrett strikes out swinging.,R,R,L,AZ,WSH,S,,,0,1,2023,1.34,-0.29,0.81,2.48,,669743.0,,2,6,Top,,,,,645444,,,-8.591273575420132,-131.52715765041742,0.0398922070442919,17.452421725532133,29.517036347106565,-35.77057644879033,3.46,1.71,1.0,50.2,-60.0,90.2,2074,6.3,718263,573009,645444,572233,606466,668942,672695,666971,666150,656976,54.17,,,,,,,,50,2,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,103,0.0,-0.051
CH,2023-05-07,82.2,3.04,5.16,"Mantiply, Joe",656448,573009,,swinging_strike,,,,,8,Stone Garrett strikes out swinging.,R,R,L,AZ,WSH,S,,,0,0,2023,1.26,-0.19,0.04,1.96,,669743.0,,2,6,Top,,,,,645444,,,-9.268850537082194,-119.3569966057782,-0.3225373798877704,13.844788075049127,22.699954160972045,-34.14406338690045,3.46,1.71,,,,82.3,1788,6.4,718263,573009,645444,572233,606466,668942,672695,666971,666150,656976,54.06,,,,,,,,50,1,Changeup,7,3,3,7,3,7,3,7,Standard,Standard,80,0.0,-0.056
CH,2023-05-07,83.9,2.98,5.1,"Mantiply, Joe",669743,573009,double,hit_into_play,,,,,8,Alex Call doubles (4) on a line drive to left fielder Lourdes Gurriel Jr.,R,R,L,AZ,WSH,X,7.0,line_drive,0,2,2023,1.29,-0.51,0.06,1.57,,,,2,6,Top,80.14,107.63,,,645444,,,-9.32058800862806,-121.80415691439572,-0.672055510162317,14.673676709073808,24.933958662893847,-37.34672212894214,3.26,1.63,281.0,96.0,20.0,83.9,1907,6.5,718263,573009,645444,572233,606466,668942,672695,666971,666150,656976,53.96,0.331,0.383,1.25,1.0,1.0,1.0,4.0,49,3,Changeup,7,3,3,7,3,7,3,7,Standard,Standard,88,-0.012,0.268
CH,2023-05-07,82.6,3.03,5.11,"Mantiply, Joe",669743,573009,,swinging_strike,,,,,8,Alex Call doubles (4) on a line drive to left fielder Lourdes Gurriel Jr.,R,R,L,AZ,WSH,S,,,0,1,2023,1.16,-0.5,-0.04,1.7,,,,2,6,Top,,,,,645444,,,-9.264358271294633,-119.9660280133991,-0.2023595194502232,13.091127303764154,24.80389772584338,-37.224967069480414,3.26,1.63,,,,82.5,1704,6.5,718263,573009,645444,572233,606466,668942,672695,666971,666150,656976,54.04,,,,,,,,49,2,Changeup,7,3,3,7,3,7,3,7,Standard,Standard,80,0.0,-0.025
SI,2023-05-07,90.5,3.06,5.19,"Mantiply, Joe",669743,573009,,foul,,,,,5,Alex Call doubles (4) on a line drive to left fielder Lourdes Gurriel Jr.,R,R,L,AZ,WSH,S,,,0,0,2023,1.55,0.18,0.08,2.68,,,,2,6,Top,,,,,645444,,,-10.742197123039142,-131.37212510816687,-0.650173600745748,20.344144346654268,29.64760458904629,-30.2189573310284,3.26,1.63,149.0,74.5,70.0,90.1,2121,6.4,718263,573009,645444,572233,606466,668942,672695,666971,666150,656976,54.15,,,,,,,,49,1,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,109,0.0,-0.021
SI,2023-05-07,90.5,3.2,5.17,"Mantiply, Joe",642086,573009,strikeout,swinging_strike,,,,,12,Dominic Smith strikes out swinging.,R,L,L,AZ,WSH,S,2.0,,2,2,2023,1.43,0.19,1.46,2.84,,,,1,6,Top,,,,,645444,,,-7.393459264267781,-131.5387672321539,-0.2155050833862108,18.169873192919287,30.20257212964405,-30.163675846265185,3.29,1.62,,,,90.1,2069,6.3,718263,573009,645444,572233,606466,668942,672695,666971,666150,656976,54.18,,,0.0,1.0,0.0,0.0,,48,6,Sinker,7,3,3,7,3,7,3,7,Strategic,Standard,113,0.01,-0.153
CH,2023-05-07,81.5,3.14,5.11,"Mantiply, Joe",642086,573009,,ball,,,,,14,Dominic Smith strikes out swinging.,R,L,L,AZ,WSH,B,,,1,2,2023,1.25,-0.4,0.73,1.36,,,,1,6,Top,,,,,645444,,,-7.821381557258099,-118.51631881241974,-1.0695336606800507,13.281598746025038,22.665734565240797,-35.918765915829944,3.34,1.61,,,,81.7,1645,6.4,718263,573009,645444,572233,606466,668942,672695,666971,666150,656976,54.06,,,,,,,,48,5,Changeup,7,3,3,7,3,7,3,7,Strategic,Standard,78,0.0,0.031
CU,2023-05-07,80.3,2.99,5.09,"Mantiply, Joe",642086,573009,,ball,,,,,13,Dominic Smith strikes out swinging.,R,L,L,AZ,WSH,B,,,0,2,2023,-0.75,-0.6,-2.4,0.16,,,,1,6,Top,,,,,645444,,,-10.513656620428554,-116.38156784826398,-2.95712264090264,-4.453862816214131,25.17077608052168,-37.114740292705314,3.34,1.61,,,,79.9,2570,6.6,718263,573009,645444,572233,606466,668942,672695,666971,666150,656976,53.92,,,,,,,,48,4,Curveball,7,3,3,7,3,7,3,7,Strategic,Standard,326,0.0,0.014
CU,2023-05-07,79.2,2.98,5.1,"Mantiply, Joe",642086,573009,,foul,,,,,5,Dominic Smith strikes out swinging.,R,L,L,AZ,WSH,S,,,0,2,2023,-1.4,-0.03,0.16,2.21,,,,1,6,Top,,,,,645444,,,-3.544910562741028,-115.2551378544372,0.5924169421786278,-11.68848362570861,23.24121517986477,-32.77254279440868,3.29,1.62,273.0,82.6,39.0,79.0,2399,6.4,718263,573009,645444,572233,606466,668942,672695,666971,666150,656976,54.13,,,,,,,,48,3,Curveball,7,3,3,7,3,7,3,7,Strategic,Standard,312,0.0,0.0
CU,2023-05-07,79.7,3.07,5.18,"Mantiply, Joe",642086,573009,,called_strike,,,,,5,Dominic Smith strikes out swinging.,R,L,L,AZ,WSH,S,,,0,1,2023,-1.23,0.04,-0.04,2.53,,,,1,6,Top,,,,,645444,,,-4.509367357324063,-115.95866743944852,0.862673020005339,-10.275570252620886,21.81508277897208,-32.18005582669729,3.41,1.68,,,,79.8,2334,6.4,718263,573009,645444,572233,606466,668942,672695,666971,666150,656976,54.14,,,,,,,,48,2,Curveball,7,3,3,7,3,7,3,7,Standard,Standard,325,0.0,-0.037
SI,2023-05-07,89.2,3.06,5.24,"Mantiply, Joe",642086,573009,,swinging_strike,,,,,6,Dominic Smith strikes out swinging.,R,L,L,AZ,WSH,S,,,0,0,2023,1.43,-0.12,0.45,2.26,,,,1,6,Top,,,,,645444,,,-9.414834204588496,-129.5273655076608,-1.0047481248345982,18.11080552227686,28.650909842725863,-33.48354151810966,3.29,1.62,,,,89.0,2097,6.4,718263,573009,645444,572233,606466,668942,672695,666971,666150,656976,54.11,,,,,,,,48,1,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,113,0.0,-0.028
SI,2023-05-07,89.5,2.99,5.18,"Mantiply, Joe",608841,573009,field_out,hit_into_play,,,,,5,"Joey Meneses grounds out sharply, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,AZ,WSH,X,6.0,ground_ball,3,2,2023,1.41,0.15,0.21,2.25,,,,0,6,Top,108.74,154.22,,,645444,,,-9.816480410536071,-130.05091795375782,-1.5218641144546623,18.009252408389994,27.00591398374654,-30.414630079515003,3.5,1.67,12.0,109.2,-10.0,89.4,2181,6.3,718263,573009,645444,572233,606466,668942,672695,666971,666150,656976,54.19,0.34,0.336,0.0,1.0,0.0,0.0,2.0,47,6,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,109,0.015,-0.315
CH,2023-05-07,80.9,3.09,5.08,"Mantiply, Joe",608841,573009,,ball,,,,,13,"Joey Meneses grounds out sharply, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,AZ,WSH,B,,,2,2,2023,1.19,-0.46,-0.8,0.71,,,,0,6,Top,,,,,645444,,,-10.970137873107822,-117.29668639886292,-2.1585931647733214,13.129341281197048,22.899176674750706,-36.17076609734106,3.64,1.81,,,,80.9,1616,6.6,718263,573009,645444,572233,606466,668942,672695,666971,666150,656976,53.92,,,,,,,,47,5,Changeup,7,3,3,7,3,7,3,7,Standard,Standard,74,0.0,0.11
SI,2023-05-07,89.2,2.93,5.23,"Mantiply, Joe",608841,573009,,foul,,,,,5,"Joey Meneses grounds out sharply, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,AZ,WSH,S,,,2,1,2023,1.31,0.2,0.19,2.84,,,,0,6,Top,,,,,645444,,,-9.49025707643385,-129.50408822368476,-0.2098252971523758,16.755214088311202,28.50925147857371,-30.09641631585597,3.5,1.67,196.0,77.5,61.0,88.9,2095,6.3,718263,573009,645444,572233,606466,668942,672695,666971,666150,656976,54.17,,,,,,,,47,4,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,111,0.0,-0.073
CH,2023-05-07,81.5,3.09,5.12,"Mantiply, Joe",608841,573009,,ball,,,,,14,"Joey Meneses grounds out sharply, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,AZ,WSH,B,,,1,1,2023,1.11,-0.63,1.56,1.2,,,,0,6,Top,,,,,645444,,,-5.605563923329147,-118.60731154094678,-0.957597860147758,11.572059635018547,24.0030463636566,-38.145231826405904,3.61,1.81,,,,81.5,1581,6.4,718263,573009,645444,572233,606466,668942,672695,666971,666150,656976,54.06,,,,,,,,47,3,Changeup,7,3,3,7,3,7,3,7,Standard,Standard,82,0.0,0.05
CH,2023-05-07,81.0,3.09,5.22,"Mantiply, Joe",608841,573009,,ball,,,,,14,"Joey Meneses grounds out sharply, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,AZ,WSH,B,,,0,1,2023,1.14,-0.7,1.52,2.26,,,,0,6,Top,,,,,645444,,,-5.669270543782859,-117.71693482197084,1.435751694015752,11.73209058945089,23.810340198921256,-39.21893844348939,3.57,1.78,,,,80.7,1662,6.3,718263,573009,645444,572233,606466,668942,672695,666971,666150,656976,54.18,,,,,,,,47,2,Changeup,7,3,3,7,3,7,3,7,Standard,Standard,76,0.0,0.03
SI,2023-05-07,89.4,3.15,5.25,"Mantiply, Joe",608841,573009,,called_strike,,,,,12,"Joey Meneses grounds out sharply, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,AZ,WSH,S,,,0,0,2023,1.18,0.38,0.97,2.72,,,,0,6,Top,,,,,645444,,,-7.815460028801167,-129.92595281307925,-0.9790577609822584,14.993070147670045,28.39084539461433,-27.92010956553453,3.57,1.67,,,,88.9,2076,6.1,718263,573009,645444,572233,606466,668942,672695,666971,666150,656976,54.35,,,,,,,,47,1,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,113,0.0,-0.037
SI,2023-05-03,89.9,3.16,4.99,"Mantiply, Joe",673962,573009,field_out,hit_into_play,,,,,14,"Josh Jung grounds out, pitcher Joe Mantiply to first baseman Christian Walker.",R,R,L,TEX,AZ,X,1.0,ground_ball,0,0,2023,1.8,-0.03,0.54,1.59,,,,2,7,Bot,126.39,182.82,,,672515,,,-10.304399744765956,-130.45386214309934,-2.36013659829171,22.66827964349867,27.38811526116832,-32.24725899486988,3.7,1.74,7.0,74.5,-14.0,90.0,2134,6.5,718325,573009,672515,572233,606466,668942,672695,666971,677950,666150,54.0,0.051,0.047,0.0,1.0,0.0,0.0,2.0,69,1,Sinker,7,11,7,11,11,7,7,11,Standard,Strategic,112,-0.005,-0.103
SI,2023-05-03,89.4,3.16,4.98,"Mantiply, Joe",666969,573009,field_out,hit_into_play,,,,,14,"Adolis Garcia grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,TEX,AZ,X,6.0,ground_ball,1,1,2023,1.79,0.1,0.88,1.58,,,,1,7,Bot,117.3,160.41,,,672515,,,-9.38354085675572,-129.86251663597292,-2.5383489505370687,22.20025531193962,28.30050714087756,-30.698720708774964,3.38,1.68,5.0,76.1,-17.0,89.4,2287,6.5,718325,573009,672515,572233,606466,668942,672695,666971,677950,666150,54.04,0.043,0.039,0.0,1.0,0.0,0.0,2.0,68,3,Sinker,7,11,7,11,11,7,7,11,Strategic,Standard,111,-0.01,-0.165
CH,2023-05-03,81.8,3.18,4.94,"Mantiply, Joe",666969,573009,,ball,,,,,14,"Adolis Garcia grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,TEX,AZ,B,,,0,1,2023,1.59,-0.51,1.4,1.37,,,,1,7,Bot,,,,,672515,,,-7.092997211131087,-118.76162138228868,-0.3628235310540445,16.472971200609837,26.70560417851374,-37.10277512254944,3.38,1.69,,,,81.3,1660,6.5,718325,573009,672515,572233,606466,668942,672695,666971,677950,666150,54.03,,,,,,,,68,2,Changeup,7,11,7,11,11,7,7,11,Strategic,Standard,78,0.0,0.021
SI,2023-05-03,89.0,3.24,4.92,"Mantiply, Joe",666969,573009,,called_strike,,,,,9,"Adolis Garcia grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,TEX,AZ,S,,,0,0,2023,1.86,0.13,0.59,1.71,,,,1,7,Bot,,,,,672515,,,-10.378309241189225,-129.2015898990338,-2.0687822298823995,23.069007493113016,28.38986716743292,-30.482495956803085,3.38,1.72,,,,88.5,2256,6.3,718325,573009,672515,572233,606466,668942,672695,666971,677950,666150,54.24,,,,,,,,68,1,Sinker,7,11,7,11,11,7,7,11,Standard,Standard,110,0.0,-0.028
SI,2023-05-03,89.6,3.13,5.15,"Mantiply, Joe",663993,573009,field_out,hit_into_play,,,,,12,"Nathaniel Lowe grounds out softly, pitcher Joe Mantiply to first baseman Christian Walker.",R,L,L,TEX,AZ,X,1.0,ground_ball,3,2,2023,1.74,0.0,1.32,3.21,,,,0,7,Bot,127.37,180.09,,,672515,,,-8.142500633541186,-130.08851442285302,1.3220642310693431,21.512824233528423,31.172045546274443,-32.77973123357935,3.47,1.62,6.0,46.6,-28.0,88.8,2126,6.3,718325,573009,672515,572233,606466,668942,672695,666971,677950,666150,54.23,0.223,0.22,0.0,1.0,0.0,0.0,1.0,67,10,Sinker,7,11,7,11,11,7,7,11,Strategic,Standard,117,-0.017,-0.315
CH,2023-05-03,81.0,3.11,5.08,"Mantiply, Joe",663993,573009,,foul,,,,,14,"Nathaniel Lowe grounds out softly, pitcher Joe Mantiply to first baseman Christian Walker.",R,L,L,TEX,AZ,S,,,3,2,2023,1.63,0.29,0.9,1.91,,,,0,7,Bot,,,,,672515,,,-8.117737739231517,-117.47171951505186,-0.8273425201972264,16.739874445354243,26.719446866529108,-29.60564831239579,3.47,1.62,8.0,95.1,-14.0,80.7,1682,6.7,718325,573009,672515,572233,606466,668942,672695,666971,677950,666150,53.78,,,,,,,,67,9,Changeup,7,11,7,11,11,7,7,11,Strategic,Standard,80,0.0,0.0
SI,2023-05-03,91.2,3.07,5.15,"Mantiply, Joe",663993,573009,,foul,,,,,6,"Nathaniel Lowe grounds out softly, pitcher Joe Mantiply to first baseman Christian Walker.",R,L,L,TEX,AZ,S,,,3,2,2023,1.65,0.02,0.8,2.68,,,,0,7,Bot,,,,,672515,,,-9.274909572534597,-132.31973348417165,-0.2335758946613958,21.483789196261043,31.977773588827606,-32.1494626715389,3.47,1.62,3.0,61.6,-46.0,90.7,2070,6.4,718325,573009,672515,572233,606466,668942,672695,666971,677950,666150,54.07,,,,,,,,67,8,Sinker,7,11,7,11,11,7,7,11,Strategic,Standard,114,0.0,0.0
SI,2023-05-03,90.7,3.14,5.16,"Mantiply, Joe",663993,573009,,foul,,,,,12,"Nathaniel Lowe grounds out softly, pitcher Joe Mantiply to first baseman Christian Walker.",R,L,L,TEX,AZ,S,,,3,2,2023,1.17,0.46,1.35,3.43,,,,0,7,Bot,,,,,672515,,,-6.9919573228952325,-131.9470180979691,0.622931460392437,15.1655870599846,28.75803266576883,-27.131022289908817,3.47,1.62,49.0,34.4,16.0,90.7,2146,6.4,718325,573009,672515,572233,606466,668942,672695,666971,677950,666150,54.14,,,,,,,,67,7,Sinker,7,11,7,11,11,7,7,11,Strategic,Standard,118,0.0,0.0
CU,2023-05-03,80.7,3.11,5.15,"Mantiply, Joe",663993,573009,,ball,,,,,13,"Nathaniel Lowe grounds out softly, pitcher Joe Mantiply to first baseman Christian Walker.",R,L,L,TEX,AZ,B,,,2,2,2023,-0.62,-0.35,-0.58,1.1,,,,0,7,Bot,,,,,672515,,,-7.049794185359773,-117.29740826051004,-1.60129686279255,-4.176056368069125,24.50613968604326,-35.28875067199304,3.4,1.61,,,,80.5,2398,6.5,718325,573009,672515,572233,606466,668942,672695,666971,677950,666150,54.03,,,,,,,,67,6,Curveball,7,11,7,11,11,7,7,11,Strategic,Standard,327,0.0,0.11
CU,2023-05-03,82.3,3.06,5.17,"Mantiply, Joe",663993,573009,,ball,,,,,13,"Nathaniel Lowe grounds out softly, pitcher Joe Mantiply to first baseman Christian Walker.",R,L,L,TEX,AZ,B,,,1,2,2023,-0.55,-0.26,-2.12,0.29,,,,0,7,Bot,,,,,672515,,,-10.655896202539882,-119.36351586529852,-3.966643010981704,-3.0537530588515462,24.042313180147776,-34.03344890502142,3.47,1.69,,,,82.0,2471,6.4,718325,573009,672515,572233,606466,668942,672695,666971,677950,666150,54.13,,,,,,,,67,5,Curveball,7,11,7,11,11,7,7,11,Strategic,Standard,351,0.0,0.029
CU,2023-05-03,82.3,3.05,5.15,"Mantiply, Joe",663993,573009,,foul,,,,,13,"Nathaniel Lowe grounds out softly, pitcher Joe Mantiply to first baseman Christian Walker.",R,L,L,TEX,AZ,S,,,1,2,2023,-0.49,-0.5,-0.72,1.29,,,,0,7,Bot,,,,,672515,,,-7.5887213387062,-119.57812200893906,-1.2126770107929823,-3.169213724293803,24.139819449382408,-36.978302784700325,3.47,1.62,0.0,25.7,-75.0,82.1,2459,6.3,718325,573009,672515,572233,606466,668942,672695,666971,677950,666150,54.19,,,,,,,,67,4,Curveball,7,11,7,11,11,7,7,11,Strategic,Standard,320,0.0,0.0
CU,2023-05-03,80.5,3.17,5.18,"Mantiply, Joe",663993,573009,,foul,,,,,9,"Nathaniel Lowe grounds out softly, pitcher Joe Mantiply to first baseman Christian Walker.",R,L,L,TEX,AZ,S,,,1,1,2023,-0.6,-0.41,0.39,2.12,,,,0,7,Bot,,,,,672515,,,-5.02295055304937,-117.17227951669436,0.6397459146905147,-4.606948342871462,21.739759413395998,-36.29051243237444,3.47,1.62,176.0,66.2,47.0,80.5,2393,6.2,718325,573009,672515,572233,606466,668942,672695,666971,677950,666150,54.27,,,,,,,,67,3,Curveball,7,11,7,11,11,7,7,11,Strategic,Standard,320,0.0,-0.053
CU,2023-05-03,81.5,3.18,5.2,"Mantiply, Joe",663993,573009,,ball,,,,,13,"Nathaniel Lowe grounds out softly, pitcher Joe Mantiply to first baseman Christian Walker.",R,L,L,TEX,AZ,B,,,0,1,2023,-0.41,-0.25,-1.04,1.07,,,,0,7,Bot,,,,,672515,,,-8.673697385882589,-118.3979032742438,-2.2072102913162386,-2.341636725514617,21.52127505059941,-34.34148320445756,3.47,1.72,,,,81.5,2328,6.3,718325,573009,672515,572233,606466,668942,672695,666971,677950,666150,54.21,,,,,,,,67,2,Curveball,7,11,7,11,11,7,7,11,Strategic,Standard,332,0.0,0.03
