pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-22,86.4,-2.2,4.71,"Díaz, Alexis",571448,664747,strikeout,swinging_strike,,,,,9,Nolan Arenado strikes out swinging.,R,R,R,CIN,STL,S,2.0,,0,2,2023,0.33,0.2,0.46,1.69,,669242.0,575929.0,1,9,Top,,,,,571912,,,5.816401703969085,-125.81944102599424,-1.4546932766941416,2.442406683284215,23.652562687704897,-29.99170207426823,3.37,1.68,,,,88.9,2659.0,7.6,718071,664747,571912,668715,663697,669222,680574,641584,666181,571976,52.88,,,0.0,1.0,0.0,0.0,,76,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,135.0,0.099,-0.286
FF,2023-05-22,92.4,-2.48,4.67,"Díaz, Alexis",571448,664747,,foul,,,,,14,Nolan Arenado strikes out swinging.,R,R,R,CIN,STL,S,,,0,1,2023,-0.82,1.31,0.96,2.45,,669242.0,575929.0,1,9,Top,,,,,571912,,,10.542281295735036,-134.22939721636743,-2.6860819403487564,-12.103679268917832,27.734548435080036,-15.864878722094184,3.37,1.68,,,,0.0,,,718071,664747,571912,668715,663697,669222,680574,641584,666181,571976,54.13,,,,,,,,76,2,4-Seam Fastball,5,5,5,5,5,5,5,5,,,,0.0,-0.116
FF,2023-05-22,93.4,-2.36,4.61,"Díaz, Alexis",571448,664747,,foul,,,,,7,Nolan Arenado strikes out swinging.,R,R,R,CIN,STL,S,,,0,0,2023,-0.79,1.26,-0.53,2.0,,669242.0,575929.0,1,9,Top,,,,,571912,,,6.658954670366977,-135.84368824044313,-3.843594755991135,-11.288897174662525,29.43453042692805,-15.876344027591715,3.37,1.68,142.0,91.7,10.0,96.2,2463.0,7.9,718071,664747,571912,668715,663697,669222,680574,641584,666181,571976,52.61,,,,,,,,76,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,228.0,0.0,-0.091
SL,2023-05-22,87.2,-2.29,4.71,"Díaz, Alexis",575929,664747,walk,ball,,,,,13,Willson Contreras walks.,R,R,R,CIN,STL,B,,,3,2,2023,0.41,0.19,-0.98,1.61,,669242.0,,1,9,Top,,,,,571912,,,2.375794554507596,-127.1100870998879,-1.7584360082612598,3.962064737814399,24.37891432273656,-29.98461653163765,3.41,1.61,,,,89.9,2696.0,7.7,718071,664747,571912,668715,663697,669222,680574,641584,666181,571976,52.81,,,0.7,1.0,0.0,0.0,,75,6,Slider,5,5,5,5,5,5,5,5,Standard,Standard,130.0,-0.017,0.296
FF,2023-05-22,91.8,-2.47,4.54,"Díaz, Alexis",575929,664747,,foul,,,,,3,Willson Contreras walks.,R,R,R,CIN,STL,S,,,3,1,2023,-0.67,1.16,0.29,3.12,,669242.0,,1,9,Top,,,,,571912,,,8.713772924382797,-133.52496452991886,-0.2592671379813896,-9.826462691758543,27.73152255469506,-18.38466336257173,3.37,1.61,111.0,83.5,75.0,94.8,2460.0,8.0,718071,664747,571912,668715,663697,669222,680574,641584,666181,571976,52.54,,,,,,,,75,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,230.0,0.0,-0.102
FF,2023-05-22,93.0,-2.45,4.65,"Díaz, Alexis",575929,664747,,ball,,,,,12,Willson Contreras walks.,R,R,R,CIN,STL,B,,,2,1,2023,-0.4,1.04,1.01,3.82,,669242.0,,1,9,Top,,,,,571912,,,9.987052995845737,-135.09626637428093,1.4500499813691556,-7.007120190564517,28.62307270330482,-19.976954948479783,3.36,1.51,,,,95.3,2508.0,7.6,718071,664747,571912,668715,663697,669222,680574,641584,666181,571976,52.87,,,,,,,,75,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,231.0,0.0,0.087
SL,2023-05-22,87.9,-2.32,4.77,"Díaz, Alexis",575929,664747,,foul,,,,,7,Willson Contreras walks.,R,R,R,CIN,STL,S,,,2,0,2023,0.23,0.31,-0.54,1.67,,669242.0,,1,9,Top,,,,,571912,,,3.949323535333951,-127.96016163594788,-2.108592125241001,1.7416470124903665,25.53508467152119,-28.518369028948182,3.37,1.61,16.0,96.8,-6.0,90.4,2657.0,7.7,718071,664747,571912,668715,663697,669222,680574,641584,666181,571976,52.8,,,,,,,,75,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,142.0,0.0,-0.04
FF,2023-05-22,91.9,-2.3,4.6,"Díaz, Alexis",575929,664747,,ball,,,,,14,Willson Contreras walks.,R,R,R,CIN,STL,B,,,1,0,2023,-0.89,1.33,1.62,1.47,,669242.0,,1,9,Top,,,,,571912,,,12.220290573653845,-133.19327662176528,-5.06818731385661,-13.14643922523415,27.466098769252067,-15.38754417959924,3.23,1.43,,,,94.7,2479.0,8.0,718071,664747,571912,668715,663697,669222,680574,641584,666181,571976,52.48,,,,,,,,75,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,232.0,0.0,0.022
FF,2023-05-22,93.8,-2.31,4.7,"Díaz, Alexis",575929,664747,,ball,,,,,11,Willson Contreras walks.,R,R,R,CIN,STL,B,,,0,0,2023,-0.73,1.22,-0.35,3.71,,669242.0,,1,9,Top,,,,,571912,,,6.882942070969608,-136.46795208967177,0.4760535033233055,-10.560489716071269,28.262354066700908,-17.139837873629574,3.22,1.45,,,,96.8,2556.0,7.9,718071,664747,571912,668715,663697,669222,680574,641584,666181,571976,52.62,,,,,,,,75,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,221.0,0.0,0.042
SL,2023-05-22,88.3,-2.4,4.62,"Díaz, Alexis",502671,664747,strikeout,swinging_strike,,,,,14,Paul Goldschmidt strikes out swinging.,R,R,R,CIN,STL,S,2.0,,2,2,2023,0.35,0.39,1.2,1.31,,669242.0,,0,9,Top,,,,,571912,,,8.233910833131105,-128.45719566627122,-2.8680990209987445,2.293431354108793,25.697756610551146,-27.51069681099543,3.49,1.66,,,,90.7,2709.0,7.7,718071,664747,571912,668715,663697,669222,680574,641584,666181,571976,52.8,,,0.0,1.0,0.0,0.0,,74,5,Slider,5,5,5,5,5,5,5,5,Standard,Standard,148.0,0.11,-0.353
SL,2023-05-22,86.3,-2.08,4.73,"Díaz, Alexis",502671,664747,,ball,,,,,14,Paul Goldschmidt strikes out swinging.,R,R,R,CIN,STL,B,,,1,2,2023,0.24,0.32,1.37,2.2,,,669242.0,0,9,Top,,,,,571912,,,7.974606582827049,-125.54727771792967,-0.4736196721625642,1.011555562996002,23.59838208512416,-28.91649025561083,3.38,1.56,,,,89.1,2570.0,7.9,718071,664747,571912,668715,663697,669222,680574,641584,666181,571976,52.62,,,,,,,,74,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,135.0,-0.09,0.048
FF,2023-05-22,94.2,-2.28,4.75,"Díaz, Alexis",502671,664747,,called_strike,,,,,3,Paul Goldschmidt strikes out swinging.,R,R,R,CIN,STL,S,,,1,1,2023,-0.86,1.25,0.8,3.02,,,669242.0,0,9,Top,,,,,571912,,,10.13820930048347,-136.86719693590115,-1.6073634526680118,-12.953522128250066,28.34473512049028,-16.25836476996624,3.38,1.56,,,,96.7,2615.0,7.7,718071,664747,571912,668715,663697,669222,680574,641584,666181,571976,52.85,,,,,,,,74,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,231.0,0.0,-0.073
SL,2023-05-22,86.3,-2.28,4.76,"Díaz, Alexis",502671,664747,,swinging_strike,,,,,14,Paul Goldschmidt strikes out swinging.,R,R,R,CIN,STL,S,,,1,0,2023,0.3,0.27,0.61,0.86,,,669242.0,0,9,Top,,,,,571912,,,6.427310361125532,-125.54704602025116,-3.707066083549907,1.9892899168618985,23.70634058889071,-28.776946845344447,3.49,1.66,,,,88.7,2548.0,7.6,718071,664747,571912,668715,663697,669222,680574,641584,666181,571976,52.87,,,,,,,,74,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,163.0,0.0,-0.065
SL,2023-05-22,84.8,-2.37,4.85,"Díaz, Alexis",502671,664747,,ball,,,,,11,Paul Goldschmidt strikes out swinging.,R,R,R,CIN,STL,B,,,0,0,2023,0.29,0.22,-0.86,3.64,,,669242.0,0,9,Top,,,,,571912,,,3.0315159754034045,-123.575920942124,3.0897451259095874,2.4490079773328195,22.476102587192138,-30.620462479196817,3.46,1.66,,,,87.5,2514.0,7.7,718071,664747,571912,668715,663697,669222,680574,641584,666181,571976,52.81,,,,,,,,74,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,132.0,0.0,0.039
FF,2023-05-22,94.6,-2.32,4.7,"Díaz, Alexis",669242,664747,walk,ball,,,,,12,Tommy Edman walks.,R,L,R,CIN,STL,B,,,3,0,2023,-0.94,1.34,0.59,3.57,,,,0,9,Top,,,,,571912,,,9.960434728587307,-137.4422732723596,-0.217517637989308,-14.05777374196898,29.927343394066646,-15.384973653126714,3.25,1.46,,,,97.1,2658.0,7.8,718071,664747,571912,668715,663697,669222,680574,641584,666181,571976,52.73,,,0.7,1.0,0.0,0.0,,73,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,232.0,-0.082,0.153
FF,2023-05-22,93.5,-2.34,4.67,"Díaz, Alexis",669242,664747,,ball,,,,,11,Tommy Edman walks.,R,L,R,CIN,STL,B,,,2,0,2023,-1.0,1.42,-0.23,3.94,,,,0,9,Top,,,,,571912,,,7.870351129951212,-135.9682618495315,0.785721559439599,-14.073363413939587,29.49240658791371,-14.967553826980238,3.17,1.48,,,,96.3,2642.0,7.9,718071,664747,571912,668715,663697,669222,680574,641584,666181,571976,52.62,,,,,,,,73,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,236.0,0.0,0.137
FF,2023-05-22,93.5,-2.43,4.62,"Díaz, Alexis",669242,664747,,ball,,,,,14,Tommy Edman walks.,R,L,R,CIN,STL,B,,,1,0,2023,-1.04,1.29,0.01,1.18,,,,0,9,Top,,,,,571912,,,8.808151584823875,-135.7993025622352,-6.152092279077007,-14.761851914047082,28.28826703071205,-14.951250382837465,3.22,1.46,,,,96.1,2689.0,7.8,718071,664747,571912,668715,663697,669222,680574,641584,666181,571976,52.71,,,,,,,,73,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,235.0,0.0,0.066
FF,2023-05-22,94.2,-2.42,4.64,"Díaz, Alexis",669242,664747,,ball,,,,,12,Tommy Edman walks.,R,L,R,CIN,STL,B,,,0,0,2023,-0.95,1.24,0.43,3.8,,,,0,9,Top,,,,,571912,,,9.770543791983618,-136.84465950748114,0.8148048948526673,-14.058299730415673,29.087160450941667,-16.994521026505957,3.22,1.45,,,,96.7,2561.0,7.7,718071,664747,571912,668715,663697,669222,680574,641584,666181,571976,52.79,,,,,,,,73,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,237.0,0.0,0.039
SL,2023-05-22,88.5,-2.32,4.75,"Díaz, Alexis",680977,664747,field_out,hit_into_play,,,,,8,Brendan Donovan flies out to right fielder Wil Myers.,R,L,R,CIN,STL,X,9.0,fly_ball,1,0,2023,0.11,0.34,0.04,1.94,,657557.0,,2,8,Top,173.17,107.75,,,592200,,,5.695768652266397,-128.8583103595715,-1.576221379715541,0.0693455841987008,25.254164377694615,-28.215387003051283,3.36,1.64,256.0,74.0,26.0,91.1,2704.0,7.7,718071,664747,592200,668715,663697,669222,680574,641584,676480,571976,52.8,0.806,0.752,0.0,1.0,0.0,0.0,4.0,68,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,140.0,0.079,-0.361
FF,2023-05-22,94.8,-2.32,4.57,"Díaz, Alexis",680977,664747,,ball,,,,,13,Brendan Donovan flies out to right fielder Wil Myers.,R,L,R,CIN,STL,B,,,0,0,2023,-0.75,1.19,-0.24,1.04,,657557.0,,2,8,Top,,,,,592200,,,7.297280413901599,-137.8565001446038,-6.370443474695254,-11.203221272111293,30.436444914881697,-15.754388273089695,3.33,1.64,,,,97.1,2544.0,7.6,718071,664747,592200,668715,663697,669222,680574,641584,676480,571976,52.87,,,,,,,,68,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,233.0,0.0,0.035
SL,2023-05-22,86.6,-2.26,4.8,"Díaz, Alexis",676475,664747,strikeout,swinging_strike,,,,,9,Alec Burleson strikes out swinging.,R,L,R,CIN,STL,S,2.0,,1,2,2023,0.53,0.38,0.81,1.74,,657557.0,,1,8,Top,,,,,592200,,,6.390226369487364,-126.04908700277784,-1.926857934618177,4.45592906053801,24.56016368449627,-27.89702709645682,3.43,1.61,,,,88.8,2755.0,7.6,718071,664747,592200,668715,663697,669222,680574,641584,676480,571976,52.94,,,0.0,1.0,0.0,0.0,,67,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,108.0,0.072,-0.229
SL,2023-05-22,87.1,-2.25,4.83,"Díaz, Alexis",676475,664747,,swinging_strike,,,,,14,Alec Burleson strikes out swinging.,R,L,R,CIN,STL,S,,,1,1,2023,0.34,0.17,1.7,1.32,,657557.0,,1,8,Top,,,,,592200,,,9.007699351539566,-126.60231969795714,-2.657235856755856,1.9472260334162823,24.54755943686417,-30.00667590756238,3.43,1.61,,,,89.4,2733.0,7.7,718071,664747,592200,668715,663697,669222,680574,641584,676480,571976,52.83,,,,,,,,67,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,102.0,0.0,-0.098
SL,2023-05-22,86.6,-2.14,4.83,"Díaz, Alexis",676475,664747,,ball,,,,,14,Alec Burleson strikes out swinging.,R,L,R,CIN,STL,B,,,0,1,2023,0.46,0.33,1.67,0.96,,657557.0,,1,8,Top,,,,,592200,,,8.347326589612585,-125.89050700342294,-3.7761984454554,3.2015179909727944,25.210696896535783,-28.13941823428549,3.51,1.61,,,,88.6,2768.0,7.6,718071,664747,592200,668715,663697,669222,680574,641584,676480,571976,52.95,,,,,,,,67,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,120.0,0.0,0.024
SL,2023-05-22,84.5,-2.37,4.82,"Díaz, Alexis",676475,664747,,foul,,,,,6,Alec Burleson strikes out swinging.,R,L,R,CIN,STL,S,,,0,0,2023,0.31,0.17,0.43,2.45,,657557.0,,1,8,Top,,,,,592200,,,6.064708875470005,-122.98403954947707,0.4795798058487825,2.088531805010068,22.585171402526456,-30.696702783160745,3.43,1.61,356.0,99.0,30.0,86.9,2458.0,7.7,718071,664747,592200,668715,663697,669222,680574,641584,676480,571976,52.84,,,,,,,,67,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,125.0,0.0,-0.059
FF,2023-05-20,94.9,-2.28,4.62,"Díaz, Alexis",666163,664747,strikeout,swinging_strike,,,,,11,Ben Rortvedt strikes out swinging.,R,L,R,CIN,NYY,S,2.0,,0,2,2023,-0.67,0.85,-0.98,2.79,,,,2,9,Top,,,,,571912,,,5.023558111033816,-138.20322852362457,-1.08959934729982,-9.684791417928306,28.736279121337628,-21.163806581700115,3.29,1.49,,,,97.6,2593.0,7.6,718095,664747,571912,668715,663697,669222,680574,641584,656413,571976,52.88,,,0.0,1.0,0.0,0.0,,70,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,230.0,0.032,-0.057
SL,2023-05-20,87.9,-2.23,4.76,"Díaz, Alexis",666163,664747,,swinging_strike,,,,,14,Ben Rortvedt strikes out swinging.,R,L,R,CIN,NYY,S,,,0,1,2023,0.41,0.14,0.96,1.44,,,,2,9,Top,,,,,571912,,,7.05857079502117,-127.98647387163524,-2.304762534500467,3.2191542446676875,24.544086030498704,-30.375746299019127,3.29,1.49,,,,90.5,2826.0,7.7,718095,664747,571912,668715,663697,669222,680574,641584,656413,571976,52.79,,,,,,,,70,2,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,111.0,0.0,-0.025
SL,2023-05-20,86.7,-2.4,4.74,"Díaz, Alexis",666163,664747,,called_strike,,,,,4,Ben Rortvedt strikes out swinging.,R,L,R,CIN,NYY,S,,,0,0,2023,0.33,0.29,-0.68,2.19,,,,2,9,Top,,,,,571912,,,3.503744906107182,-126.30506850773544,-0.5687828687303457,2.9714934791339456,22.68955126874824,-29.12920309283309,3.1,1.49,,,,89.4,2626.0,7.6,718095,664747,571912,668715,663697,669222,680574,641584,656413,571976,52.87,,,,,,,,70,1,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,136.0,0.0,-0.021
SL,2023-05-20,86.9,-2.37,4.76,"Díaz, Alexis",643396,664747,field_out,hit_into_play,,,,,11,"Isiah Kiner-Falefa grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,CIN,NYY,X,5.0,ground_ball,3,2,2023,0.29,0.32,-1.11,2.93,,,,1,9,Top,95.67,163.4,,,571912,,,2.4819405366903946,-126.68778850103988,1.0879059245376783,2.6957578677395198,22.97767647237297,-29.059382404077294,3.25,1.48,32.0,65.8,-2.0,89.4,2614.0,7.5,718095,664747,571912,668715,663697,669222,680574,641584,656413,571976,53.01,0.117,0.114,0.0,1.0,0.0,0.0,2.0,69,7,Slider,4,4,4,4,4,4,4,4,Standard,Standard,137.0,0.044,-0.211
SL,2023-05-20,86.3,-2.34,4.71,"Díaz, Alexis",643396,664747,,foul,,,,,5,"Isiah Kiner-Falefa grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,CIN,NYY,S,,,3,2,2023,0.42,0.11,0.27,2.24,,,,1,9,Top,,,,,571912,,,5.526487774889507,-125.7323100787654,0.0891773579189412,3.411616565064208,23.84970663190321,-31.17786801362151,3.25,1.48,3.0,80.4,-35.0,89.0,2517.0,7.7,718095,664747,571912,668715,663697,669222,680574,641584,656413,571976,52.77,,,,,,,,69,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,126.0,0.0,0.0
FF,2023-05-20,93.9,-2.29,4.64,"Díaz, Alexis",643396,664747,,called_strike,,,,,2,"Isiah Kiner-Falefa grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,CIN,NYY,S,,,3,1,2023,-0.47,1.11,0.23,2.69,,,,1,9,Top,,,,,571912,,,7.774054213183152,-136.65116986157807,-1.9221907332948824,-7.440222975775915,25.29805039460106,-17.912568622781208,3.07,1.48,,,,97.2,2610.0,7.8,718095,664747,571912,668715,663697,669222,680574,641584,656413,571976,52.7,,,,,,,,69,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,232.0,0.0,-0.069
SL,2023-05-20,87.2,-2.32,4.74,"Díaz, Alexis",643396,664747,,ball,,,,,12,"Isiah Kiner-Falefa grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,CIN,NYY,B,,,2,1,2023,0.43,0.27,1.37,2.93,,,,1,9,Top,,,,,571912,,,8.183424841517269,-126.82581400098528,1.304514197619082,3.0402705233575853,25.001047593937937,-29.724561580094345,2.99,1.48,,,,89.6,2541.0,7.7,718095,664747,571912,668715,663697,669222,680574,641584,656413,571976,52.81,,,,,,,,69,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,131.0,0.0,0.078
