pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-21,79.0,1.12,6.41,"Liberatore, Matthew",502110,669461,,blocked_ball,,,,,13,J.D. Martinez out on a sacrifice fly to right fielder Oscar Mercado.   Freddie Freeman scores.    Will Smith to 3rd.,R,R,L,STL,LAD,B,,,0,1,2023,-0.81,-1.69,-1.81,-0.45,518692.0,669257.0,621035.0,0,8,Top,,,,,575929,,,-4.875276991079948,-114.75626023716777,-4.769898572205259,-5.876091634002562,27.393146732183936,-45.9296388108076,3.64,1.73,,,,78.4,3026.0,6.6,718083,669461,575929,502671,669242,571448,657557,680977,663457,640458,53.89,,,,,,,,69,2,Curveball,10,3,3,10,3,10,3,10,Standard,Standard,343.0,0.0,0.101
CU,2023-05-21,75.8,1.1,6.49,"Liberatore, Matthew",502110,669461,,called_strike,,,,,6,J.D. Martinez out on a sacrifice fly to right fielder Oscar Mercado.   Freddie Freeman scores.    Will Smith to 3rd.,R,R,L,STL,LAD,S,,,0,0,2023,-0.65,-1.81,0.59,2.38,518692.0,669257.0,621035.0,0,8,Top,,,,,575929,,,0.0954943911165159,-110.09889254882194,1.99516019242754,-5.207451296889024,26.38076832904607,-47.23561837003314,3.59,1.73,,,,74.4,2840.0,6.1,718083,669461,575929,502671,669242,571448,657557,680977,663457,640458,54.37,,,,,,,,69,1,Curveball,10,3,3,10,3,10,3,10,Standard,Standard,338.0,0.0,-0.121
FF,2023-05-21,95.2,1.08,6.4,"Liberatore, Matthew",621035,669461,single,hit_into_play,,,,,5,Chris Taylor singles on a line drive to left fielder Brendan Donovan.   Freddie Freeman to 3rd.    Will Smith to 2nd.,R,R,L,STL,LAD,X,7.0,line_drive,2,1,2023,0.66,1.32,0.05,2.36,,518692.0,669257.0,0,8,Top,83.29,104.28,,,575929,,,-4.209816733333298,-138.41259185719798,-7.935313126131703,9.486066788623283,32.1577444212562,-13.60358357118278,3.5,1.63,187.0,88.4,16.0,95.6,2140.0,6.6,718083,669461,575929,502671,669242,571448,657557,680977,663457,640458,53.87,0.954,0.913,0.9,1.0,1.0,0.0,4.0,68,4,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,154.0,-0.013,0.805
SI,2023-05-21,94.8,1.25,6.41,"Liberatore, Matthew",621035,669461,,foul,,,,,2,Chris Taylor singles on a line drive to left fielder Brendan Donovan.   Freddie Freeman to 3rd.    Will Smith to 2nd.,R,R,L,STL,LAD,S,,,2,0,2023,1.17,1.3,0.2,3.0,,518692.0,669257.0,0,8,Top,,,,,575929,,,-5.422863427384961,-137.84201155590983,-6.137796554091341,16.188112172356167,33.34331704290417,-14.435117159746817,3.5,1.63,142.0,91.2,71.0,95.1,2148.0,6.7,718083,669461,575929,502671,669242,571448,657557,680977,663457,640458,53.77,,,,,,,,68,3,Sinker,10,3,3,10,3,10,3,10,Standard,Standard,155.0,0.0,-0.184
SI,2023-05-21,96.3,1.11,6.39,"Liberatore, Matthew",621035,669461,,ball,,,,,12,Chris Taylor singles on a line drive to left fielder Brendan Donovan.   Freddie Freeman to 3rd.    Will Smith to 2nd.,R,R,L,STL,LAD,B,,,1,0,2023,0.91,1.12,0.87,4.06,,518692.0,669257.0,0,8,Top,,,,,575929,,,-2.720404968353681,-140.36011027263197,-3.206777022759462,12.734887489533184,29.20198424776808,-16.801136598501042,3.45,1.63,,,,97.1,2172.0,6.5,718083,669461,575929,502671,669242,571448,657557,680977,663457,640458,54.03,,,,,,,,68,2,Sinker,10,3,3,10,3,10,3,10,Standard,Standard,153.0,0.0,0.167
CU,2023-05-21,76.8,1.05,6.4,"Liberatore, Matthew",621035,669461,,ball,,,,,13,Chris Taylor singles on a line drive to left fielder Brendan Donovan.   Freddie Freeman to 3rd.    Will Smith to 2nd.,R,R,L,STL,LAD,B,,,0,0,2023,-0.49,-1.45,-0.92,1.48,,518692.0,669257.0,0,8,Top,,,,,575929,,,-3.2803017705924287,-111.6774708396762,-0.664745868609114,-3.3272915725361822,23.51376844375088,-44.2642875227776,3.45,1.65,,,,76.2,2749.0,6.3,718083,669461,575929,502671,669242,571448,657557,680977,663457,640458,54.21,,,,,,,,68,1,Curveball,10,3,3,10,3,10,3,10,Standard,Standard,337.0,0.0,0.093
SI,2023-05-21,96.7,0.93,6.43,"Liberatore, Matthew",669257,669461,walk,ball,,,,,11,Will Smith walks.   Freddie Freeman to 2nd.,R,R,L,STL,LAD,B,,,3,2,2023,1.03,1.24,-0.45,3.79,,,518692.0,0,8,Top,,,,,575929,,,-6.068656773560124,-140.48759003850847,-4.208063168421456,15.024338611235208,36.59534638610364,-15.110012081124545,3.44,1.61,,,,96.6,2166.0,6.6,718083,669461,575929,502671,669242,571448,657557,680977,663457,640458,53.86,,,0.7,1.0,0.0,0.0,,67,6,Sinker,10,3,3,10,3,10,3,10,Standard,Standard,156.0,-0.007,0.447
FF,2023-05-21,95.9,0.97,6.43,"Liberatore, Matthew",669257,669461,,foul,,,,,1,Will Smith walks.   Freddie Freeman to 2nd.,R,R,L,STL,LAD,S,,,3,1,2023,0.83,1.37,-0.47,2.89,,,518692.0,0,8,Top,,,,,575929,,,-5.750576965777325,-139.51515085148537,-6.917406942455273,12.185956439419371,30.673205799331456,-12.874070489523929,3.39,1.57,209.0,75.8,55.0,96.7,2157.0,6.7,718083,669461,575929,502671,669242,571448,657557,680977,663457,640458,53.79,,,,,,,,67,5,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,158.0,0.0,-0.102
SI,2023-05-21,97.1,0.93,6.37,"Liberatore, Matthew",669257,669461,,blocked_ball,,,,,13,Will Smith walks.   Freddie Freeman to 2nd.,R,R,L,STL,LAD,B,,,2,1,2023,1.04,1.23,-0.3,0.56,,,518692.0,0,8,Top,,,,,575929,,,-5.719834333862311,-140.90299360916126,-12.945733036116128,15.172090581711371,27.32929965387524,-13.285694468269284,3.41,1.61,,,,98.3,2270.0,6.8,718083,669461,575929,502671,669242,571448,657557,680977,663457,640458,53.74,,,,,,,,67,4,Sinker,10,3,3,10,3,10,3,10,Standard,Standard,153.0,0.0,0.173
SI,2023-05-21,96.0,0.96,6.39,"Liberatore, Matthew",669257,669461,,foul,,,,,7,Will Smith walks.   Freddie Freeman to 2nd.,R,R,L,STL,LAD,S,,,2,0,2023,1.01,1.26,-0.29,1.85,,,518692.0,0,8,Top,,,,,575929,,,-5.606076668274168,-139.4989812181833,-9.301533302913832,14.423127999152047,30.57578874445787,-13.835346721726532,3.39,1.57,199.0,73.7,53.0,96.4,2069.0,6.5,718083,669461,575929,502671,669242,571448,657557,680977,663457,640458,53.95,,,,,,,,67,3,Sinker,10,3,3,10,3,10,3,10,Standard,Standard,153.0,0.0,-0.089
FF,2023-05-21,96.3,1.27,6.47,"Liberatore, Matthew",669257,669461,,ball,,,,,12,Will Smith walks.   Freddie Freeman to 2nd.,R,R,L,STL,LAD,B,,,1,0,2023,0.58,1.17,1.52,3.29,,,518692.0,0,8,Top,,,,,575929,,,-0.6625540626581774,-140.19956917030729,-5.542723164961124,7.8063359387148115,29.859750109355936,-15.754014338097496,3.39,1.59,,,,96.5,2067.0,6.2,718083,669461,575929,502671,669242,571448,657557,680977,663457,640458,54.28,,,,,,,,67,2,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,144.0,0.0,0.083
FF,2023-05-21,96.4,1.23,6.45,"Liberatore, Matthew",669257,669461,,ball,,,,,12,Will Smith walks.   Freddie Freeman to 2nd.,R,R,L,STL,LAD,B,,,0,0,2023,0.64,1.25,0.96,2.82,,,518692.0,0,8,Top,,,,,575929,,,-2.1626357457316905,-140.2007439317549,-6.925514563774622,8.91823317790158,32.273554552315225,-14.374856273116498,3.49,1.64,,,,96.7,2138.0,6.5,718083,669461,575929,502671,669242,571448,657557,680977,663457,640458,53.98,,,,,,,,67,1,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,156.0,0.0,0.039
SI,2023-05-21,96.6,1.44,6.43,"Liberatore, Matthew",518692,669461,hit_by_pitch,hit_by_pitch,,,,,12,Freddie Freeman hit by pitch.,R,L,L,STL,LAD,B,,,0,1,2023,1.08,1.44,1.81,4.16,,,,0,8,Top,,,,,575929,,,-1.4977968349581186,-140.694434128146,-3.7984768204268047,14.680495460847547,33.59375509577443,-12.424766436491364,3.58,1.78,,,,97.1,2126.0,6.7,718083,669461,575929,502671,669242,571448,657557,680977,663457,640458,53.85,,,0.7,1.0,0.0,0.0,,66,2,Sinker,10,3,3,10,3,10,3,10,Strategic,Standard,152.0,-0.003,0.432
FF,2023-05-21,96.1,1.33,6.51,"Liberatore, Matthew",518692,669461,,foul,,,,,3,Freddie Freeman hit by pitch.,R,L,L,STL,LAD,S,,,0,0,2023,0.45,1.52,0.52,3.47,,,,0,8,Top,,,,,575929,,,-3.2035421281585794,-139.897278414761,-5.9701356515586825,6.688788449704032,31.34993567965282,-11.04288625047175,3.58,1.78,208.0,73.5,44.0,96.8,2141.0,6.7,718083,669461,575929,502671,669242,571448,657557,680977,663457,640458,53.84,,,,,,,,66,1,4-Seam Fastball,10,3,3,10,3,10,3,10,Strategic,Standard,155.0,0.0,-0.037
CU,2023-05-17,77.9,1.17,6.38,"Liberatore, Matthew",642715,669461,walk,ball,,,,,13,Willy Adames walks.,R,R,L,STL,MIL,B,,,3,2,2023,-1.14,-1.44,-1.34,1.77,,,,0,6,Top,,,,,575929,,,-3.285022826226108,-113.33339959387916,-0.2235480864778329,-8.972747319635786,24.56323246071001,-44.63329747731633,3.41,1.72,,,,77.2,3006.0,6.2,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.27,,,0.7,1.0,0.0,0.0,,43,8,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,337.0,-0.06,0.316
SI,2023-05-17,96.3,1.23,6.34,"Liberatore, Matthew",642715,669461,,foul,,,,,4,Willy Adames walks.,R,R,L,STL,MIL,S,,,3,2,2023,1.01,1.26,-0.42,2.46,,,,0,6,Top,,,,,575929,,,-6.656459407363536,-139.8811520186855,-7.579206940121051,14.714845954700673,31.667104362403546,-14.083304954908929,3.32,1.67,218.0,87.5,59.0,96.2,2177.0,6.4,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.14,,,,,,,,43,7,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,152.0,0.0,0.0
CU,2023-05-17,78.5,1.22,6.33,"Liberatore, Matthew",642715,669461,,foul,,,,,13,Willy Adames walks.,R,R,L,STL,MIL,S,,,3,2,2023,-0.73,-1.53,-0.4,1.46,,,,0,6,Top,,,,,575929,,,-2.1476201374124604,-114.12874292828506,-0.6485755069743339,-5.77297612135534,26.72376788831321,-45.41447670255145,3.32,1.67,3.0,71.0,-32.0,77.9,2931.0,6.5,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,53.99,,,,,,,,43,6,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,333.0,0.0,0.0
CU,2023-05-17,76.4,1.21,6.44,"Liberatore, Matthew",642715,669461,,called_strike,,,,,12,Willy Adames walks.,R,R,L,STL,MIL,S,,,3,1,2023,-0.99,-1.4,0.83,3.58,,,,0,6,Top,,,,,575929,,,0.9983515404379072,-110.95803283053289,3.7170954601090425,-8.294756875167018,24.47446878081214,-44.59719751292344,3.34,1.7,,,,75.5,2846.0,6.3,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.2,,,,,,,,43,5,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,330.0,0.0,-0.085
SI,2023-05-17,94.5,1.34,6.36,"Liberatore, Matthew",642715,669461,,called_strike,,,,,11,Willy Adames walks.,R,R,L,STL,MIL,S,,,3,0,2023,0.96,1.15,-0.12,3.77,,,,0,6,Top,,,,,575929,,,-5.977840951047202,-137.4895651177947,-3.614510388469424,13.530531316403176,31.268046112674647,-16.987377871107583,3.34,1.67,,,,94.7,2124.0,6.5,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.02,,,,,,,,43,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,150.0,0.0,-0.078
SL,2023-05-17,85.9,1.4,6.35,"Liberatore, Matthew",642715,669461,,ball,,,,,12,Willy Adames walks.,R,R,L,STL,MIL,B,,,2,0,2023,-0.34,0.22,0.62,4.02,,,,0,6,Top,,,,,575929,,,-1.147584040948786,-125.17335536007732,0.2299664371058168,-3.418199551319218,23.66122293358002,-30.11781310483778,3.44,1.72,,,,86.3,2497.0,6.3,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.17,,,,,,,,43,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,261.0,0.0,0.137
FF,2023-05-17,94.1,1.35,6.41,"Liberatore, Matthew",642715,669461,,ball,,,,,12,Willy Adames walks.,R,R,L,STL,MIL,B,,,1,0,2023,0.48,1.34,1.19,4.03,,,,0,6,Top,,,,,575929,,,-1.481525691995413,-137.10972059188487,-3.4598745515890768,6.436412623713772,30.90481181314149,-14.675294009968452,3.41,1.72,,,,94.1,2063.0,6.3,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.23,,,,,,,,43,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,145.0,0.0,0.066
FF,2023-05-17,93.5,1.55,6.37,"Liberatore, Matthew",642715,669461,,ball,,,,,12,Willy Adames walks.,R,R,L,STL,MIL,B,,,0,0,2023,0.52,1.31,1.07,3.56,,,,0,6,Top,,,,,575929,,,-2.350605191187768,-136.17012920520688,-4.398802993823574,6.949549072420773,28.35653971678733,-15.08170140798417,3.46,1.7,,,,93.4,2060.0,6.0,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.45,,,,,,,,43,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,140.0,0.0,0.039
SI,2023-05-17,94.8,1.33,6.3,"Liberatore, Matthew",661388,669461,field_out,hit_into_play,,,,,12,"William Contreras grounds out, pitcher Matthew Liberatore to first baseman Brendan Donovan.",R,R,L,STL,MIL,X,1.0,ground_ball,1,0,2023,1.2,1.06,0.87,2.62,,,680911.0,2,5,Top,128.28,181.96,,,575929,,,-3.893159949070927,-137.96709389009555,-6.354582462897771,16.183105681730986,29.582954204167144,-17.36959787763547,3.34,1.61,5.0,70.4,-28.0,94.9,2060.0,6.3,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.21,0.049,0.044,0.0,1.0,0.0,0.0,2.0,39,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,142.0,0.033,-0.27
FF,2023-05-17,94.2,1.25,6.41,"Liberatore, Matthew",661388,669461,,ball,,,,,12,"William Contreras grounds out, pitcher Matthew Liberatore to first baseman Brendan Donovan.",R,R,L,STL,MIL,B,,,0,0,2023,0.62,1.51,0.36,3.72,,,680911.0,2,5,Top,,,,,575929,,,-3.6856907025786794,-137.0670692364967,-4.640142148982762,8.702362662765177,31.620201880079016,-12.28728283906659,3.41,1.77,,,,94.0,2176.0,6.2,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.25,,,,,,,,39,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,143.0,0.0,0.027
FF,2023-05-17,94.8,1.39,6.33,"Liberatore, Matthew",680911,669461,walk,ball,,,,,11,Owen Miller walks.,R,R,L,STL,MIL,B,,,3,0,2023,0.67,1.36,-0.18,3.84,,,,2,5,Top,,,,,575929,,,-5.586865513178512,-137.93708987396298,-3.8763513027294896,9.806487512408214,30.774740395580597,-14.094092245674984,3.27,1.48,,,,94.7,2240.0,6.3,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.23,,,0.7,1.0,0.0,0.0,,38,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,153.0,-0.019,0.048
CU,2023-05-17,75.4,1.36,6.37,"Liberatore, Matthew",680911,669461,,ball,,,,,12,Owen Miller walks.,R,R,L,STL,MIL,B,,,2,0,2023,-0.94,-1.45,2.51,5.05,,,,2,5,Top,,,,,575929,,,4.039729543702824,-109.39444361053972,7.046693186964212,-8.264255039143942,21.36346521318002,-45.38921363319033,3.0,1.31,,,,74.6,2745.0,6.1,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.36,,,,,,,,38,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,332.0,0.0,0.046
FF,2023-05-17,95.5,1.39,6.36,"Liberatore, Matthew",680911,669461,,ball,,,,,12,Owen Miller walks.,R,R,L,STL,MIL,B,,,1,0,2023,0.71,1.28,1.32,3.33,,,,2,5,Top,,,,,575929,,,-1.76856368736735,-139.10786949026476,-5.253046612172889,9.571980681067192,29.659320087602637,-14.5701178745591,3.12,1.43,,,,95.7,2154.0,6.2,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.28,,,,,,,,38,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,147.0,0.0,0.025
FF,2023-05-17,95.9,1.26,6.34,"Liberatore, Matthew",680911,669461,,ball,,,,,12,Owen Miller walks.,R,R,L,STL,MIL,B,,,0,0,2023,0.73,1.36,1.34,2.95,,,,2,5,Top,,,,,575929,,,-1.425501440279527,-139.5766070621884,-6.469223888498915,9.945250293779797,29.443636212775026,-13.103688113067172,3.17,1.45,,,,96.0,2140.0,6.2,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.33,,,,,,,,38,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,147.0,0.0,0.021
SI,2023-05-17,96.8,1.34,6.31,"Liberatore, Matthew",668930,669461,field_out,hit_into_play,,,,,5,"Brice Turang grounds out, second baseman Nolan Gorman to first baseman Brendan Donovan.",R,L,L,STL,MIL,X,4.0,ground_ball,3,2,2023,1.21,0.98,0.11,2.22,,,,1,5,Top,151.64,146.28,,,575929,,,-6.043951108962814,-140.77070235655796,-7.659376857268812,17.51001066579919,28.765693425515863,-17.59394268744848,3.28,1.54,5.0,89.6,-26.0,97.2,2178.0,6.3,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.18,0.069,0.066,0.0,1.0,0.0,0.0,2.0,37,10,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,150.0,0.023,-0.211
FF,2023-05-17,95.3,1.31,6.32,"Liberatore, Matthew",668930,669461,,foul,,,,,3,"Brice Turang grounds out, second baseman Nolan Gorman to first baseman Brendan Donovan.",R,L,L,STL,MIL,S,,,3,2,2023,0.55,1.37,0.36,3.15,,,,1,5,Top,,,,,575929,,,-3.73294220320279,-138.66784139238314,-5.779513656574915,7.95161571141993,30.22268441906717,-13.34424975243778,3.28,1.54,178.0,74.2,63.0,95.4,2137.0,6.3,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.18,,,,,,,,37,9,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,143.0,0.0,0.0
