pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-12,95.6,2.14,6.63,"Vargas, Miguel",678246,605483,,blocked_ball,,,,,13,Miguel Vargas strikes out swinging.,R,R,L,LAD,SD,B,,,0,0,2023,0.31,1.56,-0.05,0.05,621035.0,,,1,2,Bot,,,,,664954,,,-6.507300458499042,-138.388460738318,-15.315086042856048,5.418268231017861,29.207437829854257,-8.871592093068871,3.29,1.54,,,,96.3,2529.0,6.8,718201,605483,664954,572761,630105,592518,673490,665742,663757,665487,53.65,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,154.0,0.0,0.022
FF,2023-05-12,98.8,-1.34,5.76,"Vargas, Miguel",678246,593619,field_out,hit_into_play,,,,,4,Miguel Vargas flies out to center fielder Trent Grisham.,R,R,R,LAD,SD,X,8.0,fly_ball,2,2,2023,-0.72,1.21,-0.43,2.46,,,,2,8,Bot,154.1,88.57,,,543592,,,4.1146286372614895,-143.71746198739314,-6.33974772709904,-10.8814489005019,33.46474510497831,-14.078427840963396,3.38,1.6,284.0,86.6,43.0,98.3,2221.0,6.0,718201,593619,543592,630105,596059,592518,673490,665742,663757,665487,54.48,0.001,0.0,0.0,1.0,0.0,0.0,3.0,64,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,223.0,-0.003,-0.09
FF,2023-05-12,97.2,-1.43,5.66,"Vargas, Miguel",678246,593619,,foul,,,,,6,Miguel Vargas flies out to center fielder Trent Grisham.,R,R,R,LAD,SD,S,,,2,1,2023,-0.53,1.33,0.72,2.39,,,,2,8,Bot,,,,,543592,,,6.959037025290487,-141.26341574763094,-6.23956474288189,-8.658332169590334,32.59880447486563,-13.112765567358974,3.38,1.6,230.0,79.6,47.0,97.0,2344.0,6.3,718201,593619,543592,630105,596059,592518,673490,665742,663757,665487,54.21,,,,,,,,64,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,219.0,0.0,-0.03
SI,2023-05-12,97.8,-1.81,5.63,"Vargas, Miguel",678246,593619,,ball,,,,,11,Miguel Vargas flies out to center fielder Trent Grisham.,R,R,R,LAD,SD,B,,,1,1,2023,-1.37,0.61,-1.34,4.21,,,,2,8,Bot,,,,,543592,,,4.407744779364354,-142.2885037456841,0.2851460344412242,-19.567989426815373,34.49594413318342,-24.22664789779745,3.19,1.56,,,,97.1,2150.0,6.0,718201,593619,543592,630105,596059,592518,673490,665742,663757,665487,54.46,,,,,,,,64,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,220.0,0.0,0.023
SL,2023-05-12,90.4,-1.76,5.93,"Vargas, Miguel",678246,593619,,ball,,,,,14,Miguel Vargas flies out to center fielder Trent Grisham.,R,R,R,LAD,SD,B,,,0,1,2023,0.34,0.13,1.27,0.08,,,,2,8,Bot,,,,,543592,,,6.753342044525178,-131.37938557822827,-8.821030161945007,2.5578581113853027,27.465332787571786,-28.951920382448545,3.23,1.54,,,,89.5,2511.0,5.8,718201,593619,543592,630105,596059,592518,673490,665742,663757,665487,54.73,,,,,,,,64,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,133.0,0.0,0.015
SI,2023-05-12,98.3,-1.59,5.64,"Vargas, Miguel",678246,593619,,called_strike,,,,,9,Miguel Vargas flies out to center fielder Trent Grisham.,R,R,R,LAD,SD,S,,,0,0,2023,-1.28,1.04,0.4,1.89,,,,2,8,Bot,,,,,543592,,,8.313466000472735,-142.86064007946638,-7.108809444169746,-19.412173664623605,31.39363637076741,-16.50240460442773,3.25,1.49,,,,98.1,2271.0,6.1,718201,593619,543592,630105,596059,592518,673490,665742,663757,665487,54.38,,,,,,,,64,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,216.0,0.0,-0.021
FC,2023-05-10,85.1,1.75,6.15,"Vargas, Miguel",678246,489119,home_run,hit_into_play,,,,,7,Miguel Vargas homers (4) on a fly ball to left field.   Chris Taylor scores.,R,R,L,MIL,LAD,X,,fly_ball,3,2,2023,-0.14,0.66,-0.43,2.07,,,621035.0,0,6,Top,23.29,70.48,,,661388,,,-4.840162314083162,-123.8700444258364,-4.602794059062515,-0.510092836619553,25.049338687171147,-24.618450556825024,3.43,1.65,404.0,107.4,28.0,85.2,2199.0,6.3,718228,489119,661388,572228,680911,605119,642715,592885,686894,621438,54.16,0.957,1.92,2.0,1.0,0.0,3.0,6.0,41,7,Cutter,1,4,4,1,6,1,6,1,Standard,Standard,180.0,-0.07,1.491
FF,2023-05-10,89.5,2.38,6.31,"Vargas, Miguel",678246,489119,,ball,,,,,12,Miguel Vargas homers (4) on a fly ball to left field.   Chris Taylor scores.,R,R,L,MIL,LAD,B,,,2,2,2023,0.54,1.39,0.99,3.69,,,621035.0,0,6,Top,,,,,661388,,,-4.545555298965256,-130.26987842870565,-3.385905359729226,7.066386371331242,27.969475373837906,-15.81841845848624,3.35,1.54,,,,89.2,2246.0,6.1,718228,489119,661388,572228,680911,605119,642715,592885,686894,621438,54.36,,,,,,,,41,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,152.0,0.0,0.159
FF,2023-05-10,90.1,2.65,6.2,"Vargas, Miguel",678246,489119,,foul,,,,,1,Miguel Vargas homers (4) on a fly ball to left field.   Chris Taylor scores.,R,R,L,MIL,LAD,S,,,2,2,2023,0.32,1.52,-0.48,2.92,,,621035.0,0,6,Top,,,,,661388,,,-8.414831498718957,-130.88674300401257,-5.381731474490019,5.495692784283241,27.65731878016689,-13.732169975160156,3.43,1.65,133.0,78.5,72.0,89.7,2261.0,6.2,718228,489119,661388,572228,680911,605119,642715,592885,686894,621438,54.33,,,,,,,,41,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,155.0,0.0,0.0
FC,2023-05-10,83.9,2.79,6.06,"Vargas, Miguel",678246,489119,,foul,,,,,9,Miguel Vargas homers (4) on a fly ball to left field.   Chris Taylor scores.,R,R,L,MIL,LAD,S,,,2,1,2023,-0.31,0.81,0.32,1.94,,,621035.0,0,6,Top,,,,,661388,,,-5.093710039626708,-122.10232437798614,-4.715777282727067,-2.105643724048546,24.34439500536923,-23.383714221221396,3.43,1.65,3.0,67.0,-33.0,83.8,2153.0,6.2,718228,489119,661388,572228,680911,605119,642715,592885,686894,621438,54.27,,,,,,,,41,4,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,169.0,0.0,-0.087
FC,2023-05-10,86.1,2.46,6.24,"Vargas, Miguel",678246,489119,,ball,,,,,11,Miguel Vargas homers (4) on a fly ball to left field.   Chris Taylor scores.,R,R,L,MIL,LAD,B,,,1,1,2023,-0.17,0.88,-1.2,2.89,,,621035.0,0,6,Top,,,,,661388,,,-8.305533133773181,-125.21995022517665,-3.51764108038709,-0.2261488435275903,24.193739160419984,-22.350054597563005,3.24,1.49,,,,85.9,2171.0,6.1,718228,489119,661388,572228,680911,605119,642715,592885,686894,621438,54.41,,,,,,,,41,3,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,170.0,0.0,0.059
CH,2023-05-10,81.7,2.54,6.05,"Vargas, Miguel",678246,489119,,ball,,,,,13,Miguel Vargas homers (4) on a fly ball to left field.   Chris Taylor scores.,R,R,L,MIL,LAD,B,,,0,1,2023,1.15,0.69,-0.29,0.86,,,621035.0,0,6,Top,,,,,661388,,,-8.559266338277423,-118.6018044711664,-6.463743663475606,12.406819344791602,20.931574661257955,-24.622738562461677,3.3,1.6,,,,81.7,1682.0,6.2,718228,489119,661388,572228,680911,605119,642715,592885,686894,621438,54.27,,,,,,,,41,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,128.0,0.0,0.023
FF,2023-05-10,88.6,2.36,6.22,"Vargas, Miguel",678246,489119,,called_strike,,,,,11,Miguel Vargas homers (4) on a fly ball to left field.   Chris Taylor scores.,R,R,L,MIL,LAD,S,,,0,0,2023,0.35,1.43,-0.88,2.39,,,621035.0,0,6,Top,,,,,661388,,,-8.625835766488278,-128.703898611742,-6.268053614902861,5.6095056211241605,26.045565896128576,-15.11080423981904,3.28,1.48,,,,88.5,2176.0,6.3,718228,489119,661388,572228,680911,605119,642715,592885,686894,621438,54.24,,,,,,,,41,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,152.0,0.0,-0.05
CH,2023-05-10,83.5,2.04,5.93,"Vargas, Miguel",678246,489119,field_out,hit_into_play,,,,,8,Miguel Vargas lines out to third baseman Brian Anderson.,R,R,L,MIL,LAD,X,5.0,line_drive,1,2,2023,1.34,0.44,0.21,1.54,,,,2,4,Top,123.6,189.89,,,661388,,,-6.820981926219769,-121.33907522689256,-4.484198140766417,14.551033409292618,24.746177399679173,-27.145573064314476,3.43,1.65,137.0,73.8,13.0,83.2,1752.0,6.3,718228,489119,661388,572228,680911,605119,642715,592885,686894,621438,54.21,0.331,0.298,0.0,1.0,0.0,0.0,4.0,24,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,136.0,0.009,-0.072
CH,2023-05-10,83.2,2.05,5.92,"Vargas, Miguel",678246,489119,,ball,,,,,14,Miguel Vargas lines out to third baseman Brian Anderson.,R,R,L,MIL,LAD,B,,,0,2,2023,1.16,0.44,1.4,0.76,,,,2,4,Top,,,,,661388,,,-3.745564863187481,-120.935019663083,-6.186754733151727,12.122883735110186,24.64771576477937,-26.800236945082887,3.32,1.6,,,,82.7,1677.0,6.1,718228,489119,661388,572228,680911,605119,642715,592885,686894,621438,54.39,,,,,,,,24,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,127.0,0.0,0.014
CH,2023-05-10,84.0,2.13,5.96,"Vargas, Miguel",678246,489119,,called_strike,,,,,9,Miguel Vargas lines out to third baseman Brian Anderson.,R,R,L,MIL,LAD,S,,,0,1,2023,1.2,0.53,0.82,1.42,,,,2,4,Top,,,,,661388,,,-5.390611946423089,-122.10886789278432,-5.120182318993131,13.08868945000399,25.89155291159228,-25.994701890366212,3.28,1.53,,,,83.6,1718.0,6.3,718228,489119,661388,572228,680911,605119,642715,592885,686894,621438,54.25,,,,,,,,24,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,131.0,0.0,-0.025
FC,2023-05-10,88.0,1.78,6.18,"Vargas, Miguel",678246,489119,,foul,,,,,13,Miguel Vargas lines out to third baseman Brian Anderson.,R,R,L,MIL,LAD,S,,,0,0,2023,-0.25,0.89,-0.97,1.85,,,,2,4,Top,,,,,661388,,,-6.128605357449699,-128.01782007441284,-6.242586966684399,-1.5108442561437094,25.025459091505844,-21.29603767147044,3.43,1.65,4.0,82.8,-22.0,88.0,2181.0,6.2,718228,489119,661388,572228,680911,605119,642715,592885,686894,621438,54.35,,,,,,,,24,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,171.0,0.0,-0.021
FC,2023-05-10,86.2,1.74,6.31,"Vargas, Miguel",678246,489119,field_out,hit_into_play,,,,,2,Miguel Vargas flies out to center fielder Joey Wiemer.,R,R,L,MIL,LAD,X,8.0,fly_ball,1,0,2023,-0.28,0.8,-0.1,3.31,,,,1,2,Top,108.21,105.01,,,661388,,,-3.7953410414522,-125.54570026335868,-2.512251935518061,-2.1476317080269576,25.85058584532589,-23.394421319577344,3.43,1.65,240.0,97.7,55.0,86.0,2239.0,6.2,718228,489119,661388,572228,680911,605119,642715,592885,686894,621438,54.33,0.003,0.003,0.0,1.0,0.0,0.0,3.0,9,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181.0,0.017,-0.2
CH,2023-05-10,83.7,1.92,6.15,"Vargas, Miguel",678246,489119,,ball,,,,,13,Miguel Vargas flies out to center fielder Joey Wiemer.,R,R,L,MIL,LAD,B,,,0,0,2023,1.43,0.65,-0.15,1.3,,,,1,2,Top,,,,,661388,,,-7.568794598534317,-121.63425990279772,-6.029379104255019,15.704531935524534,23.269551362886077,-24.74239596868676,3.43,1.63,,,,83.5,1771.0,6.2,718228,489119,661388,572228,680911,605119,642715,592885,686894,621438,54.33,,,,,,,,9,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,0.029
CH,2023-05-10,84.8,-2.01,5.4,"Vargas, Miguel",678246,642207,strikeout,swinging_strike,,,,,14,Miguel Vargas strikes out swinging.,R,R,R,MIL,LAD,S,2.0,,2,2,2023,-1.68,-0.25,0.1,1.18,,,,2,9,Top,,,,,661388,,,8.43611640261659,-123.12764155384342,-3.0017971743236567,-18.804746208307403,25.26710982027921,-34.324530481399755,3.43,1.65,,,,86.1,2591.0,7.3,718228,642207,661388,572228,680911,605119,642715,592885,621438,608385,53.21,,,0.0,1.0,0.0,0.0,,68,7,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,273.0,0.0,-0.09
FF,2023-05-10,95.0,-1.83,5.35,"Vargas, Miguel",678246,642207,,foul,,,,,6,Miguel Vargas strikes out swinging.,R,R,R,MIL,LAD,S,,,2,2,2023,-0.97,1.5,0.77,2.85,,,,2,9,Top,,,,,661388,,,9.205212490600138,-137.86590759109208,-4.234314955529385,-14.54962732999781,35.32635841474097,-12.34919904447467,3.43,1.65,115.0,80.6,13.0,96.7,2284.0,7.8,718228,642207,661388,572228,680911,605119,642715,592885,621438,608385,52.75,,,,,,,,68,6,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,214.0,0.0,0.0
CH,2023-05-10,83.8,-2.04,5.31,"Vargas, Miguel",678246,642207,,foul,,,,,13,Miguel Vargas strikes out swinging.,R,R,R,MIL,LAD,S,,,2,2,2023,-1.77,-0.05,-0.12,1.05,,,,2,9,Top,,,,,661388,,,8.034211309588837,-121.70668182012328,-3.289789755338528,-19.22484192897646,24.84956831716283,-32.23639981615612,3.43,1.65,36.0,24.5,39.0,84.5,2593.0,7.0,718228,642207,661388,572228,680911,605119,642715,592885,621438,608385,53.54,,,,,,,,68,5,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,272.0,0.0,0.0
CH,2023-05-10,86.1,-1.91,5.28,"Vargas, Miguel",678246,642207,,ball,,,,,14,Miguel Vargas strikes out swinging.,R,R,R,MIL,LAD,B,,,1,2,2023,-1.96,0.16,1.48,-0.11,,,,2,9,Top,,,,,661388,,,12.213853756447705,-124.57942941350574,-6.9166162019949935,-22.910124715239064,25.45077095490375,-29.12885172870243,3.18,1.57,,,,87.3,2648.0,7.4,718228,642207,661388,572228,680911,605119,642715,592885,621438,608385,53.13,,,,,,,,68,4,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,269.0,0.0,0.018
CH,2023-05-10,86.3,-1.97,5.32,"Vargas, Miguel",678246,642207,,ball,,,,,14,Miguel Vargas strikes out swinging.,R,R,R,MIL,LAD,B,,,0,2,2023,-2.01,-0.05,1.37,-0.78,,,,2,9,Top,,,,,661388,,,12.212311045928391,-124.81012867924308,-8.18996799761822,-23.461321532463952,26.1676977242078,-31.02834213858464,3.21,1.49,,,,87.2,2787.0,7.3,718228,642207,661388,572228,680911,605119,642715,592885,621438,608385,53.19,,,,,,,,68,3,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,264.0,0.0,0.014
FF,2023-05-10,95.0,-1.94,5.39,"Vargas, Miguel",678246,642207,,swinging_strike,,,,,4,Miguel Vargas strikes out swinging.,R,R,R,MIL,LAD,S,,,0,1,2023,-1.12,1.5,-0.3,2.8,,,,2,9,Top,,,,,661388,,,6.974361850295817,-138.0693371877735,-4.576131039034815,-15.929796020268972,31.24405905759902,-12.17071806474496,3.43,1.65,,,,97.2,2316.0,7.7,718228,642207,661388,572228,680911,605119,642715,592885,621438,608385,52.85,,,,,,,,68,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,217.0,0.0,-0.025
FF,2023-05-10,95.4,-1.86,5.48,"Vargas, Miguel",678246,642207,,called_strike,,,,,5,Miguel Vargas strikes out swinging.,R,R,R,MIL,LAD,S,,,0,0,2023,-0.99,1.51,0.26,2.15,,,,2,9,Top,,,,,661388,,,8.001652018621494,-138.54754226219623,-6.648890700863818,-14.49890105343498,30.8964554552359,-11.45045622790249,3.13,1.57,,,,97.7,2287.0,7.7,718228,642207,661388,572228,680911,605119,642715,592885,621438,608385,52.78,,,,,,,,68,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,217.0,0.0,-0.021
SL,2023-05-10,83.2,-2.82,5.55,"Vargas, Miguel",678246,606303,field_out,hit_into_play,,,,,13,"Miguel Vargas grounds out, third baseman Brian Anderson to first baseman Luke Voit.",R,R,R,MIL,LAD,X,5.0,ground_ball,0,2,2023,1.42,0.16,-0.77,1.38,,,,0,7,Top,89.41,152.72,,,661388,,,1.904803966262412,-121.1751512552198,-3.345970720689496,13.567454135182778,25.01661408218164,-30.15596520388104,3.43,1.65,8.0,89.6,-9.0,81.8,2615.0,5.4,718228,606303,661388,572228,680911,605119,642715,592885,686894,621438,55.09,0.171,0.168,0.0,1.0,0.0,0.0,2.0,53,3,Slider,1,8,8,1,8,1,8,1,Standard,Standard,58.0,0.001,-0.149
SI,2023-05-10,94.7,-2.65,5.83,"Vargas, Miguel",678246,606303,,called_strike,,,,,5,"Miguel Vargas grounds out, third baseman Brian Anderson to first baseman Luke Voit.",R,R,R,MIL,LAD,S,,,0,1,2023,-1.18,0.97,-0.11,2.63,,,,0,7,Top,,,,,661388,,,9.205749561736477,-137.64597707004762,-4.847347674410258,-17.098125638054853,30.397476883268343,-18.875029399917047,3.3,1.51,,,,94.2,2295.0,6.1,718228,606303,661388,572228,680911,605119,642715,592885,686894,621438,54.43,,,,,,,,53,2,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,214.0,0.0,-0.049
SL,2023-05-10,82.5,-2.96,5.85,"Vargas, Miguel",678246,606303,,called_strike,,,,,9,"Miguel Vargas grounds out, third baseman Brian Anderson to first baseman Luke Voit.",R,R,R,MIL,LAD,S,,,0,0,2023,1.05,-0.03,0.54,1.94,,,,0,7,Top,,,,,661388,,,5.84718124369698,-119.95733076242374,-2.267470288099924,8.840769352103685,25.12705384643984,-32.216190714666695,3.27,1.51,,,,81.5,2503.0,5.8,718228,606303,661388,572228,680911,605119,642715,592885,686894,621438,54.69,,,,,,,,53,1,Slider,1,8,8,1,8,1,8,1,Standard,Standard,43.0,0.0,-0.037
SL,2023-05-09,80.8,1.94,6.06,"Vargas, Miguel",678246,641778,field_out,hit_into_play,,,,,8,Miguel Vargas flies out to right fielder Tyrone Taylor.,R,R,L,MIL,LAD,X,9.0,fly_ball,1,1,2023,-0.38,0.05,-0.05,2.15,,,,0,4,Top,200.42,76.84,,,605170,,,-3.7093196962573054,-117.70898700445892,-2.1963077210237767,-2.8396868022769928,21.04165929246356,-31.523577634201,3.44,1.67,352.0,98.8,33.0,80.7,2128.0,6.0,718241,641778,605170,642133,668930,605119,642715,592885,686894,621438,54.5,0.314,0.621,0.0,1.0,0.0,0.0,5.0,26,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,262.0,0.008,-0.228
FC,2023-05-09,85.2,1.95,5.8,"Vargas, Miguel",678246,641778,,called_strike,,,,,7,Miguel Vargas flies out to right fielder Tyrone Taylor.,R,R,L,MIL,LAD,S,,,1,0,2023,0.05,0.77,-0.42,1.8,,,,0,4,Top,,,,,605170,,,-5.6538008247962726,-124.07072029026504,-4.720113768707423,1.5100695991235584,21.883708171151504,-23.50216027306375,3.35,1.5,,,,85.6,2116.0,6.2,718241,641778,605170,642133,668930,605119,642715,592885,686894,621438,54.26,,,,,,,,26,2,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,149.0,0.0,-0.046
FF,2023-05-09,89.8,1.83,5.94,"Vargas, Miguel",678246,641778,,ball,,,,,12,Miguel Vargas flies out to right fielder Tyrone Taylor.,R,R,L,MIL,LAD,B,,,0,0,2023,0.89,1.18,1.26,2.69,,,,0,4,Top,,,,,605170,,,-3.2978958949688995,-130.6822438153564,-4.579003051215242,10.921786864747824,26.809963348684853,-17.906492255505125,3.38,1.5,,,,89.7,2024.0,6.2,718241,641778,605170,642133,668930,605119,642715,592885,686894,621438,54.31,,,,,,,,26,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,136.0,0.0,0.039
FF,2023-05-09,94.1,-1.97,5.23,"Vargas, Miguel",678246,681402,walk,ball,,,,,11,Miguel Vargas walks.,R,R,R,MIL,LAD,B,,,3,2,2023,-1.02,1.42,-1.12,3.98,,,,0,8,Top,,,,,605170,,,4.453503104158542,-137.03640493232422,-0.675085331850604,-13.798807066220435,31.198572165124148,-14.431968799258811,3.35,1.49,,,,94.0,2315.0,6.2,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.25,,,0.7,1.0,0.0,0.0,,58,7,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,225.0,-0.005,0.317
FF,2023-05-09,95.7,-1.98,5.34,"Vargas, Miguel",678246,681402,,ball,,,,,11,Miguel Vargas walks.,R,R,R,MIL,LAD,B,,,2,2,2023,-1.05,1.53,-0.37,3.99,,,,0,8,Top,,,,,605170,,,6.590576215305782,-139.2786211092168,-1.3959179088540528,-15.1693087878324,32.00099121944845,-12.237707061755,3.32,1.46,,,,95.4,2370.0,6.2,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.32,,,,,,,,58,6,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,218.0,0.0,0.108
SL,2023-05-09,87.6,-2.1,5.28,"Vargas, Miguel",678246,681402,,foul,,,,,1,Miguel Vargas walks.,R,R,R,MIL,LAD,S,,,2,2,2023,0.85,-0.38,-0.35,3.29,,,,0,8,Top,,,,,605170,,,2.45875504420001,-127.46455660115096,2.141882786270992,8.65705239715082,27.346458244170243,-37.01404552421318,3.44,1.67,190.0,67.3,48.0,87.1,2225.0,6.1,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.4,,,,,,,,58,5,Slider,2,6,6,2,6,2,6,2,Standard,Standard,59.0,0.0,0.0
FF,2023-05-09,93.8,-1.94,5.32,"Vargas, Miguel",678246,681402,,foul,,,,,1,Miguel Vargas walks.,R,R,R,MIL,LAD,S,,,2,1,2023,-0.9,1.4,-0.46,3.11,,,,0,8,Top,,,,,605170,,,5.809310099972157,-136.4329544938394,-3.0531593579149634,-12.529482475892552,31.40654544632548,-14.286399429492503,3.44,1.67,253.0,79.4,55.0,93.5,2295.0,6.2,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.25,,,,,,,,58,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,223.0,0.0,-0.073
SL,2023-05-09,87.7,-2.14,5.2,"Vargas, Miguel",678246,681402,,ball,,,,,14,Miguel Vargas walks.,R,R,R,MIL,LAD,B,,,1,1,2023,0.53,-0.19,1.78,-0.07,,,,0,8,Top,,,,,605170,,,8.33024083022482,-127.3376415655032,-6.136298946672752,3.931784065017729,27.426920190489724,-33.04903935419947,3.35,1.55,,,,87.0,2382.0,6.0,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.45,,,,,,,,58,3,Slider,2,6,6,2,6,2,6,2,Standard,Standard,33.0,0.0,0.05
SL,2023-05-09,86.9,-2.15,5.24,"Vargas, Miguel",678246,681402,,called_strike,,,,,8,Miguel Vargas walks.,R,R,R,MIL,LAD,S,,,1,0,2023,0.48,-0.06,-0.24,1.95,,,,0,8,Top,,,,,605170,,,3.5733920311955245,-126.53652429879456,-1.571194711852821,4.41218144121349,26.57776986431397,-32.66607320044657,3.35,1.49,,,,86.4,2218.0,6.0,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.53,,,,,,,,58,2,Slider,2,6,6,2,6,2,6,2,Standard,Standard,48.0,0.0,-0.046
FF,2023-05-09,95.6,-1.8,5.38,"Vargas, Miguel",678246,681402,,ball,,,,,11,Miguel Vargas walks.,R,R,R,MIL,LAD,B,,,0,0,2023,-1.07,1.46,-0.3,3.63,,,,0,8,Top,,,,,605170,,,6.336546757956497,-138.98858650322757,-2.2438518856378047,-15.310198053676803,33.27771444088725,-13.01274458743088,3.32,1.52,,,,95.0,2493.0,6.2,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.34,,,,,,,,58,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,217.0,0.0,0.039
SI,2023-05-09,94.6,-2.99,5.53,"Vargas, Miguel",678246,669060,home_run,hit_into_play,,,,,4,Miguel Vargas homers (3) on a fly ball to center field.   Max Muncy scores.,R,R,R,MIL,LAD,X,,fly_ball,1,2,2023,-1.13,1.07,-0.28,2.59,,,571970.0,1,6,Top,85.84,36.4,,,605170,,,9.601981590464032,-137.4858152655691,-4.3760227134296015,-16.447163615360513,29.4319112701881,-17.836596514813756,3.44,1.67,414.0,102.6,26.0,94.9,2093.0,6.5,718241,669060,605170,642133,668930,605119,642715,592885,686894,621438,54.04,0.831,1.52,2.0,1.0,0.0,3.0,6.0,41,4,Sinker,0,4,4,0,6,0,6,0,Standard,Standard,217.0,-0.049,1.797
FC,2023-05-09,89.6,-3.02,5.54,"Vargas, Miguel",678246,669060,,ball,,,,,14,Miguel Vargas homers (3) on a fly ball to center field.   Max Muncy scores.,R,R,R,MIL,LAD,B,,,0,2,2023,0.33,0.56,1.03,1.6,,,571970.0,1,6,Top,,,,,605170,,,9.327558759227784,-130.2311426150249,-4.966886229182993,1.9315168502409013,26.219727733328483,-24.95777049835149,3.35,1.53,,,,90.2,2169.0,6.6,718241,669060,605170,642133,668930,605119,642715,592885,686894,621438,53.88,,,,,,,,41,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,190.0,0.0,0.022
FC,2023-05-09,90.0,-3.0,5.5,"Vargas, Miguel",678246,669060,,foul,,,,,5,Miguel Vargas homers (3) on a fly ball to center field.   Max Muncy scores.,R,R,R,MIL,LAD,S,,,0,1,2023,0.3,0.62,0.09,2.73,,,571970.0,1,6,Top,,,,,605170,,,7.067888015059974,-131.03199890748755,-2.2514723935738754,1.9859457690327,26.45524263185845,-24.77109805478344,3.44,1.67,177.0,77.5,62.0,90.5,2069.0,6.5,718241,669060,605170,642133,668930,605119,642715,592885,686894,621438,54.01,,,,,,,,41,2,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,178.0,0.0,-0.061
FC,2023-05-09,90.0,-3.0,5.55,"Vargas, Miguel",678246,669060,,called_strike,,,,,5,Miguel Vargas homers (3) on a fly ball to center field.   Max Muncy scores.,R,R,R,MIL,LAD,S,,,0,0,2023,0.2,0.52,-0.03,2.64,,,571970.0,1,6,Top,,,,,605170,,,6.978258383502593,-130.95875819926803,-2.382730804547453,0.8749440257048291,27.231288445200715,-25.906512190227872,3.35,1.61,,,,90.4,2125.0,6.5,718241,669060,605170,642133,668930,605119,642715,592885,686894,621438,54.02,,,,,,,,41,1,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,186.0,0.0,-0.054
