pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-24,91.4,-0.91,5.21,"Stroman, Marcus",596129,573186,,ball,,,,,14.0,"Daniel Vogelbach grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.   Starling Marte to 3rd.",R,L,R,CHC,NYM,B,,,0,0,2023,-1.16,0.26,0.02,1.07,,,516782.0,0,8,Top,,,,,571466,,,4.771067801477861,-133.02376444553826,-5.090886373335151,-14.793513344152096,27.47624833594752,-28.20193618510614,3.06,1.6,,,,90.3,2418.0,5.5,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.95,,,,,,,,60,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,211.0,0.0,0.039
SI,2023-05-24,92.4,-0.91,5.21,"Stroman, Marcus",516782,573186,walk,ball,,,,,13.0,Starling Marte walks.,R,R,R,CHC,NYM,B,,,3,2,2023,-1.09,0.1,-1.31,1.35,,,,0,8,Top,,,,,571466,,,1.3303098996755955,-134.66517468076418,-4.250098696518172,-13.560226467028029,27.493063246579595,-30.31019286899199,3.55,1.6,,,,91.9,2345.0,5.8,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.73,,,0.7,1.0,0.0,0.0,,59,8,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,212.0,-0.066,0.316
FF,2023-05-24,92.2,-0.96,5.16,"Stroman, Marcus",516782,573186,,foul,,,,,5.0,Starling Marte walks.,R,R,R,CHC,NYM,S,,,3,2,2023,-0.63,1.51,-0.21,2.61,,,,0,8,Top,,,,,571466,,,3.2347442493382483,-134.2293214865115,-3.870838346512686,-8.269123531329097,30.456737229063577,-13.321104411745344,3.46,1.6,163.0,86.9,64.0,91.2,2378.0,5.7,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.75,,,,,,,,59,7,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,218.0,0.0,0.0
SV,2023-05-24,84.7,-1.03,5.21,"Stroman, Marcus",516782,573186,,ball,,,,,14.0,Starling Marte walks.,R,R,R,CHC,NYM,B,,,2,2,2023,1.33,-0.2,1.17,0.48,,,,0,8,Top,,,,,571466,,,2.479600119854633,-123.43163017167744,-4.3668944308843125,13.276533156302738,21.96296615116405,-33.61344152221709,3.51,1.6,,,,84.3,2809.0,5.7,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.79,,,,,,,,59,6,Slurve,4,2,2,4,2,4,2,4,Standard,Standard,53.0,0.0,0.11
SI,2023-05-24,91.7,-0.9,5.25,"Stroman, Marcus",516782,573186,,ball,,,,,11.0,Starling Marte walks.,R,R,R,CHC,NYM,B,,,1,2,2023,-0.54,0.66,-1.16,3.07,,,,0,8,Top,,,,,571466,,,0.5117221337512475,-133.74073405218934,-1.2167690349072564,-6.652985696742262,23.275181722424712,-24.09617607710487,3.49,1.62,,,,91.7,2446.0,5.7,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.76,,,,,,,,59,5,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,203.0,0.0,0.029
SV,2023-05-24,84.9,-0.94,5.29,"Stroman, Marcus",516782,573186,,foul,,,,,6.0,Starling Marte walks.,R,R,R,CHC,NYM,S,,,1,2,2023,1.54,-0.26,0.67,2.34,,,,0,8,Top,,,,,571466,,,0.6659438577646244,-123.65754501910482,-0.0166721421149032,15.60182262219538,26.81978316762592,-35.05584703887988,3.46,1.6,1.0,70.4,-70.0,83.6,2709.0,5.6,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.89,,,,,,,,59,4,Slurve,4,2,2,4,2,4,2,4,Standard,Standard,50.0,0.0,0.0
SI,2023-05-24,91.8,-0.69,5.39,"Stroman, Marcus",516782,573186,,foul,,,,,8.0,Starling Marte walks.,R,R,R,CHC,NYM,S,,,1,1,2023,-0.91,0.35,-0.23,2.07,,,,0,8,Top,,,,,571466,,,3.0982482652441465,-133.6890802670354,-3.285565305784046,-11.5454067376936,27.73336377703668,-27.52806187869598,3.46,1.6,2.0,74.0,-51.0,90.9,2282.0,5.6,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.89,,,,,,,,59,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,208.0,0.0,-0.053
SV,2023-05-24,84.7,-0.82,5.28,"Stroman, Marcus",516782,573186,,ball,,,,,14.0,Starling Marte walks.,R,R,R,CHC,NYM,B,,,0,1,2023,1.56,-0.26,1.9,2.02,,,,0,8,Top,,,,,571466,,,3.2041102214307418,-123.35866305753112,-0.7518428879956331,15.257398859774586,25.30875521605856,-34.853425587935895,3.49,1.6,,,,83.7,2837.0,5.7,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.83,,,,,,,,59,2,Slurve,4,2,2,4,2,4,2,4,Standard,Standard,55.0,0.0,0.03
SV,2023-05-24,83.8,-1.02,5.23,"Stroman, Marcus",516782,573186,,called_strike,,,,,5.0,Starling Marte walks.,R,R,R,CHC,NYM,S,,,0,0,2023,1.26,-0.17,-0.1,2.21,,,,0,8,Top,,,,,571466,,,-0.3545389341506507,-122.11119589505284,-0.2672966366011325,12.626209580399175,24.215632284211942,-34.05325081076498,3.35,1.53,,,,82.8,2921.0,5.6,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.95,,,,,,,,59,1,Slurve,4,2,2,4,2,4,2,4,Standard,Standard,62.0,0.0,-0.037
FS,2023-05-24,87.3,-0.93,5.23,"Stroman, Marcus",683146,573186,field_out,hit_into_play,,,,,13.0,"Brett Baty grounds out, pitcher Marcus Stroman to first baseman Matt Mervis.",R,L,R,CHC,NYM,X,1.0,ground_ball,1,1,2023,-1.17,0.33,-0.7,1.41,,,,2,7,Top,121.08,187.16,,,571466,,,2.9188662568017127,-127.08573716115264,-3.660764484332877,-13.27518495618422,27.4274164801655,-27.99177437089504,3.6,1.68,1.0,65.2,-55.0,85.9,1703.0,5.5,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,55.03,0.326,0.314,0.0,1.0,0.0,0.0,2.0,55,3,Split-Finger,4,2,2,4,2,4,2,4,Strategic,Standard,229.0,0.013,-0.097
SV,2023-05-24,82.9,-0.94,5.24,"Stroman, Marcus",683146,573186,,called_strike,,,,,5.0,"Brett Baty grounds out, pitcher Marcus Stroman to first baseman Matt Mervis.",R,L,R,CHC,NYM,S,,,1,0,2023,1.53,-0.36,-0.09,2.27,,,,2,7,Top,,,,,571466,,,-1.0344123434861414,-120.78004290539648,0.3676914389269095,15.19019414286006,24.13216955760099,-35.96091811227436,3.55,1.62,,,,82.3,3015.0,5.9,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.63,,,,,,,,55,2,Slurve,4,2,2,4,2,4,2,4,Standard,Standard,64.0,0.0,-0.027
SI,2023-05-24,92.0,-1.0,5.22,"Stroman, Marcus",683146,573186,,ball,,,,,13.0,"Brett Baty grounds out, pitcher Marcus Stroman to first baseman Matt Mervis.",R,L,R,CHC,NYM,B,,,0,0,2023,-0.69,0.3,-0.83,1.25,,,,2,7,Top,,,,,571466,,,1.9053639372927995,-133.931077528185,-4.854436013992053,-8.74296329380497,28.650743810445285,-27.70904437576623,3.66,1.71,,,,91.1,2340.0,5.7,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.78,,,,,,,,55,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,214.0,0.0,0.021
SI,2023-05-24,91.4,-0.9,5.21,"Stroman, Marcus",624413,573186,field_out,hit_into_play,,,,,7.0,Pete Alonso flies out sharply to right fielder Seiya Suzuki.,R,R,R,CHC,NYM,X,9.0,fly_ball,0,1,2023,-0.66,0.26,-0.47,2.09,,,,1,7,Top,178.3,71.03,,,571466,,,2.478413964666512,-133.25839501044783,-2.613855499680291,-8.384710111370614,24.366228761422917,-28.796296421711805,3.35,1.61,342.0,104.7,24.0,91.2,2343.0,5.7,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.76,0.886,1.67,0.0,1.0,0.0,0.0,6.0,54,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,203.0,0.023,-0.144
SV,2023-05-24,84.1,-0.81,5.25,"Stroman, Marcus",624413,573186,,called_strike,,,,,9.0,Pete Alonso flies out sharply to right fielder Seiya Suzuki.,R,R,R,CHC,NYM,S,,,0,0,2023,1.42,-0.38,0.64,1.55,,,,1,7,Top,,,,,571466,,,0.5559394810129225,-122.50342005203927,-1.4272059015427012,14.17567203883802,23.98784407641978,-35.976872163381024,3.28,1.61,,,,83.4,2929.0,5.8,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.75,,,,,,,,54,1,Slurve,4,2,2,4,2,4,2,4,Standard,Standard,44.0,0.0,-0.028
SI,2023-05-24,90.1,-0.92,5.22,"Stroman, Marcus",643446,573186,field_out,hit_into_play,,,,,4.0,"Jeff McNeil grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,L,R,CHC,NYM,X,4.0,ground_ball,3,2,2023,-1.23,0.55,-0.63,2.57,,,,0,7,Top,141.22,145.59,,,571466,,,3.302130840610844,-131.24947244977486,-1.8268861895577628,-14.997543253669404,24.75536107696136,-25.643804016494403,3.66,1.74,6.0,91.5,-24.0,89.5,2368.0,5.6,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.91,0.083,0.075,0.0,1.0,0.0,0.0,2.0,53,6,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,220.0,0.033,-0.315
FS,2023-05-24,84.4,-1.0,5.31,"Stroman, Marcus",643446,573186,,ball,,,,,11.0,"Jeff McNeil grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,L,R,CHC,NYM,B,,,2,2,2023,-0.74,0.29,-1.64,3.42,,,,0,7,Top,,,,,571466,,,-0.0103447304192307,-123.10054178704024,1.2412685009946165,-7.604237081482241,21.303235311739243,-29.635032904562674,3.49,1.55,,,,83.7,1579.0,5.4,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,55.09,,,,,,,,53,5,Split-Finger,4,2,2,4,2,4,2,4,Strategic,Standard,227.0,0.0,0.11
SL,2023-05-24,85.4,-0.94,5.39,"Stroman, Marcus",643446,573186,,ball,,,,,13.0,"Jeff McNeil grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,L,R,CHC,NYM,B,,,1,2,2023,0.54,-0.58,-0.25,1.34,,,,0,7,Top,,,,,571466,,,0.5278372975100882,-124.5715805709706,-2.224224863925815,5.6688554074996,19.98114553931932,-38.12872279284056,3.51,1.69,,,,85.0,2911.0,5.4,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,55.06,,,,,,,,53,4,Slider,4,2,2,4,2,4,2,4,Strategic,Standard,69.0,0.0,0.029
FC,2023-05-24,89.2,-0.76,5.27,"Stroman, Marcus",643446,573186,,foul,,,,,12.0,"Jeff McNeil grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,L,R,CHC,NYM,S,,,1,1,2023,0.1,0.51,1.04,2.72,,,,0,7,Top,,,,,571466,,,4.17952781339349,-130.00335848616965,-1.403296056832963,0.3083047606029884,25.055460846924078,-26.268781298628028,3.66,1.74,30.0,67.8,-2.0,88.5,2602.0,5.6,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.89,,,,,,,,53,3,Cutter,4,2,2,4,2,4,2,4,Strategic,Standard,194.0,0.0,-0.053
FS,2023-05-24,86.4,-0.96,5.26,"Stroman, Marcus",643446,573186,,ball,,,,,13.0,"Jeff McNeil grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,L,R,CHC,NYM,B,,,0,1,2023,-1.27,0.12,-1.42,1.76,,,,0,7,Top,,,,,571466,,,1.4588988140821195,-125.94304282981297,-2.422077696213089,-13.867677954269194,23.347384618099746,-30.67334189866204,3.57,1.75,,,,85.6,1888.0,5.5,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,55.0,,,,,,,,53,2,Split-Finger,4,2,2,4,2,4,2,4,Strategic,Standard,232.0,0.0,0.03
SI,2023-05-24,90.4,-0.92,5.29,"Stroman, Marcus",643446,573186,,called_strike,,,,,13.0,"Jeff McNeil grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,L,R,CHC,NYM,S,,,0,0,2023,-1.12,0.25,-0.2,1.51,,,,0,7,Top,,,,,571466,,,4.109286569298007,-131.62561213273398,-4.043565727854258,-13.871319994232994,24.70316439971051,-28.648737992849217,3.62,1.69,,,,89.7,2299.0,5.6,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.91,,,,,,,,53,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,218.0,0.0,-0.037
SI,2023-05-24,90.0,-0.9,5.26,"Stroman, Marcus",596019,573186,field_out,hit_into_play,,,,,8.0,"Francisco Lindor grounds out sharply, second baseman Nico Hoerner to first baseman Matt Mervis.",R,L,R,CHC,NYM,X,4.0,ground_ball,0,0,2023,-1.11,0.27,0.22,1.91,,,,2,6,Top,148.95,153.85,,,571466,,,5.094057421118721,-131.10661408448328,-3.0181944386681003,-13.854624857259877,22.88040875701708,-28.667523090939,3.25,1.51,30.0,104.1,-2.0,90.0,2350.0,5.9,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.64,0.4,0.364,0.0,1.0,0.0,0.0,4.0,46,1,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,206.0,0.017,-0.103
SI,2023-05-24,91.3,-0.9,5.22,"Stroman, Marcus",607043,573186,grounded_into_double_play,hit_into_play,,,,,8.0,"Brandon Nimmo grounds into a double play, pitcher Marcus Stroman to shortstop Dansby Swanson to first baseman Matt Mervis.   Francisco Alvarez out at 2nd.    Brandon Nimmo out at 1st.",R,L,R,CHC,NYM,X,1.0,ground_ball,1,2,2023,-1.02,0.25,-0.19,1.9,,,682626.0,0,6,Top,127.75,182.92,,,571466,,,3.929507316198637,-132.99436069012953,-3.0262919619492226,-12.974377218048607,27.862621217542216,-28.73198089489204,3.46,1.67,9.0,97.2,-12.0,90.7,2286.0,5.8,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.7,0.203,0.188,0.0,1.0,0.0,0.0,2.0,45,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,207.0,0.122,-0.425
SV,2023-05-24,83.8,-1.0,5.24,"Stroman, Marcus",607043,573186,,foul_bunt,,,,,9.0,"Brandon Nimmo grounds into a double play, pitcher Marcus Stroman to shortstop Dansby Swanson to first baseman Matt Mervis.   Francisco Alvarez out at 2nd.    Brandon Nimmo out at 1st.",R,L,R,CHC,NYM,S,,,1,1,2023,1.33,0.28,0.51,1.62,,,682626.0,0,6,Top,,,,,571466,,,0.857461155358541,-122.1702523554826,-2.5510487169797846,13.196720129069137,23.06824823534745,-29.11886364664237,3.46,1.67,12.0,,,83.4,2615.0,5.8,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.67,,,,,,,,45,3,Slurve,3,2,2,3,2,3,2,3,Standard,Standard,56.0,0.0,-0.073
SI,2023-05-24,90.8,-0.67,5.31,"Stroman, Marcus",607043,573186,,foul_bunt,,,,,14.0,"Brandon Nimmo grounds into a double play, pitcher Marcus Stroman to shortstop Dansby Swanson to first baseman Matt Mervis.   Francisco Alvarez out at 2nd.    Brandon Nimmo out at 1st.",R,L,R,CHC,NYM,S,,,1,0,2023,-0.68,0.34,1.47,2.45,,,682626.0,0,6,Top,,,,,571466,,,6.765673990920411,-132.14186226396757,-1.9552935126315305,-9.459933850652034,28.94978668101572,-28.037446887853864,3.46,1.67,49.0,,,90.1,2377.0,5.9,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.6,,,,,,,,45,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,201.0,0.0,-0.065
SI,2023-05-24,91.4,-0.83,5.24,"Stroman, Marcus",607043,573186,,ball,,,,,13.0,"Brandon Nimmo grounds into a double play, pitcher Marcus Stroman to shortstop Dansby Swanson to first baseman Matt Mervis.   Francisco Alvarez out at 2nd.    Brandon Nimmo out at 1st.",R,L,R,CHC,NYM,B,,,0,0,2023,-0.82,0.19,-1.44,2.48,,,682626.0,0,6,Top,,,,,571466,,,0.2367621178587365,-133.30891556131306,-1.5615087205072142,-9.908303201517397,25.720281206176328,-29.78507038112884,3.42,1.69,,,,91.4,2276.0,5.9,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.57,,,,,,,,45,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,205.0,0.0,0.039
SL,2023-05-24,84.2,-0.8,5.36,"Stroman, Marcus",682626,573186,single,hit_into_play,,,,,14.0,Francisco Alvarez singles on a ground ball to second baseman Nico Hoerner.,R,R,R,CHC,NYM,X,4.0,ground_ball,1,2,2023,0.68,-0.83,1.11,1.46,,,,0,6,Top,124.72,149.0,,,571466,,,3.077507234647202,-122.657204361889,-1.1280135979816988,6.331534708126975,21.92047134355652,-40.5567234380316,3.19,1.5,37.0,88.2,0.0,83.8,2828.0,5.8,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.73,0.26,0.242,0.9,1.0,1.0,0.0,2.0,44,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,69.0,-0.06,0.453
SV,2023-05-24,84.1,-0.97,5.29,"Stroman, Marcus",682626,573186,,called_strike,,,,,14.0,Francisco Alvarez singles on a ground ball to second baseman Nico Hoerner.,R,R,R,CHC,NYM,S,,,1,1,2023,1.56,-0.15,1.12,2.04,,,,0,6,Top,,,,,571466,,,1.728194850695107,-122.4875261737858,-0.8212381061889571,15.190470863757657,26.70395068706868,-33.69109414591161,3.17,1.49,,,,83.0,2734.0,5.7,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.78,,,,,,,,44,3,Slurve,3,2,2,3,2,3,2,3,Standard,Standard,51.0,0.0,-0.053
SV,2023-05-24,84.7,-0.83,5.34,"Stroman, Marcus",682626,573186,,ball,,,,,14.0,Francisco Alvarez singles on a ground ball to second baseman Nico Hoerner.,R,R,R,CHC,NYM,B,,,0,1,2023,1.16,-0.23,1.45,1.82,,,,0,6,Top,,,,,571466,,,2.989165797659033,-123.398285538858,-1.4714986222409263,11.367196000058184,23.417238997894003,-34.41942429763935,3.15,1.5,,,,84.4,2707.0,5.9,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.56,,,,,,,,44,2,Slurve,3,2,2,3,2,3,2,3,Standard,Standard,53.0,0.0,0.03
SV,2023-05-24,84.9,-0.97,5.39,"Stroman, Marcus",682626,573186,,foul,,,,,6.0,Francisco Alvarez singles on a ground ball to second baseman Nico Hoerner.,R,R,R,CHC,NYM,S,,,0,0,2023,1.25,0.09,0.46,2.32,,,,0,6,Top,,,,,571466,,,0.8535179223177772,-123.6892028784005,-1.021103869471313,12.565226902413546,26.5852084581746,-31.258191041752397,3.19,1.5,149.0,60.1,32.0,83.6,2838.0,5.5,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.95,,,,,,,,44,1,Slurve,3,2,2,3,2,3,2,3,Standard,Standard,59.0,0.0,-0.037
