pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-21,95.1,-0.88,5.94,"Williams, Luke",663897,669093,,foul,,,,,12,Luke Williams strikes out swinging.,R,R,R,CHC,LAD,S,,,1,2,2023,0.06,1.54,1.37,3.14,,,,0,9,Top,,,,,543228,,,5.783809219554717,-138.28326898705313,-5.110768032178054,-0.688577475649058,33.64485922609767,-11.472748443426362,3.2,1.49,251.0,74.9,44.0,94.9,2343,6.4,718491,669093,543228,641820,663611,621458,621020,620443,641355,673548,54.08,,,,,,,,71,4,4-Seam Fastball,13,0,0,13,0,13,0,13,Standard,Standard,184,0.0,0.0
FF,2023-04-21,94.9,-1.13,5.93,"Williams, Luke",663897,669093,,foul,,,,,3,Luke Williams strikes out swinging.,R,R,R,CHC,LAD,S,,,1,1,2023,-0.24,1.65,0.68,3.08,,,,0,9,Top,,,,,543228,,,5.290446081336513,-137.9339344252709,-5.465541643988427,-4.351073979877439,33.11465349831328,-10.129154393127248,3.2,1.49,165.0,79.1,14.0,94.9,2416,6.6,718491,669093,543228,641820,663611,621458,621020,620443,641355,673548,53.95,,,,,,,,71,3,4-Seam Fastball,13,0,0,13,0,13,0,13,Standard,Standard,186,0.0,-0.053
SL,2023-04-21,81.2,-1.2,5.74,"Williams, Luke",663897,669093,,ball,,,,,13,Luke Williams strikes out swinging.,R,R,R,CHC,LAD,B,,,0,1,2023,0.32,0.4,-1.15,2.11,,,,0,9,Top,,,,,543228,,,-0.5050957805803,-118.2229080477,-2.254029262280072,3.095593952329491,23.31613969078837,-28.22809287947886,3.23,1.48,,,,81.6,2409,6.6,718491,669093,543228,641820,663611,621458,621020,620443,641355,673548,53.92,,,,,,,,71,2,Slider,13,0,0,13,0,13,0,13,Standard,Standard,76,0.0,0.03
FF,2023-04-21,93.7,-0.97,5.89,"Williams, Luke",663897,669093,,called_strike,,,,,12,Luke Williams strikes out swinging.,R,R,R,CHC,LAD,S,,,0,0,2023,-0.24,1.57,0.88,2.52,,,,0,9,Top,,,,,543228,,,5.328200701466524,-136.26923016137695,-6.4540749513457,-4.210723267364006,31.22216260906273,-11.454395085845269,3.25,1.53,,,,94.0,2184,6.6,718491,669093,543228,641820,663611,621458,621020,620443,641355,673548,53.88,,,,,,,,71,1,4-Seam Fastball,13,0,0,13,0,13,0,13,Standard,Standard,189,0.0,-0.037
FF,2023-04-20,93.8,-1.82,5.87,"Williams, Luke",663897,665871,single,hit_into_play,,,,,7,Luke Williams singles on a ground ball to third baseman Patrick Wisdom.   David Peralta to 3rd.,R,R,R,CHC,LAD,X,5.0,ground_ball,3,2,2023,-0.53,1.14,-0.33,1.37,,,444482.0,2,2,Top,96.47,173.26,,,571466,,,5.060984915044352,-136.39701992360364,-8.489370136090768,-7.741757582341981,27.875006220835377,-16.260237802228264,3.21,1.49,2.0,93.2,-29.0,94.4,2076,6.5,718499,665871,571466,641820,663538,621550,621020,664023,641355,673548,53.99,0.071,0.064,0.9,1.0,1.0,0.0,2.0,12,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210,-0.023,0.296
FF,2023-04-20,93.4,-1.77,5.83,"Williams, Luke",663897,665871,,called_strike,,,,,8,Luke Williams singles on a ground ball to third baseman Patrick Wisdom.   David Peralta to 3rd.,R,R,R,CHC,LAD,S,,,3,1,2023,-0.47,1.43,-0.21,1.45,,,444482.0,2,2,Top,,,,,571466,,,5.093824175039207,-135.7545852879153,-8.723384337856398,-6.950477983152459,29.543169154575374,-12.711823011782988,3.25,1.49,,,,94.0,2128,6.7,718499,665871,571466,641820,663538,621550,621020,664023,641355,673548,53.84,,,,,,,,12,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209,0.0,-0.085
FF,2023-04-20,93.8,-1.77,5.89,"Williams, Luke",663897,665871,,ball,,,,,12,Luke Williams singles on a ground ball to third baseman Patrick Wisdom.   David Peralta to 3rd.,R,R,R,CHC,LAD,B,,,2,1,2023,-0.5,1.34,0.34,3.77,,,444482.0,2,2,Top,,,,,571466,,,6.603695250977726,-136.5088687572538,-2.7507476799463637,-7.712217251250622,29.185418548145645,-14.961136811559694,3.27,1.65,,,,94.4,2161,6.5,718499,665871,571466,641820,663538,621550,621020,664023,641355,673548,53.95,,,,,,,,12,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213,0.0,0.081
FC,2023-04-20,90.4,-1.8,5.81,"Williams, Luke",663897,665871,,blocked_ball,,,,,14,Luke Williams singles on a ground ball to third baseman Patrick Wisdom.   David Peralta to 3rd.,R,R,R,CHC,LAD,B,,,1,1,2023,-0.03,0.47,0.47,0.4,,,444482.0,2,2,Top,,,,,571466,,,5.717006278363357,-131.5026986747687,-8.651131050152491,-1.416295517503783,24.58124812985477,-25.17971259161071,3.18,1.52,,,,91.2,2137,6.5,718499,665871,571466,641820,663538,621550,621020,664023,641355,673548,54.0,,,,,,,,12,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,188,0.0,0.034
FF,2023-04-20,94.2,-1.76,5.87,"Williams, Luke",663897,665871,,called_strike,,,,,14,Luke Williams singles on a ground ball to third baseman Patrick Wisdom.   David Peralta to 3rd.,R,R,R,CHC,LAD,S,,,1,0,2023,-0.56,1.27,0.9,2.11,,,444482.0,2,2,Top,,,,,571466,,,8.189448195487651,-137.00523445875996,-6.985414203250215,-8.764575079696273,26.46512326264501,-14.787383815593724,3.23,1.56,,,,95.1,2039,6.6,718499,665871,571466,641820,663538,621550,621020,664023,641355,673548,53.93,,,,,,,,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210,0.0,-0.036
FC,2023-04-20,90.4,-1.89,5.78,"Williams, Luke",663897,665871,,ball,,,,,14,Luke Williams singles on a ground ball to third baseman Patrick Wisdom.   David Peralta to 3rd.,R,R,R,CHC,LAD,B,,,0,0,2023,0.02,0.55,0.39,1.01,,,444482.0,2,2,Top,,,,,571466,,,5.687422026409442,-131.5198721281154,-7.271880049379007,-0.7493613945166374,23.358855276957847,-24.541762707394845,3.25,1.57,,,,91.6,1945,6.6,718499,665871,571466,641820,663538,621550,621020,664023,641355,673548,53.85,,,,,,,,12,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,193,0.0,0.027
SL,2023-04-20,84.0,-1.55,6.09,"Williams, Luke",663897,640470,strikeout,swinging_strike,,,,,14,Luke Williams strikes out swinging.,R,R,R,CHC,LAD,S,2.0,,1,2,2023,0.59,-0.03,1.32,1.32,,678246.0,,1,4,Top,,,,,571466,,,5.493528572437603,-122.25824376654712,-4.609526769148048,4.822734972168092,24.423497405383028,-31.73804533420271,3.21,1.49,,,,84.2,2735,6.4,718499,640470,571466,641820,663538,621550,621020,664023,641355,673548,54.06,,,0.0,1.0,0.0,0.0,,32,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,93,0.035,-0.23
SL,2023-04-20,85.3,-1.84,5.96,"Williams, Luke",663897,640470,,blocked_ball,,,,,14,Luke Williams strikes out swinging.,R,R,R,CHC,LAD,B,,,0,2,2023,0.51,0.38,1.53,-0.64,,678246.0,,1,4,Top,,,,,571466,,,6.884244179451131,-123.67452472304342,-9.897448555761628,3.8039753397869775,25.91111401109062,-26.362379050511112,3.09,1.43,,,,85.0,2623,6.4,718499,640470,571466,641820,663538,621550,621020,664023,641355,673548,54.08,,,,,,,,32,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,136,0.0,0.036
SL,2023-04-20,88.2,-1.75,6.13,"Williams, Luke",663897,640470,,swinging_strike,,,,,14,Luke Williams strikes out swinging.,R,R,R,CHC,LAD,S,,,0,1,2023,0.25,0.46,0.82,1.28,,678246.0,,1,4,Top,,,,,571466,,,5.742675514033492,-128.1368086269266,-6.619795143906004,1.4640077151925457,28.33756345336006,-25.90327640243869,3.21,1.49,,,,88.2,2405,6.5,718499,640470,571466,641820,663538,621550,621020,664023,641355,673548,53.98,,,,,,,,32,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,167,0.0,-0.111
SL,2023-04-20,87.6,-1.6,6.23,"Williams, Luke",663897,640470,,swinging_strike,,,,,8,Luke Williams strikes out swinging.,R,R,R,CHC,LAD,S,,,0,0,2023,0.19,0.58,-0.02,1.7,,678246.0,,1,4,Top,,,,,571466,,,3.434937173768246,-127.35940023619138,-5.919980813220061,1.2743417319557482,29.713487752984864,-24.79194056799876,3.21,1.49,,,,87.2,2335,6.4,718499,640470,571466,641820,663538,621550,621020,664023,641355,673548,54.08,,,,,,,,32,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,169,0.0,-0.059
FF,2023-04-19,93.3,-3.21,5.37,"Williams, Luke",663897,453286,field_out,hit_into_play,,,,,4,Luke Williams flies out to second baseman Luis Guillorme.,R,R,R,LAD,NYM,X,4.0,fly_ball,1,1,2023,-1.32,1.39,-0.74,2.56,,,,1,2,Bot,126.94,124.36,,,682626,,,9.194066516292446,-135.433050775114,-4.45010043950584,-18.375322940422453,32.429304700293414,-14.309160963376804,3.2,1.49,190.0,87.7,59.0,92.2,2590,6.0,718508,453286,682626,624413,641645,683146,596019,643446,607043,516782,54.49,0.026,0.029,0.0,1.0,0.0,0.0,3.0,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231,-0.016,-0.165
FF,2023-04-19,92.6,-3.13,5.51,"Williams, Luke",663897,453286,,ball,,,,,11,Luke Williams flies out to second baseman Luis Guillorme.,R,R,R,LAD,NYM,B,,,0,1,2023,-1.18,1.33,-1.44,4.06,,,,1,2,Bot,,,,,682626,,,6.868107903404946,-134.64941812673615,-0.7626732536463019,-15.89972575705845,30.87973203199779,-16.098790267501993,3.18,1.49,,,,92.0,2720,6.1,718508,453286,682626,624413,641645,683146,596019,643446,607043,516782,54.4,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.021
FF,2023-04-19,92.2,-3.22,5.32,"Williams, Luke",663897,453286,,called_strike,,,,,5,Luke Williams flies out to second baseman Luis Guillorme.,R,R,R,LAD,NYM,S,,,0,0,2023,-1.32,1.26,-0.01,2.41,,,,1,2,Bot,,,,,682626,,,10.942361711530172,-133.80104875674544,-4.257467222646435,-18.24203492204087,28.48363698498245,-16.29330943367479,3.16,1.49,,,,91.6,2516,6.0,718508,453286,682626,624413,641645,683146,596019,643446,607043,516782,54.47,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232,0.0,-0.028
SI,2023-04-19,93.5,-2.14,5.65,"Williams, Luke",663897,642231,field_out,hit_into_play,,,,,8,"Luke Williams grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,LAD,NYM,X,5.0,ground_ball,0,0,2023,-1.44,0.68,-0.25,1.93,,,678246.0,2,4,Bot,112.8,176.62,,,682626,,,8.01243993397989,-135.98579334473965,-5.33797311095805,-19.62568557593419,28.36903154129877,-22.77898173419944,3.2,1.49,2.0,76.6,-39.0,93.2,2252,6.0,718508,642231,682626,624413,641645,683146,596019,643446,607043,516782,54.5,0.083,0.075,0.0,1.0,0.0,0.0,2.0,32,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,228,-0.022,-0.244
SL,2023-04-19,83.8,-2.5,5.47,"Williams, Luke",663897,622098,field_out,hit_into_play,,,,,9,"Luke Williams grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,LAD,NYM,X,5.0,ground_ball,0,2,2023,0.66,0.1,0.38,1.42,,,,1,7,Bot,100.68,160.87,,,682626,,,5.359181289033243,-122.03142934582668,-3.15190323552281,5.519880268190567,23.626598221184217,-30.766600568065037,3.2,1.49,4.0,95.9,-19.0,83.7,2581,6.2,718508,622098,682626,624413,641645,683146,596019,592192,607043,643446,54.33,0.146,0.134,0.0,1.0,0.0,0.0,2.0,55,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,84,-0.035,-0.107
SL,2023-04-19,85.1,-2.53,5.52,"Williams, Luke",663897,622098,,foul,,,,,12,"Luke Williams grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,LAD,NYM,S,,,0,1,2023,0.75,0.52,1.01,2.55,,,,1,7,Bot,,,,,682626,,,6.785333557716709,-123.74742102863348,-1.6973246091907013,6.298383449225283,24.919234913402114,-26.663800654702754,3.2,1.49,170.0,77.6,59.0,84.7,2707,6.1,718508,622098,682626,624413,641645,683146,596019,592192,607043,643446,54.44,,,,,,,,55,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,83,0.0,-0.036
FF,2023-04-19,94.7,-2.6,5.49,"Williams, Luke",663897,622098,,called_strike,,,,,11,"Luke Williams grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,LAD,NYM,S,,,0,0,2023,-0.69,1.27,-0.26,3.59,,,,1,7,Bot,,,,,682626,,,7.619407911658016,-137.67963645787145,-2.0949932758225533,-10.509087052737549,30.39155175779037,-15.767859482493312,3.31,1.59,,,,94.2,2508,6.0,718508,622098,682626,624413,641645,683146,596019,592192,607043,643446,54.46,,,,,,,,55,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,213,0.0,-0.028
SL,2023-04-18,83.3,-1.35,5.94,"Williams, Luke",663897,656731,field_out,hit_into_play,,,,,6,Luke Williams flies out to left fielder Mark Canha.,R,R,R,LAD,NYM,X,7.0,fly_ball,2,2,2023,0.2,0.15,0.5,2.32,502110.0,571970.0,678246.0,2,5,Bot,96.62,93.15,,,621512,,,3.961714167982503,-121.42593904660436,-2.2954679886569163,1.335535254148038,21.497345269824255,-30.44830970983008,3.21,1.5,322.0,86.6,32.0,85.7,2086,7.5,718516,656731,621512,624413,643446,500871,596019,592192,502054,516782,52.96,0.04,0.043,0.0,1.0,0.0,0.0,3.0,43,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,67,-0.027,-0.645
FF,2023-04-18,94.4,-1.29,6.03,"Williams, Luke",663897,656731,,foul,,,,,4,Luke Williams flies out to left fielder Mark Canha.,R,R,R,LAD,NYM,S,,,2,1,2023,-1.04,1.07,-0.65,2.33,502110.0,571970.0,678246.0,2,5,Bot,,,,,621512,,,4.084431546985408,-137.29753400393378,-6.458525446450674,-14.045810725235528,29.641357098734662,-17.425538602318994,3.21,1.5,8.0,98.5,-17.0,96.6,2116,7.5,718516,656731,621512,624413,643446,500871,596019,592192,502054,516782,53.01,,,,,,,,43,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,214,0.0,-0.308
SL,2023-04-18,83.8,-1.22,5.92,"Williams, Luke",663897,656731,,ball,,,,,14,Luke Williams flies out to left fielder Mark Canha.,R,R,R,LAD,NYM,B,,,1,1,2023,0.25,-0.31,1.82,2.04,502110.0,571970.0,678246.0,2,5,Bot,,,,,621512,,,6.678414325893934,-121.84329946792256,-1.909051154148024,1.1448372814190702,25.200422172488985,-35.041535868295384,3.15,1.5,,,,85.6,2156,7.6,718516,656731,621512,624413,643446,500871,596019,592192,502054,516782,52.9,,,,,,,,43,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,73,0.0,0.19
SL,2023-04-18,83.0,-1.26,5.86,"Williams, Luke",663897,656731,,swinging_strike,,,,,14,Luke Williams flies out to left fielder Mark Canha.,R,R,R,LAD,NYM,S,,,1,0,2023,0.32,-0.28,1.3,0.91,502110.0,571970.0,678246.0,2,5,Bot,,,,,621512,,,5.34831630196191,-120.74199533178512,-4.3755623725711,2.027166534172344,24.24787119372143,-34.204926117248554,3.21,1.5,,,,84.6,2155,7.4,718516,656731,621512,624413,643446,500871,596019,592192,502054,516782,53.06,,,,,,,,43,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,56,0.0,-0.108
FF,2023-04-18,93.9,-1.13,5.96,"Williams, Luke",663897,656731,,ball,,,,,14,Luke Williams flies out to left fielder Mark Canha.,R,R,R,LAD,NYM,B,,,0,0,2023,-0.78,1.5,2.04,0.99,502110.0,571970.0,678246.0,2,5,Bot,,,,,621512,,,10.105490681829362,-136.05125931418547,-10.684433564814354,-11.717630735891538,27.317018218096397,-11.317130313889704,3.15,1.5,,,,95.9,2319,7.5,718516,656731,621512,624413,643446,500871,596019,592192,502054,516782,53.04,,,,,,,,43,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,210,0.0,0.035
FF,2023-04-18,94.5,-2.35,6.27,"Williams, Luke",663897,595928,field_out,hit_into_play,,,,,6,Luke Williams grounds out to first baseman Pete Alonso.,R,R,R,LAD,NYM,X,3.0,ground_ball,0,0,2023,-0.71,1.39,0.49,2.12,,,,0,8,Bot,147.44,169.46,,,682626,,,9.007578472463688,-137.24514538286448,-8.26696221933443,-10.911777572822366,29.21643425905053,-12.96669976251087,3.21,1.5,4.0,47.8,-28.0,95.0,2316,6.6,718516,595928,682626,624413,643446,683146,596019,592192,502054,516782,53.9,0.2,0.184,0.0,1.0,0.0,0.0,1.0,63,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,213,-0.003,-0.235
