pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,94.2,2.13,5.98,"Paxton, James",650859,572020,strikeout,called_strike,,,,,7,Luis Rengifo called out on strikes.,R,R,L,LAA,BOS,S,2.0,,1,2,2023,1.33,1.15,-0.45,1.92,,592273.0,570482.0,2,3,Bot,,,,,657136,,,-9.70814198599254,-136.66606472435527,-7.418268081025738,18.737310771161013,29.62962740919774,-16.269564716310768,3.28,1.51,,,,94.9,2236,6.8,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.68,,,0.0,1.0,0.0,0.0,,26,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,137,-0.009,-0.307
FC,2023-05-24,86.6,2.2,5.97,"Paxton, James",650859,572020,,blocked_ball,,,,,13,Luis Rengifo called out on strikes.,R,R,L,LAA,BOS,B,,,0,2,2023,-0.46,0.13,-1.67,0.38,,592273.0,570482.0,2,3,Bot,,,,,657136,,,-8.317629035215829,-125.64829194581736,-7.376161236955942,-3.033645265351414,27.65666206776163,-29.35250882100889,3.18,1.46,,,,86.7,2112,6.7,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.79,,,,,,,,26,3,Cutter,5,0,5,0,0,5,5,0,Strategic,Standard,231,0.0,0.03
FC,2023-05-24,84.7,2.2,6.02,"Paxton, James",650859,572020,,swinging_strike,,,,,13,Luis Rengifo called out on strikes.,R,R,L,LAA,BOS,S,,,0,1,2023,-0.2,0.04,-0.18,0.86,,592273.0,570482.0,2,3,Bot,,,,,657136,,,-5.19466759898802,-123.10855149642396,-5.779751061575854,-0.9093097813590992,25.62890787793931,-30.77607887993257,3.16,1.48,,,,84.9,2049,6.6,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.91,,,,,,,,26,2,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,296,0.0,-0.107
KC,2023-05-24,80.0,2.0,6.26,"Paxton, James",650859,572020,,called_strike,,,,,6,Luis Rengifo called out on strikes.,R,R,L,LAA,BOS,S,,,0,0,2023,-0.5,-0.89,0.81,2.19,,592273.0,570482.0,2,3,Bot,,,,,657136,,,-1.6942187184988364,-116.42444992907429,-0.4907314256772139,-4.142609527227067,24.58089761533933,-40.34171671035108,3.38,1.46,,,,80.0,1885,6.6,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.92,,,,,,,,26,1,Knuckle Curve,5,0,5,0,0,5,5,0,Standard,Standard,325,0.0,-0.085
KC,2023-05-24,80.0,1.97,6.16,"Paxton, James",570482,572020,walk,ball,,,,,12,Gio Urshela walks.   Brandon Drury to 2nd.,R,R,L,LAA,BOS,B,,,3,2,2023,-0.37,-0.69,1.23,3.25,,,592273.0,2,3,Bot,,,,,657136,,,-0.9557933253362326,-116.42505897221432,1.6576390649941968,-3.1345447260252044,23.546996010127927,-38.955686918022245,3.54,1.74,,,,79.9,1800,6.4,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,54.12,,,0.7,1.0,0.0,0.0,,25,6,Knuckle Curve,5,0,5,0,0,5,5,0,Standard,Standard,325,0.004,0.208
KC,2023-05-24,81.7,2.2,6.16,"Paxton, James",570482,572020,,ball,,,,,12,Gio Urshela walks.   Brandon Drury to 2nd.,R,R,L,LAA,BOS,B,,,2,2,2023,-0.45,-0.82,1.4,2.87,,,592273.0,2,3,Bot,,,,,657136,,,-0.9456000514911508,-118.98045118770688,0.8078628576264784,-4.052647975610662,25.10156388987772,-40.27389038530951,3.59,1.71,,,,81.7,1963,6.5,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,54.01,,,,,,,,25,5,Knuckle Curve,5,0,5,0,0,5,5,0,Standard,Standard,325,0.0,0.056
FF,2023-05-24,94.8,1.91,6.16,"Paxton, James",570482,572020,,foul,,,,,4,Gio Urshela walks.   Brandon Drury to 2nd.,R,R,L,LAA,BOS,S,,,2,1,2023,0.88,1.42,-0.64,2.73,,,592273.0,2,3,Bot,,,,,657136,,,-8.669175111573393,-137.65270198385403,-6.407048101193228,13.267946142489036,34.00019720725734,-12.881606931082985,3.39,1.63,188.0,71.8,57.0,94.6,2167,6.5,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.95,,,,,,,,25,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,141,0.0,-0.063
FF,2023-05-24,95.2,1.91,6.14,"Paxton, James",570482,572020,,foul,,,,,11,Gio Urshela walks.   Brandon Drury to 2nd.,R,R,L,LAA,BOS,S,,,2,0,2023,0.83,1.38,-1.32,3.13,,,592273.0,2,3,Bot,,,,,657136,,,-10.380881136989146,-138.24493118075054,-5.3684239196016925,12.915272517135325,30.07015833764973,-13.43895629445382,3.39,1.63,114.0,53.6,63.0,95.7,2175,6.6,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.88,,,,,,,,25,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,137,0.0,-0.032
FF,2023-05-24,94.6,1.93,6.14,"Paxton, James",570482,572020,,ball,,,,,13,Gio Urshela walks.   Brandon Drury to 2nd.,R,R,L,LAA,BOS,B,,,1,0,2023,0.91,1.23,-1.61,1.78,,,592273.0,2,3,Bot,,,,,657136,,,-11.324638766045616,-137.13100427296925,-8.491904091151952,13.864962864085784,27.911505405554667,-14.926331609455255,3.59,1.71,,,,95.5,2255,6.8,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.68,,,,,,,,25,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,142,0.0,0.033
KC,2023-05-24,79.4,1.94,6.29,"Paxton, James",570482,572020,,ball,,,,,12,Gio Urshela walks.   Brandon Drury to 2nd.,R,R,L,LAA,BOS,B,,,0,0,2023,-0.27,-0.29,0.02,4.01,,,592273.0,2,3,Bot,,,,,657136,,,-3.710733672412796,-115.58701166575976,2.333393953429008,-1.7181390577780906,21.95453550425289,-35.39572533003203,3.56,1.69,,,,79.8,1770,6.6,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.94,,,,,,,,25,1,Knuckle Curve,5,0,5,0,0,5,5,0,Standard,Standard,321,0.0,0.027
FF,2023-05-24,95.9,2.23,5.95,"Paxton, James",592273,572020,single,hit_into_play,,,,,9,Brandon Drury singles on a sharp line drive to right fielder Raimel Tapia.,R,R,L,LAA,BOS,X,9.0,line_drive,0,0,2023,0.99,1.2,0.46,1.73,,,,2,3,Bot,181.58,103.37,,,657136,,,-6.971145582228597,-139.2167897791403,-8.24930544287385,14.49439492375062,34.81970139152807,-14.855193038032205,3.55,1.74,229.0,102.9,10.0,96.0,2216,6.7,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.77,0.82,0.792,0.9,1.0,1.0,0.0,4.0,24,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,129,0.003,0.136
