pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-21,85.9,-1.51,5.55,"Alvarez, Francisco",682626,669456,,ball,,,,,14,Francisco Alvarez pops out to first baseman Josh Naylor in foul territory.,R,R,R,NYM,CLE,B,,,1,2,2023,-0.07,0.37,1.92,0.07,,,,1,5,Bot,,,,,595956,,,8.299866091044835,-124.64570351048498,-7.465199073941394,-2.389744845192651,25.736113592895958,-26.911085220739253,3.12,1.51,,,,86.3,2544.0,6.8,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.73,,,,,,,,36,4,Cutter,0,1,0,1,1,0,0,1,Standard,Strategic,198.0,0.0,0.03
FF,2023-05-21,92.6,-1.36,5.62,"Alvarez, Francisco",682626,669456,,ball,,,,,12,Francisco Alvarez pops out to first baseman Josh Naylor in foul territory.,R,R,R,NYM,CLE,B,,,0,2,2023,-1.08,1.44,0.91,2.93,,,,1,5,Bot,,,,,595956,,,8.24083030805397,-134.51655999329896,-4.216777706434348,-14.978453145548302,29.88980197174392,-13.933959700622976,3.19,1.51,,,,93.4,2239.0,6.9,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.62,,,,,,,,36,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,209.0,0.0,0.014
FF,2023-05-21,91.8,-1.4,5.61,"Alvarez, Francisco",682626,669456,,called_strike,,,,,14,Francisco Alvarez pops out to first baseman Josh Naylor in foul territory.,R,R,R,NYM,CLE,S,,,0,1,2023,-1.11,1.43,0.94,2.11,,,,1,5,Bot,,,,,595956,,,8.400318574519636,-133.32592595862508,-6.192078582963452,-14.954208469776464,26.8849355258518,-13.904852806207913,3.26,1.54,,,,92.9,2200.0,6.9,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.57,,,,,,,,36,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,216.0,0.0,-0.036
KC,2023-05-21,83.5,-1.5,5.59,"Alvarez, Francisco",682626,669456,,called_strike,,,,,9,Francisco Alvarez pops out to first baseman Josh Naylor in foul territory.,R,R,R,NYM,CLE,S,,,0,0,2023,1.0,-0.58,0.78,1.98,,,,1,5,Bot,,,,,595956,,,3.321665396750492,-121.6371257344298,-0.7348321221753142,9.220123695684595,24.54542076401323,-37.95748261612309,3.2,1.57,,,,84.2,2123.0,6.8,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.72,,,,,,,,36,1,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Strategic,37.0,0.0,-0.028
SL,2023-05-21,85.0,-1.56,5.54,"Alvarez, Francisco",682626,669456,walk,ball,,,,,14,Francisco Alvarez walks.,R,R,R,NYM,CLE,B,,,3,2,2023,0.38,0.06,1.11,0.96,,,,1,3,Bot,,,,,595956,,,5.528572698133312,-123.58166879426028,-4.4691663100505545,2.637502815274816,27.383854454569462,-30.841211018801918,3.15,1.49,,,,85.3,2550.0,6.8,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.74,,,0.7,1.0,0.0,0.0,,20,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,59.0,0.03,0.235
FF,2023-05-21,91.3,-1.48,5.65,"Alvarez, Francisco",682626,669456,,foul,,,,,5,Francisco Alvarez walks.,R,R,R,NYM,CLE,S,,,3,1,2023,-0.99,1.48,-0.24,2.35,,,,1,3,Bot,,,,,595956,,,5.299885407691184,-132.6376467858476,-5.56372496071014,-12.882738670826733,31.603499930872324,-13.747418464554976,3.19,1.49,179.0,69.4,42.0,91.5,2212.0,6.8,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.72,,,,,,,,20,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213.0,0.0,-0.069
FF,2023-05-21,91.9,-1.44,5.65,"Alvarez, Francisco",682626,669456,,ball,,,,,12,Francisco Alvarez walks.,R,R,R,NYM,CLE,B,,,2,1,2023,-0.87,1.58,0.94,3.45,,,,1,3,Bot,,,,,595956,,,7.93711400559727,-133.55811892005357,-3.105334624177585,-12.180935285050769,31.351144710749725,-12.82493480518521,3.2,1.54,,,,92.1,2295.0,6.7,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.84,,,,,,,,20,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210.0,0.0,0.079
FF,2023-05-21,91.5,-1.45,5.65,"Alvarez, Francisco",682626,669456,,called_strike,,,,,6,Francisco Alvarez walks.,R,R,R,NYM,CLE,S,,,2,0,2023,-0.98,1.49,0.6,2.29,,,,1,3,Bot,,,,,595956,,,7.348455477689231,-132.92782301890523,-5.82571713664372,-13.219582695574244,30.32050003261811,-13.405764441612618,3.23,1.54,,,,92.0,2264.0,6.8,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.69,,,,,,,,20,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214.0,0.0,-0.045
FC,2023-05-21,87.5,-1.62,5.63,"Alvarez, Francisco",682626,669456,,ball,,,,,12,Francisco Alvarez walks.,R,R,R,NYM,CLE,B,,,1,0,2023,0.06,0.79,1.35,2.46,,,,1,3,Bot,,,,,595956,,,7.096130670349338,-127.32286041847092,-3.126675343349995,-0.8659987850321312,26.586134293727103,-23.17826350983798,3.23,1.57,,,,88.0,2446.0,6.6,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.89,,,,,,,,20,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,196.0,0.0,0.045
FF,2023-05-21,91.4,-1.48,5.61,"Alvarez, Francisco",682626,669456,,ball,,,,,12,Francisco Alvarez walks.,R,R,R,NYM,CLE,B,,,0,0,2023,-0.75,1.8,0.43,3.63,,,,1,3,Bot,,,,,595956,,,6.458720371804069,-132.83898762662687,-2.9346252277893186,-10.351934374453862,31.78024477464881,-10.548146425142155,3.2,1.54,,,,91.2,2212.0,6.5,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.99,,,,,,,,20,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,215.0,0.0,0.029
SI,2023-05-19,95.0,-0.77,6.32,"Alvarez, Francisco",682626,615698,home_run,hit_into_play,,,,,4,Francisco Alvarez homers (5) on a fly ball to left center field.,R,R,R,NYM,CLE,X,,fly_ball,3,2,2023,-0.71,1.42,-0.5,2.21,,,,1,5,Bot,41.06,54.24,,,595956,,,2.311085154671662,-138.208383509125,-8.36253126143368,-9.66129952006254,29.63182527042625,-12.344324936470146,3.18,1.48,413.0,103.0,28.0,95.8,2274.0,6.7,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.83,0.783,1.459,2.0,1.0,0.0,3.0,6.0,39,7,Sinker,0,5,0,5,5,1,1,5,Standard,Strategic,213.0,0.039,0.961
FC,2023-05-19,89.3,-1.19,6.15,"Alvarez, Francisco",682626,615698,,foul,,,,,9,Francisco Alvarez homers (5) on a fly ball to left center field.,R,R,R,NYM,CLE,S,,,3,2,2023,0.53,0.66,0.52,1.98,,,,1,5,Bot,,,,,595956,,,3.0916592415661754,-130.00738532569264,-5.663466380301689,5.427358662799004,26.67699455302304,-23.768361321306035,3.18,1.48,5.0,77.0,-20.0,89.7,2173.0,6.5,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,54.05,,,,,,,,39,6,Cutter,0,5,0,5,5,0,0,5,Standard,Strategic,193.0,0.0,0.0
FC,2023-05-19,85.0,-1.19,6.24,"Alvarez, Francisco",682626,615698,,ball,,,,,7,Francisco Alvarez homers (5) on a fly ball to left center field.,R,R,R,NYM,CLE,B,,,2,2,2023,0.36,0.18,-0.72,1.49,,,,1,5,Bot,,,,,595956,,,0.3922727536546581,-123.79109884790176,-5.249126079917734,3.616347933116375,22.461749887853003,-29.536779277499708,3.13,1.57,,,,85.6,2321.0,6.4,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,54.1,,,,,,,,39,5,Cutter,0,5,0,5,5,0,0,5,Standard,Strategic,144.0,0.0,0.06
FS,2023-05-19,89.8,-1.03,6.15,"Alvarez, Francisco",682626,615698,,ball,,,,,14,Francisco Alvarez homers (5) on a fly ball to left center field.,R,R,R,NYM,CLE,B,,,1,2,2023,-0.98,0.88,1.49,-0.17,,,,1,5,Bot,,,,,595956,,,8.366567701716278,-130.15283475982352,-11.601884816934584,-12.784903698032515,24.075450364996644,-20.057566704616985,3.18,1.59,,,,90.7,1528.0,6.8,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.71,,,,,,,,39,4,Split-Finger,0,5,0,5,5,0,0,5,Standard,Strategic,233.0,0.0,0.03
SI,2023-05-19,94.8,-0.99,6.33,"Alvarez, Francisco",682626,615698,,swinging_strike,,,,,6,Francisco Alvarez homers (5) on a fly ball to left center field.,R,R,R,NYM,CLE,S,,,1,1,2023,-0.92,1.39,0.29,2.59,,,,1,5,Bot,,,,,595956,,,5.434652940333345,-137.84335972319687,-7.275008153284691,-12.877610758526236,28.68769588880504,-13.01057860990502,3.18,1.48,,,,95.6,2155.0,6.7,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.84,,,,,,,,39,3,Sinker,0,5,0,5,5,0,0,5,Standard,Strategic,213.0,0.0,-0.044
FC,2023-05-19,88.5,-1.15,6.23,"Alvarez, Francisco",682626,615698,,called_strike,,,,,3,Francisco Alvarez homers (5) on a fly ball to left center field.,R,R,R,NYM,CLE,S,,,1,0,2023,0.48,0.41,0.77,3.09,,,,1,5,Bot,,,,,595956,,,3.70384144425367,-128.87178169580648,-2.4977237786654074,4.6596074481853655,25.378698660276516,-27.258716497132426,3.26,1.57,,,,89.0,2305.0,6.4,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,54.07,,,,,,,,39,2,Cutter,0,5,0,5,5,0,0,5,Standard,Strategic,181.0,0.0,-0.036
FC,2023-05-19,88.3,-1.05,6.26,"Alvarez, Francisco",682626,615698,,ball,,,,,14,Francisco Alvarez homers (5) on a fly ball to left center field.,R,R,R,NYM,CLE,B,,,0,0,2023,0.39,0.45,1.02,2.13,,,,1,5,Bot,,,,,595956,,,4.24126417795684,-128.56280335591785,-4.980695053836748,3.5356502761593096,24.76965345478093,-26.33502289218564,3.29,1.57,,,,89.0,2294.0,6.6,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.93,,,,,,,,39,1,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,188.0,0.0,0.029
SI,2023-05-19,95.5,-1.03,6.29,"Alvarez, Francisco",682626,615698,hit_by_pitch,hit_by_pitch,,,,,11,Francisco Alvarez hit by pitch.,R,R,R,NYM,CLE,B,,,3,2,2023,-1.1,1.29,-1.86,3.47,,,,1,3,Bot,,,,,595956,,,0.3126913462938885,-139.0403792059209,-4.730360088818523,-14.366217125919189,31.02040354869025,-14.568933816619522,3.18,1.48,,,,96.3,2084.0,6.7,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.78,,,0.7,1.0,0.0,0.0,,22,6,Sinker,0,4,0,4,4,0,0,4,Standard,Strategic,217.0,0.021,0.235
FS,2023-05-19,89.1,-0.98,6.27,"Alvarez, Francisco",682626,615698,,ball,,,,,14,Francisco Alvarez hit by pitch.,R,R,R,NYM,CLE,B,,,2,2,2023,-0.85,0.63,0.85,0.46,,,,1,3,Bot,,,,,595956,,,6.286457740145778,-129.37262360422824,-9.64961707593516,-10.800900453593364,24.46253381251747,-23.31873053743417,3.18,1.59,,,,89.8,1143.0,6.6,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.86,,,,,,,,22,5,Split-Finger,0,4,0,4,4,0,0,4,Standard,Strategic,236.0,0.0,0.06
FC,2023-05-19,88.4,-1.26,6.24,"Alvarez, Francisco",682626,615698,,foul,,,,,2,Francisco Alvarez hit by pitch.,R,R,R,NYM,CLE,S,,,2,1,2023,0.42,0.62,0.01,2.79,,,,1,3,Bot,,,,,595956,,,2.2238947277821444,-128.8088587455264,-3.7030975409921063,4.281918257837743,23.926884145516567,-24.769174411215506,3.18,1.48,195.0,69.8,49.0,89.0,2298.0,6.4,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,54.12,,,,,,,,22,4,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,195.0,0.0,-0.05
SI,2023-05-19,95.6,-1.11,6.29,"Alvarez, Francisco",682626,615698,,called_strike,,,,,7,Francisco Alvarez hit by pitch.,R,R,R,NYM,CLE,S,,,2,0,2023,-1.05,1.46,-0.63,2.08,,,,1,3,Bot,,,,,595956,,,3.649567427263297,-139.01930358728924,-8.797514987015056,-14.409879798390092,31.12320034108409,-11.4961326708987,3.32,1.59,,,,96.1,2212.0,6.6,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.9,,,,,,,,22,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,219.0,0.0,-0.045
SI,2023-05-19,94.9,-1.13,6.2,"Alvarez, Francisco",682626,615698,,ball,,,,,13,Francisco Alvarez hit by pitch.,R,R,R,NYM,CLE,B,,,1,0,2023,-1.21,1.26,-0.44,1.09,,,,1,3,Bot,,,,,595956,,,4.527265134328962,-137.7683484151591,-10.554750124902728,-16.45106025407452,29.7611601369708,-14.008686381387998,3.32,1.59,,,,95.4,2194.0,6.6,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.88,,,,,,,,22,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,220.0,0.0,0.045
FC,2023-05-19,89.6,-1.19,6.23,"Alvarez, Francisco",682626,615698,,ball,,,,,14,Francisco Alvarez hit by pitch.,R,R,R,NYM,CLE,B,,,0,0,2023,0.2,0.57,0.83,0.94,,,,1,3,Bot,,,,,595956,,,4.577832170387694,-130.35580239335502,-8.385536817744537,1.4862661158153063,24.683763500402627,-24.192541254327804,3.32,1.57,,,,90.5,2346.0,6.6,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.87,,,,,,,,22,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,208.0,0.0,0.029
SL,2023-05-19,90.5,-0.54,5.95,"Alvarez, Francisco",682626,661403,single,hit_into_play,,,,,7,Francisco Alvarez singles on a ground ball to left fielder Steven Kwan.   Eduardo Escobar scores.    Francisco Alvarez to 2nd.,R,R,R,NYM,CLE,X,7.0,ground_ball,0,2,2023,0.69,0.27,-0.4,1.4,,500871.0,,2,10,Bot,102.97,147.83,,,595956,,,-1.1463555783631405,-131.83689747074826,-6.101182092097666,8.294193061895273,26.916992625632595,-28.010672234956,3.18,1.48,7.0,105.2,-11.0,91.9,2561.0,7.0,718119,661403,595956,672356,665926,608070,642708,680757,664702,686823,53.5,0.329,0.31,0.9,1.0,1.0,0.0,2.0,88,3,Slider,8,9,8,9,9,9,9,9,Standard,Standard,73.0,0.466,0.868
SL,2023-05-19,90.7,-0.37,6.05,"Alvarez, Francisco",682626,661403,,called_strike,,,,,6,Francisco Alvarez singles on a ground ball to left fielder Steven Kwan.   Eduardo Escobar scores.    Francisco Alvarez to 2nd.,R,R,R,NYM,CLE,S,,,0,1,2023,1.04,0.39,0.61,2.47,,500871.0,,2,10,Bot,,,,,595956,,,0.2334540802164575,-132.16447863920683,-3.9333712182862257,12.22064014366635,26.475910408699004,-27.045698851004683,3.09,1.45,,,,91.8,2630.0,6.7,718119,661403,595956,672356,665926,608070,642708,680757,664702,686823,53.76,,,,,,,,88,2,Slider,8,9,8,9,9,8,8,9,Standard,Standard,67.0,0.0,-0.049
FC,2023-05-19,99.5,-0.5,6.01,"Alvarez, Francisco",682626,661403,,foul,,,,,7,Francisco Alvarez singles on a ground ball to left fielder Steven Kwan.   Eduardo Escobar scores.    Francisco Alvarez to 2nd.,R,R,R,NYM,CLE,S,,,0,0,2023,0.25,1.19,-0.51,1.65,,500871.0,,2,10,Bot,,,,,595956,,,-0.6082486887872955,-144.71456450569767,-9.443043603335791,3.598647144777322,34.391240903225444,-13.491396741209677,3.18,1.48,202.0,72.6,48.0,100.5,2638.0,6.9,718119,661403,595956,672356,665926,608070,642708,680757,664702,686823,53.61,,,,,,,,88,1,Cutter,8,9,8,9,9,8,8,9,Standard,Standard,177.0,0.0,-0.054
SL,2023-05-19,84.8,-1.88,5.32,"Alvarez, Francisco",682626,660853,field_out,hit_into_play,,,,,8,"Francisco Alvarez grounds out, third baseman Jose Ramirez to first baseman Gabriel Arias.",R,R,R,NYM,CLE,X,5.0,ground_ball,2,2,2023,0.04,0.04,0.21,1.48,,,,0,8,Bot,87.19,149.72,,,595956,,,4.833713731669864,-123.46824062124364,-2.751564146908525,-0.606597797265388,24.746307870862545,-31.396102666480584,3.18,1.48,3.0,94.9,-23.0,85.2,2283.0,6.5,718119,660853,595956,672356,665926,608070,642708,680757,664702,686823,53.97,0.094,0.085,0.0,1.0,0.0,0.0,2.0,72,5,Slider,7,7,7,7,7,7,7,7,Standard,Strategic,79.0,-0.046,-0.205
SL,2023-05-19,84.1,-1.77,5.42,"Alvarez, Francisco",682626,660853,,ball,,,,,14,"Francisco Alvarez grounds out, third baseman Jose Ramirez to first baseman Gabriel Arias.",R,R,R,NYM,CLE,B,,,1,2,2023,0.09,-0.02,0.53,1.23,,,,0,8,Bot,,,,,595956,,,5.168303721838142,-122.29346653703648,-3.241937229509188,-0.1493379873057067,25.701300337364454,-31.89773724254134,3.23,1.57,,,,84.0,2182.0,6.4,718119,660853,595956,672356,665926,608070,642708,680757,664702,686823,54.1,,,,,,,,72,4,Slider,7,7,7,7,7,7,7,7,Standard,Strategic,116.0,0.0,0.03
FF,2023-05-19,95.9,-1.86,5.41,"Alvarez, Francisco",682626,660853,,ball,,,,,11,"Francisco Alvarez grounds out, third baseman Jose Ramirez to first baseman Gabriel Arias.",R,R,R,NYM,CLE,B,,,0,2,2023,-1.13,1.13,-1.91,3.03,,,,0,8,Bot,,,,,595956,,,2.4288401617985587,-139.716203904766,-3.2523640358818318,-15.396254564238747,31.62728704447397,-16.893028371068308,3.26,1.57,,,,95.8,2208.0,6.2,718119,660853,595956,672356,665926,608070,642708,680757,664702,686823,54.34,,,,,,,,72,3,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Strategic,225.0,0.0,0.026
SL,2023-05-19,84.3,-1.94,5.35,"Alvarez, Francisco",682626,660853,,called_strike,,,,,7,"Francisco Alvarez grounds out, third baseman Jose Ramirez to first baseman Gabriel Arias.",R,R,R,NYM,CLE,S,,,0,1,2023,0.04,0.0,-0.58,1.59,,,,0,8,Bot,,,,,595956,,,3.093743756225689,-122.75833098400096,-2.3627183776689407,-0.2551087529132166,24.516111703439748,-31.897172434707123,3.29,1.54,,,,84.4,2161.0,6.4,718119,660853,595956,672356,665926,608070,642708,680757,664702,686823,54.14,,,,,,,,72,2,Slider,7,7,7,7,7,7,7,7,Standard,Standard,100.0,0.0,-0.049
