pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-23,87.8,1.94,5.52,"Strahm, Matt",446334,621381,,called_strike,,,,,5,Evan Longoria doubles (4) on a line drive to center fielder Dalton Guthrie.,R,R,L,PHI,AZ,S,,,2,0,2023,1.49,0.64,0.04,2.75,,,,2,2,Top,,,,,592663,,,-7.675016732131327,-127.60242521352538,-1.904348510541824,17.88585048205619,25.889978483928576,-24.97845999301799,3.53,1.7,,,,87.8,2445.0,6.3,718060,621381,592663,665019,681082,624641,607208,656941,656495,592206,54.18,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.0,-0.029
SI,2023-05-23,95.1,1.91,5.43,"Strahm, Matt",446334,621381,,ball,,,,,13,Evan Longoria doubles (4) on a line drive to center fielder Dalton Guthrie.,R,R,L,PHI,AZ,B,,,1,0,2023,1.56,0.91,-0.95,1.94,,,,2,2,Top,,,,,592663,,,-10.998803815492558,-137.9956425783994,-5.543853544431408,22.359155673890108,29.85522692721757,-19.481794765108603,3.58,1.7,,,,95.3,2437.0,6.5,718060,621381,592663,665019,681082,624641,607208,656941,656495,592206,54.02,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,0.025
SI,2023-05-23,94.1,1.91,5.54,"Strahm, Matt",446334,621381,,ball,,,,,12,Evan Longoria doubles (4) on a line drive to center fielder Dalton Guthrie.,R,R,L,PHI,AZ,B,,,0,0,2023,1.32,0.96,1.67,3.76,,,,2,2,Top,,,,,592663,,,-3.5453395137857644,-136.97978864163582,-1.025027032105554,17.393748631677624,30.692580794550437,-20.038361136557626,3.58,1.7,,,,94.0,2424.0,6.2,718060,621381,592663,665019,681082,624641,607208,656941,656495,592206,54.26,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,0.021
SL,2023-05-23,84.9,3.7,5.38,"Strahm, Matt",682998,621381,strikeout,swinging_strike,,,,,13,Corbin Carroll strikes out swinging.,R,L,L,PHI,AZ,S,2.0,,0,2,2023,-1.14,0.5,-1.58,2.15,,,,1,2,Top,,,,,592663,,,-10.049693478729022,-123.268221404903,-2.1983399356434763,-9.693981924654675,24.03938148726956,-26.848505455933243,3.03,1.44,,,,84.7,2897.0,6.3,718060,621381,592663,665019,681082,624641,607208,656941,656495,592206,54.23,,,0.0,1.0,0.0,0.0,,8,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,287.0,0.017,-0.107
SL,2023-05-23,83.8,3.6,5.55,"Strahm, Matt",682998,621381,,swinging_strike,,,,,13,Corbin Carroll strikes out swinging.,R,L,L,PHI,AZ,S,,,0,1,2023,-0.77,-0.14,-0.75,0.45,,,,1,2,Top,,,,,592663,,,-8.507699737696408,-121.59110093498738,-4.936879959724629,-5.558888818044542,27.974781556107214,-32.59412609483765,3.03,1.44,,,,82.9,2883.0,6.3,718060,621381,592663,665019,681082,624641,607208,656941,656495,592206,54.22,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,303.0,0.0,-0.037
FF,2023-05-23,95.0,3.66,5.37,"Strahm, Matt",682998,621381,,called_strike,,,,,7,Corbin Carroll strikes out swinging.,R,L,L,PHI,AZ,S,,,0,0,2023,1.41,1.19,-0.4,1.52,,,,1,2,Top,,,,,592663,,,-13.772405532358327,-137.516119674622,-7.015498401183989,21.085506481528668,32.685071289078216,-15.555362287395052,3.03,1.37,,,,94.6,2518.0,6.5,718060,621381,592663,665019,681082,624641,607208,656941,656495,592206,53.98,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,128.0,0.0,-0.028
FF,2023-05-23,93.4,1.96,5.52,"Strahm, Matt",572233,621381,field_out,hit_into_play,,,,,12,Christian Walker pops out to second baseman Bryson Stott.,R,R,L,PHI,AZ,X,4.0,popup,0,2,2023,1.32,1.38,0.13,3.48,,,,0,2,Top,168.62,134.63,,,592663,,,-7.629096885864788,-135.73791973456295,-2.481513437509859,18.058182062206196,31.484218587665463,-14.804967911641166,3.34,1.56,167.0,82.5,62.0,93.3,2470.0,6.4,718060,621381,592663,665019,681082,624641,607208,656941,656495,592206,54.08,0.017,0.018,0.0,1.0,0.0,0.0,3.0,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,135.0,0.023,-0.149
SL,2023-05-23,84.7,1.96,5.71,"Strahm, Matt",572233,621381,,called_strike,,,,,8,Christian Walker pops out to second baseman Bryson Stott.,R,R,L,PHI,AZ,S,,,0,1,2023,-0.5,0.62,0.08,1.44,,,,0,2,Top,,,,,592663,,,-3.376919537489374,-123.30942549809808,-4.82361185665957,-4.373284739010585,25.154217514233583,-25.132650355264456,3.36,1.49,,,,84.2,2778.0,6.0,718060,621381,592663,665019,681082,624641,607208,656941,656495,592206,54.54,,,,,,,,7,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,272.0,0.0,-0.049
SI,2023-05-23,94.0,2.05,5.52,"Strahm, Matt",572233,621381,,foul,,,,,6,Christian Walker pops out to second baseman Bryson Stott.,R,R,L,PHI,AZ,S,,,0,0,2023,1.64,1.01,0.36,2.54,,,,0,2,Top,,,,,592663,,,-8.007681066099355,-136.6572649108651,-4.198262923291811,22.348689573676715,31.19465513230213,-18.83675050418811,3.34,1.56,,,,93.7,2451.0,6.2,718060,621381,592663,665019,681082,624641,607208,656941,656495,592206,54.25,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,130.0,0.0,-0.037
SI,2023-05-23,93.7,1.91,5.44,"Strahm, Matt",666971,621381,grounded_into_double_play,hit_into_play,,,,,6,"Lourdes Gurriel Jr.  grounds into a double play, shortstop Trea Turner to second baseman Bryson Stott to first baseman Kody Clemens.   Emmanuel Rivera out at 2nd.    Lourdes Gurriel Jr.  out at 1st.",R,R,L,PHI,AZ,X,6.0,ground_ball,1,1,2023,1.59,0.72,0.68,2.9,,,656896.0,1,1,Top,114.74,149.39,,,592663,,,-6.699414838529511,-136.27089843801988,-2.378841060631601,21.32800638777964,31.28949713976873,-22.94745024036912,3.47,1.68,40.0,97.1,-1.0,93.4,2350.0,6.3,718060,621381,592663,665019,681082,624641,607208,656941,656495,592206,54.23,0.34,0.327,0.0,1.0,0.0,0.0,2.0,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.05,-0.364
FF,2023-05-23,94.1,1.91,5.46,"Strahm, Matt",666971,621381,,called_strike,,,,,5,"Lourdes Gurriel Jr.  grounds into a double play, shortstop Trea Turner to second baseman Bryson Stott to first baseman Kody Clemens.   Emmanuel Rivera out at 2nd.    Lourdes Gurriel Jr.  out at 1st.",R,R,L,PHI,AZ,S,,,1,0,2023,1.14,1.28,0.09,2.68,,,656896.0,1,1,Top,,,,,592663,,,-7.260103192277612,-136.85326579034307,-4.315293006479371,15.920157837760772,30.285943193868015,-15.351448929161744,3.47,1.63,,,,94.1,2441.0,6.3,718060,621381,592663,665019,681082,624641,607208,656941,656495,592206,54.2,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,-0.075
SL,2023-05-23,82.9,1.89,5.64,"Strahm, Matt",666971,621381,,ball,,,,,13,"Lourdes Gurriel Jr.  grounds into a double play, shortstop Trea Turner to second baseman Bryson Stott to first baseman Kody Clemens.   Emmanuel Rivera out at 2nd.    Lourdes Gurriel Jr.  out at 1st.",R,R,L,PHI,AZ,B,,,0,0,2023,-0.62,0.31,-1.06,2.34,,,656896.0,1,1,Top,,,,,592663,,,-5.519905664956151,-120.67885476794218,-1.6403726264612943,-4.84505101902453,25.02010571136708,-29.021911550214917,3.45,1.63,,,,82.7,2856.0,6.3,718060,621381,592663,665019,681082,624641,607208,656941,656495,592206,54.24,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,291.0,0.0,0.045
FC,2023-05-23,90.6,2.05,5.39,"Strahm, Matt",656896,621381,single,hit_into_play,,,,,7,Emmanuel Rivera singles on a ground ball to center fielder Dalton Guthrie.,R,R,L,PHI,AZ,X,8.0,ground_ball,0,1,2023,0.46,0.73,-0.42,1.66,,,,1,1,Top,117.16,120.45,,,592663,,,-7.135200126374807,-131.79979843794274,-4.956411734270987,6.840258359832233,26.49225592443749,-22.845689191114865,3.53,1.65,95.0,97.8,4.0,90.6,2522.0,6.2,718060,621381,592663,665019,681082,624641,607208,656941,656495,592206,54.33,0.477,0.459,0.9,1.0,1.0,0.0,4.0,2,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,148.0,-0.025,0.299
FF,2023-05-23,94.5,1.93,5.47,"Strahm, Matt",656896,621381,,called_strike,,,,,4,Emmanuel Rivera singles on a ground ball to center fielder Dalton Guthrie.,R,R,L,PHI,AZ,S,,,0,0,2023,1.37,1.31,-0.28,2.28,,,,1,1,Top,,,,,592663,,,-8.806142742368946,-137.25468245129824,-5.515433000852568,19.334523556458542,31.72651781449584,-14.526817931748472,3.6,1.67,,,,94.3,2480.0,6.4,718060,621381,592663,665019,681082,624641,607208,656941,656495,592206,54.13,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,-0.028
SL,2023-05-23,85.0,1.97,5.62,"Strahm, Matt",606466,621381,strikeout,called_strike,,,,,13,Ketel Marte called out on strikes.,R,R,L,PHI,AZ,S,2.0,,0,2,2023,-0.71,0.27,-0.61,1.48,,,,0,1,Top,,,,,592663,,,-4.596049568346252,-123.7264464779226,-3.926801870638808,-6.419619378036584,24.721907113113712,-28.83351486059537,3.42,1.6,,,,85.0,2920.0,6.3,718060,621381,592663,665019,681082,624641,607208,656941,656495,592206,54.22,,,0.0,1.0,0.0,0.0,,1,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,293.0,0.022,-0.149
FF,2023-05-23,95.2,1.86,5.58,"Strahm, Matt",606466,621381,,foul,,,,,11,Ketel Marte called out on strikes.,R,R,L,PHI,AZ,S,,,0,1,2023,1.17,1.41,-0.39,3.92,,,,0,1,Top,,,,,592663,,,-8.516770783730891,-138.4103179556302,-1.8664172638415364,16.943813303231433,30.54367558819241,-13.850476801303516,3.47,1.7,203.0,66.1,31.0,95.1,2574.0,6.3,718060,621381,592663,665019,681082,624641,607208,656941,656495,592206,54.25,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,-0.049
FF,2023-05-23,95.0,2.12,5.48,"Strahm, Matt",606466,621381,,swinging_strike,,,,,3,Ketel Marte called out on strikes.,R,R,L,PHI,AZ,S,,,0,0,2023,1.25,1.33,0.37,2.98,,,,0,1,Top,,,,,592663,,,-7.395220031472586,-138.0816956940187,-3.8327993465112833,17.715551411828944,31.907367100647985,-14.531486974574271,3.47,1.7,,,,94.7,2525.0,6.2,718060,621381,592663,665019,681082,624641,607208,656941,656495,592206,54.27,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,-0.037
FF,2023-05-21,93.6,1.96,5.42,"Strahm, Matt",663611,621381,field_out,hit_into_play,,,,,5,Nick Madrigal flies out to center fielder Dalton Guthrie.,R,R,L,PHI,CHC,X,8.0,fly_ball,0,2,2023,0.89,1.18,-0.01,2.35,,643565.0,,2,7,Top,110.96,91.87,,,592663,,,-7.038656973906193,-136.10814958768347,-4.801454772626802,12.579663759972505,28.95788791929277,-16.576830938946152,2.85,1.24,310.0,86.2,29.0,93.6,2491.0,6.2,718088,621381,592663,664761,543281,624641,607208,656941,656495,592206,54.27,0.069,0.104,0.0,1.0,0.0,0.0,3.0,49,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.063,-0.219
FF,2023-05-21,94.6,2.1,5.4,"Strahm, Matt",663611,621381,,foul,,,,,5,Nick Madrigal flies out to center fielder Dalton Guthrie.,R,R,L,PHI,CHC,S,,,0,2,2023,0.95,1.22,-0.05,2.27,,643565.0,,2,7,Top,,,,,592663,,,-7.726485410498473,-137.52700205806272,-5.184978389444739,13.759143769768146,30.847136846319007,-15.752756501763535,2.85,1.24,189.0,65.2,33.0,94.4,2458.0,6.2,718088,621381,592663,664761,543281,624641,607208,656941,656495,592206,54.25,,,,,,,,49,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,0.0
SL,2023-05-21,83.0,2.03,5.52,"Strahm, Matt",663611,621381,,foul,,,,,3,Nick Madrigal flies out to center fielder Dalton Guthrie.,R,R,L,PHI,CHC,S,,,0,2,2023,-0.93,0.59,0.8,2.74,,643565.0,,2,7,Top,,,,,592663,,,-0.9773639993696432,-120.95940802789085,-1.0479735281896994,-8.969925603107974,24.06369357487653,-26.41587536496142,2.85,1.24,174.0,66.9,39.0,82.4,2869.0,5.9,718088,621381,592663,664761,543281,624641,607208,656941,656495,592206,54.62,,,,,,,,49,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,291.0,0.0,0.0
SI,2023-05-21,93.2,1.99,5.48,"Strahm, Matt",663611,621381,,foul,,,,,12,Nick Madrigal flies out to center fielder Dalton Guthrie.,R,R,L,PHI,CHC,S,,,0,1,2023,1.72,1.01,0.96,3.07,,643565.0,,2,7,Top,,,,,592663,,,-6.453927774676879,-135.66127877854356,-2.657671946071849,22.68806441045158,29.493277830117982,-19.3635613948226,2.85,1.24,,,,93.4,2407.0,6.4,718088,621381,592663,664761,543281,624641,607208,656941,656495,592206,54.14,,,,,,,,49,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.0,-0.051
FF,2023-05-21,94.2,1.96,5.43,"Strahm, Matt",663611,621381,,foul,,,,,12,Nick Madrigal flies out to center fielder Dalton Guthrie.,R,R,L,PHI,CHC,S,,,0,0,2023,1.09,1.37,0.5,3.06,,643565.0,,2,7,Top,,,,,592663,,,-6.213346839936055,-137.0529133186939,-3.497289159263593,15.070023989190192,30.69763427530692,-14.306181969443829,2.85,1.24,235.0,77.0,49.0,94.1,2432.0,6.2,718088,621381,592663,664761,543281,624641,607208,656941,656495,592206,54.26,,,,,,,,49,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,-0.056
FF,2023-05-21,94.2,2.17,5.33,"Strahm, Matt",641820,621381,strikeout,swinging_strike,,,,,4,Trey Mancini strikes out swinging.,R,R,L,PHI,CHC,S,2.0,,1,2,2023,1.15,1.45,-0.58,2.49,,643565.0,,1,7,Top,,,,,592663,,,-9.662491214680548,-136.7091969797684,-4.784016072060794,16.70831042868513,34.74927775701683,-13.189534881894154,3.62,1.67,,,,93.3,2496.0,6.3,718088,621381,592663,664761,543281,624641,607208,656941,656495,592206,54.23,,,0.0,1.0,0.0,0.0,,48,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.06,-0.229
FF,2023-05-21,93.9,1.97,5.45,"Strahm, Matt",641820,621381,,foul,,,,,2,Trey Mancini strikes out swinging.,R,R,L,PHI,CHC,S,,,1,2,2023,1.27,1.19,0.1,3.33,,643565.0,,1,7,Top,,,,,592663,,,-7.623670369183455,-136.5116140328243,-2.331448828546085,17.63773386803166,33.35822202621114,-17.08859415214136,3.62,1.67,,,,93.2,2563.0,6.2,718088,621381,592663,664761,543281,624641,607208,656941,656495,592206,54.33,,,,,,,,48,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,0.0
SL,2023-05-21,83.7,2.07,5.49,"Strahm, Matt",641820,621381,,foul,,,,,13,Trey Mancini strikes out swinging.,R,R,L,PHI,CHC,S,,,1,2,2023,-0.75,0.22,-0.63,1.19,,643565.0,,1,7,Top,,,,,592663,,,-4.741646169190691,-121.88232220808624,-3.936672148519812,-6.475707932811715,24.308372180336203,-29.40941372293823,3.62,1.67,44.0,92.6,1.0,83.2,2909.0,6.0,718088,621381,592663,664761,543281,624641,607208,656941,656495,592206,54.52,,,,,,,,48,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,294.0,0.0,0.0
FF,2023-05-21,91.9,1.91,5.48,"Strahm, Matt",641820,621381,,foul,,,,,1,Trey Mancini strikes out swinging.,R,R,L,PHI,CHC,S,,,1,1,2023,1.19,1.26,-0.37,3.24,,643565.0,,1,7,Top,,,,,592663,,,-8.35812610790264,-133.44235399283372,-2.463654203038157,16.111500381786247,31.319329888317988,-16.87525548514613,3.62,1.67,180.0,65.6,40.0,91.4,2279.0,6.3,718088,621381,592663,664761,543281,624641,607208,656941,656495,592206,54.21,,,,,,,,48,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,-0.098
SI,2023-05-21,92.8,2.05,5.44,"Strahm, Matt",641820,621381,,ball,,,,,12,Trey Mancini strikes out swinging.,R,R,L,PHI,CHC,B,,,0,1,2023,1.51,0.95,1.75,2.98,,,643565.0,1,7,Top,,,,,592663,,,-4.073843771721387,-135.01417247316417,-2.524813496084225,19.32858346304739,32.004644668552295,-20.28948812236408,3.66,1.65,,,,92.4,2367.0,6.2,718088,621381,592663,664761,543281,624641,607208,656941,656495,592206,54.26,,,,,,,,48,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,134.0,-0.033,0.026
SL,2023-05-21,81.4,1.97,5.59,"Strahm, Matt",641820,621381,,called_strike,,,,,4,Trey Mancini strikes out swinging.,R,R,L,PHI,CHC,S,,,0,0,2023,-1.21,0.08,-0.37,2.41,,,643565.0,1,7,Top,,,,,592663,,,-2.90263073584094,-118.5314703273846,-0.7269843695673387,-10.91991189827391,22.111107900385274,-31.50723944068212,3.61,1.63,,,,81.3,2763.0,6.1,718088,621381,592663,664761,543281,624641,607208,656941,656495,592206,54.37,,,,,,,,48,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,300.0,0.0,-0.056
FF,2023-05-21,93.9,2.12,5.48,"Strahm, Matt",666624,621381,strikeout,swinging_strike,,,,,3,Christopher Morel strikes out swinging.,R,R,L,PHI,CHC,S,2.0,,1,2,2023,1.28,1.15,0.41,3.28,,,643565.0,0,7,Top,,,,,592663,,,-7.2451388674022,-136.5487740793249,-2.4874666791804807,17.586875143365553,31.95902474104121,-17.451406454211604,3.5,1.57,,,,93.6,2481.0,6.3,718088,621381,592663,664761,543281,624641,607208,656941,656495,592206,54.21,,,0.0,1.0,0.0,0.0,,47,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.055,-0.256
