pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-06,97.6,-2.25,6.0,"Frazier, Adam",624428,675911,single,hit_into_play,,,,,1.0,Adam Frazier singles on a line drive to left fielder Eddie Rosario.   Ryan Mountcastle scores.    Anthony Santander scores.,R,L,R,ATL,BAL,X,7.0,line_drive,1,2,2023,-0.42,1.51,-0.49,2.69,663624.0,623993.0,,2,4,Top,84.4,110.22,,,669221,,,5.7554530909223,-141.90177363097132,-6.908334776500149,-6.976640173800768,33.924854123392635,-10.42250303370795,3.15,1.44,186.0,76.9,15.0,98.5,2393.0,7.0,718283,675911,669221,621566,645277,663586,687093,592696,671739,660670,53.54,0.671,0.621,0.9,1.0,1.0,0.0,4.0,25,4,4-Seam Fastball,1,0,0,1,2,1,2,1,Standard,Standard,203.0,-0.218,1.6,adam frazier,
SL,2023-05-06,85.6,-2.14,5.84,"Frazier, Adam",624428,675911,strikeout,swinging_strike_blocked,,,,,13.0,"Adam Frazier strikes out swinging, catcher Sean Murphy to first baseman Matt Olson.",R,L,R,ATL,BAL,S,2.0,,2,2,2023,0.5,0.05,-0.05,0.56,,,,2,2,Top,,,,,669221,,,3.975970360205587,-124.58525685547929,-6.3766582975314,4.428280561475338,24.871010875563048,-30.57861586244712,3.15,1.44,,,,86.8,2265.0,7.0,718283,675911,669221,621566,645277,663586,687093,592696,671739,660670,53.46,,,0.0,1.0,0.0,0.0,,9,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,131.0,0.01,-0.09,adam frazier,
CU,2023-05-06,80.3,-0.61,6.67,"Frazier, Adam",624428,623433,force_out,hit_into_play,,,,,14.0,"Adam Frazier grounds into a force out, second baseman Ozzie Albies to shortstop Vaughn Grissom.   Anthony Santander scores.    Gunnar Henderson out at 2nd.    Adam Frazier to 1st.",R,L,R,ATL,BAL,X,4.0,ground_ball,2,2,2023,0.26,-0.33,0.11,0.98,623993.0,,683002.0,1,6,Top,150.05,153.49,,,669221,,,1.1096178535145045,-116.85936025132436,-5.232187909450494,2.1247969726189413,23.48335596813934,-34.31434055064106,3.15,1.44,33.0,62.0,2.0,79.7,1993.0,6.0,718283,623433,669221,621566,645277,663586,687093,592696,671739,660670,54.47,0.149,0.141,0.0,1.0,0.0,0.0,2.0,46,7,Curveball,3,3,3,3,4,3,4,3,Standard,Standard,63.0,-0.04,-0.56,adam frazier,
FC,2023-05-06,88.8,2.33,5.81,"Frazier, Adam",624428,621345,field_out,hit_into_play,,,,,3.0,Adam Frazier pops out to third baseman Austin Riley in foul territory.,R,L,L,ATL,BAL,X,5.0,popup,2,2,2023,-0.51,-0.07,0.3,2.73,,,,2,8,Top,95.51,186.82,,,669221,,,-3.9019553428549374,-129.36643557368546,-1.4033257182514476,-4.960363674124789,25.361415282198312,-32.83806095779988,3.15,1.44,92.0,72.4,71.0,89.1,2618.0,6.3,718283,621345,669221,621566,645277,663586,687093,592696,671739,660670,54.22,0.003,0.003,0.0,1.0,0.0,0.0,3.0,63,5,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,259.0,0.012,-0.09,adam frazier,
FS,2023-05-05,87.0,-2.65,5.48,"Frazier, Adam",624428,489446,field_out,hit_into_play,,,,,13.0,Adam Frazier lines out to shortstop Braden Shewmake.,R,L,R,ATL,BAL,X,6.0,line_drive,0,1,2023,-1.01,-0.35,-0.94,1.77,,,668939.0,2,8,Top,113.27,150.86,,,669221,,,6.136429286766742,-126.65298104468972,-2.0494032607062307,-12.096833792628278,24.266579755455396,-35.76126540904375,3.13,1.43,151.0,85.6,7.0,87.0,1239.0,6.1,718298,489446,669221,621566,645277,663586,669699,592696,656541,660670,54.38,0.466,0.46,0.0,1.0,0.0,0.0,4.0,68,2,Split-Finger,1,9,9,1,9,1,9,1,Standard,Standard,263.0,0.0,-0.206,adam frazier,
FF,2023-05-04,90.0,-1.57,6.0,"Frazier, Adam",624428,543475,field_out,hit_into_play,,,,,12.0,Adam Frazier flies out to left fielder Nick Pratto.,R,L,R,KC,BAL,X,7.0,fly_ball,2,2,2023,-0.56,1.44,0.27,3.51,,,,1,5,Top,101.83,106.83,,,666023,,,5.804173898061872,-130.9200950430168,-3.29180681735096,-7.70640321181585,28.60209348857553,-15.107835898792285,3.12,1.44,240.0,71.7,40.0,90.7,2349.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.71,0.369,0.376,0.0,1.0,0.0,0.0,3.0,45,5,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,202.0,0.013,-0.153,adam frazier,
FC,2023-05-04,86.8,-1.66,5.97,"Frazier, Adam",624428,543475,walk,ball,,,,,14.0,Adam Frazier walks.,R,L,R,KC,BAL,B,,,3,2,2023,0.26,0.75,0.62,0.93,,,,2,3,Top,,,,,666023,,,4.968664916529796,-126.20256004349696,-7.478053085955704,1.7909513052054578,25.397476461864144,-22.84999659388147,3.17,1.41,,,,87.8,2463.0,6.9,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.58,,,0.7,1.0,0.0,0.0,,23,7,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,177.0,-0.005,0.112,adam frazier,
SI,2023-05-04,89.7,-1.71,6.06,"Frazier, Adam",624428,543475,single,hit_into_play,,,,,2.0,Adam Frazier singles on a line drive to right fielder MJ Melendez.,R,L,R,KC,BAL,X,9.0,line_drive,0,2,2023,-1.35,0.72,-0.21,2.67,,,,0,2,Top,189.68,113.89,,,666023,,,6.61508280588287,-130.43711914949216,-3.936175117625615,-16.752479649141133,27.58525843572024,-23.34255065518376,3.12,1.44,223.0,73.9,23.0,90.4,2178.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.72,0.946,0.853,0.9,1.0,1.0,0.0,4.0,9,4,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,207.0,-0.027,0.479,adam frazier,
FF,2023-05-04,94.2,2.22,5.97,"Frazier, Adam",624428,607237,single,hit_into_play,,,,,12.0,Adam Frazier singles on a bunt ground ball to pitcher Amir Garrett.   Ryan McKenna to 3rd.    Kyle Stowers to 2nd.,R,L,L,KC,BAL,X,1.0,ground_ball,0,0,2023,0.74,1.6,1.06,2.83,,663630.0,669065.0,0,9,Top,123.83,189.67,,,666023,,,-4.683600128885818,-137.00986695384864,-6.0050519509394205,10.36964617562963,32.11363216704408,-10.902370957614425,3.12,1.44,,,,94.5,2117.0,6.6,718312,607237,666023,668472,686681,672580,677951,641531,598265,669004,53.87,,,0.9,,1.0,0.0,,83,1,4-Seam Fastball,9,10,10,9,10,9,10,9,Strategic,Standard,143.0,-0.042,0.034,adam frazier,
FF,2023-05-04,96.8,0.82,5.97,"Frazier, Adam",624428,547973,walk,ball,,,,,12.0,Adam Frazier walks.,R,L,L,KC,BAL,B,,,3,1,2023,0.41,1.49,0.74,3.77,,,,0,8,Top,,,,,666023,,,-1.1488677082818377,-140.977938745268,-3.7787753140167215,5.679480314300191,32.32218376706325,-11.630837904865729,3.12,1.44,,,,98.1,2469.0,7.0,718312,547973,666023,668472,686681,672580,677951,641531,598265,669004,53.48,,,0.7,1.0,0.0,0.0,,71,5,4-Seam Fastball,9,8,8,9,8,9,8,9,Standard,Standard,158.0,-0.088,0.23,adam frazier,
FF,2023-05-03,88.7,-1.24,6.36,"Frazier, Adam",624428,425844,single,hit_into_play,,,,,5.0,Adam Frazier singles on a line drive to center fielder Kyle Isbel.,R,L,R,KC,BAL,X,8.0,line_drive,1,1,2023,0.0,1.49,0.26,2.5,,,,1,5,Top,137.62,81.26,,,521692,,,3.627672484306823,-129.04702197662465,-6.443660813648623,-0.762525476346437,25.26942176839499,-14.425706667648218,3.08,1.43,228.0,82.7,17.0,87.7,2343.0,5.5,718314,425844,521692,668472,686681,672580,677951,658668,664728,669004,54.97,0.954,0.89,0.9,1.0,1.0,0.0,4.0,30,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,192.0,-0.036,0.278,adam frazier,
FF,2023-05-03,90.0,-1.17,6.29,"Frazier, Adam",624428,425844,field_out,hit_into_play,,,,,3.0,Adam Frazier flies out to right fielder MJ Melendez.,R,L,R,KC,BAL,X,9.0,fly_ball,0,0,2023,-0.15,1.47,0.39,2.71,,,669065.0,2,2,Top,181.69,82.15,,,521692,,,4.164818566365621,-131.02202252513715,-6.033248747894938,-2.611933883513861,26.387683865535205,-14.099145461256905,3.08,1.43,320.0,84.9,27.0,89.8,2328.0,6.0,718314,425844,521692,668472,686681,672580,677951,658668,664728,669004,54.49,0.077,0.069,0.0,1.0,0.0,0.0,3.0,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.024,-0.242,adam frazier,
SI,2023-05-03,94.7,2.42,6.0,"Frazier, Adam",624428,607237,walk,ball,,,,,13.0,Adam Frazier walks.,R,L,L,KC,BAL,B,,,3,1,2023,1.22,1.2,-0.55,1.26,,,,0,8,Top,,,,,521692,,,-10.39708319954744,-137.36430115980633,-9.279457856111014,17.74570817842087,29.221177164960736,-15.095882536280277,3.16,1.39,,,,94.0,2306.0,6.0,718314,607237,521692,668472,686681,672580,677951,598265,664728,669004,54.51,,,0.7,1.0,0.0,0.0,,55,5,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,142.0,-0.006,0.23,adam frazier,
FF,2023-04-30,91.9,-1.54,5.55,"Frazier, Adam",624428,605513,home_run,hit_into_play,,,,,5.0,Adam Frazier homers (3) on a line drive to right field.,R,L,R,DET,BAL,X,,line_drive,1,0,2023,-0.42,0.55,0.0,2.32,,,,1,4,Top,205.05,79.59,,,668670,,,4.820410737288948,-133.83048007999943,-3.5211915376731486,-6.056086358612448,28.67806308739495,-25.034464354001585,3.08,1.43,354.0,103.3,21.0,92.1,2495.0,6.4,718360,605513,668670,679529,656716,628451,595879,668731,682985,663837,54.14,0.603,0.779,2.0,1.0,0.0,3.0,6.0,27,2,4-Seam Fastball,0,2,2,0,3,0,3,0,Strategic,Standard,207.0,-0.091,0.972,adam frazier,
FF,2023-04-30,93.4,-1.44,5.63,"Frazier, Adam",624428,605513,strikeout,swinging_strike,,,,,11.0,Adam Frazier strikes out swinging.,R,L,R,DET,BAL,S,2.0,,2,2,2023,0.18,0.57,-0.53,3.49,,669720.0,683002.0,1,2,Top,,,,,668670,,,1.9537506500689288,-136.10386863677545,-1.0829839709530684,1.8598400832136883,26.63571756128437,-24.992652822997343,3.08,1.43,,,,94.0,2458.0,6.3,718360,605513,668670,679529,656716,628451,595879,668731,682985,663837,54.17,,,0.0,1.0,0.0,0.0,,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,185.0,0.045,-0.413,adam frazier,
CH,2023-04-30,82.4,1.21,5.61,"Frazier, Adam",624428,663947,field_out,hit_into_play,,,,,2.0,Adam Frazier lines out to right fielder Matt Vierling.,R,L,L,DET,BAL,X,9.0,line_drive,2,2,2023,1.22,0.51,-0.01,2.98,,,,1,6,Top,171.64,95.58,,,668670,,,-5.214335492116253,-120.09841911620693,-0.5853087979053668,12.75083883434955,18.43520129203328,-27.26001313878228,3.08,1.43,281.0,99.3,16.0,84.4,1478.0,7.1,718360,663947,668670,679529,656716,628451,595879,668731,682985,663837,53.42,0.611,0.568,0.0,1.0,0.0,0.0,4.0,49,5,Changeup,3,4,4,3,4,3,4,3,Standard,Strategic,107.0,0.018,-0.153,adam frazier,
FS,2023-04-30,83.7,1.83,5.65,"Frazier, Adam",624428,592741,field_out,hit_into_play,,,,,9.0,Adam Frazier lines out to right fielder Zach McKinstry.,R,L,L,DET,BAL,X,9.0,line_drive,1,2,2023,1.37,0.6,0.4,1.6,,,,0,9,Top,177.96,67.0,,,668670,,,-6.0225130987112205,-121.7740709413346,-4.098204443961022,14.853127097506118,24.72279722635901,-25.588080545590685,3.08,1.43,349.0,99.0,22.0,83.7,1086.0,6.4,718360,592741,668670,679529,670097,628451,595879,663837,682985,656716,54.12,0.354,0.424,0.0,1.0,0.0,0.0,5.0,70,4,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,120.0,0.007,-0.175,adam frazier,
SL,2023-04-29,85.1,-2.14,5.69,"Frazier, Adam",624428,669438,field_out,hit_into_play,,,,,5.0,"Adam Frazier grounds out, shortstop Zack Short to first baseman Spencer Torkelson.",R,L,R,DET,BAL,X,6.0,ground_ball,1,0,2023,-0.12,0.63,-0.23,2.01,,,,1,7,Top,128.91,149.32,,,668670,,,4.72358638411936,-123.88136881568254,-3.550349422920928,-2.251337718535374,25.940567155481386,-25.173507534034435,3.07,1.42,51.0,97.6,1.0,84.8,2197.0,6.2,718381,669438,668670,679529,570731,665155,670097,668731,682985,663837,54.33,0.391,0.352,0.0,1.0,0.0,0.0,4.0,56,2,Slider,5,1,1,5,1,5,1,5,Strategic,Standard,234.0,0.009,-0.2,adam frazier,
FF,2023-04-29,96.0,-2.49,5.47,"Frazier, Adam",624428,676684,field_out,hit_into_play,,,,,4.0,Adam Frazier flies out to left fielder Akil Baddoo.,R,L,R,DET,BAL,X,7.0,fly_ball,0,1,2023,-1.16,1.08,-0.31,2.51,,,,1,9,Top,75.4,111.35,,,606992,,,8.408486844865248,-139.4788222636761,-4.6628336629376665,-17.114604271891384,32.50337931978755,-17.223034984889747,3.07,1.42,252.0,77.1,32.0,95.8,2396.0,6.3,718401,676684,606992,663527,670097,628451,595879,668731,682985,663837,54.17,0.146,0.145,0.0,1.0,0.0,0.0,3.0,69,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,223.0,0.006,-0.144,adam frazier,
CU,2023-04-29,86.3,-2.72,5.64,"Frazier, Adam",624428,656638,single,hit_into_play,,,,,8.0,Adam Frazier singles on a pop up to left fielder Akil Baddoo.,R,L,R,DET,BAL,X,7.0,popup,1,0,2023,-0.12,-0.2,-0.27,1.64,,,,1,9,Top,75.31,129.77,,,668670,,,6.081847105451122,-125.51806133541297,-2.843010956106085,-2.588960263949679,26.327233075504736,-33.87760425131648,3.07,1.42,182.0,67.6,25.0,86.2,2300.0,6.3,718381,656638,668670,679529,570731,628451,670097,668731,682985,663837,54.17,0.969,0.886,0.9,1.0,1.0,0.0,4.0,76,2,Curveball,7,4,4,7,4,7,4,7,Strategic,Standard,28.0,-0.02,0.243,adam frazier,
FC,2023-04-27,84.5,1.71,5.76,"Frazier, Adam",624428,666214,walk,blocked_ball,,,,,13.0,Adam Frazier walks.   Jorge Mateo to 2nd.,R,L,L,DET,BAL,B,,,3,2,2023,-0.31,0.27,-0.22,0.3,,,622761.0,1,5,Top,,,,,606992,,,-3.896447406494129,-122.87971397200712,-6.907284429079112,-2.362354178375045,24.793323224635454,-28.250139226551745,3.07,1.42,,,,84.7,2408.0,6.5,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,53.99,,,0.7,1.0,0.0,0.0,,36,6,Cutter,3,0,0,3,0,3,0,3,Strategic,Standard,227.0,-0.04,0.306,adam frazier,
FC,2023-04-27,84.5,1.7,5.88,"Frazier, Adam",624428,666214,field_out,hit_into_play,,,,,3.0,Adam Frazier pops out to second baseman Jonathan Schoop.,R,L,L,DET,BAL,X,4.0,popup,1,1,2023,-0.21,0.31,0.57,3.02,,622761.0,,2,2,Top,152.79,151.91,,,606992,,,-2.214868594190541,-123.16172171982426,-0.931125964750678,-1.6727036265032698,24.6532194515963,-29.058101151695308,3.07,1.42,166.0,56.0,29.0,84.6,2411.0,6.3,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.22,0.303,0.273,0.0,1.0,0.0,0.0,1.0,12,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.034,-0.297,adam frazier,
FF,2023-04-27,94.1,-2.51,5.57,"Frazier, Adam",624428,676684,field_out,hit_into_play,,,,,2.0,Adam Frazier flies out to left fielder Matt Vierling.,R,L,R,DET,BAL,X,7.0,fly_ball,2,0,2023,-0.76,1.3,0.1,3.12,,,,1,8,Top,72.49,146.37,,,606992,,,8.445965927295068,-136.65241397658988,-3.4585425001871486,-11.464966758920207,32.87256758440514,-15.381610988902816,3.07,1.42,188.0,70.0,52.0,93.6,2129.0,6.3,718405,676684,606992,679529,570731,663527,665155,663837,682985,656716,54.19,0.131,0.132,0.0,1.0,0.0,0.0,3.0,70,3,4-Seam Fastball,4,7,7,4,7,4,7,4,Strategic,Standard,219.0,0.004,-0.246,adam frazier,
ST,2023-04-27,83.2,1.97,5.49,"Frazier, Adam",624428,592741,single,hit_into_play,,,,,8.0,Adam Frazier singles on a ground ball to second baseman Jonathan Schoop.,R,L,L,DET,BAL,X,4.0,ground_ball,0,1,2023,-0.35,0.33,-0.06,1.91,,,,0,7,Top,156.34,146.24,,,606992,,,-3.976676025566535,-121.05968518809448,-2.3110891169076417,-2.505454627394677,26.61642052805892,-28.67544968202748,3.07,1.42,113.0,94.1,6.0,82.8,2388.0,6.3,718405,592741,606992,679529,570731,663527,665155,663837,682985,656716,54.19,0.494,0.467,0.9,1.0,1.0,0.0,4.0,57,2,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,282.0,-0.059,0.43,adam frazier,
FC,2023-04-26,92.6,-3.07,5.15,"Frazier, Adam",624428,656557,strikeout,swinging_strike,,,,,1.0,Adam Frazier strikes out swinging.,R,L,R,BAL,BOS,S,2.0,,0,2,2023,-0.48,0.66,-0.58,2.73,,,683002.0,1,5,Bot,,,,,657136,,,7.41005118269557,-134.7251058933711,-1.8281693452915349,-7.39787086701677,28.479015254274053,-23.892702461818885,3.04,1.41,,,,92.9,2113.0,6.4,718416,656557,657136,671213,665839,646240,571771,807799,680776,657077,54.07,,,0.0,1.0,0.0,0.0,,41,4,Cutter,4,1,4,1,1,4,4,1,Strategic,Standard,259.0,-0.011,-0.197,adam frazier,
SI,2023-04-26,93.9,-2.88,5.29,"Frazier, Adam",624428,656557,single,hit_into_play,,,,,8.0,Adam Frazier singles on a line drive to center fielder Jarren Duran.,R,L,R,BAL,BOS,X,8.0,line_drive,1,1,2023,-1.03,-0.52,-0.06,1.76,,,,0,4,Bot,107.8,64.03,,,657136,,,9.665188595058654,-136.25531988225896,-2.15879970647803,-15.159350753169852,33.84538217960739,-38.231631340161805,3.04,1.41,307.0,97.6,19.0,93.9,,6.8,718416,656557,657136,671213,665839,646240,571771,807799,680776,657077,53.74,0.343,0.387,0.9,1.0,1.0,0.0,4.0,29,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,,0.043,0.401,adam frazier,
FS,2023-04-26,88.6,-2.89,5.43,"Frazier, Adam",624428,656557,field_out,hit_into_play,,,,,13.0,Adam Frazier lines out to pitcher Tanner Houck.,R,L,R,BAL,BOS,X,1.0,line_drive,2,1,2023,-1.26,-0.54,-0.98,2.08,,,,0,2,Bot,124.43,168.39,,,657136,,,7.28850391504835,-128.5757589700362,-0.8097049181222737,-15.575732129861477,33.37921289393766,-38.07734591801909,3.04,1.41,84.0,66.7,7.0,87.4,1979.0,6.2,718416,656557,657136,671213,665839,646240,571771,807799,680776,657077,54.26,0.211,0.206,0.0,1.0,0.0,0.0,2.0,14,4,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,285.0,-0.023,-0.278,adam frazier,
SI,2023-04-26,92.0,2.79,5.24,"Frazier, Adam",624428,657514,field_out,hit_into_play,,,,,4.0,"Adam Frazier grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,L,L,BAL,BOS,X,6.0,ground_ball,0,2,2023,1.59,0.46,-0.36,2.03,,,,1,7,Bot,130.22,149.02,,,624512,,,-11.377248874596225,-133.56538416154018,-3.291184430764889,21.450734937905644,27.167793483125045,-26.073190048032632,3.04,1.41,3.0,94.5,-31.0,91.7,1957.0,6.1,718416,657514,624512,671213,624414,646240,571771,807799,680776,657077,54.38,0.074,0.067,0.0,1.0,0.0,0.0,2.0,60,3,Sinker,5,2,5,2,2,5,5,2,Strategic,Standard,131.0,-0.004,-0.107,adam frazier,
CU,2023-04-25,80.0,-1.96,5.16,"Frazier, Adam",624428,446372,field_out,hit_into_play,,,,,5.0,Adam Frazier flies out to center fielder Jarren Duran.,R,L,R,BAL,BOS,X,8.0,fly_ball,2,1,2023,1.22,0.32,0.01,2.12,,,,0,5,Bot,126.84,89.62,,,624512,,,2.030345164885119,-116.54370999036551,-0.5715750598959347,10.714460031378689,22.991184445461958,-29.417716513186893,3.04,1.41,273.0,90.6,44.0,79.9,2507.0,6.3,718435,446372,624512,671213,665839,646240,571771,807799,680776,657077,54.25,0.014,0.022,0.0,1.0,0.0,0.0,3.0,42,4,Curveball,0,7,0,7,7,0,0,7,Strategic,Standard,68.0,-0.005,-0.278,adam frazier,
CU,2023-04-25,81.6,-2.12,5.25,"Frazier, Adam",624428,446372,field_out,hit_into_play,,,,,7.0,Adam Frazier flies out to left fielder Masataka Yoshida.,R,L,R,BAL,BOS,X,7.0,fly_ball,1,2,2023,1.5,0.41,-0.28,1.47,,,663624.0,2,2,Bot,83.72,89.3,,,624512,,,1.2771696788763789,-118.85102445749914,-2.6998115651973613,13.902239093117146,23.543069588774447,-27.9617406891596,3.04,1.41,292.0,87.5,35.0,81.4,2445.0,6.2,718435,446372,624512,671213,624414,646240,571771,807799,680776,657077,54.34,0.017,0.019,0.0,1.0,0.0,0.0,3.0,19,7,Curveball,0,3,0,3,3,0,0,3,Strategic,Standard,70.0,-0.021,-0.176,adam frazier,
SL,2023-04-25,83.8,-1.66,6.2,"Frazier, Adam",624428,670174,field_out,hit_into_play,,,,,5.0,Adam Frazier flies out to center fielder Jarren Duran.,R,L,R,BAL,BOS,X,8.0,fly_ball,1,2,2023,0.66,-0.3,-0.13,2.11,,,,1,7,Bot,111.3,89.67,,,624512,,,2.235143732307648,-122.03173296834429,-2.3969717328348,6.063231353484206,26.5302045114568,-34.853509971297626,3.04,1.41,275.0,88.4,43.0,83.5,2360.0,6.3,718435,670174,624512,671213,665839,646240,571771,807799,680776,657077,54.19,0.001,0.0,0.0,1.0,0.0,0.0,3.0,57,4,Slider,1,7,1,7,7,1,1,7,Standard,Standard,59.0,-0.004,-0.122,adam frazier,
FF,2023-04-25,96.1,-2.73,5.59,"Frazier, Adam",624428,672391,field_out,hit_into_play,,,,,2.0,Adam Frazier flies out to left fielder Masataka Yoshida.,R,L,R,BAL,BOS,X,7.0,fly_ball,0,0,2023,-0.81,1.42,-0.2,2.8,,,602104.0,0,9,Bot,79.89,75.22,,,624512,,,8.4820188876884,-139.68471107482483,-4.963814296117283,-12.582366714397349,32.518393268422074,-12.596612981034015,3.04,1.41,327.0,93.2,29.0,95.3,2374.0,6.0,718435,672391,624512,671213,665839,646240,571771,807799,680776,657077,54.52,0.14,0.199,0.0,1.0,0.0,0.0,3.0,75,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Strategic,Standard,209.0,-0.005,-0.359,adam frazier,
FF,2023-04-24,93.9,3.12,5.38,"Frazier, Adam",624428,519242,field_out,hit_into_play,,,,,2.0,Adam Frazier grounds out to first baseman Triston Casas.   Jorge Mateo to 3rd.,R,L,L,BAL,BOS,X,3.0,ground_ball,0,2,2023,1.13,0.92,0.14,2.64,,622761.0,,0,5,Bot,160.18,169.1,,,657136,,,-10.279741102540129,-136.3092022888599,-3.371048295470026,16.45085052152809,32.26956073273013,-20.143022535061448,3.03,1.4,6.0,86.6,-23.0,94.1,2113.0,6.7,718447,519242,657136,671213,571771,646240,644374,807799,680776,657077,53.8,0.12,0.127,0.0,1.0,0.0,0.0,2.0,39,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,110.0,-0.01,-0.113,adam frazier,
SL,2023-04-24,79.0,3.17,5.49,"Frazier, Adam",624428,519242,single,hit_into_play,,,,,4.0,Adam Frazier singles on a line drive to left fielder Masataka Yoshida.   Cedric Mullins scores.,R,L,L,BAL,BOS,X,7.0,line_drive,1,0,2023,-0.87,-0.3,-0.45,2.09,,656775.0,,1,3,Bot,53.65,115.4,,,657136,,,-6.242279228354849,-114.8637062814725,0.0092479720823801,-6.452080469931299,22.56049693435336,-35.03065025298161,3.03,1.4,194.0,81.1,14.0,78.7,2161.0,6.3,718447,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.21,0.763,0.709,0.9,1.0,1.0,0.0,4.0,24,2,Slider,0,4,0,4,4,1,1,4,Standard,Standard,317.0,0.062,0.657,adam frazier,
CU,2023-04-24,78.7,3.16,4.97,"Frazier, Adam",624428,657514,force_out,hit_into_play,,,,,7.0,"Adam Frazier grounds into a force out, fielded by shortstop Enrique Hernandez.   Cedric Mullins out at 2nd.    Adam Frazier to 1st.",R,L,L,BAL,BOS,X,6.0,ground_ball,1,2,2023,-1.66,-0.16,-0.36,1.83,,,656775.0,1,7,Bot,131.12,143.07,,,657136,,,-4.533430633274355,-114.44906727501578,0.4054584883280141,-13.392970306808094,24.6945389310444,-33.901309498448185,3.03,1.4,10.0,93.3,-10.0,77.6,2740.0,5.9,718447,657514,657136,671213,624414,646240,571771,807799,680776,657077,54.59,0.189,0.17,0.0,1.0,0.0,0.0,2.0,55,4,Curveball,5,4,5,4,4,5,5,4,Strategic,Standard,305.0,-0.023,-0.301,adam frazier,
CU,2023-04-22,79.2,1.56,6.24,"Frazier, Adam",624428,666214,field_out,hit_into_play,,,,,7.0,Adam Frazier grounds out to first baseman Spencer Torkelson.,R,L,L,BAL,DET,X,3.0,ground_ball,1,0,2023,-0.7,-1.03,-0.55,1.36,,602104.0,,2,3,Bot,153.21,166.83,,,606992,,,-3.28565090160747,-115.33043522903904,-1.880737801413389,-5.544485846379327,23.756233536974907,-41.10719713603358,3.02,1.4,3.0,78.8,-30.0,79.1,2473.0,6.4,718472,666214,606992,679529,656716,665155,595879,668731,682985,681481,54.09,0.057,0.051,0.0,1.0,0.0,0.0,2.0,27,2,Curveball,4,0,4,0,0,4,4,0,Strategic,Standard,315.0,-0.012,-0.361,adam frazier,
FC,2023-04-22,84.7,0.97,5.78,"Frazier, Adam",624428,641302,field_out,hit_into_play,,,,,11.0,Adam Frazier flies out to left fielder Akil Baddoo.,R,L,L,BAL,DET,X,7.0,fly_ball,2,2,2023,-0.5,0.87,-1.15,2.95,,,,2,8,Bot,78.23,86.59,,,606992,,,-3.977120392851446,-123.45115615826953,-2.0792810299199687,-4.389600017569449,22.78096139052596,-23.059146919511,3.02,1.4,303.0,86.0,35.0,85.6,2357.0,6.6,718472,641302,606992,679529,656716,665155,595879,668731,682985,681481,53.87,0.02,0.026,0.0,1.0,0.0,0.0,3.0,62,5,Cutter,5,1,5,1,1,5,5,1,Strategic,Standard,176.0,-0.001,-0.09,adam frazier,
