pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,84.0,-1.59,5.72,"Houser, Adrian",676694,605288,,ball,,,,,9,Jake Meyers called out on strikes.,R,R,R,MIL,HOU,B,,,0,0,2023,0.44,0.27,0.68,1.37,,,,2,5,Top,,,,,661388,,,4.425939460251857,-122.37767305247834,-4.3234618785519645,3.7004471858745376,22.07180956628096,-28.823378701708368,3.25,1.45,,,,85.1,2263.0,6.7,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.75,,,,,,,,32,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,153.0,0.0,0.021
SI,2023-05-24,93.1,-1.58,5.74,"Houser, Adrian",676801,605288,strikeout,swinging_strike,,,,,4,Chas McCormick strikes out swinging.,R,R,R,MIL,HOU,S,2.0,,1,2,2023,-1.33,0.46,-0.6,2.25,,,,1,5,Top,,,,,661388,,,5.477456693154181,-135.5451270656868,-4.259826527630352,-17.553192991210622,28.944781332179467,-25.7605422525022,3.13,1.49,,,,93.8,2102.0,6.6,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.87,,,0.0,1.0,0.0,0.0,,31,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,231.0,0.019,-0.122
FF,2023-05-24,94.6,-1.35,6.07,"Houser, Adrian",676801,605288,,ball,,,,,12,Chas McCormick strikes out swinging.,R,R,R,MIL,HOU,B,,,0,2,2023,-0.91,1.18,0.6,4.27,,,,1,5,Top,,,,,661388,,,7.182299395523948,-137.60800552236262,-1.647379395552683,-13.21403095294176,30.620287670382023,-16.96920853149651,3.1,1.4,,,,95.2,2192.0,6.7,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.82,,,,,,,,31,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,225.0,0.0,0.014
FF,2023-05-24,94.1,-1.36,6.09,"Houser, Adrian",676801,605288,,swinging_strike,,,,,12,Chas McCormick strikes out swinging.,R,R,R,MIL,HOU,S,,,0,1,2023,-0.78,1.29,0.14,3.74,,,,1,5,Top,,,,,661388,,,5.667079156689902,-136.92842245472073,-3.2454393087571365,-11.100419456183774,30.942825447396963,-15.491868941230363,3.13,1.49,,,,94.7,2195.0,6.7,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.81,,,,,,,,31,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,229.0,0.0,-0.037
CU,2023-05-24,80.0,-1.4,5.96,"Houser, Adrian",676801,605288,,missed_bunt,,,,,14,Chas McCormick strikes out swinging.,R,R,R,MIL,HOU,S,,,0,0,2023,0.66,-0.92,0.53,1.29,,,,1,5,Top,,,,,661388,,,3.0125112473800497,-116.42324644484452,-1.778297204067453,5.375251772881932,23.889009798960863,-40.32381145473164,3.13,1.49,,,,80.1,1951.0,6.5,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.95,,,,,,,,31,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,26.0,0.0,-0.028
SI,2023-05-24,91.7,-1.5,5.78,"Houser, Adrian",665161,605288,field_out,hit_into_play,,,,,4,"Jeremy Pena grounds out, pitcher Adrian Houser to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,X,1.0,ground_ball,1,1,2023,-1.49,0.47,-0.48,2.63,,,,0,5,Top,127.78,188.77,,,661388,,,5.846684564093692,-133.41329383937966,-3.155624328386464,-19.09170710500508,28.572470914712344,-26.048628569854817,3.55,1.69,2.0,74.6,-51.0,92.4,2066.0,6.7,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.82,0.203,0.187,0.0,1.0,0.0,0.0,2.0,30,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,229.0,0.028,-0.228
SI,2023-05-24,91.8,-1.66,5.79,"Houser, Adrian",665161,605288,,foul,,,,,13,"Jeremy Pena grounds out, pitcher Adrian Houser to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,S,,,1,0,2023,-1.52,0.74,-1.07,2.6,,,,0,5,Top,,,,,661388,,,4.817341555041319,-133.55796835945284,-3.83299754309212,-19.25333184664504,28.357699658078445,-22.74555802871564,3.55,1.69,3.0,64.2,-36.0,92.4,2126.0,6.6,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.9,,,,,,,,30,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,233.0,0.0,-0.046
SI,2023-05-24,91.8,-1.42,5.88,"Houser, Adrian",665161,605288,,ball,,,,,12,"Jeremy Pena grounds out, pitcher Adrian Houser to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,B,,,0,0,2023,-1.31,0.73,0.89,2.5,,,,0,5,Top,,,,,661388,,,8.77253584176083,-133.50080235330307,-4.358885960832457,-17.547247911319023,26.67688116502821,-22.71338311443452,3.32,1.57,,,,93.0,2174.0,6.9,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.62,,,,,,,,30,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,227.0,0.0,0.039
SL,2023-05-24,86.7,-1.43,5.81,"Houser, Adrian",547989,605288,field_out,hit_into_play,,,,,14,Jose Abreu lines out to second baseman Brice Turang.,R,R,R,MIL,HOU,X,4.0,line_drive,2,2,2023,0.15,0.52,1.14,1.34,,,,2,4,Top,127.56,132.1,,,661388,,,5.89127708543044,-126.11242283601734,-5.612780869244841,0.4964237465447713,24.616848964125563,-25.69778783060227,3.32,1.52,171.0,62.4,20.0,87.9,2343.0,6.9,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.55,0.46,0.421,0.0,1.0,0.0,0.0,2.0,25,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,173.0,0.011,-0.09
FF,2023-05-24,94.5,-1.36,5.94,"Houser, Adrian",547989,605288,,foul,,,,,9,Jose Abreu lines out to second baseman Brice Turang.,R,R,R,MIL,HOU,S,,,2,1,2023,-0.91,1.21,0.68,1.85,,,,2,4,Top,,,,,661388,,,7.391538582580517,-137.2410463619784,-7.676265848714083,-13.222374102264556,31.49743181380682,-15.3038939414764,3.32,1.52,184.0,67.1,48.0,94.9,2188.0,6.7,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.77,,,,,,,,25,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,224.0,0.0,-0.03
SI,2023-05-24,93.2,-1.35,5.76,"Houser, Adrian",547989,605288,,ball,,,,,14,Jose Abreu lines out to second baseman Brice Turang.,R,R,R,MIL,HOU,B,,,1,1,2023,-1.32,0.52,1.1,1.62,,,,2,4,Top,,,,,661388,,,9.296308288427635,-135.36516995088417,-6.066108545234073,-18.25562729248897,28.353185368163118,-24.67110128738545,3.2,1.4,,,,94.1,2116.0,6.8,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.66,,,,,,,,25,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,231.0,0.0,0.023
SL,2023-05-24,84.0,-1.56,5.76,"Houser, Adrian",547989,605288,,swinging_strike,,,,,13,Jose Abreu lines out to second baseman Brice Turang.,R,R,R,MIL,HOU,S,,,1,0,2023,0.21,0.08,-0.48,0.79,,,,2,4,Top,,,,,661388,,,2.1036642829994303,-122.34826178671352,-5.385032990675954,1.7650549605015058,22.457796528750336,-30.589495980389216,3.32,1.52,,,,85.1,2312.0,6.8,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.69,,,,,,,,25,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,137.0,0.0,-0.027
SL,2023-05-24,83.8,-1.45,5.76,"Houser, Adrian",547989,605288,,ball,,,,,14,Jose Abreu lines out to second baseman Brice Turang.,R,R,R,MIL,HOU,B,,,0,0,2023,0.16,0.2,0.78,0.83,,,,2,4,Top,,,,,661388,,,4.900464411546087,-121.99133876862344,-5.492831606530215,0.7027906569354909,21.749957381884016,-29.39113549522283,3.26,1.4,,,,85.1,2281.0,6.9,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.57,,,,,,,,25,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,136.0,0.0,0.021
SI,2023-05-24,92.8,-1.41,5.79,"Houser, Adrian",663656,605288,field_out,hit_into_play,,,,,9,"Kyle Tucker grounds out, first baseman Rowdy Tellez to pitcher Adrian Houser.",R,L,R,MIL,HOU,X,3.0,ground_ball,2,1,2023,-1.4,0.51,0.45,1.73,,,,1,4,Top,162.49,151.22,,,661388,,,7.882703496000621,-134.88053973792594,-5.780759918788943,-18.812008468622512,27.3755336382412,-24.878612852203485,3.48,1.69,99.0,85.6,7.0,93.7,2045.0,6.8,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.74,0.466,0.46,0.0,1.0,0.0,0.0,4.0,24,4,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,227.0,0.018,-0.202
SI,2023-05-24,92.6,-1.58,5.74,"Houser, Adrian",663656,605288,,ball,,,,,13,"Kyle Tucker grounds out, first baseman Rowdy Tellez to pitcher Adrian Houser.",R,L,R,MIL,HOU,B,,,1,1,2023,-1.45,0.4,-1.64,2.3,,,,1,4,Top,,,,,661388,,,3.0109819639291624,-134.89280706265643,-3.916215516878984,-18.350806466777406,28.23450804442567,-26.62856928481995,3.42,1.6,,,,93.4,1995.0,6.6,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.9,,,,,,,,24,3,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,232.0,0.0,0.037
FF,2023-05-24,93.5,-1.4,6.1,"Houser, Adrian",663656,605288,,swinging_strike,,,,,3,"Kyle Tucker grounds out, first baseman Rowdy Tellez to pitcher Adrian Houser.",R,L,R,MIL,HOU,S,,,1,0,2023,-0.67,1.36,0.62,3.35,,,,1,4,Top,,,,,661388,,,6.735457729778495,-136.0077016521323,-4.37890650512289,-9.791364578457411,29.992490556362718,-14.482795095021189,3.48,1.69,,,,94.2,2181.0,6.8,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.75,,,,,,,,24,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,218.0,0.0,-0.035
SI,2023-05-24,92.9,-1.57,5.74,"Houser, Adrian",663656,605288,,ball,,,,,13,"Kyle Tucker grounds out, first baseman Rowdy Tellez to pitcher Adrian Houser.",R,L,R,MIL,HOU,B,,,0,0,2023,-1.62,0.45,-1.21,1.88,,,,1,4,Top,,,,,661388,,,4.49305171486044,-135.2423446928934,-5.121516568859514,-20.91049373539947,28.836136939326835,-25.77707067293964,3.45,1.6,,,,93.5,2131.0,6.6,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.92,,,,,,,,24,1,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,229.0,0.0,0.028
SI,2023-05-24,92.1,-1.52,5.79,"Houser, Adrian",670541,605288,field_out,hit_into_play,,,,,13,Yordan Alvarez lines out to center fielder Joey Wiemer.,R,L,R,MIL,HOU,X,8.0,line_drive,0,1,2023,-1.51,0.6,-1.06,2.05,,,,0,4,Top,125.34,90.1,,,661388,,,4.483311928473984,-134.05963774234723,-5.017232468271687,-19.144660033081067,29.657173247828432,-24.05764810709706,3.41,1.69,272.0,81.1,22.0,92.9,2093.0,6.8,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.68,0.694,0.66,0.0,1.0,0.0,0.0,4.0,23,2,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,231.0,0.026,-0.198
SI,2023-05-24,92.0,-1.52,5.79,"Houser, Adrian",670541,605288,,swinging_strike,,,,,13,Yordan Alvarez lines out to center fielder Joey Wiemer.,R,L,R,MIL,HOU,S,,,0,0,2023,-1.56,0.55,-0.44,1.06,,,,0,4,Top,,,,,661388,,,6.145588677557067,-133.6499358762849,-7.390692428862854,-20.00315781642917,29.328910994403778,-24.092729810548345,3.41,1.69,,,,92.5,2126.0,6.7,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.76,,,,,,,,23,1,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,233.0,0.0,-0.037
FF,2023-05-24,94.0,-1.35,5.97,"Houser, Adrian",608324,605288,field_out,hit_into_play,,,,,11,Alex Bregman flies out to center fielder Joey Wiemer.,R,R,R,MIL,HOU,X,8.0,fly_ball,2,2,2023,-0.75,1.32,-0.18,3.26,,,,2,3,Top,108.59,81.32,,,661388,,,4.71914714094277,-136.81508838571068,-4.2608673122233816,-10.431312654855285,29.950180182419533,-14.870991802726154,3.07,1.46,296.0,88.1,43.0,94.8,2182.0,6.8,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.75,0.001,0.0,0.0,1.0,0.0,0.0,3.0,19,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,228.0,0.01,-0.09
FF,2023-05-24,95.0,-1.31,6.09,"Houser, Adrian",608324,605288,,ball,,,,,11,Alex Bregman flies out to center fielder Joey Wiemer.,R,R,R,MIL,HOU,B,,,1,2,2023,-0.86,1.27,-0.33,4.82,,,,2,3,Top,,,,,661388,,,4.5393592547533,-138.33624547670473,-0.5154783612766645,-12.116440188975378,31.121163325334575,-15.961039701543427,3.09,1.4,,,,95.7,2242.0,6.7,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.82,,,,,,,,19,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,222.0,0.0,0.018
SI,2023-05-24,93.7,-1.5,5.78,"Houser, Adrian",608324,605288,,foul,,,,,6,Alex Bregman flies out to center fielder Joey Wiemer.,R,R,R,MIL,HOU,S,,,1,1,2023,-1.36,0.35,0.35,2.43,,,,2,3,Top,,,,,661388,,,7.838570202636202,-136.2326271724614,-3.712384372348245,-18.68381523455419,28.770866322561314,-27.21000998906672,3.07,1.46,218.0,84.0,56.0,94.5,2055.0,6.7,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.8,,,,,,,,19,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,225.0,0.0,-0.026
CU,2023-05-24,81.6,-1.46,5.96,"Houser, Adrian",608324,605288,,called_strike,,,,,2,Alex Bregman flies out to center fielder Joey Wiemer.,R,R,R,MIL,HOU,S,,,1,0,2023,0.87,-0.38,-0.19,3.06,,,,2,3,Top,,,,,661388,,,1.1801252504755997,-118.7943455126804,0.8240930955367636,7.981567454171129,23.405184465595347,-36.16810077946105,3.07,1.37,,,,81.8,1748.0,6.4,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,54.07,,,,,,,,19,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,26.0,0.0,-0.027
SL,2023-05-24,82.5,-1.36,6.06,"Houser, Adrian",608324,605288,,ball,,,,,11,Alex Bregman flies out to center fielder Joey Wiemer.,R,R,R,MIL,HOU,B,,,0,0,2023,0.47,-0.33,-0.3,3.19,,,,2,3,Top,,,,,661388,,,1.5101974129022226,-120.21165731758602,0.6149408326475383,4.27075502358059,23.46159003521374,-35.71501821353576,3.07,1.37,,,,82.9,1739.0,6.5,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.99,,,,,,,,19,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,28.0,0.0,0.021
SI,2023-05-24,93.3,-1.58,5.7,"Houser, Adrian",643289,605288,field_out,hit_into_play,,,,,6,"Mauricio Dubon grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,X,5.0,ground_ball,3,2,2023,-1.11,0.43,0.41,2.3,,,,1,3,Top,109.5,169.94,,,661388,,,7.61630962490665,-135.74748107620317,-4.012131671643466,-15.411578644614623,28.315487352606837,-26.168071451842746,3.32,1.59,2.0,94.5,-44.0,94.3,1937.0,6.8,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.71,0.1,0.09,0.0,1.0,0.0,0.0,2.0,18,8,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,231.0,0.017,-0.211
SI,2023-05-24,93.9,-1.52,5.83,"Houser, Adrian",643289,605288,,ball,,,,,12,"Mauricio Dubon grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,B,,,2,2,2023,-1.2,0.49,1.57,2.62,,,,1,3,Top,,,,,661388,,,10.724568459183669,-136.34394647713506,-3.724178375964781,-17.222931982408937,28.23676983127126,-25.40908533294969,3.15,1.5,,,,94.8,1917.0,6.8,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.72,,,,,,,,18,7,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,229.0,0.0,0.059
CU,2023-05-24,81.1,-1.42,5.9,"Houser, Adrian",643289,605288,,foul,,,,,14,"Mauricio Dubon grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,S,,,2,2,2023,0.77,-0.91,0.03,1.26,,,,1,3,Top,,,,,661388,,,1.7709704179408752,-118.0430636239592,-1.9428374002746949,6.7377658193880405,24.840808833156185,-40.4271772429378,3.32,1.59,1.0,83.0,-42.0,81.1,2037.0,6.5,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.97,,,,,,,,18,6,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,25.0,0.0,0.0
FF,2023-05-24,95.0,-1.21,6.08,"Houser, Adrian",643289,605288,,foul,,,,,3,"Mauricio Dubon grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,S,,,2,2,2023,-0.68,1.27,0.47,3.4,,,,1,3,Top,,,,,661388,,,5.974363898255594,-138.2966766950513,-4.259869534144368,-10.084449174034932,29.20743484583068,-15.096700970022685,3.32,1.59,225.0,100.3,10.0,96.1,2182.0,6.8,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.73,,,,,,,,18,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,224.0,0.0,0.0
FF,2023-05-24,95.3,-1.37,6.09,"Houser, Adrian",643289,605288,,ball,,,,,12,"Mauricio Dubon grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,B,,,1,2,2023,-0.94,1.23,0.23,4.17,,,,1,3,Top,,,,,661388,,,6.347740709394523,-138.7599883661941,-2.1866926796604416,-13.557467913628454,30.25088258621097,-15.951919523189805,3.15,1.47,,,,96.0,2219.0,6.6,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.92,,,,,,,,18,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,223.0,0.0,0.031
SL,2023-05-24,86.5,-1.62,5.77,"Houser, Adrian",643289,605288,,foul,,,,,14,"Mauricio Dubon grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,S,,,1,1,2023,0.41,0.39,0.58,1.35,,,,1,3,Top,,,,,661388,,,4.453907012253961,-126.02034655920636,-5.249654956364237,3.627246142024617,22.873766879639224,-27.21463208086074,3.32,1.59,223.0,67.0,34.0,87.8,2190.0,6.8,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.67,,,,,,,,18,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,171.0,0.0,-0.044
