pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-23,77.6,2.47,5.12,"Grandal, Yasmani",518735,671106,,ball,,,,,14,Yasmani Grandal lines out to center fielder Will Brennan.,R,R,L,CLE,CWS,B,,,1,2,2023,-1.05,-0.66,0.92,2.0,,,,0,3,Top,,,,,572287,,,-1.4098276560772112,-112.97652629580423,1.4581305807604017,-8.708976297096369,20.755125102332997,-38.31041544613227,3.15,1.48,,,,77.8,2022.0,6.5,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,54.05,,,,,,,,14,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,294.0,0.0,0.03
FF,2023-05-23,91.9,2.31,5.33,"Grandal, Yasmani",518735,671106,,foul,,,,,5,Yasmani Grandal lines out to center fielder Will Brennan.,R,R,L,CLE,CWS,S,,,1,2,2023,0.39,1.46,-0.23,2.37,,,,0,3,Top,,,,,572287,,,-7.35771703776521,-133.58569099335668,-4.840097582256122,6.286515845885333,28.395271767802704,-13.830902681948896,3.15,1.45,288.0,85.4,35.0,92.6,2218.0,6.7,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.75,,,,,,,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,0.0
FF,2023-05-23,91.0,2.27,5.32,"Grandal, Yasmani",518735,671106,,foul,,,,,1,Yasmani Grandal lines out to center fielder Will Brennan.,R,R,L,CLE,CWS,S,,,1,2,2023,0.47,1.38,-0.44,2.75,,,,0,3,Top,,,,,572287,,,-7.860837866441468,-132.2513550125491,-3.5246490237604404,7.18111752635217,28.11274969342983,-15.406076506832164,3.15,1.45,213.0,74.8,54.0,91.6,2166.0,6.7,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.79,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,0.0
CH,2023-05-23,80.3,2.35,5.3,"Grandal, Yasmani",518735,671106,,called_strike,,,,,9,Yasmani Grandal lines out to center fielder Will Brennan.,R,R,L,CLE,CWS,S,,,1,1,2023,0.02,0.13,0.37,1.79,,,,0,3,Top,,,,,572287,,,-4.462406015006376,-117.01422747323303,-1.4092723193625916,0.9932625792131484,20.46710440202162,-30.90245771199467,3.27,1.52,,,,81.0,972.0,6.5,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.99,,,,,,,,14,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,-0.053
FC,2023-05-23,85.9,2.59,5.28,"Grandal, Yasmani",518735,671106,,called_strike,,,,,3,Yasmani Grandal lines out to center fielder Will Brennan.,R,R,L,CLE,CWS,S,,,1,0,2023,-0.23,0.68,0.63,2.77,,,,0,3,Top,,,,,572287,,,-4.191611249121046,-125.17589588487382,-1.1092941164217325,-1.608186584919687,24.70314148724047,-25.03210172003874,3.29,1.54,,,,86.4,2131.0,6.5,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,54.0,,,,,,,,14,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,173.0,0.0,-0.046
FC,2023-05-23,84.4,2.47,5.46,"Grandal, Yasmani",518735,671106,,ball,,,,,11,Yasmani Grandal lines out to center fielder Will Brennan.,R,R,L,CLE,CWS,B,,,0,0,2023,-0.33,0.52,-1.63,3.7,,,,0,3,Top,,,,,572287,,,-8.887532220000537,-122.6178102588701,1.2336724460219126,-1.7345372765676157,22.896166438713937,-27.370016882250614,3.22,1.59,,,,84.8,2153.0,6.5,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.99,,,,,,,,14,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,0.039
FC,2023-05-22,90.5,-2.03,6.18,"Grandal, Yasmani",518735,683769,field_out,hit_into_play,,,,,6,Yasmani Grandal flies out to left fielder Steven Kwan.,R,L,R,CLE,CWS,X,7.0,fly_ball,3,2,2023,0.37,1.0,0.29,2.02,,,,1,5,Top,61.8,121.74,,,572287,,,5.020088182603552,-131.78252485073807,-6.710494880222461,3.5105814345941053,22.608097950634576,-19.394588210391177,3.16,1.45,249.0,87.2,48.0,91.4,2299.0,6.4,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,54.14,0.003,0.003,0.0,1.0,0.0,0.0,3.0,32,8,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,192.0,0.023,-0.211
FF,2023-05-22,93.3,-2.03,6.07,"Grandal, Yasmani",518735,683769,,foul,,,,,5,Yasmani Grandal flies out to left fielder Steven Kwan.,R,L,R,CLE,CWS,S,,,3,2,2023,-0.45,1.47,0.11,2.6,,,,1,5,Top,,,,,572287,,,6.503912927003688,-135.57315346006806,-6.368989220390567,-6.9896805850996415,30.157421608336143,-12.872202315679926,3.16,1.45,173.0,72.7,64.0,93.5,2290.0,6.5,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,54.0,,,,,,,,32,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,209.0,0.0,0.0
FF,2023-05-22,93.0,-1.98,6.03,"Grandal, Yasmani",518735,683769,,foul,,,,,5,Yasmani Grandal flies out to left fielder Steven Kwan.,R,L,R,CLE,CWS,S,,,3,2,2023,-0.44,1.38,-0.11,2.51,,,,1,5,Top,,,,,572287,,,5.792657035440309,-135.3840202480041,-6.401919907533841,-6.5467198022055415,26.114321303399063,-13.985411817896622,3.16,1.45,172.0,85.0,65.0,94.2,2277.0,6.7,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.82,,,,,,,,32,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,211.0,0.0,0.0
CU,2023-05-22,76.3,-1.64,6.44,"Grandal, Yasmani",518735,683769,,ball,,,,,14,Yasmani Grandal flies out to left fielder Steven Kwan.,R,L,R,CLE,CWS,B,,,2,2,2023,0.84,-1.16,1.9,-0.92,,,,1,5,Top,,,,,572287,,,5.948600760221008,-110.91797242594758,-6.327734031121425,5.840678862159142,19.70837192835396,-40.84551570543599,2.98,1.45,,,,76.4,2513.0,6.4,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,54.11,,,,,,,,32,5,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,36.0,0.0,0.06
FF,2023-05-22,93.3,-2.12,5.98,"Grandal, Yasmani",518735,683769,,foul,,,,,5,Yasmani Grandal flies out to left fielder Steven Kwan.,R,L,R,CLE,CWS,S,,,2,1,2023,-0.58,1.5,0.27,2.2,,,,1,5,Top,,,,,572287,,,7.433125388183981,-135.54522646032785,-7.267875656233736,-8.78179798142691,29.78523056674868,-12.29225498371323,3.16,1.45,210.0,80.1,55.0,93.6,2215.0,6.6,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.91,,,,,,,,32,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,210.0,0.0,-0.05
SL,2023-05-22,86.0,-2.1,6.09,"Grandal, Yasmani",518735,683769,,called_strike,,,,,9,Yasmani Grandal flies out to left fielder Steven Kwan.,R,L,R,CLE,CWS,S,,,2,0,2023,0.3,0.39,0.69,2.06,,,,1,5,Top,,,,,572287,,,6.040988218102344,-125.27942047078903,-4.193289574722996,2.1093141148061294,22.47267328101,-27.46396523875249,3.23,1.57,,,,87.0,2255.0,6.6,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.86,,,,,,,,32,3,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,138.0,0.0,-0.045
FC,2023-05-22,90.6,-1.93,6.05,"Grandal, Yasmani",518735,683769,,ball,,,,,14,Yasmani Grandal flies out to left fielder Steven Kwan.,R,L,R,CLE,CWS,B,,,1,0,2023,0.15,1.29,2.09,2.17,,,,1,5,Top,,,,,572287,,,9.747829128567144,-131.56618939863563,-6.581774459544058,-0.1049692297414432,24.990263776836706,-15.947219438158289,3.16,1.37,,,,91.2,2313.0,6.5,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.96,,,,,,,,32,2,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,194.0,0.0,0.045
CH,2023-05-22,83.4,-1.87,5.81,"Grandal, Yasmani",518735,683769,,ball,,,,,4,Yasmani Grandal flies out to left fielder Steven Kwan.,R,L,R,CLE,CWS,B,,,0,0,2023,-1.43,1.21,-0.72,1.96,,,,1,5,Top,,,,,572287,,,5.49049998753078,-121.36355714901562,-4.837732585680806,-15.19760250202335,23.016558946674547,-19.451325246272315,3.01,1.39,,,,84.1,2241.0,6.7,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.83,,,,,,,,32,1,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,240.0,0.0,0.029
FF,2023-05-22,93.7,-2.18,5.96,"Grandal, Yasmani",518735,683769,field_out,hit_into_play,,,,,4,Yasmani Grandal flies out to left fielder Steven Kwan.,R,L,R,CLE,CWS,X,7.0,fly_ball,3,2,2023,-0.56,1.45,-0.35,2.48,,,,0,3,Top,83.49,63.03,,,572287,,,5.995477864880758,-136.19346668221783,-6.482187764355716,-8.306648695962176,31.093878646898222,-12.870820717693594,3.16,1.45,352.0,97.3,37.0,94.1,2420.0,6.7,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.8,0.14,0.294,0.0,1.0,0.0,0.0,3.0,17,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,213.0,0.026,-0.314
FF,2023-05-22,94.5,-1.94,5.99,"Grandal, Yasmani",518735,683769,,foul,,,,,5,Yasmani Grandal flies out to left fielder Steven Kwan.,R,L,R,CLE,CWS,S,,,3,2,2023,-0.52,1.4,0.06,2.23,,,,0,3,Top,,,,,572287,,,6.40653597086853,-137.31803169071802,-7.227680074606086,-8.070501653801404,30.961952914467727,-13.056403799112552,3.16,1.45,2.0,58.1,-42.0,94.8,2178.0,6.6,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.95,,,,,,,,17,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,210.0,0.0,0.0
SL,2023-05-22,85.3,-2.1,5.97,"Grandal, Yasmani",518735,683769,,ball,,,,,14,Yasmani Grandal flies out to left fielder Steven Kwan.,R,L,R,CLE,CWS,B,,,2,2,2023,0.55,0.13,0.7,0.83,,,,0,3,Top,,,,,572287,,,5.48349303549754,-124.08437018705465,-6.105856664758373,4.599237249648081,23.910671439182536,-29.80806184680405,2.99,1.41,,,,85.7,2238.0,6.5,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,54.01,,,,,,,,17,5,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,137.0,0.0,0.108
SL,2023-05-22,87.5,-2.14,5.96,"Grandal, Yasmani",518735,683769,,swinging_strike,,,,,14,Yasmani Grandal flies out to left fielder Steven Kwan.,R,L,R,CLE,CWS,S,,,2,1,2023,0.42,0.4,0.02,0.71,,,,0,3,Top,,,,,572287,,,4.367797658348647,-127.33738370369784,-7.461181416688338,3.841848680002885,22.494038209352667,-26.66503873142602,3.16,1.45,,,,88.4,2293.0,6.5,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.97,,,,,,,,17,4,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,165.0,0.0,-0.073
CH,2023-05-22,79.5,-1.92,5.86,"Grandal, Yasmani",518735,683769,,ball,,,,,11,Yasmani Grandal flies out to left fielder Steven Kwan.,R,L,R,CLE,CWS,B,,,1,1,2023,-1.35,0.82,-2.37,4.06,,,,0,3,Top,,,,,572287,,,1.5512308495723093,-115.7861410874894,1.2609538588928175,-12.453487171157391,21.42855005373792,-25.23673587391217,3.17,1.46,,,,79.9,1961.0,6.5,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,54.04,,,,,,,,17,3,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,246.0,0.0,0.05
FF,2023-05-22,92.5,-2.01,5.96,"Grandal, Yasmani",518735,683769,,called_strike,,,,,4,Yasmani Grandal flies out to left fielder Steven Kwan.,R,L,R,CLE,CWS,S,,,1,0,2023,-0.57,1.43,-0.43,2.26,,,,0,3,Top,,,,,572287,,,5.269564514432242,-134.5829659694406,-6.760390541174861,-8.011763939785945,28.60554962672922,-13.56195177582266,3.16,1.41,,,,92.6,2223.0,6.3,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,54.22,,,,,,,,17,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,214.0,0.0,-0.046
FF,2023-05-22,92.9,-2.2,5.94,"Grandal, Yasmani",518735,683769,,ball,,,,,13,Yasmani Grandal flies out to left fielder Steven Kwan.,R,L,R,CLE,CWS,B,,,0,0,2023,-0.74,1.48,-1.1,2.2,,,,0,3,Top,,,,,572287,,,4.439775140790564,-135.04621233941594,-7.031971997135443,-10.062437039721134,29.752322998163592,-12.73255421506776,3.16,1.36,,,,92.9,2317.0,6.4,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,54.11,,,,,,,,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,211.0,0.0,0.039
FF,2023-05-22,96.1,1.75,6.36,"Grandal, Yasmani",518735,656529,strikeout,called_strike,,,,,8,Yasmani Grandal called out on strikes.,R,R,L,CLE,CWS,S,2.0,,2,2,2023,0.56,1.27,-0.23,2.08,,640449.0,683734.0,1,7,Top,,,,,572287,,,-6.599763417284458,-139.68025762440143,-8.759171932451638,8.774595414505256,29.27264518916187,-13.754101107682825,3.34,1.64,,,,97.5,2292.0,7.0,718072,656529,572287,605137,665926,672356,642708,680757,664702,686823,53.52,,,0.0,1.0,0.0,0.0,,48,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,153.0,0.084,-0.415
CU,2023-05-22,80.7,1.69,6.41,"Grandal, Yasmani",518735,656529,,foul,,,,,9,Yasmani Grandal called out on strikes.,R,R,L,CLE,CWS,S,,,2,2,2023,-0.55,-1.12,0.66,1.77,,640449.0,683734.0,1,7,Top,,,,,572287,,,-1.2376754601452111,-117.52236478099982,-1.4965826437149938,-4.864459573481821,23.497280034589565,-42.47066829919444,3.16,1.45,188.0,74.7,19.0,81.4,2399.0,6.8,718072,656529,572287,605137,665926,672356,642708,680757,664702,686823,53.68,,,,,,,,48,5,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,324.0,0.0,0.0
CU,2023-05-22,78.7,1.68,6.39,"Grandal, Yasmani",518735,656529,,foul,,,,,4,Yasmani Grandal called out on strikes.,R,R,L,CLE,CWS,S,,,2,1,2023,-0.82,-1.24,-0.31,2.52,,640449.0,683734.0,1,7,Top,,,,,572287,,,-2.8148320376261045,-114.56352955513256,0.7828365727401749,-6.65481957299448,22.674121282112708,-43.41285668105147,3.16,1.45,4.0,72.3,-35.0,79.4,2376.0,6.9,718072,656529,572287,605137,665926,672356,642708,680757,664702,686823,53.59,,,,,,,,48,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,328.0,0.0,-0.143
FF,2023-05-22,95.6,1.75,6.41,"Grandal, Yasmani",518735,656529,,ball,,,,,13,Yasmani Grandal called out on strikes.,R,R,L,CLE,CWS,B,,,1,1,2023,0.65,1.54,-0.62,1.16,,640449.0,683734.0,1,7,Top,,,,,572287,,,-7.80385637550592,-138.6021680328046,-11.797322280677696,10.13308847553864,30.21263392936051,-9.841053248431496,3.36,1.6,,,,96.9,2282.0,7.2,718072,656529,572287,605137,665926,672356,642708,680757,664702,686823,53.33,,,,,,,,48,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,135.0,0.0,0.071
CU,2023-05-22,79.1,1.73,6.43,"Grandal, Yasmani",518735,656529,,ball,,,,,12,Yasmani Grandal called out on strikes.,R,R,L,CLE,CWS,B,,,0,1,2023,-0.86,-1.27,0.3,3.45,,640449.0,683734.0,1,7,Top,,,,,572287,,,-1.5264569502237444,-115.12818937554825,2.699022273633693,-7.288885551052264,22.372119696399743,-44.16296078359534,2.98,1.4,,,,79.5,2474.0,6.6,718072,656529,572287,605137,665926,672356,642708,680757,664702,686823,53.87,,,,,,,,48,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,327.0,0.0,0.086
CU,2023-05-22,80.0,1.65,6.44,"Grandal, Yasmani",518735,656529,,called_strike,,,,,7,Yasmani Grandal called out on strikes.,R,R,L,CLE,CWS,S,,,0,0,2023,-0.64,-1.22,-0.34,1.49,,640449.0,683734.0,1,7,Top,,,,,572287,,,-3.2020502631609724,-116.41336681834396,-1.8571091395131405,-5.175286917185956,23.630404640131257,-43.02236616631904,3.38,1.55,,,,80.4,2428.0,6.8,718072,656529,572287,605137,665926,672356,642708,680757,664702,686823,53.72,,,,,,,,48,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,330.0,0.0,-0.091
SL,2023-05-21,83.0,-2.24,5.83,"Grandal, Yasmani",518735,666721,field_out,hit_into_play,,,,,8,Yasmani Grandal pops out to third baseman Matt Duffy.,R,L,R,CWS,KC,X,5.0,popup,0,2,2023,0.03,0.13,0.05,1.94,,,,2,6,Bot,93.95,141.54,,,521692,,,5.218706692959462,-120.94920243946108,-2.798050225039313,-0.5714628173795196,20.01471228135256,-30.585629739799447,3.16,1.48,153.0,83.1,63.0,84.1,2472.0,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.92,0.011,0.013,0.0,1.0,0.0,0.0,3.0,47,3,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,171.0,-0.007,-0.058
FF,2023-05-21,93.2,-2.12,5.87,"Grandal, Yasmani",518735,666721,,foul,,,,,5,Yasmani Grandal pops out to third baseman Matt Duffy.,R,L,R,CWS,KC,S,,,0,1,2023,-1.14,0.72,0.1,2.56,,,,2,6,Bot,,,,,521692,,,8.290855189810541,-135.59940434043693,-4.437018277702403,-15.751447896727072,25.39365152571593,-22.527289445607888,3.16,1.48,,,,94.6,2360.0,6.8,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.73,,,,,,,,47,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,221.0,0.0,-0.025
CH,2023-05-21,86.7,-2.42,5.73,"Grandal, Yasmani",518735,666721,,called_strike,,,,,6,Yasmani Grandal pops out to third baseman Matt Duffy.,R,L,R,CWS,KC,S,,,0,0,2023,-1.43,0.48,0.7,2.3,,,,2,6,Bot,,,,,521692,,,10.401747979047736,-125.85322463982509,-2.964205340766481,-17.273324432767748,25.18861347299414,-26.609147493212756,3.21,1.44,,,,87.1,1712.0,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.87,,,,,,,,47,1,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,246.0,0.0,-0.021
