pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-16,93.4,-1.99,5.37,"Gorman, Nolan",669357,657265,walk,ball,,,,,12.0,Nolan Gorman walks.,R,L,R,STL,MIL,B,,,3,2,2023,-0.39,1.34,0.44,4.18,,,,1,8,Bot,,,,,661388,,,7.147722464997255,-135.86914863757022,-0.2620280874537743,-6.421240043338997,29.27470970287132,-15.706894812185988,3.45,1.71,,,,93.9,2452.0,6.6,718151,657265,661388,642133,668930,605119,642715,680911,686894,621438,53.93,,,0.7,1.0,0.0,0.0,,66,7,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,224.0,0.07,0.235,nolan gorman,
FC,2023-05-16,83.8,1.76,6.26,"Gorman, Nolan",669357,489119,force_out,hit_into_play,,,,,13.0,"Nolan Gorman grounds into a force out, second baseman Brice Turang to shortstop Willy Adames.   Paul DeJong out at 2nd.    Nolan Gorman to 1st.",R,L,L,STL,MIL,X,4.0,ground_ball,2,2,2023,-0.35,0.57,-0.88,2.09,,,657557.0,0,2,Bot,147.88,154.46,,,661388,,,-5.424996062809261,-122.10602395707922,-4.474538313539809,-2.632393986864556,20.867982813618585,-25.785608212772026,3.37,1.62,38.0,68.5,2.0,84.7,2052.0,6.5,718151,489119,661388,670712,668930,605119,642715,680911,686894,621438,53.96,0.12,0.11,0.0,1.0,0.0,0.0,2.0,15,5,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,174.0,-0.035,-0.473,nolan gorman,
CH,2023-05-16,90.2,-2.55,5.84,"Gorman, Nolan",669357,606303,single,hit_into_play,,,,,7.0,Nolan Gorman singles on a line drive to center fielder Joey Wiemer.,R,L,R,STL,MIL,X,8.0,line_drive,1,0,2023,-1.28,0.15,-0.51,2.13,,,,1,6,Bot,135.02,71.13,,,661388,,,7.768455459638964,-131.17452870804706,-3.585851479343791,-16.40730131147021,28.83989563545729,-29.82067668525952,3.37,1.62,281.0,99.4,15.0,89.9,2125.0,6.2,718151,606303,661388,670712,668930,605119,642715,680911,686894,621438,54.27,0.769,0.746,0.9,1.0,1.0,0.0,4.0,51,2,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,228.0,0.045,0.243,nolan gorman,
FF,2023-05-16,89.1,4.38,4.4,"Gorman, Nolan",669357,571948,strikeout,called_strike,,,,,2.0,Nolan Gorman called out on strikes.,R,L,L,STL,MIL,S,2.0,,0,2,2023,1.53,0.43,-0.05,3.16,,,,1,4,Bot,,,,,661388,,,-14.145082322782086,-128.96377931674547,2.1628466384860894,19.97326744419605,25.786555327721008,-28.12856002012609,3.3,1.62,,,,89.5,2005.0,6.8,718151,571948,661388,670712,668930,605119,642715,680911,686894,621438,53.75,,,0.0,1.0,0.0,0.0,,31,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,94.0,-0.019,-0.107,nolan gorman,
FF,2023-05-15,93.7,-2.93,5.0,"Gorman, Nolan",669357,642547,walk,ball,,,,,11.0,Nolan Gorman walks.   Paul Goldschmidt to 2nd.,R,L,R,STL,MIL,B,,,3,2,2023,-0.47,1.27,-0.77,3.59,,,502671.0,0,5,Bot,,,,,661388,,,6.729585575203056,-136.37368792978208,-0.7740224787760264,-7.319239489257506,27.52544491844906,-16.2058431308365,3.32,1.6,,,,95.4,2167.0,7.1,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.44,,,0.7,1.0,0.0,0.0,,39,7,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,218.0,0.011,0.447,nolan gorman,
FF,2023-05-15,94.1,-2.88,5.18,"Gorman, Nolan",669357,642547,field_out,hit_into_play,,,,,3.0,Nolan Gorman pops out to third baseman Brian Anderson.,R,L,R,STL,MIL,X,5.0,popup,2,0,2023,-0.49,1.21,0.36,3.02,,502671.0,,2,2,Bot,78.34,144.01,,,661388,,,9.607984411534044,-136.72562171630713,-2.592380766131136,-8.324835731698592,30.340640977274937,-16.59610043678766,3.38,1.64,182.0,85.7,63.0,95.1,2436.0,7.0,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.53,0.011,0.011,0.0,1.0,0.0,0.0,3.0,20,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,216.0,-0.013,-0.391,nolan gorman,
FC,2023-05-15,90.4,-2.82,5.61,"Gorman, Nolan",669357,669060,double,hit_into_play,,,,,5.0,Nolan Gorman doubles (8) on a line drive to right fielder Tyrone Taylor.   Tommy Edman scores.    Lars Nootbaar scores.    Paul Goldschmidt to 3rd.,R,L,R,STL,MIL,X,9.0,line_drive,3,2,2023,0.19,0.58,0.09,2.48,669242.0,663457.0,502671.0,1,6,Bot,211.73,95.83,,,661388,,,6.949906056146693,-131.60994280417555,-3.213542889673813,1.0313987270269538,23.34760158645163,-24.97046385773264,3.38,1.64,323.0,98.5,23.0,92.4,1987.0,7.1,718166,669060,661388,642133,668930,605119,642715,592885,686894,621438,53.42,0.443,0.537,1.25,1.0,1.0,1.0,5.0,51,6,Cutter,5,0,5,0,0,7,7,0,Standard,Standard,199.0,0.011,1.621,nolan gorman,
FF,2023-05-15,94.5,-2.62,5.25,"Gorman, Nolan",669357,642547,single,hit_into_play,,,,,8.0,Nolan Gorman singles on a line drive to left fielder Christian Yelich.   Lars Nootbaar to 2nd.,R,L,R,STL,MIL,X,7.0,line_drive,0,1,2023,-0.59,1.29,0.02,2.01,,,663457.0,1,1,Bot,65.79,102.01,,,661388,,,8.299316594787129,-137.30621212455182,-5.694719558406008,-9.278217216321648,28.919972674926743,-14.748006520911904,3.38,1.64,226.0,94.9,13.0,95.9,2438.0,7.1,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.42,0.929,0.868,0.9,1.0,1.0,0.0,4.0,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,0.035,0.557,nolan gorman,
SL,2023-05-15,88.0,-2.11,5.21,"Gorman, Nolan",669357,681402,home_run,hit_into_play,,,,,6.0,Nolan Gorman homers (10) on a fly ball to right field.    Lars Nootbaar scores.    Andrew Knizner scores.,R,L,R,STL,MIL,X,,fly_ball,1,2,2023,0.37,-0.32,0.29,2.69,,663457.0,668800.0,0,8,Bot,212.49,73.87,,,661388,,,5.104264747369888,-128.19305762228984,0.6330908170488834,3.0486253568736283,25.22424381484344,-36.030646721795165,3.38,1.64,375.0,101.0,28.0,88.6,2016.0,6.5,718166,681402,661388,642133,670712,605119,668930,680911,686894,621438,54.03,0.634,1.142,2.0,1.0,0.0,3.0,6.0,71,4,Slider,9,1,9,1,1,12,12,1,Standard,Standard,55.0,0.0,2.223,nolan gorman,
FA,2023-05-15,64.9,-2.09,6.23,"Gorman, Nolan",669357,670712,field_out,hit_into_play,,,,,5.0,Nolan Gorman grounds out to first baseman Rowdy Tellez.,R,L,R,STL,MIL,X,3.0,ground_ball,0,0,2023,-0.23,1.23,-0.19,2.22,,,,2,8,Bot,154.93,161.7,,,661388,,,3.644628563768385,-94.4863895135282,-0.8301791117337278,-1.8926363258905767,13.78861012786681,-24.86402711893976,3.38,1.64,5.0,61.9,-24.0,63.4,1720.0,4.8,718166,670712,661388,642133,680911,605119,668930,608385,686894,621438,55.68,0.054,0.049,0.0,1.0,0.0,0.0,2.0,80,1,Other,18,1,18,1,1,18,18,1,Strategic,Standard,222.0,0.0,-0.103,nolan gorman,
FC,2023-05-14,85.7,-1.83,4.9,"Gorman, Nolan",669357,446372,field_out,hit_into_play,,,,,3.0,Nolan Gorman flies out to center fielder Jarren Duran.,R,L,R,BOS,STL,X,8.0,fly_ball,0,1,2023,0.13,0.48,0.76,3.06,,502671.0,,1,4,Top,137.85,98.7,,,624512,,,5.860458451580506,-124.8210758754635,0.8865239477101772,0.3446893879408416,22.773307600499223,-27.436239799734388,3.39,1.64,253.0,80.0,44.0,86.1,2603.0,6.3,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.22,0.017,0.015,0.0,1.0,0.0,0.0,3.0,33,2,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,151.0,0.019,-0.291,nolan gorman,
SI,2023-05-14,88.0,-1.76,4.86,"Gorman, Nolan",669357,446372,walk,ball,,,,,14.0,Nolan Gorman walks.,R,L,R,BOS,STL,B,,,3,0,2023,-1.37,0.73,0.1,1.4,,,,1,3,Top,,,,,624512,,,7.431808964918119,-127.9020748384631,-3.789243171252406,-16.624799927668228,28.165063880836264,-23.55444737910234,3.37,1.6,,,,88.4,2350.0,6.7,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,53.75,,,0.7,1.0,0.0,0.0,,21,4,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,220.0,-0.024,0.118,nolan gorman,
FF,2023-05-14,94.9,-1.43,5.53,"Gorman, Nolan",669357,518489,double,hit_into_play,,,,,6.0,Nolan Gorman hits a ground-rule double (7) on a fly ball down the left-field line.   Lars Nootbaar scores.,R,L,R,BOS,STL,X,,fly_ball,1,1,2023,-0.59,1.43,0.51,2.66,663457.0,,,1,8,Top,53.94,150.11,,,624512,,,6.454850209720616,-138.00296776480053,-5.109526902296823,-8.907600854918128,30.080881087282897,-12.932436687926929,3.39,1.64,194.0,90.7,57.0,96.1,2160.0,7.0,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.51,0.006,0.01,1.25,1.0,1.0,1.0,3.0,68,3,4-Seam Fastball,1,6,6,1,7,1,7,1,Strategic,Standard,212.0,-0.005,0.842,nolan gorman,
CU,2023-05-14,78.0,3.18,4.84,"Gorman, Nolan",669357,657514,walk,ball,,,,,12.0,Nolan Gorman walks.   Andrew Knizner to 3rd.    Lars Nootbaar to 2nd.,R,L,L,BOS,STL,B,,,3,2,2023,-1.26,0.29,1.82,3.59,,668800.0,663457.0,2,6,Top,,,,,624512,,,-0.6091819442346948,-113.58645091394617,3.5815477978467496,-10.78849113466077,20.383194187111584,-30.49054242360927,3.31,1.53,,,,77.3,2607.0,5.7,718187,657514,624512,671213,665839,646240,622569,807799,680776,657077,54.79,,,0.7,1.0,0.0,0.0,,50,7,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,295.0,-0.012,0.353,nolan gorman,
CU,2023-05-14,79.7,-1.92,5.05,"Gorman, Nolan",669357,446372,field_out,hit_into_play,,,,,5.0,Nolan Gorman flies out to right fielder Alex Verdugo.,R,L,R,BOS,STL,X,9.0,fly_ball,0,0,2023,1.21,0.2,0.02,2.81,,,502671.0,0,1,Top,201.77,104.48,,,624512,,,1.9919559955502264,-115.99420846059296,1.4756672801955684,10.485689416291736,23.256469507041835,-30.88173439510461,3.39,1.64,298.0,80.8,36.0,79.6,2587.0,6.4,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.11,0.031,0.034,0.0,1.0,0.0,0.0,3.0,3,1,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,61.0,0.03,-0.359,nolan gorman,
SI,2023-05-13,97.8,-2.78,6.11,"Gorman, Nolan",669357,445276,double,hit_into_play,,,,,5.0,Nolan Gorman doubles (6) on a sharp line drive to right fielder Alex Verdugo.   Paul Goldschmidt scores.    Willson Contreras to 3rd.,R,L,R,BOS,STL,X,9.0,line_drive,1,2,2023,-0.34,1.61,0.2,2.59,,502671.0,575929.0,1,9,Top,176.09,66.81,,,657136,,,8.85366192289705,-142.08007994054418,-7.744809064027795,-6.537521424191826,31.46492952067909,-8.707277246300658,3.38,1.64,312.0,105.2,18.0,98.4,,6.7,718196,445276,657136,457759,622569,646240,571771,608701,680776,657077,53.84,0.534,0.687,1.25,1.0,1.0,1.0,5.0,64,4,Sinker,3,1,1,3,2,3,2,3,Standard,Standard,,-0.286,1.638,nolan gorman,
SL,2023-05-12,84.6,-2.26,6.25,"Gorman, Nolan",669357,445276,home_run,hit_into_play,,,,,4.0,Nolan Gorman homers (9) on a fly ball to right field.    Lars Nootbaar scores.,R,L,R,BOS,STL,X,,fly_ball,3,2,2023,0.61,-0.44,-0.29,2.54,663457.0,,,0,9,Top,222.88,68.3,,,657136,,,3.405450595240551,-123.31117079494362,-1.466225448429471,5.663802242357328,22.96696452659921,-36.653367444378496,3.43,1.66,400.0,105.4,36.0,85.5,2368.0,6.7,718211,445276,657136,671213,665839,646240,571771,807799,606132,657077,53.84,0.629,1.216,2.0,1.0,0.0,3.0,6.0,70,8,Slider,6,6,6,6,8,6,8,6,Strategic,Standard,90.0,-0.154,1.011,nolan gorman,
CU,2023-05-09,80.7,-1.22,6.06,"Gorman, Nolan",669357,592791,strikeout,swinging_strike,,,,,14.0,Nolan Gorman strikes out swinging.,R,L,R,CHC,STL,S,2.0,,2,2,2023,1.04,-0.95,0.97,1.06,,,502671.0,1,3,Top,,,,,665804,,,2.9216610316417677,-117.52266233282286,-2.604743078862324,8.904146281851366,24.82993609306746,-40.604770435854014,3.43,1.66,,,,80.9,2727.0,6.7,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.83,,,0.0,1.0,0.0,0.0,,21,5,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,40.0,0.027,-0.272,nolan gorman,
FC,2023-05-09,89.9,-2.03,5.86,"Gorman, Nolan",669357,665871,field_out,hit_into_play,,,,,12.0,Nolan Gorman pops out softly to third baseman Nick Madrigal.,R,L,R,CHC,STL,X,5.0,popup,0,0,2023,0.31,0.78,1.07,3.15,668800.0,,,2,7,Top,125.81,188.87,,,665804,,,7.043135280253746,-130.8430589445845,-2.4110856918571826,2.061817899173166,27.831207322385747,-22.87120427676007,3.43,1.66,128.0,49.5,39.0,90.2,2018.0,6.5,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.02,0.109,0.098,0.0,1.0,0.0,0.0,1.0,57,1,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,170.0,0.071,-0.379,nolan gorman,
FF,2023-05-09,92.7,-1.93,5.96,"Gorman, Nolan",669357,665871,walk,ball,,,,,11.0,Nolan Gorman walks.,R,L,R,CHC,STL,B,,,3,2,2023,-0.47,1.33,-1.3,3.58,,,,0,5,Top,,,,,665804,,,2.627362757985808,-134.96270426367792,-3.1740947015547745,-6.279257864076539,31.548858043801676,-15.476684182035497,3.43,1.66,,,,92.5,1910.0,6.3,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.19,,,0.7,1.0,0.0,0.0,,38,8,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,213.0,-0.037,0.316,nolan gorman,
FF,2023-05-09,93.7,-1.05,6.09,"Gorman, Nolan",669357,592791,home_run,hit_into_play,,,,,4.0,Nolan Gorman homers (8) on a fly ball to left center field.,R,L,R,CHC,STL,X,,fly_ball,2,2,2023,-0.58,1.41,-0.65,2.63,,,,2,1,Top,79.38,51.1,,,665804,,,2.34517556063717,-136.3928765259131,-6.401418781157365,-7.785778010378809,27.816105080042373,-13.339166255867022,3.43,1.66,384.0,98.4,28.0,94.5,2344.0,6.6,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.92,0.466,0.736,2.0,1.0,0.0,3.0,6.0,3,5,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,207.0,-0.104,1.013,nolan gorman,
FF,2023-05-09,93.0,-2.24,5.73,"Gorman, Nolan",669357,621074,field_out,hit_into_play,,,,,1.0,Nolan Gorman flies out to left fielder Ian Happ.,R,L,R,CHC,STL,X,7.0,fly_ball,0,0,2023,-0.54,1.33,-0.38,3.07,,668800.0,,2,9,Top,66.14,75.75,,,665804,,,5.961843085636977,-135.31883312740044,-3.979680133931607,-7.922635557452253,29.22091883030345,-15.201322957225416,3.43,1.66,339.0,96.3,39.0,93.2,2216.0,6.4,718240,621074,665804,670223,666624,663611,621020,664023,641355,673548,54.12,0.097,0.192,0.0,1.0,0.0,0.0,3.0,76,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,206.0,0.012,-0.326,nolan gorman,
FF,2023-05-08,92.4,-0.87,5.16,"Gorman, Nolan",669357,573186,field_out,hit_into_play,,,,,12.0,Nolan Gorman flies out to shortstop Dansby Swanson.,R,L,R,CHC,STL,X,6.0,fly_ball,1,2,2023,-0.58,1.18,0.97,2.73,,,663457.0,1,6,Top,138.23,111.96,,,571466,,,5.901088984605203,-134.5873657580632,-3.0224613130607496,-8.221410769791637,25.806160469785414,-17.24736363686826,3.47,1.67,222.0,75.2,46.0,92.1,2714.0,5.8,718256,573186,571466,670223,663611,621550,621020,664023,641355,673548,54.69,0.137,0.144,0.0,1.0,0.0,0.0,3.0,43,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,217.0,0.043,-0.219,nolan gorman,
FF,2023-05-08,91.7,-1.01,5.22,"Gorman, Nolan",669357,573186,field_out,hit_into_play,,,,,6.0,Nolan Gorman flies out sharply to shortstop Dansby Swanson.,R,L,R,CHC,STL,X,6.0,fly_ball,0,1,2023,-0.81,1.32,0.39,2.86,,,,2,3,Top,113.43,116.61,,,571466,,,5.244897978826127,-133.50718303461437,-2.930276477670447,-10.854935438482524,29.374876841560955,-15.944634543321772,3.47,1.67,211.0,100.2,55.0,90.8,2481.0,5.8,718256,573186,571466,670223,663538,621550,621020,664023,641355,673548,54.73,0.014,0.022,0.0,1.0,0.0,0.0,3.0,22,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,219.0,0.01,-0.082,nolan gorman,
FF,2023-05-08,94.7,-2.38,6.03,"Gorman, Nolan",669357,605242,single,hit_into_play,,,,,5.0,Nolan Gorman singles on a sharp line drive to right fielder Seiya Suzuki.   Lars Nootbaar to 3rd.,R,L,R,CHC,STL,X,9.0,line_drive,3,2,2023,-0.33,1.58,-0.22,2.41,,,663457.0,1,8,Top,169.74,78.32,,,665804,,,6.409361936696278,-137.78091525619934,-7.393844236860779,-5.528086826362167,28.07184314767167,-10.578074395697348,3.47,1.67,236.0,108.9,14.0,95.7,2603.0,6.7,718256,605242,665804,670223,663611,621550,621020,664023,641355,673548,53.82,0.749,0.82,0.9,1.0,1.0,0.0,5.0,61,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,200.0,-0.064,0.428,nolan gorman,
SL,2023-05-08,84.4,-1.03,5.44,"Gorman, Nolan",669357,573186,field_out,hit_into_play,,,,,8.0,Nolan Gorman lines out to left fielder Ian Happ.,R,L,R,CHC,STL,X,7.0,line_drive,1,2,2023,0.46,-0.41,0.26,1.7,,,,2,1,Top,89.77,87.32,,,571466,,,2.0811384829551023,-122.9779227449008,-1.5582529909421856,4.287831642829385,22.85829418644852,-36.31364508677789,3.47,1.67,293.0,87.2,25.0,83.5,2973.0,5.5,718256,573186,571466,670223,663538,621550,621020,664023,641355,673548,55.03,0.109,0.116,0.0,1.0,0.0,0.0,3.0,3,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,69.0,0.01,-0.071,nolan gorman,
CH,2023-05-07,85.5,-1.82,6.02,"Gorman, Nolan",669357,656412,field_out,hit_into_play,,,,,4.0,Nolan Gorman flies out to center fielder Riley Greene.,R,L,R,STL,DET,X,8.0,fly_ball,2,0,2023,-1.17,0.51,-0.39,2.33,,,,1,3,Bot,97.75,97.29,,,668670,,,5.720194725658138,-124.43943192373014,-3.47953815296137,-13.273234140148672,22.434316627316083,-26.413944142576767,3.48,1.69,263.0,93.7,53.0,85.6,1869.0,6.1,718272,656412,668670,679529,570731,628451,595879,606992,682985,663837,54.41,0.001,0.0,0.0,1.0,0.0,0.0,3.0,23,3,Changeup,3,0,3,0,0,3,3,0,Strategic,Strategic,245.0,-0.008,-0.246,nolan gorman,
SI,2023-05-07,91.0,1.22,5.78,"Gorman, Nolan",669357,663947,walk,ball,,,,,11.0,Nolan Gorman walks.,R,L,L,STL,DET,B,,,3,2,2023,1.22,0.9,-1.73,3.25,,,,1,8,Bot,,,,,668670,,,-10.139886742447706,-132.22056900914504,-2.4426900062692614,16.35504939762995,24.884953008327983,-21.233615088763468,3.49,1.73,,,,92.5,2416.0,7.0,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.5,,,0.7,1.0,0.0,0.0,,73,7,Sinker,12,6,12,6,6,12,12,6,Strategic,Standard,143.0,0.0,0.235,nolan gorman,
FF,2023-05-07,93.8,-1.86,6.13,"Gorman, Nolan",669357,656412,field_out,hit_into_play,,,,,9.0,Nolan Gorman flies out to center fielder Riley Greene.,R,L,R,STL,DET,X,8.0,fly_ball,1,1,2023,-1.09,1.07,0.47,2.0,,,,1,1,Bot,88.07,60.77,,,668670,,,8.322597313248515,-136.34854736792056,-7.280287346155619,-15.290865960553178,26.84879591727909,-17.35308705561809,3.48,1.69,355.0,94.0,32.0,93.1,2309.0,5.7,718272,656412,668670,679529,570731,628451,595879,606992,682985,663837,54.78,0.157,0.265,0.0,1.0,0.0,0.0,3.0,7,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Strategic,229.0,-0.013,-0.165,nolan gorman,
SI,2023-05-07,89.5,1.23,5.71,"Gorman, Nolan",669357,641302,hit_by_pitch,hit_by_pitch,,,,,12.0,Nolan Gorman hit by pitch.    Paul Goldschmidt to 2nd.,R,L,L,STL,DET,B,,,0,1,2023,1.12,1.14,1.63,3.32,,,502671.0,0,6,Bot,,,,,668670,,,-1.3684885383269554,-130.39948692148016,-2.342370554655856,13.147208731417924,24.815476720384638,-18.86672583368911,3.48,1.69,,,,89.6,2094.0,6.1,718272,641302,668670,679529,656716,665155,595879,606992,682985,663837,54.44,,,0.7,1.0,0.0,0.0,,49,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,144.0,0.075,0.627,nolan gorman,
SL,2023-05-07,81.1,1.28,5.81,"Gorman, Nolan",669357,663947,field_out,hit_into_play,,,,,4.0,Nolan Gorman pops out to first baseman Spencer Torkelson in foul territory.,R,L,L,STL,DET,X,3.0,popup,1,1,2023,-0.86,0.07,-0.59,2.63,,663457.0,502671.0,1,6,Bot,155.58,196.72,,,668670,,,-2.5390839788241744,-118.0420775692408,-0.5777868373829028,-7.49866848422361,23.796341902714587,-31.67198416293808,3.48,1.69,85.0,78.5,78.0,81.4,2483.0,6.6,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.9,0.006,0.006,0.0,1.0,0.0,0.0,3.0,58,3,Slider,10,6,10,6,6,10,10,6,Standard,Strategic,313.0,-0.007,-0.466,nolan gorman,
FF,2023-05-06,97.1,-1.29,5.36,"Gorman, Nolan",669357,542585,field_out,hit_into_play,,,,,9.0,"Nolan Gorman grounds out, shortstop Zack Short to first baseman Spencer Torkelson.",R,L,R,STL,DET,X,6.0,ground_ball,3,2,2023,-0.68,1.2,0.77,2.07,,,676475.0,2,10,Bot,123.58,145.31,,,606992,,,7.034066375296056,-141.31273001368572,-6.069049996228258,-10.536149739501226,28.271595063466886,-14.821291469108086,3.5,1.7,48.0,70.4,2.0,97.3,2451.0,6.1,718288,542585,606992,679529,570731,628451,670097,668731,682985,663837,54.37,0.134,0.121,0.0,1.0,0.0,0.0,2.0,88,6,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Strategic,225.0,-0.096,-0.263,nolan gorman,
SL,2023-05-05,85.1,-1.98,5.74,"Gorman, Nolan",669357,669438,strikeout,swinging_strike,,,,,4.0,Nolan Gorman strikes out swinging.,R,L,R,STL,DET,S,2.0,,3,2,2023,0.31,0.4,-0.59,2.72,657557.0,663457.0,680977.0,2,8,Bot,,,,,606992,,,2.636446653917714,-123.93765538987668,-1.5370811050288204,2.646796258107197,26.130702391627207,-27.993092393280754,3.51,1.7,,,,85.0,2050.0,6.3,718292,669438,606992,679529,570731,665155,595879,656716,682985,663837,54.18,,,0.0,1.0,0.0,0.0,,73,6,Slider,4,5,4,5,5,4,4,5,Strategic,Standard,216.0,-0.198,-0.848,nolan gorman,
CH,2023-05-04,89.4,-1.19,5.82,"Gorman, Nolan",669357,656288,force_out,hit_into_play,,,,,13.0,"Nolan Gorman grounds into a force out, second baseman Luis Rengifo to shortstop Zach Neto.   Paul Goldschmidt out at 2nd.    Nolan Gorman to 1st.",R,L,R,STL,LAA,X,4.0,ground_ball,1,0,2023,-1.07,0.36,-0.28,1.59,,,502671.0,0,5,Bot,144.16,148.35,,,642136,,,4.4255903845664575,-130.18529278453747,-5.156718820633886,-13.051449860283537,26.018592336168243,-27.219974712996702,3.53,1.72,14.0,83.8,-6.0,88.5,1677.0,5.6,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.89,0.143,0.149,0.0,1.0,0.0,0.0,2.0,51,2,Changeup,5,11,5,11,11,5,5,11,Standard,Standard,231.0,-0.014,-0.563,nolan gorman,
CH,2023-05-04,90.6,-1.04,5.79,"Gorman, Nolan",669357,656288,field_out,hit_into_play,,,,,14.0,"Nolan Gorman grounds out, pitcher Griffin Canning to first baseman Jake Lamb.   Lars Nootbaar to 2nd.",R,L,R,STL,LAA,X,1.0,ground_ball,3,1,2023,-1.29,0.4,0.33,1.38,,,663457.0,1,3,Bot,134.0,187.52,,,642136,,,6.087928185703089,-131.765909294265,-5.89838840394779,-16.3196641209397,27.80119263417551,-26.399480971816438,3.53,1.72,1.0,67.2,-67.0,89.5,1929.0,5.6,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.89,0.263,0.243,0.0,1.0,0.0,0.0,2.0,33,5,Changeup,2,10,2,10,10,2,2,10,Strategic,Standard,233.0,-0.004,-0.534,nolan gorman,
SL,2023-05-04,89.7,-1.08,5.92,"Gorman, Nolan",669357,656288,force_out,hit_into_play,,,,,9.0,"Nolan Gorman grounds into a force out, first baseman Jake Lamb to shortstop Zach Neto.   Lars Nootbaar out at 2nd.    Nolan Gorman to 1st.",R,L,R,STL,LAA,X,3.0,ground_ball,0,0,2023,-0.16,0.04,0.51,2.28,,,663457.0,1,1,Bot,146.69,173.28,,,642136,,,4.210370206436755,-130.55077721015442,-3.100667672995526,-2.6487030968853675,26.99033340875913,-31.29006889369357,3.53,1.72,17.0,96.2,-7.0,88.8,2580.0,5.7,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.82,0.206,0.185,0.0,1.0,0.0,0.0,2.0,6,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,354.0,-0.028,-0.394,nolan gorman,
