pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-07,94.9,-2.72,5.41,"Mitchell, Garrett",669003,656427,single,hit_into_play,,,,,8,Garrett Mitchell singles on a sharp line drive to left fielder Alec Burleson.   Willy Adames scores.    William Contreras to 2nd.,R,L,R,MIL,STL,X,7.0,line_drive,1,1,2023,-0.28,1.14,-0.14,2.11,642715.0,,661388.0,2,3,Bot,59.29,110.2,,,575929,,,7.399106739912316,-137.94522639462343,-5.515646201749447,-5.257918334369592,31.201490557649095,-16.59897725984657,3.33,1.58,200.0,103.1,9.0,95.2,2219.0,6.5,718674,656427,575929,502671,680977,571448,669242,676475,641933,691023,53.95,0.734,0.722,0.9,1.0,1.0,0.0,4.0,25,3,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,203.0,0.095,1.003,garrett mitchell,
FF,2023-04-07,94.5,-2.78,5.38,"Mitchell, Garrett",669003,656427,strikeout,called_strike,,,,,14,Garrett Mitchell called out on strikes.,R,L,R,MIL,STL,S,2.0,,2,2,2023,-0.28,1.1,0.11,1.47,,,661388.0,0,2,Bot,,,,,575929,,,8.16113935753916,-137.22678386495753,-6.97204801348662,-5.349784898438308,30.039991647148742,-16.849264685078293,3.34,1.64,,,,94.8,2252.0,6.5,718674,656427,575929,502671,680977,571448,669242,676475,641933,691023,53.97,,,0.0,1.0,0.0,0.0,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.035,-0.304,garrett mitchell,
SI,2023-04-07,100.8,-2.52,5.86,"Mitchell, Garrett",669003,663855,double,hit_into_play,,,,,5,Garrett Mitchell doubles (1) on a sharp line drive to left fielder Alec Burleson.,R,L,R,MIL,STL,X,7.0,line_drive,0,0,2023,-1.43,0.73,-0.26,2.4,,,,2,7,Bot,66.25,123.71,,,575929,,,9.710515522422082,-146.35752521721028,-6.012895703971405,-22.89896884307739,34.69153423953709,-20.4363862819092,3.33,1.58,201.0,100.6,10.0,101.0,2083.0,6.5,718674,663855,575929,502671,680977,571448,669242,676475,641933,691023,53.96,0.749,0.706,1.25,1.0,1.0,1.0,4.0,62,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,220.0,0.003,0.222,garrett mitchell,
FF,2023-04-07,95.3,-2.37,5.75,"Mitchell, Garrett",669003,669467,strikeout,swinging_strike,,,,,13,Garrett Mitchell strikes out swinging.,R,L,R,MIL,STL,S,2.0,,1,2,2023,-0.14,0.82,-0.32,0.95,,,,0,6,Bot,,,,,575929,,,5.72129617416517,-138.52756025145013,-8.847447348044216,-3.082581978491448,29.51709620099897,-19.84041072646292,3.33,1.58,,,,95.6,2354.0,6.4,718674,669467,575929,502671,680977,571448,669242,676475,641933,691023,54.08,,,0.0,1.0,0.0,0.0,,49,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,204.0,-0.012,-0.175,garrett mitchell,
FC,2023-04-05,88.9,-2.96,5.29,"Mitchell, Garrett",669003,493603,home_run,hit_into_play,,,,,9,Garrett Mitchell homers (3) on a fly ball to right center field.,R,L,R,MIL,NYM,X,,fly_ball,3,2,2023,0.22,0.76,0.58,1.91,,,,0,9,Bot,206.52,64.48,,,621512,,,8.32217956642338,-129.19802054965953,-3.892017604082192,0.7250957387012594,26.78556953731337,-23.01640534334785,3.33,1.58,387.0,97.9,34.0,90.1,2658.0,7.1,718698,493603,621512,624413,643446,641645,596019,592192,607043,516782,53.39,0.269,0.544,2.0,1.0,0.0,3.0,5.0,75,7,Cutter,6,6,6,6,6,7,7,6,Strategic,Standard,186.0,0.366,0.921,garrett mitchell,
FF,2023-04-05,95.2,-2.53,6.11,"Mitchell, Garrett",669003,595928,strikeout,swinging_strike,,,,,1,Garrett Mitchell strikes out swinging.,R,L,R,MIL,NYM,S,2.0,,0,2,2023,-0.63,1.63,-0.51,3.4,,,,1,6,Bot,,,,,553882,,,6.77195674888432,-138.2917130925923,-5.0561966353504255,-9.713255418393466,35.80338287754848,-10.355835438015136,3.33,1.58,,,,95.1,2277.0,6.7,718698,595928,553882,624413,643446,641645,596019,592192,607043,516782,53.81,,,0.0,1.0,0.0,0.0,,56,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Standard,213.0,-0.024,-0.107,garrett mitchell,
FC,2023-04-04,87.9,-3.41,5.19,"Mitchell, Garrett",669003,453286,home_run,hit_into_play,,,,,9,Garrett Mitchell homers (1) on a fly ball to right field.,R,L,R,MIL,NYM,X,,fly_ball,1,2,2023,0.1,0.7,0.69,1.94,,,,1,6,Bot,210.56,78.97,,,621512,,,9.707840522210974,-127.806916076024,-3.259210786870129,-0.7324660197563168,24.502362733897108,-23.949957838431963,3.31,1.56,362.0,95.1,35.0,87.9,2445.0,6.2,718712,453286,621512,624413,643446,500871,596019,592192,607043,516782,54.3,0.094,0.166,2.0,1.0,0.0,3.0,3.0,47,4,Cutter,4,0,4,0,0,5,5,0,Strategic,Standard,202.0,0.023,1.051,garrett mitchell,
CH,2023-04-04,84.5,-3.29,5.25,"Mitchell, Garrett",669003,453286,field_out,hit_into_play,,,,,9,Garrett Mitchell flies out to left fielder Mark Canha.,R,L,R,MIL,NYM,X,7.0,fly_ball,2,2,2023,-1.27,0.06,0.4,2.1,,,,1,4,Bot,74.36,118.12,,,621512,,,11.151246272809562,-122.65677304536702,-1.139641633167431,-14.95239238807284,21.900868811773226,-31.532179578821854,3.31,1.56,240.0,81.1,50.0,84.9,1377.0,6.5,718712,453286,621512,624413,643446,500871,596019,592192,607043,516782,54.03,0.04,0.047,0.0,1.0,0.0,0.0,3.0,30,5,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,254.0,-0.011,-0.153,garrett mitchell,
SI,2023-04-04,90.0,2.7,5.52,"Mitchell, Garrett",669003,548384,home_run,hit_into_play,,,,,6,Garrett Mitchell homers (2) on a line drive to right field.,R,L,L,MIL,NYM,X,,line_drive,2,0,2023,1.14,0.67,0.55,2.61,,,,2,7,Bot,227.31,88.17,,,621512,,,-7.673409733324186,-130.8628778868015,-2.62255204295891,14.778987517245117,28.041236730030302,-24.104575771214257,3.31,1.56,369.0,112.3,19.0,89.1,2363.0,5.8,718712,548384,621512,624413,643446,500871,596019,592192,607043,516782,54.71,0.891,1.4,2.0,1.0,0.0,3.0,6.0,60,3,Sinker,8,0,8,0,0,9,9,0,Strategic,Standard,137.0,0.0,0.954,garrett mitchell,
FF,2023-04-04,95.2,-3.18,5.55,"Mitchell, Garrett",669003,453286,field_out,hit_into_play,,,,,5,Garrett Mitchell flies out to left fielder Mark Canha.,R,L,R,MIL,NYM,X,7.0,fly_ball,0,0,2023,-1.27,1.21,0.08,2.33,,605119.0,,2,1,Bot,57.7,82.64,,,621512,,,11.291609806024494,-137.95573208958749,-5.368257502589524,-18.90840792441932,33.80419868103967,-15.71608572451176,3.31,1.56,333.0,97.0,32.0,94.0,2451.0,6.0,718712,453286,621512,624413,643446,500871,596019,592192,607043,516782,54.48,0.269,0.489,0.0,1.0,0.0,0.0,5.0,10,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,226.0,-0.024,-0.326,garrett mitchell,
CH,2023-04-03,84.7,-1.6,5.63,"Mitchell, Garrett",669003,471911,single,hit_into_play,,,,,13,Garrett Mitchell singles on a line drive to right fielder Starling Marte.,R,L,R,MIL,NYM,X,9.0,line_drive,3,2,2023,-0.75,0.11,-0.57,1.4,,,,2,4,Bot,144.35,95.22,,,553882,,,3.976639246934914,-123.46883707307433,-3.9303261827192286,-8.410122258057585,20.59911088345485,-30.54325581385502,3.35,1.55,184.0,75.9,18.0,86.6,1418.0,7.0,718731,471911,553882,624413,643446,641645,596019,592192,607043,516782,53.47,0.926,0.848,0.9,1.0,1.0,0.0,4.0,30,6,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,240.0,0.011,0.108,garrett mitchell,
FC,2023-04-03,89.6,-2.27,6.02,"Mitchell, Garrett",669003,488984,field_out,hit_into_play,,,,,6,Garrett Mitchell flies out to left fielder Mark Canha.,R,L,R,MIL,NYM,X,7.0,fly_ball,1,0,2023,0.02,1.24,0.51,2.63,,,661388.0,2,6,Bot,69.32,137.68,,,553882,,,6.875393212448551,-130.4413532749994,-5.122991219791908,-0.9851934995850784,24.15538089356773,-17.070999960813868,3.35,1.55,209.0,79.9,56.0,90.8,2354.0,6.7,718731,488984,553882,624413,643446,641645,596019,592192,607043,516782,53.76,0.034,0.038,0.0,1.0,0.0,0.0,3.0,55,2,Cutter,10,0,10,0,0,10,10,0,Strategic,Standard,199.0,0.0,-0.269,garrett mitchell,
CH,2023-04-03,87.4,-1.75,5.64,"Mitchell, Garrett",669003,471911,field_out,hit_into_play,,,,,13,Garrett Mitchell grounds out to first baseman Pete Alonso.,R,L,R,MIL,NYM,X,3.0,ground_ball,2,1,2023,-0.97,-0.1,-0.6,1.32,,,,1,2,Bot,158.88,166.16,,,553882,,,4.835580761288787,-127.11700419743586,-4.078482737204199,-11.533865550067038,26.859541488445945,-32.60723122089047,3.35,1.55,2.0,75.1,-30.0,88.2,1415.0,6.9,718731,471911,553882,624413,643446,641645,596019,592192,607043,516782,53.6,0.069,0.067,0.0,1.0,0.0,0.0,2.0,14,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,239.0,-0.016,-0.202,garrett mitchell,
CH,2023-04-03,86.3,-1.84,6.08,"Mitchell, Garrett",669003,488984,walk,blocked_ball,,,,,14,Garrett Mitchell walks.,R,L,R,MIL,NYM,B,,,3,2,2023,-0.5,0.49,0.66,0.42,642715.0,642133.0,,1,5,Bot,,,,,553882,,,6.997143201785334,-125.44229343636414,-8.339617564834976,-6.5543267165619215,22.77984047648191,-25.54444315488626,3.33,1.57,,,,87.1,2057.0,6.6,718731,488984,553882,624413,643446,641645,596019,592192,607043,516782,53.86,,,0.7,1.0,0.0,0.0,,42,7,Changeup,5,0,5,0,0,5,5,0,Strategic,Standard,213.0,0.001,0.337,garrett mitchell,
FA,2023-04-03,74.5,-1.27,6.22,"Mitchell, Garrett",669003,641645,field_out,hit_into_play,,,,,2,Garrett Mitchell flies out sharply to center fielder Brandon Nimmo.,R,L,R,MIL,NYM,X,8.0,fly_ball,3,1,2023,-0.64,1.32,-0.01,2.99,,,642133.0,2,8,Bot,151.17,51.63,,,553882,,,3.662823419286057,-108.37412863133272,-1.6497092794708537,-5.6695738129397375,20.68633390754738,-21.787930660628437,3.35,1.55,369.0,106.3,40.0,73.4,1354.0,5.7,718731,641645,553882,624413,500871,592192,643446,641796,607043,516782,54.85,0.489,0.976,0.0,1.0,0.0,0.0,6.0,73,5,Other,10,0,10,0,0,10,10,0,Standard,Standard,201.0,0.0,-0.346,garrett mitchell,
CU,2023-04-02,79.8,-1.35,6.11,"Mitchell, Garrett",669003,592791,triple,hit_into_play,,,,,6,Garrett Mitchell triples (1) on a sharp line drive to right fielder Patrick Wisdom.   Brian Anderson scores.,R,L,R,CHC,MIL,X,9.0,line_drive,0,0,2023,0.94,-0.86,0.58,2.49,,,605119.0,0,4,Top,208.16,102.67,,,543228,,,2.506696319820049,-116.18008649344016,0.4173071654787921,7.96313559504267,22.839194288142657,-40.25402926885928,3.41,1.56,266.0,108.1,16.0,80.1,2736.0,6.6,718738,592791,543228,641820,663538,663611,621020,664023,641355,621550,53.93,0.631,0.735,1.6,1.0,1.0,2.0,6.0,28,1,Curveball,2,2,2,2,3,2,3,2,Standard,Standard,54.0,-0.178,1.406,garrett mitchell,
FS,2023-04-02,84.5,-1.25,5.72,"Mitchell, Garrett",669003,643410,strikeout,swinging_strike,,,,,13,Garrett Mitchell strikes out swinging.,R,L,R,CHC,MIL,S,2.0,,1,2,2023,-0.45,0.32,-0.1,1.43,,608385.0,605119.0,2,5,Top,,,,,543228,,,3.611074179277763,-122.92928496432118,-4.276867296198732,-5.334472719638223,24.96633292995994,-28.28349370931624,3.41,1.56,,,,85.0,951.0,6.7,718738,643410,543228,641820,663538,663611,621020,664023,641355,621550,53.79,,,0.0,1.0,0.0,0.0,,41,4,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,226.0,0.045,-0.307,garrett mitchell,
FF,2023-04-02,95.4,-1.96,6.0,"Mitchell, Garrett",669003,657240,single,hit_into_play,,,,,5,Garrett Mitchell singles on a sharp line drive to center fielder Cody Bellinger.   Willy Adames scores.    Rowdy Tellez to 3rd.,R,L,R,CHC,MIL,X,8.0,line_drive,2,2,2023,-0.45,1.32,-0.27,2.7,642715.0,,642133.0,2,6,Top,133.37,83.24,,,543228,,,5.478917778152252,-138.7574774385613,-6.042610564526137,-6.978863463329085,30.18586843625015,-13.952744303553532,3.41,1.56,177.0,103.2,9.0,95.7,2344.0,6.4,718738,657240,543228,641820,663538,663611,621020,664023,641355,621550,54.06,0.734,0.722,0.9,1.0,1.0,0.0,4.0,53,5,4-Seam Fastball,2,7,7,2,8,2,8,2,Standard,Standard,207.0,-0.019,1.076,garrett mitchell,
CU,2023-04-02,80.0,-1.34,6.05,"Mitchell, Garrett",669003,592791,strikeout,swinging_strike,,,,,13,Garrett Mitchell strikes out swinging.,R,L,R,CHC,MIL,S,2.0,,1,2,2023,0.76,-0.7,-0.26,1.4,,,642133.0,1,2,Top,,,,,543228,,,0.9682011462686376,-116.55969604818952,-2.2165475638462957,6.704139351102657,23.012656987562124,-38.30156316913261,3.41,1.56,,,,80.6,2639.0,6.7,718738,592791,543228,641820,663538,663611,621020,664023,641355,621550,53.78,,,0.0,1.0,0.0,0.0,,10,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,44.0,0.03,-0.219,garrett mitchell,
SI,2023-04-02,96.9,-1.33,6.19,"Mitchell, Garrett",669003,640470,field_error,hit_into_play,,,,,9,Garrett Mitchell reaches on a throwing error by catcher Yan Gomes.,R,L,R,CHC,MIL,X,2.0,ground_ball,0,0,2023,-1.25,0.94,0.43,2.06,,,,2,8,Top,127.94,201.56,,,543228,,,7.600022610114474,-140.90805255677367,-7.760270117343387,-18.33471707109655,26.479052504907603,-18.109470792599332,3.41,1.56,1.0,34.8,-60.0,98.2,2295.0,6.6,718738,640470,543228,641820,663538,663611,621020,664023,641355,621550,53.85,0.211,0.191,0.9,1.0,0.0,0.0,1.0,70,1,Sinker,3,9,9,3,9,3,9,3,Strategic,Standard,217.0,0.0,0.151,garrett mitchell,
FF,2023-04-01,92.1,-2.02,6.07,"Mitchell, Garrett",669003,665871,walk,ball,,,,,14,Garrett Mitchell walks.   Brian Anderson to 2nd.,R,L,R,CHC,MIL,B,,,3,0,2023,-0.57,1.81,0.9,0.61,,,605119.0,0,8,Top,,,,,571466,,,8.607098111735304,-133.40646483904638,-11.85221320340106,-8.70473611674514,30.61852414959532,-7.998808414633384,2.93,1.49,,,,91.4,2275.0,6.3,718758,665871,571466,543333,663538,663611,621020,664023,641355,670156,54.24,,,0.7,1.0,0.0,0.0,,51,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,211.0,-0.121,0.236,garrett mitchell,
SI,2023-04-01,89.7,-1.63,5.43,"Mitchell, Garrett",669003,643410,field_out,hit_into_play,,,,,8,Garrett Mitchell flies out to shortstop Dansby Swanson.,R,L,R,CHC,MIL,X,6.0,fly_ball,3,2,2023,-1.27,0.81,0.12,2.0,,,605119.0,1,9,Top,122.24,114.55,,,620443,,,7.0802718564374505,-130.5023111837751,-4.265163116264541,-15.975863703463403,25.946235471590786,-22.165680101080053,3.41,1.56,196.0,84.1,54.0,90.6,1924.0,6.8,718758,643410,620443,543333,663538,663611,621020,664023,641355,670156,53.75,0.026,0.027,0.0,1.0,0.0,0.0,3.0,63,6,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,213.0,0.009,-0.385,garrett mitchell,
FS,2023-03-30,85.1,-1.11,5.21,"Mitchell, Garrett",669003,573186,field_out,hit_into_play,,,,,13,Garrett Mitchell grounds out to first baseman Eric Hosmer.,R,L,R,CHC,MIL,X,3.0,ground_ball,1,0,2023,-1.02,-0.1,-0.35,1.35,,,,2,4,Top,144.27,181.76,,,543228,,,3.7945098553711936,-123.95130934603192,-2.616985430502548,-11.304407719215508,22.595029644401126,-32.90557302754163,3.42,1.56,2.0,61.7,-34.0,84.5,1602.0,5.7,718777,573186,543228,543333,663538,621550,621020,664023,641355,670156,54.83,0.069,0.068,0.0,1.0,0.0,0.0,2.0,32,2,Split-Finger,4,0,0,4,0,4,0,4,Standard,Standard,231.0,0.006,-0.124,garrett mitchell,
FC,2023-03-30,87.2,-1.08,5.25,"Mitchell, Garrett",669003,573186,field_out,hit_into_play,,,,,6,"Garrett Mitchell lines out, pitcher Marcus Stroman to first baseman Eric Hosmer.",R,L,R,CHC,MIL,X,1.0,line_drive,3,2,2023,0.23,0.48,0.45,2.43,,,,1,2,Top,92.44,151.18,,,543228,,,3.17749207067736,-126.99774879535822,-1.5689380328929683,1.7969984344415066,27.83987671875292,-26.89037265054504,3.42,1.56,74.0,83.5,4.0,86.1,2529.0,5.7,718777,573186,543228,543333,663538,621550,621020,664023,641355,670156,54.81,0.343,0.328,0.0,1.0,0.0,0.0,2.0,11,7,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,177.0,0.017,-0.211,garrett mitchell,
CH,2023-03-30,88.3,-1.7,5.71,"Mitchell, Garrett",669003,605242,strikeout,swinging_strike_blocked,,,,,13,"Garrett Mitchell strikes out swinging, catcher Yan Gomes to first baseman Eric Hosmer.",R,L,R,CHC,MIL,S,2.0,,0,2,2023,-1.1,0.32,-0.41,0.65,,661388.0,,2,9,Top,,,,,543228,,,5.448034333875642,-128.54217062589416,-7.012217576953073,-13.299410267568458,23.650752862402445,-27.48908993073336,3.42,1.56,,,,89.4,1757.0,6.7,718777,605242,543228,543333,663538,621550,621020,664023,641355,670156,53.81,,,0.0,1.0,0.0,0.0,,69,5,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,224.0,0.004,-0.216,garrett mitchell,
FF,2023-03-30,94.6,-1.19,6.01,"Mitchell, Garrett",669003,624522,strikeout,foul_tip,,,,,6,Garrett Mitchell strikes out on a foul tip.,R,L,R,CHC,MIL,S,2.0,,0,2,2023,-0.01,1.7,0.39,2.78,,,,1,7,Top,,,,,543228,,,4.128891417107416,-137.55992437040968,-6.505886111375686,-1.0992309090765096,31.16849415703182,-9.330694658193387,3.42,1.56,,,,94.1,2687.0,6.1,718777,624522,543228,543333,663538,621550,621020,664023,641355,670156,54.4,,,0.0,1.0,0.0,0.0,,51,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,194.0,0.009,-0.107,garrett mitchell,
