pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-12,91.1,-2.67,6.49,"Mervis, Matt",670223,660896,,ball,,,,,12,Matt Mervis called out on strikes.,R,L,R,MIN,CHC,B,,,0,0,2023,-1.21,0.93,0.94,2.77,,673548.0,621550.0,2,8,Top,,,,,680777,,,11.572177887895442,-132.1981419900642,-5.422602221538794,-16.556296709527302,25.57717432768285,-20.25744936547413,3.47,1.56,,,,90.7,2155.0,6.0,718209,660896,680777,456781,593871,571657,621043,666135,624503,650489,54.49,,,,,,,,62,1,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,211.0,0.0,0.075
CH,2023-05-12,89.4,-0.78,5.63,"Mervis, Matt",670223,643377,double,hit_into_play,,,,,1,Matt Mervis doubles (1) on a sharp line drive to center fielder Michael A.   Taylor.   Patrick Wisdom scores.,R,L,R,MIN,CHC,X,8.0,line_drive,0,0,2023,-1.22,0.43,-0.51,2.96,,,621550.0,1,7,Top,112.12,34.56,,,543877,,,3.2399212111960822,-130.30594160038686,-1.527470263906587,-14.618604150920662,25.021210997132577,-27.17663822466232,3.47,1.59,407.0,108.5,19.0,90.1,1674.0,6.4,718209,643377,543877,456781,593871,571657,621043,624503,572191,650489,54.05,0.789,1.167,1.25,1.0,1.0,1.0,6.0,50,1,Changeup,2,1,1,2,2,2,2,2,Strategic,Standard,235.0,-0.231,0.92
FF,2023-05-09,92.2,-2.59,5.42,"Mervis, Matt",670223,656427,strikeout,called_strike,,,,,4,Matt Mervis called out on strikes.,R,L,R,CHC,STL,S,2.0,,3,2,2023,0.21,0.97,-0.58,2.67,,,543333.0,0,4,Bot,,,,,668800,,,4.672959205651671,-134.35105932074572,-3.3293616260186694,1.5744444807295168,27.39087046797304,-19.93453418633116,3.47,1.59,,,,93.1,2248.0,6.6,718240,656427,668800,502671,669357,571448,657557,680977,666185,663457,53.87,,,0.0,1.0,0.0,0.0,,36,8,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Strategic,198.0,-0.045,-0.459
FF,2023-05-09,92.1,-2.47,5.33,"Mervis, Matt",670223,656427,,foul,,,,,12,Matt Mervis called out on strikes.,R,L,R,CHC,STL,S,,,3,2,2023,-0.19,1.17,0.04,3.68,,,543333.0,0,4,Bot,,,,,668800,,,6.871696979238235,-134.06425021144332,-0.9321912411802084,-3.7338293343811855,27.18198776938872,-18.01488510297235,3.47,1.59,127.0,69.3,74.0,93.5,2215.0,6.9,718240,656427,668800,502671,669357,571448,657557,680977,666185,663457,53.57,,,,,,,,36,7,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,202.0,0.0,0.0
SL,2023-05-09,81.9,-2.48,5.47,"Mervis, Matt",670223,656427,,foul,,,,,8,Matt Mervis called out on strikes.,R,L,R,CHC,STL,S,,,3,2,2023,0.67,0.35,-0.09,1.98,,,543333.0,0,4,Bot,,,,,668800,,,4.143012336809954,-119.19330472525866,-1.988942822363148,5.563865532209179,23.45449908341408,-28.677930263193247,3.47,1.59,86.0,88.8,6.0,82.4,2332.0,6.7,718240,656427,668800,502671,669357,571448,657557,680977,666185,663457,53.81,,,,,,,,36,6,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,83.0,0.0,0.0
SL,2023-05-09,82.1,-2.5,5.38,"Mervis, Matt",670223,656427,,swinging_strike,,,,,9,Matt Mervis called out on strikes.,R,L,R,CHC,STL,S,,,3,1,2023,0.64,0.53,0.53,1.82,,,543333.0,0,4,Bot,,,,,668800,,,5.68363164633162,-119.53961181259665,-2.5723176504367853,4.9856169636031415,23.394581108972314,-26.762093882117227,3.47,1.59,,,,82.9,2323.0,6.8,718240,656427,668800,502671,669357,571448,657557,680977,666185,663457,53.69,,,,,,,,36,5,Slider,3,4,3,4,4,3,3,4,Standard,Strategic,88.0,0.0,-0.102
SL,2023-05-09,82.4,-2.53,5.41,"Mervis, Matt",670223,656427,,blocked_ball,,,,,13,Matt Mervis called out on strikes.,R,L,R,CHC,STL,B,,,2,1,2023,0.68,-0.35,-0.36,0.66,,,543333.0,0,4,Bot,,,,,668800,,,3.611179624815303,-119.95890950157836,-3.611244479027054,5.913947130537519,23.18402234753964,-35.09708719013605,3.47,1.59,,,,83.0,2436.0,6.7,718240,656427,668800,502671,669357,571448,657557,680977,666185,663457,53.85,,,,,,,,36,4,Slider,3,4,3,4,4,3,3,4,Standard,Standard,86.0,0.0,0.175
FF,2023-05-09,91.5,-2.51,5.38,"Mervis, Matt",670223,656427,,called_strike,,,,,2,Matt Mervis called out on strikes.,R,L,R,CHC,STL,S,,,2,0,2023,-0.11,0.67,-0.19,3.6,,,543333.0,0,4,Bot,,,,,668800,,,6.1558924865754765,-133.22440842293062,-0.0606605962261502,-2.6091287969231414,28.328171173114328,-24.403917273463296,3.58,1.74,,,,92.4,2204.0,6.8,718240,656427,668800,502671,669357,571448,657557,680977,666185,663457,53.71,,,,,,,,36,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Strategic,205.0,0.0,-0.09
KC,2023-05-09,73.0,-2.5,5.67,"Mervis, Matt",670223,656427,,ball,,,,,13,Matt Mervis called out on strikes.,R,L,R,CHC,STL,B,,,1,0,2023,1.3,-0.84,-0.91,2.3,,,543333.0,0,4,Bot,,,,,668800,,,0.9619521509265826,-106.2695998311346,2.07766237931334,9.610700787446794,19.333735955707432,-39.14624669236383,3.47,1.59,,,,72.9,2491.0,6.3,718240,656427,668800,502671,669357,571448,657557,680977,666185,663457,54.17,,,,,,,,36,2,Knuckle Curve,3,4,3,4,4,3,3,4,Standard,Strategic,62.0,0.0,0.085
KC,2023-05-09,72.9,-2.73,5.54,"Mervis, Matt",670223,656427,,ball,,,,,13,Matt Mervis called out on strikes.,R,L,R,CHC,STL,B,,,0,0,2023,1.31,-0.77,-3.03,2.23,,,543333.0,0,4,Bot,,,,,668800,,,-2.851494573621161,-106.05361382006603,2.049126647766166,10.369439047042892,18.403407684142877,-38.54846643177642,3.47,1.59,,,,73.0,2379.0,6.4,718240,656427,668800,502671,669357,571448,657557,680977,666185,663457,54.12,,,,,,,,36,1,Knuckle Curve,3,4,3,4,4,3,3,4,Standard,Strategic,66.0,0.0,0.037
KC,2023-05-09,73.7,-2.75,5.54,"Mervis, Matt",670223,656427,field_out,hit_into_play,,,,,7,"Matt Mervis grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,L,R,CHC,STL,X,5.0,ground_ball,2,2,2023,1.26,-0.54,-0.31,1.95,,,,0,2,Bot,107.75,160.86,,,668800,,,2.782675189084222,-107.23021156991008,1.022305585473212,9.1117785739141,20.28511016748601,-36.76923863769936,3.47,1.59,4.0,53.4,-30.0,73.6,2419.0,6.4,718240,656427,668800,502671,669357,571448,657557,680977,666185,663457,54.1,0.134,0.122,0.0,1.0,0.0,0.0,1.0,15,5,Knuckle Curve,1,1,1,1,1,1,1,1,Strategic,Standard,69.0,-0.023,-0.205
FF,2023-05-09,90.1,-2.58,5.53,"Mervis, Matt",670223,656427,,foul_tip,,,,,2,"Matt Mervis grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,L,R,CHC,STL,S,,,2,1,2023,0.06,0.97,0.01,3.44,,,,0,2,Bot,,,,,668800,,,6.327685269866607,-131.19078065426663,-1.3306267831755902,-0.5297097382771218,25.640501764662663,-20.891001335748665,3.47,1.59,,,,91.0,2208.0,6.6,718240,656427,668800,502671,669357,571448,657557,680977,666185,663457,53.88,,,,,,,,15,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Strategic,197.0,0.0,-0.073
FF,2023-05-09,90.6,-2.61,5.48,"Mervis, Matt",670223,656427,,called_strike,,,,,4,"Matt Mervis grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,L,R,CHC,STL,S,,,2,0,2023,-0.05,1.2,-0.59,2.81,,,,0,2,Bot,,,,,668800,,,5.183076997721591,-132.00884015881277,-3.36877181298667,-1.577494067188791,25.338387616381453,-17.61624023249409,3.42,1.59,,,,91.4,2242.0,6.5,718240,656427,668800,502671,669357,571448,657557,680977,666185,663457,54.0,,,,,,,,15,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Strategic,211.0,0.0,-0.062
SL,2023-05-09,82.1,-2.6,5.42,"Mervis, Matt",670223,656427,,ball,,,,,13,"Matt Mervis grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,L,R,CHC,STL,B,,,1,0,2023,0.54,-0.11,-0.19,0.85,,,,0,2,Bot,,,,,668800,,,4.413667047714146,-119.45865752705087,-3.623476700699406,4.376079007928356,22.6769101832284,-32.7245289366219,3.49,1.59,,,,82.5,2440.0,6.5,718240,656427,668800,502671,669357,571448,657557,680977,666185,663457,54.0,,,,,,,,15,2,Slider,1,1,1,1,1,1,1,1,Strategic,Strategic,95.0,0.0,0.066
FF,2023-05-09,91.4,-2.8,5.52,"Mervis, Matt",670223,656427,,ball,,,,,11,"Matt Mervis grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,L,R,CHC,STL,B,,,0,0,2023,-0.2,1.04,-1.92,3.25,,,,0,2,Bot,,,,,668800,,,2.6654422390082413,-133.2173999370982,-2.1424446326295232,-2.9575524660596977,27.62481493442949,-19.463409060558394,3.49,1.59,,,,92.4,2248.0,6.7,718240,656427,668800,502671,669357,571448,657557,680977,666185,663457,53.76,,,,,,,,15,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Strategic,208.0,0.0,0.039
FF,2023-05-09,96.7,-1.88,5.89,"Mervis, Matt",670223,669467,field_out,hit_into_play,,,,,5,"Matt Mervis grounds out, pitcher Andre Pallante to first baseman Paul Goldschmidt.",R,L,R,CHC,STL,X,1.0,ground_ball,1,0,2023,-0.13,0.57,0.04,2.68,,,,1,6,Bot,129.08,173.9,,,668800,,,5.43974321211647,-140.79690686150565,-4.3677275602500245,-2.8811190658435715,30.94126939416416,-23.759853117407005,3.47,1.59,2.0,88.0,-56.0,97.3,2093.0,6.5,718240,669467,668800,502671,669357,571448,657557,680977,666185,663457,53.97,0.257,0.249,0.0,1.0,0.0,0.0,2.0,51,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,188.0,-0.028,-0.2
FF,2023-05-09,97.6,-1.94,5.86,"Mervis, Matt",670223,669467,,ball,,,,,14,"Matt Mervis grounds out, pitcher Andre Pallante to first baseman Paul Goldschmidt.",R,L,R,CHC,STL,B,,,0,0,2023,-0.14,0.38,0.9,1.82,,,,1,6,Bot,,,,,668800,,,7.99782874175952,-141.9282010792697,-6.244482808126322,-3.7498632424274185,32.57314466758193,-25.79848993856445,3.47,1.59,,,,97.9,2032.0,6.5,718240,669467,668800,502671,669357,571448,657557,680977,666185,663457,53.98,,,,,,,,51,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,184.0,0.0,0.029
FF,2023-05-09,92.1,-1.82,5.77,"Mervis, Matt",670223,608717,field_out,hit_into_play,,,,,3,Matt Mervis flies out to center fielder Dylan Carlson.,R,L,R,CHC,STL,X,8.0,fly_ball,0,0,2023,-0.37,1.29,0.47,3.19,,,,0,8,Bot,120.82,96.18,,,668800,,,6.659123787581814,-134.08464167629234,-3.576879775716947,-5.827848538649485,27.74992182210704,-15.965203312241089,3.47,1.59,258.0,80.2,43.0,92.9,2413.0,6.7,718240,608717,668800,502671,669357,571448,657557,680977,666185,663457,53.85,0.02,0.023,0.0,1.0,0.0,0.0,3.0,67,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,216.0,-0.046,-0.235
SI,2023-05-08,93.2,-1.76,6.5,"Mervis, Matt",670223,571945,strikeout,called_strike,,,,,6,Matt Mervis called out on strikes.,R,L,R,CHC,STL,S,2.0,,1,2,2023,-1.29,0.73,0.71,2.72,,,,2,4,Bot,,,,,668800,,,9.175323182221598,-135.33171864365715,-5.547971132493397,-17.837249399806453,28.897450699208274,-22.15457218087141,3.42,1.59,,,,93.3,2110.0,6.4,718256,571945,668800,502671,669242,669357,657557,680977,666185,663457,54.1,,,0.0,1.0,0.0,0.0,,31,5,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,215.0,-0.013,-0.072
SI,2023-05-08,88.3,-2.11,6.39,"Mervis, Matt",670223,571945,,foul,,,,,11,Matt Mervis called out on strikes.,R,L,R,CHC,STL,S,,,1,2,2023,-1.3,0.79,-1.19,2.89,,,,2,4,Bot,,,,,668800,,,4.965664423416444,-128.48526334756195,-4.089880732730017,-15.465349260962729,26.021953143443813,-22.783370592867797,3.47,1.59,206.0,73.8,52.0,88.7,,6.5,718256,571945,668800,502671,669242,669357,657557,680977,666185,663457,53.98,,,,,,,,31,4,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,,0.0,0.0
CU,2023-05-08,76.4,-1.8,6.74,"Mervis, Matt",670223,571945,,foul,,,,,14,Matt Mervis called out on strikes.,R,L,R,CHC,STL,S,,,1,1,2023,0.68,-1.34,0.65,1.43,,,,2,4,Bot,,,,,668800,,,3.954303092551247,-111.17322671697052,-1.6882950815916635,4.818748612185353,21.208529269030123,-43.17750585592299,3.47,1.59,9.0,81.7,-10.0,76.3,2503.0,6.4,718256,571945,668800,502671,669242,669357,657557,680977,666185,663457,54.11,,,,,,,,31,3,Curveball,0,1,0,1,1,0,0,1,Strategic,Strategic,27.0,0.0,-0.026
FF,2023-05-08,92.8,-1.7,6.67,"Mervis, Matt",670223,571945,,called_strike,,,,,1,Matt Mervis called out on strikes.,R,L,R,CHC,STL,S,,,1,0,2023,-0.36,1.38,-0.55,2.95,,,,2,4,Bot,,,,,668800,,,3.7147476004208166,-135.04197021308414,-6.78354988920565,-5.178731464143576,27.15326740193593,-14.055470248892568,3.49,1.59,,,,93.2,2293.0,6.4,718256,571945,668800,502671,669242,669357,657557,680977,666185,663457,54.12,,,,,,,,31,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Strategic,202.0,0.0,-0.027
FF,2023-05-08,93.3,-1.79,6.64,"Mervis, Matt",670223,571945,,ball,,,,,1,Matt Mervis called out on strikes.,R,L,R,CHC,STL,B,,,0,0,2023,-0.4,1.42,-0.8,3.03,,,,2,4,Bot,,,,,668800,,,3.4364097131540583,-135.8076336071395,-6.709186978323901,-5.6709751267501725,28.1660613716379,-13.321721641745912,3.31,1.59,,,,93.8,2243.0,6.5,718256,571945,668800,502671,669242,669357,657557,680977,666185,663457,54.04,,,,,,,,31,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Strategic,209.0,0.0,0.021
SI,2023-05-08,90.4,-1.81,6.49,"Mervis, Matt",670223,571945,walk,ball,,,,,12,Matt Mervis walks.,R,L,R,CHC,STL,B,,,3,2,2023,-1.13,0.82,0.3,3.66,,,,1,2,Bot,,,,,668800,,,7.68685824871872,-131.43620098086691,-2.8380773230153977,-14.70816651061262,28.575983168720114,-22.232123737339887,3.4,1.59,,,,90.5,2092.0,6.5,718256,571945,668800,502671,669242,669357,657557,680977,666185,663457,54.02,,,0.7,1.0,0.0,0.0,,16,6,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,207.0,0.028,0.235
FF,2023-05-08,91.8,-2.13,6.36,"Mervis, Matt",670223,571945,,foul,,,,,5,Matt Mervis walks.,R,L,R,CHC,STL,S,,,3,1,2023,-0.47,1.12,0.14,2.4,,,,1,2,Bot,,,,,668800,,,6.791664969922658,-133.45065596222383,-6.6511120890267925,-7.007549562735485,26.578410824401352,-17.588955073087345,3.47,1.59,136.0,88.3,72.0,92.4,2256.0,6.5,718256,571945,668800,502671,669242,669357,657557,680977,666185,663457,53.96,,,,,,,,16,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Strategic,225.0,0.0,-0.069
CU,2023-05-08,72.9,-1.77,6.67,"Mervis, Matt",670223,571945,,ball,,,,,11,Matt Mervis walks.,R,L,R,CHC,STL,B,,,2,1,2023,0.78,-1.38,-1.34,3.69,,,,1,2,Bot,,,,,668800,,,-0.4704379114369537,-106.09799794307176,3.784883548130524,5.938184042661476,19.33581520343057,-43.43002111740564,3.22,1.59,,,,72.5,2398.0,6.1,718256,571945,668800,502671,669242,669357,657557,680977,666185,663457,54.36,,,,,,,,16,4,Curveball,0,1,0,1,1,0,0,1,Strategic,Strategic,34.0,0.0,0.079
SL,2023-05-08,87.8,-1.85,6.58,"Mervis, Matt",670223,571945,,ball,,,,,12,Matt Mervis walks.,R,L,R,CHC,STL,B,,,1,1,2023,0.44,0.52,1.18,3.33,,,,1,2,Bot,,,,,668800,,,6.453515130931371,-127.8692052387614,-2.898022516106063,3.642565151030219,24.5385918675391,-26.07090611708369,3.47,1.59,,,,88.4,2248.0,6.5,718256,571945,668800,502671,669242,669357,657557,680977,666185,663457,54.03,,,,,,,,16,3,Slider,0,1,0,1,1,0,0,1,Strategic,Strategic,201.0,0.0,0.036
CU,2023-05-08,74.3,-1.8,6.66,"Mervis, Matt",670223,571945,,called_strike,,,,,2,Matt Mervis walks.,R,L,R,CHC,STL,S,,,1,0,2023,0.67,-1.29,-0.25,2.79,,,,1,2,Bot,,,,,668800,,,2.014451603575512,-108.14014074972066,1.6497030444881506,4.877269108488645,20.423136555079573,-42.7690111811881,3.31,1.59,,,,74.9,2393.0,6.9,718256,571945,668800,502671,669242,669357,657557,680977,666185,663457,53.6,,,,,,,,16,2,Curveball,0,1,0,1,1,0,0,1,Strategic,Strategic,28.0,0.0,-0.036
CU,2023-05-08,75.2,-1.74,6.63,"Mervis, Matt",670223,571945,,ball,,,,,11,Matt Mervis walks.,R,L,R,CHC,STL,B,,,0,0,2023,0.76,-1.37,-1.07,2.95,,,,1,2,Bot,,,,,668800,,,0.0613739225053892,-109.49653842908424,1.9837005954642644,6.043334068452264,20.49806666857912,-43.7156273276762,3.31,1.59,,,,75.1,2350.0,6.3,718256,571945,668800,502671,669242,669357,657557,680977,666185,663457,54.18,,,,,,,,16,1,Curveball,0,1,0,1,1,0,0,1,Strategic,Strategic,32.0,0.0,0.029
FF,2023-05-08,96.5,0.91,5.92,"Mervis, Matt",670223,650893,field_out,hit_into_play,,,,,2,Matt Mervis pops out to shortstop Paul DeJong.,R,L,L,CHC,STL,X,6.0,popup,3,2,2023,0.52,1.56,-0.11,2.89,,,673548.0,1,6,Bot,96.72,137.27,,,668800,,,-3.9191374309276528,-140.3267947598677,-6.00869643599901,7.8346749206085,33.40864616711438,-10.428111834167414,3.47,1.59,174.0,73.7,57.0,96.1,2177.0,6.2,718256,650893,668800,502671,669242,669357,657557,680977,666185,663457,54.3,0.071,0.073,0.0,1.0,0.0,0.0,3.0,48,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,146.0,-0.05,-0.384
SL,2023-05-08,91.6,1.28,5.79,"Mervis, Matt",670223,650893,,ball,,,,,13,Matt Mervis pops out to shortstop Paul DeJong.,R,L,L,CHC,STL,B,,,2,2,2023,0.19,0.51,-1.05,1.08,,,673548.0,1,6,Bot,,,,,668800,,,-6.350578989471092,-133.18283088124107,-7.156912323062282,3.6278531556175153,30.00138640535131,-24.74730032071196,3.31,1.59,,,,92.3,2118.0,6.8,718256,650893,668800,502671,669242,669357,657557,680977,666185,663457,53.66,,,,,,,,48,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,153.0,0.0,0.114
FF,2023-05-08,95.8,1.18,5.93,"Mervis, Matt",670223,650893,,ball,,,,,12,Matt Mervis pops out to shortstop Paul DeJong.,R,L,L,CHC,STL,B,,,1,2,2023,0.48,1.47,1.54,3.48,,,673548.0,1,6,Bot,,,,,668800,,,-0.1306945923503291,-139.4477342532224,-4.134535687370568,6.25744940296545,33.574938618443824,-12.353398819262877,3.24,1.59,,,,95.0,2067.0,6.0,718256,650893,668800,502671,669242,669357,657557,680977,666185,663457,54.52,,,,,,,,48,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,148.0,0.0,0.051
SL,2023-05-08,90.5,1.29,5.76,"Mervis, Matt",670223,650893,,blocked_ball,,,,,13,Matt Mervis pops out to shortstop Paul DeJong.,R,L,L,CHC,STL,B,,,0,2,2023,-0.06,0.57,-1.8,0.69,,,673548.0,1,6,Bot,,,,,668800,,,-7.581302622305659,-131.35885466121846,-7.909618853083655,0.9487522618366832,29.29313623204423,-23.992860317188605,3.31,1.59,,,,90.7,2208.0,6.6,718256,650893,668800,502671,669242,669357,657557,680977,666185,663457,53.85,,,,,,,,48,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,178.0,0.0,0.022
CU,2023-05-08,79.9,1.46,5.94,"Mervis, Matt",670223,650893,,swinging_strike,,,,,8,Matt Mervis pops out to shortstop Paul DeJong.,R,L,L,CHC,STL,S,,,0,1,2023,-0.94,-0.49,-0.01,1.72,,,673548.0,1,6,Bot,,,,,668800,,,-1.4929448070868576,-116.447881144211,-1.64039447174437,-8.196892572882549,22.659294011553133,-36.53050819721877,3.47,1.59,,,,80.0,2287.0,6.4,718256,650893,668800,502671,669242,669357,657557,680977,666185,663457,54.12,,,,,,,,48,2,Curveball,1,2,1,2,2,1,1,2,Standard,Strategic,327.0,0.0,-0.061
SL,2023-05-08,89.7,1.45,5.72,"Mervis, Matt",670223,650893,,foul_tip,,,,,7,Matt Mervis pops out to shortstop Paul DeJong.,R,L,L,CHC,STL,S,,,0,0,2023,0.13,0.62,-0.37,1.49,,,673548.0,1,6,Bot,,,,,668800,,,-4.789174814715532,-130.4925204182041,-5.785688997754626,2.4846845570901395,27.73102265389628,-24.015039364550397,3.47,1.59,,,,89.8,2087.0,6.4,718256,650893,668800,502671,669242,669357,657557,680977,666185,663457,54.12,,,,,,,,48,1,Slider,1,2,1,2,2,1,1,2,Standard,Strategic,172.0,0.0,-0.054
FF,2023-05-08,101.6,-0.57,5.99,"Mervis, Matt",670223,664854,field_out,hit_into_play,,,,,2,Matt Mervis flies out to right fielder Lars Nootbaar.,R,L,R,CHC,STL,X,9.0,fly_ball,1,1,2023,-0.29,1.62,0.27,2.95,,,,2,8,Bot,166.27,134.19,,,668800,,,3.0738587794711,-147.87484396288124,-7.135141240974275,-4.992763219002523,35.019822396087804,-6.858221493566372,3.47,1.59,192.0,98.4,57.0,101.9,2766.0,6.4,718256,664854,668800,502671,669242,669357,657557,680977,666185,663457,54.09,0.014,0.013,0.0,1.0,0.0,0.0,3.0,66,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,200.0,-0.016,-0.098
CU,2023-05-08,85.0,-0.45,6.03,"Mervis, Matt",670223,664854,,ball,,,,,14,Matt Mervis flies out to right fielder Lars Nootbaar.,R,L,R,CHC,STL,B,,,0,1,2023,0.36,-0.97,0.52,1.31,,,,2,8,Bot,,,,,668800,,,1.5713113258077362,-123.77881488425106,-2.8100538502139383,3.382471774783147,24.739358334864505,-41.791536450067575,3.29,1.59,,,,85.3,2550.0,6.4,718256,664854,668800,502671,669242,669357,657557,680977,666185,663457,54.05,,,,,,,,66,2,Curveball,1,3,1,3,3,1,1,3,Strategic,Standard,29.0,0.0,0.015
SL,2023-05-08,90.2,-0.75,5.93,"Mervis, Matt",670223,664854,,swinging_strike,,,,,8,Matt Mervis flies out to right fielder Lars Nootbaar.,R,L,R,CHC,STL,S,,,0,0,2023,0.37,0.28,0.15,1.56,,,,2,8,Bot,,,,,668800,,,1.4617484893927395,-131.3546665530472,-5.55664044381969,4.001718780991694,26.310111904210693,-27.955228212846063,3.47,1.59,,,,90.7,2368.0,6.4,718256,664854,668800,502671,669242,669357,657557,680977,666185,663457,54.08,,,,,,,,66,1,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,171.0,0.0,-0.021
FF,2023-05-07,97.9,-1.83,5.97,"Mervis, Matt",670223,645261,field_out,hit_into_play,,,,,3,Matt Mervis pops out to shortstop Jon Berti.,R,L,R,CHC,MIA,X,6.0,popup,0,0,2023,-0.93,1.1,0.81,3.1,,,,2,7,Bot,140.11,123.87,,,607732,,,9.17483831692122,-142.2157841702929,-4.7709697728254845,-14.741964882507787,32.00422763772582,-16.303634464621048,3.47,1.59,195.0,61.6,34.0,97.2,2355.0,5.9,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.58,0.534,0.481,0.0,1.0,0.0,0.0,4.0,50,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,229.0,-0.023,-0.104
CH,2023-05-07,90.7,-2.03,6.01,"Mervis, Matt",670223,645261,single,hit_into_play,,,,,5,Matt Mervis singles on a sharp ground ball to right fielder Jesus Sanchez.,R,L,R,CHC,MIA,X,9.0,ground_ball,0,1,2023,-1.03,0.09,-0.22,2.27,,,,0,5,Bot,190.12,110.7,,,607732,,,6.70198346056741,-132.04355265680837,-3.726297215300944,-13.348782172089956,22.70750541391004,-30.57933372806758,3.47,1.59,15.0,101.5,-9.0,91.1,1857.0,6.1,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.41,0.286,0.259,0.9,1.0,1.0,0.0,2.0,35,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,238.0,0.055,0.431
CH,2023-05-07,94.4,-2.06,6.01,"Mervis, Matt",670223,645261,,called_strike,,,,,8,Matt Mervis singles on a sharp ground ball to right fielder Jesus Sanchez.,R,L,R,CHC,MIA,S,,,0,0,2023,-1.15,0.6,0.13,1.9,,,,0,5,Bot,,,,,607732,,,8.167878002720174,-137.39788658493626,-6.411878200465149,-16.234305633057676,24.599697646291908,-23.44328576887747,3.45,1.74,,,,94.5,2258.0,5.9,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.61,,,,,,,,35,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,226.0,0.0,-0.037
FF,2023-05-07,95.9,-1.98,6.09,"Mervis, Matt",670223,645261,single,hit_into_play,,,,,1,Matt Mervis singles on a sharp ground ball to right fielder Jesus Sanchez.,R,L,R,CHC,MIA,X,9.0,ground_ball,0,0,2023,-0.89,1.11,-0.51,3.18,,,,0,3,Bot,188.98,115.64,,,607732,,,5.855597069505382,-139.5528598517698,-4.585621741704803,-12.998214314942851,31.48436863549115,-16.822186068258937,3.47,1.59,96.0,100.0,5.0,95.1,2106.0,5.9,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.64,0.56,0.522,0.9,1.0,1.0,0.0,4.0,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.04,0.394
