pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,95.2,-2.35,5.36,"d'Arnaud, Travis",518595,641360,,foul,,,,,2,"Travis d'Arnaud grounds out, first baseman Freddie Freeman to pitcher Phil Bickford.   Austin Riley to 3rd.",R,R,R,ATL,LAD,S,,,0,1,2023,-0.99,1.27,0.1,3.03,,663586.0,,0,9,Bot,,,,,669257,,,8.69714911606521,-138.3648474632226,-3.3631607041812632,-14.554330961415912,28.923196773191208,-15.279075689932416,3.34,1.55,303.0,92.7,24.0,96.1,2421.0,6.7,718042,641360,669257,518692,678246,571970,621035,444482,518792,605141,53.79,,,,,,,,71,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,215.0,0.0,-0.086
SL,2023-05-24,84.9,-2.36,5.39,"d'Arnaud, Travis",518595,641360,,swinging_strike,,,,,3,"Travis d'Arnaud grounds out, first baseman Freddie Freeman to pitcher Phil Bickford.   Austin Riley to 3rd.",R,R,R,ATL,LAD,S,,,0,0,2023,0.63,0.53,0.52,2.84,,663586.0,,0,9,Bot,,,,,669257,,,5.506828144790122,-123.61038697912346,-0.7772857106637027,5.555507211106457,21.717550463294224,-26.72254813233296,3.34,1.55,,,,85.8,2463.0,6.6,718042,641360,669257,518692,678246,571970,621035,444482,518792,605141,53.93,,,,,,,,71,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,99.0,0.0,-0.088
FF,2023-05-21,95.5,-1.5,6.09,"d'Arnaud, Travis",518595,669923,home_run,hit_into_play,,,,,6,Travis d'Arnaud homers (1) on a fly ball to left center field.,R,R,R,ATL,SEA,X,,fly_ball,0,0,2023,-0.79,1.17,0.48,2.43,,,,0,6,Bot,80.28,35.49,,,608596,,,7.03120469040912,-138.74900786822892,-6.632950482675332,-11.82644375336395,31.55307506147957,-15.72241990883138,3.34,1.55,419.0,107.6,28.0,95.6,2219.0,6.5,718090,669923,608596,664034,676609,553993,641487,572041,672284,606192,54.04,0.98,1.973,2.0,1.0,0.0,3.0,6.0,43,1,4-Seam Fastball,2,1,2,1,1,3,3,1,Standard,Standard,223.0,0.106,1.0
SL,2023-05-21,86.3,-1.61,5.89,"d'Arnaud, Travis",518595,669923,single,hit_into_play,,,,,9,Travis d'Arnaud singles on a fly ball to right fielder Teoscar Hernandez.   Matt Olson to 3rd.,R,R,R,ATL,SEA,X,9.0,fly_ball,1,2,2023,0.93,-0.43,0.79,1.67,,,621566.0,2,3,Bot,160.41,109.07,,,608596,,,3.839662958331605,-125.72047314948456,-2.93301772388652,9.047736145046764,25.92914101769699,-36.364139846485216,3.34,1.55,241.0,73.2,29.0,86.6,2470.0,6.5,718090,669923,608596,664034,676609,553993,641487,572041,672284,606192,54.02,0.706,0.648,0.9,1.0,1.0,0.0,4.0,24,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,47.0,0.029,0.382
SI,2023-05-21,95.7,-1.55,6.08,"d'Arnaud, Travis",518595,669923,,foul,,,,,1,Travis d'Arnaud singles on a fly ball to right fielder Teoscar Hernandez.   Matt Olson to 3rd.,R,R,R,ATL,SEA,S,,,1,1,2023,-1.09,0.86,-0.29,2.83,,,621566.0,2,3,Bot,,,,,608596,,,5.771344474910935,-139.2294599489264,-4.951762427754232,-15.42781201801144,29.272342454457384,-20.035640614251463,3.34,1.55,175.0,78.6,16.0,96.0,2252.0,6.3,718090,669923,608596,664034,676609,553993,641487,572041,672284,606192,54.16,,,,,,,,24,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,221.0,0.0,-0.056
FF,2023-05-21,97.1,-1.65,6.11,"d'Arnaud, Travis",518595,669923,,ball,,,,,12,Travis d'Arnaud singles on a fly ball to right fielder Teoscar Hernandez.   Matt Olson to 3rd.,R,R,R,ATL,SEA,B,,,0,1,2023,-0.48,1.29,0.85,4.13,,,621566.0,2,3,Bot,,,,,608596,,,7.793922418893591,-141.25533976968774,-2.740657088245142,-8.168065307407055,30.12880524868716,-14.401375693118691,3.47,1.5,,,,97.5,2198.0,6.4,718090,669923,608596,664034,676609,553993,641487,572041,672284,606192,54.14,,,,,,,,24,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.0,0.026
FF,2023-05-21,96.9,-1.56,6.07,"d'Arnaud, Travis",518595,669923,,foul,,,,,12,Travis d'Arnaud singles on a fly ball to right fielder Teoscar Hernandez.   Matt Olson to 3rd.,R,R,R,ATL,SEA,S,,,0,0,2023,-0.74,1.27,0.99,2.85,,,621566.0,2,3,Bot,,,,,608596,,,8.48846524789945,-140.78908185305227,-5.948940588078482,-11.741370302671513,31.15440018949824,-14.09817688350788,3.34,1.55,198.0,77.2,61.0,96.9,2268.0,6.3,718090,669923,608596,664034,676609,553993,641487,572041,672284,606192,54.2,,,,,,,,24,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214.0,0.0,-0.036
SI,2023-05-21,96.4,-1.57,6.06,"d'Arnaud, Travis",518595,669923,field_out,hit_into_play,,,,,8,"Travis d'Arnaud grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,ATL,SEA,X,5.0,ground_ball,1,1,2023,-1.25,0.96,0.09,2.02,,621566.0,,1,1,Bot,101.57,157.16,,,608596,,,7.257623797410743,-140.0442057431115,-7.344230757299371,-18.04858022324143,31.56254976056373,-18.013094133331396,3.34,1.55,16.0,98.9,-7.0,96.4,2331.0,6.4,718090,669923,608596,664034,676609,553993,641487,572041,672284,606192,54.1,0.263,0.24,0.0,1.0,0.0,0.0,2.0,7,3,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,215.0,-0.029,-0.297
FF,2023-05-21,97.8,-1.59,6.09,"d'Arnaud, Travis",518595,669923,,ball,,,,,12,"Travis d'Arnaud grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,ATL,SEA,B,,,0,1,2023,-0.73,1.37,1.46,2.59,,621566.0,,1,1,Bot,,,,,608596,,,9.923838454246647,-141.99538024710947,-7.122654829532189,-12.075659502707731,31.3516032948063,-12.12149363415472,3.43,1.64,,,,98.1,2431.0,6.5,718090,669923,608596,664034,676609,553993,641487,572041,672284,606192,54.0,,,,,,,,7,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,216.0,0.0,0.024
FF,2023-05-21,97.6,-1.55,6.09,"d'Arnaud, Travis",518595,669923,,swinging_strike,,,,,12,"Travis d'Arnaud grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,ATL,SEA,S,,,0,0,2023,-0.63,1.37,0.74,3.8,,621566.0,,1,1,Bot,,,,,608596,,,7.610074387343583,-141.94853826553793,-3.7790797706781367,-10.206796366407469,32.43937234909419,-12.960103104266167,3.34,1.55,,,,97.5,2324.0,6.2,718090,669923,608596,664034,676609,553993,641487,572041,672284,606192,54.26,,,,,,,,7,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,216.0,0.0,-0.059
CU,2023-05-21,76.6,1.82,5.69,"d'Arnaud, Travis",518595,642048,force_out,hit_into_play,,,,,14,"Travis d'Arnaud grounds into a force out, third baseman Eugenio Suarez to second baseman Jose Caballero.   Austin Riley out at 2nd.    Travis d'Arnaud to 1st.",R,R,L,ATL,SEA,X,5.0,ground_ball,1,1,2023,-1.11,-0.68,0.5,1.42,,,663586.0,1,8,Bot,99.04,164.76,,,663728,,,-0.8045104351624714,-111.56971633265778,-0.7930979257290459,-9.118671557778496,20.202641274973207,-37.915912192826006,3.34,1.55,2.0,78.6,-36.0,77.1,2336.0,6.6,718090,642048,663728,664034,676609,553993,641487,572041,672284,606192,53.92,0.054,0.052,0.0,1.0,0.0,0.0,2.0,60,3,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,297.0,-0.016,-0.367
CH,2023-05-21,85.3,1.96,5.45,"d'Arnaud, Travis",518595,642048,,ball,,,,,12,"Travis d'Arnaud grounds into a force out, third baseman Eugenio Suarez to second baseman Jose Caballero.   Austin Riley out at 2nd.    Travis d'Arnaud to 1st.",R,R,L,ATL,SEA,B,,,0,1,2023,1.43,0.18,1.46,3.44,,,663586.0,1,8,Bot,,,,,663728,,,-4.063271406404121,-124.0797561734138,1.229782384141939,15.537563106559206,25.720142172270293,-30.808246712995512,3.36,1.5,,,,85.4,2095.0,6.5,718090,642048,663728,664034,676609,553993,641487,572041,672284,606192,54.04,,,,,,,,60,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,112.0,0.0,0.025
SI,2023-05-21,93.4,1.68,5.54,"d'Arnaud, Travis",518595,642048,,called_strike,,,,,8,"Travis d'Arnaud grounds into a force out, third baseman Eugenio Suarez to second baseman Jose Caballero.   Austin Riley out at 2nd.    Travis d'Arnaud to 1st.",R,R,L,ATL,SEA,S,,,0,0,2023,1.41,0.31,-0.18,2.05,,,663586.0,1,8,Bot,,,,,663728,,,-7.939878265076147,-135.77075198387865,-3.8912663303850974,19.20163149159671,29.927759319014687,-27.717541183602403,3.38,1.53,,,,93.8,2313.0,6.6,718090,642048,663728,664034,676609,553993,641487,572041,672284,606192,53.91,,,,,,,,60,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,124.0,0.0,-0.054
FS,2023-05-17,89.7,-2.36,5.37,"d'Arnaud, Travis",518595,543135,strikeout,swinging_strike,,,,,14,Travis d'Arnaud strikes out swinging.,R,R,R,TEX,ATL,S,2.0,,2,2,2023,-1.2,0.14,0.95,1.22,,,,1,7,Top,,,,,641680,,,10.83797101668989,-130.27682690683383,-4.646763599689793,-15.82716058633718,24.75917591985268,-29.80000523528729,3.34,1.55,,,,91.0,1712.0,7.0,718126,543135,641680,663993,543760,669701,677649,543257,665750,666969,53.53,,,0.0,1.0,0.0,0.0,,50,5,Split-Finger,4,3,3,4,3,4,3,4,Standard,Standard,238.0,0.031,-0.151
FS,2023-05-17,89.2,-2.31,5.38,"d'Arnaud, Travis",518595,543135,,ball,,,,,14,Travis d'Arnaud strikes out swinging.,R,R,R,TEX,ATL,B,,,1,2,2023,-1.33,0.22,0.64,0.5,,,,1,7,Top,,,,,641680,,,10.146413382352945,-129.53017888227947,-6.522309695217914,-16.972091022869346,24.70776903231018,-28.59455393190061,3.34,1.5,,,,90.5,1789.0,7.0,718126,543135,641680,663993,543760,669701,677649,543257,665750,666969,53.5,,,,,,,,50,4,Split-Finger,4,3,3,4,3,4,3,4,Standard,Standard,241.0,0.0,0.03
FS,2023-05-17,88.9,-2.44,5.44,"d'Arnaud, Travis",518595,543135,,swinging_strike,,,,,8,Travis d'Arnaud strikes out swinging.,R,R,R,TEX,ATL,S,,,1,1,2023,-1.14,0.21,0.25,1.75,,,,1,7,Top,,,,,641680,,,9.125825928242758,-129.288693294833,-3.5391389980815045,-14.652447989424834,24.52692739724427,-29.341130391065164,3.34,1.55,,,,90.5,1655.0,7.1,718126,543135,641680,663993,543760,669701,677649,543257,665750,666969,53.39,,,,,,,,50,3,Split-Finger,4,3,3,4,3,4,3,4,Standard,Standard,243.0,0.0,-0.044
FS,2023-05-17,88.5,-2.41,5.5,"d'Arnaud, Travis",518595,543135,,swinging_strike,,,,,7,Travis d'Arnaud strikes out swinging.,R,R,R,TEX,ATL,S,,,1,0,2023,-1.13,0.06,-0.6,1.85,,,,1,7,Top,,,,,641680,,,6.887738644374332,-128.83686576550605,-3.067072489373436,-13.992968552389591,24.619921310649847,-31.043952654764837,3.34,1.55,,,,90.4,1650.0,7.2,718126,543135,641680,663993,543760,669701,677649,543257,665750,666969,53.28,,,,,,,,50,2,Split-Finger,4,3,3,4,3,4,3,4,Standard,Standard,242.0,0.0,-0.036
FC,2023-05-17,92.6,-2.36,5.44,"d'Arnaud, Travis",518595,543135,,ball,,,,,14,Travis d'Arnaud strikes out swinging.,R,R,R,TEX,ATL,B,,,0,0,2023,-0.21,1.22,1.31,1.58,,,,1,7,Top,,,,,641680,,,9.972251482900203,-134.43791360678128,-6.836232270815578,-4.546531903480898,27.2663779683568,-16.004067999940354,3.34,1.5,,,,94.2,2381.0,7.2,718126,543135,641680,663993,543760,669701,677649,543257,665750,666969,53.32,,,,,,,,50,1,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,209.0,0.0,0.029
FF,2023-05-17,95.7,-2.53,5.19,"d'Arnaud, Travis",518595,543135,field_out,hit_into_play,,,,,9,"Travis d'Arnaud grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,TEX,ATL,X,6.0,ground_ball,2,2,2023,-1.41,0.95,0.31,1.79,,,,2,4,Top,115.86,152.07,,,641680,,,10.819831590762504,-138.76784322769865,-5.505842395312928,-20.7715529244278,33.40350364665549,-18.76621184362086,3.34,1.55,6.0,99.0,-16.0,96.5,2191.0,7.1,718126,543135,641680,663993,543760,669701,677649,543257,665750,666969,53.4,0.177,0.164,0.0,1.0,0.0,0.0,2.0,27,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,235.0,0.009,-0.09
FS,2023-05-17,87.9,-2.44,5.34,"d'Arnaud, Travis",518595,543135,,ball,,,,,13,"Travis d'Arnaud grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,TEX,ATL,B,,,1,2,2023,-1.32,0.07,-1.16,1.43,,,,2,4,Top,,,,,641680,,,5.916406729832723,-127.83492530323002,-3.522890675706809,-15.662298489169466,26.948960721263187,-30.82022618336191,3.33,1.53,,,,88.9,1776.0,7.0,718126,543135,641680,663993,543760,669701,677649,543257,665750,666969,53.5,,,,,,,,27,4,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,239.0,0.0,0.018
FC,2023-05-17,92.0,-2.52,5.37,"d'Arnaud, Travis",518595,543135,,called_strike,,,,,5,"Travis d'Arnaud grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,TEX,ATL,S,,,1,1,2023,0.02,1.07,0.24,2.58,,,,2,4,Top,,,,,641680,,,7.048947361649489,-133.74523400729697,-3.591689161435874,-1.25784321926388,29.3342668869807,-18.7459025147829,3.33,1.48,,,,93.1,2430.0,7.0,718126,543135,641680,663993,543760,669701,677649,543257,665750,666969,53.49,,,,,,,,27,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,198.0,0.0,-0.026
FS,2023-05-17,88.5,-2.43,5.41,"d'Arnaud, Travis",518595,543135,,foul_tip,,,,,7,"Travis d'Arnaud grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,TEX,ATL,S,,,1,0,2023,-1.17,-0.02,-0.65,1.61,,,,2,4,Top,,,,,641680,,,6.85317353872218,-128.7492089968181,-3.1604253444233823,-14.42564119427896,26.68619043486681,-31.98763855596632,3.34,1.55,,,,89.3,1668.0,6.8,718126,543135,641680,663993,543760,669701,677649,543257,665750,666969,53.68,,,,,,,,27,2,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,235.0,0.0,-0.027
FF,2023-05-17,96.2,-2.31,5.33,"d'Arnaud, Travis",518595,543135,,ball,,,,,14,"Travis d'Arnaud grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,TEX,ATL,B,,,0,0,2023,-1.09,1.17,2.07,1.75,,,,2,4,Top,,,,,641680,,,14.220843131548138,-139.14409231225318,-6.530027102886978,-17.452065604068686,32.949967372824766,-15.594035332836636,3.35,1.55,,,,96.7,2136.0,7.0,718126,543135,641680,663993,543760,669701,677649,543257,665750,666969,53.47,,,,,,,,27,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,231.0,0.0,0.021
FF,2023-05-17,96.0,-2.55,5.15,"d'Arnaud, Travis",518595,543135,single,hit_into_play,,,,,5,Travis d'Arnaud singles on a line drive to left fielder Robbie Grossman.,R,R,R,TEX,ATL,X,7.0,line_drive,2,2,2023,-1.18,0.89,0.19,2.66,,,,0,2,Top,73.61,85.43,,,641680,,,9.9966584396332,-139.38483853489285,-2.996240348416503,-17.678770164140968,32.89415947425575,-20.071966178195563,3.34,1.55,255.0,89.4,17.0,96.5,1984.0,6.8,718126,543135,641680,663993,543760,669701,677649,543257,665750,666969,53.71,0.814,0.771,0.9,1.0,1.0,0.0,4.0,9,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,233.0,-0.027,0.423
FS,2023-05-17,88.7,-2.44,5.4,"d'Arnaud, Travis",518595,543135,,ball,,,,,13,Travis d'Arnaud singles on a line drive to left fielder Robbie Grossman.,R,R,R,TEX,ATL,B,,,1,2,2023,-1.19,0.08,-0.06,0.49,,,,0,2,Top,,,,,641680,,,8.429146087342364,-128.7699198022652,-6.155657075420154,-15.02621143861049,26.51318806172151,-30.225310536172348,3.22,1.42,,,,89.8,1726.0,7.1,718126,543135,641680,663993,543760,669701,677649,543257,665750,666969,53.4,,,,,,,,9,4,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,240.0,0.0,0.03
FF,2023-05-17,96.9,-2.51,5.29,"d'Arnaud, Travis",518595,543135,,ball,,,,,14,Travis d'Arnaud singles on a line drive to left fielder Robbie Grossman.,R,R,R,TEX,ATL,B,,,0,2,2023,-1.3,1.11,1.35,2.05,,,,0,2,Top,,,,,641680,,,13.39310026390536,-140.3739370241542,-5.636230203336843,-20.311166646563333,33.49735844326982,-16.339445905980245,3.35,1.5,,,,97.4,2196.0,6.9,718126,543135,641680,663993,543760,669701,677649,543257,665750,666969,53.57,,,,,,,,9,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,229.0,0.0,0.026
FS,2023-05-17,89.0,-2.47,5.49,"d'Arnaud, Travis",518595,543135,,foul,,,,,8,Travis d'Arnaud singles on a line drive to left fielder Robbie Grossman.,R,R,R,TEX,ATL,S,,,0,1,2023,-1.21,-0.08,-0.2,1.99,,,,0,2,Top,,,,,641680,,,8.25044772469714,-129.3347379185768,-2.4097954464805715,-15.337281102804347,26.461891566970877,-32.73973838693341,3.34,1.55,2.0,82.4,-50.0,90.3,1603.0,7.1,718126,543135,641680,663993,543760,669701,677649,543257,665750,666969,53.39,,,,,,,,9,2,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,242.0,0.0,-0.049
FS,2023-05-17,88.4,-2.44,5.46,"d'Arnaud, Travis",518595,543135,,swinging_strike,,,,,4,Travis d'Arnaud singles on a line drive to left fielder Robbie Grossman.,R,R,R,TEX,ATL,S,,,0,0,2023,-1.09,0.21,-0.72,2.27,,,,0,2,Top,,,,,641680,,,6.546236227724373,-128.63335154529628,-2.171921751888752,-13.42391825542388,25.786925221414798,-29.621620691034856,3.34,1.55,,,,89.5,1696.0,6.9,718126,543135,641680,663993,543760,669701,677649,543257,665750,666969,53.58,,,,,,,,9,1,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,242.0,0.0,-0.037
